K10D0312=D0628=D1093_H0316:244a-28	sems can kun gyi rten gyur cing //	sems_0 can_5 kun_9 gyi_13 rten_17 gyur_22 cing_27 
K10D0312=D0628=D1093_H0316:244a-29	gling dang dpung gnyen gyur pa de //	gling_0 dang_6 dpung_11 gnyen_17 gyur_23 ba_28 de_31 
K10D0312=D0628=D1093_H0316:244a-30	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K10D0312=D0628=D1093_H0316:244a-31	gang zhig chos kun mngon sum gyur //	gang_0 'jig_5 chos_10 kun_15 mngon_19 sum_25 gyur_29 
K10D0312=D0628=D1093_H0316:244a-32	gtsang zhing slu ba mi mnga' la //	gtsang_0 zhing_7 slu_13 ba_17 mi_20 mnga'_23 la_29 
K10D0312=D0628=D1093_H0316:244b-0	gsung gtsang gtsang mar mdzad @244b pa de //	gsung_0 gtsang_6 gtsang_13 mar_20 mdzad_24 ba_36 de_39 
K10D0312=D0628=D1093_H0316:244b-1	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K10D0312=D0628=D1093_H0316:244b-2	dpa' bo chen po gang skyes pas //	dpa'_0 'bo_5 chen_8 po_13 gang_16 skye_21 ba_27 
K10D0312=D0628=D1093_H0316:244b-3	phun sum tshogs don 'byor gyur cing //	phun_0 sum_5 tshogs_9 don_16 'byor_20 gyur_26 cing_31 
K10D0312=D0628=D1093_H0316:244b-4	don grub tshogs kyang grub pa de //	don_0 'grub_4 tshogs_9 kyang_16 'grub_22 ba_27 de_30 
K10D0312=D0628=D1093_H0316:244b-5	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K10D0312=D0628=D1093_H0316:244b-6	gang zhig skyes pas sa rnams ni //	gang_0 'jig_5 skye_10 ba_16 sa_20 rnams_23 ni_29 
K10D0312=D0628=D1093_H0316:244b-7	nags tshal bcas par rab g-yos shing //	nags_0 tshal_5 'cha'_11 ba_16 rab_20 g-yos_24 shing_30 
K10D0312=D0628=D1093_H0316:244b-8	sems can thams cad rab dga' de //	sems_0 can_5 thams_9 cad_15 rab_19 dga'_23 de_28 
K10D0312=D0628=D1093_H0316:244b-9	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K10D0312=D0628=D1093_H0316:244b-10	byang chub snying por gang zhig gis //	byang_0 chub_6 snying_11 por_18 gang_22 'jig_27 gis_32 
K10D0312=D0628=D1093_H0316:244b-11	sa dag rnam drug g-yos gyur cing //	sa_0 'dag_3 rnam_7 drug_12 g-yos_17 gyur_23 cing_28 
K10D0312=D0628=D1093_H0316:244b-12	bdud yid mi bder gyur pa de //	bdud_0 yid_5 mi_9 bder_12 gyur_17 ba_22 de_25 
K10D0312=D0628=D1093_H0316:244b-13	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K10D0312=D0628=D1093_H0316:244b-14	chos kyi 'khor lo bskor ba na //	chos_0 kyi_5 'khor_9 lo_15 skor_18 ba_24 na_27 
K10D0312=D0628=D1093_H0316:244b-15	'phags pa'i bden pa rnam gsungs pa //	'phag_0 ba_7 bden_12 ba_17 rnam_20 gsungs_25 ba_32 
K10D0312=D0628=D1093_H0316:244b-16	thung pa'i snyan pa gang byung de //	thung_0 ba_6 snyan_11 ba_17 gang_20 'byung_25 de_31 
K10D0312=D0628=D1093_H0316:244b-17	khyod la bde legs mdzad par 'gyur //	khyod_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K10D0312=D0628=D1093_H0316:244b-18	yid 'phrog gang gis mu stegs byed //	yid_0 'phrog_4 gang_11 gis_16 mu_20 stegs_23 byed_29 
K10D0312=D0628=D1093_H0316:244b-19	thams cad chos kyis pham mdzad cing //	thams_0 cad_6 chos_10 kyis_15 'pham_20 mdzad_25 cing_31 
K10D0312=D0628=D1093_H0316:244b-20	tshogs kun dbang du mdzad pa de //	tshogs_0 kun_7 dbang_11 du_17 mdzad_20 ba_26 de_29 
K10D0312=D0628=D1093_H0316:244b-21	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K10D0312=D0628=D1093_H0316:244b-22	sangs rgyas khyed la bde legs mdzad //	sangs_0 rgya_6 'khyed_12 la_18 bde_21 legs_25 mdzad_30 
K10D0312=D0628=D1093_H0316:244b-23	brgya byin lhar bcas bde legs dang //	brgya_0 byin_6 lhar_11 'cha'_16 bde_21 legs_25 dang_30 
K10D0312=D0628=D1093_H0316:244b-24	'byung po kun gyis bde legs ni //	'byung_0 po_7 kun_10 gyis_14 bde_19 legs_23 ni_28 
K10D0312=D0628=D1093_H0316:244b-25	khyed la rtag tu sbyin gyur cig /	'khyed_0 la_6 rtag_9 tu_14 sbyin_17 gyur_23 cig_28 
K10D0312=D0628=D1093_H0316:244b-26	sangs rgyas bsod nams mthu dag dang //	sangs_0 rgya_6 bsod_12 nams_17 mthu_22 'dag_27 dang_31 
K10D0312=D0628=D1093_H0316:244b-27	lha rnams kyis ni bsams pa yis //	lha_0 rnams_4 kyis_10 ni_15 bsams_18 ba_24 yis_27 
K10D0312=D0628=D1093_H0316:244b-28	khyed rnams don 'dod gang yin pa //	'khyed_0 rnams_6 don_12 'dod_16 gang_21 yin_26 ba_30 
K10D0312=D0628=D1093_H0316:244b-29	don de de ring grub gyur cig /	don_0 de_4 de_7 ring_10 'grub_15 gyur_20 cig_25 
K10D0312=D0628=D1093_H0316:244b-30	rkang gnyis khyed cag bde legs shog /	rkang_0 gnyis_6 'khyed_12 cag_18 bde_22 legs_26 shog_31 
K10D0312=D0628=D1093_H0316:245a-0	rkang bzhi khyed cag bde legs @245a *//	rkang_0 bzhi_6 'khyed_11 cag_17 bde_21 legs_25 
K10D0312=D0628=D1093_H0316:245a-1	shog ;khyed cag lam 'gro bde legs shog /	shog_0 ;khyed_5 cag_12 lam_16 'gro_20 bde_25 legs_29 shog_34 
K10D0312=D0628=D1093_H0316:245a-2	phyir 'ong dag kyang bde legs shog /	phyir_0 'ong_6 'dag_11 kyang_15 bde_21 legs_25 shog_30 
K10D0312=D0628=D1093_H0316:245a-3	nyin mo bde legs mtshan bde legs //	nyin_0 mo_5 bde_8 legs_12 mtshan_17 bde_24 legs_28 
K10D0312=D0628=D1093_H0316:245a-4	nyi ma'i gung la'ang bde legs shing //	nyi_0 ma_4 gung_9 la_14 bde_21 legs_25 shing_30 
K10D0312=D0628=D1093_H0316:245a-5	khyed cag kun tu bde legs shog /	'khyed_0 cag_6 kun_10 tu_14 bde_17 legs_21 shog_26 
K10D0312=D0628=D1093_H0316:245a-6	khyed cag sdig par ma gyur cig /	'khyed_0 cag_6 sdig_10 ba_15 ma_19 gyur_22 cig_27 
K10D0312=D0628=D1093_H0316:245a-7	sangs rgyas lha rnams stong dag gis //	sangs_0 rgya_6 lha_12 rnams_16 stong_22 'dag_28 gis_32 
K10D0312=D0628=D1093_H0316:245a-8	yongs su bskor te gshegs mdzad kyi //	yongs_0 su_6 skor_9 te_15 gshegs_18 mdzad_25 kyi_31 
K10D0312=D0628=D1093_H0316:245a-9	sdang sems ldan pa rnams byer cing //	sdang_0 sems_6 ldan_11 ba_16 rnams_19 'byer_25 cing_30 
K10D0312=D0628=D1093_H0316:245a-10	snying rje'i bdag nyid can rnams 'khod //	snying_0 rje_7 bdag_13 nyid_18 can_23 rnams_27 'khod_33 
K10D0312=D0628=D1093_H0316:245a-11	sangs rgyas rang sangs rgyas rnams dang //	sangs_0 rgya_6 rang_12 sangs_17 rgya_23 rnams_29 dang_35 
K10D0312=D0628=D1093_H0316:245a-12	dgra bcom slob pa'i bden tshig gis //	dgra_0 'joms_5 slob_10 ba_15 bden_20 tshig_25 gis_31 
K10D0312=D0628=D1093_H0316:245a-13	'jig rten mi phan byed pa rnams //	'jig_0 rten_5 mi_10 phan_13 byed_18 ba_23 rnams_26 
K10D0312=D0628=D1093_H0316:245a-14	grong khyer 'di ni gtong gyur cig /	grong_0 'khyer_6 'di_12 ni_16 gtong_19 gyur_25 cig_30 
K10D0312=D0628=D1093_H0316:245a-15	sems can kun dang srog chags kun //	sems_0 can_5 kun_9 dang_13 srog_18 chags_23 kun_29 
K10D0312=D0628=D1093_H0316:245a-16	'byung po kun dang khyed cag kun //	'byung_0 po_7 kun_10 dang_14 'khyed_19 cag_25 kun_29 
K10D0312=D0628=D1093_H0316:245a-17	bde ba 'ba' zhig ldan gyur cig /	bde_0 ba_4 'ba'_7 'jig_12 ldan_17 gyur_22 cig_27 
K10D0312=D0628=D1093_H0316:245a-18	thams cad nad rnams med par shog /	thams_0 cad_6 nad_10 rnams_14 med_20 ba_24 shog_28 
K10D0312=D0628=D1093_H0316:245a-19	kun gyis bzang rnams mthong gyur cig /	kun_0 gyis_4 bzang_9 rnams_15 mthong_21 gyur_28 cig_33 
K10D0312=D0628=D1093_H0316:245a-20	gang yang sdig par ma gyur cig /	gang_0 yang_5 sdig_10 ba_15 ma_19 gyur_22 cig_27 
K10D0312=D0628=D1093_H0316:245a-21	'byung po gang dag 'dir ni lhags gyur cing //	'byung_0 po_7 gang_10 'dag_15 'dir_19 ni_24 lhags_27 gyur_33 cing_38 
K10D0312=D0628=D1093_H0316:245a-22	sa dang bar snang dag la gnas pa rnams //	sa_0 dang_3 ba_8 snang_12 'dag_18 la_22 gnas_25 ba_30 rnams_33 
K10D0312=D0628=D1093_H0316:245a-23	skye dgu rnams la rtag tu byams byed shog /	skye_0 dgu_5 rnams_9 la_15 rtag_18 tu_23 byams_26 byed_32 shog_37 
K10D0312=D0628=D1093_H0316:245a-24	nyin dang mtshan du chos kyang spyod gyur cig /	nyin_0 dang_5 mtshan_10 du_17 chos_20 kyang_25 spyod_31 gyur_37 cig_42 
K10D0312=D0628=D1093_H0316:245a-25	de skad cas bka' stsal nas /	de_0 skad_3 cas_8 bka'_12 stsal_17 nas_23 
K10D0312=D0628=D1093_H0316:245a-26	tshe dang ldan pa kun dga' bos /	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bod_27 
K10D0312=D0628=D1093_H0316:245a-27	btsun pa /	btsun_0 ba_6 
K10D0312=D0628=D1093_H0316:245a-28	de bzhin bgyi'o zhes gsol te /	de_0 bzhin_3 bgyid_9 zhes_16 gsol_21 te_26 
K10D0312=D0628=D1093_H0316:245a-29	bcom ldan 'das kyi ltar mnyan nas yangs pa'i grong	'joms_0 ldan_5 'da'_10 kyi_15 ltar_19 nyan_24 nas_30 yangs_34 ba_40 grong_45 
K10D0312=D0628=D1093_H0316:245b-0	khyer du song ste @245b sgo'i them pa la rkang	'khyer_0 du_6 'gro_9 ste_14 sgo_24 'thems_30 ba_35 la_38 rkang_41 
K10D0312=D0628=D1093_H0316:245b-1	pa bzhag nas / gsang sngags gzhi dag dang /	ba_0 'jog_3 nas_9 gsang_15 sngags_21 gzhi_28 'dag_33 dang_37 
K10D0312=D0628=D1093_H0316:245b-2	tshigs su bcad pa 'di dag kyang smras so //	tshigs_0 su_7 gcod_10 ba_15 'di_18 'dag_22 kyang_26 smras_32 so_38 
K10D0312=D0628=D1093_H0316:245b-3	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K10D0312=D0628=D1093_H0316:245b-4	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K10D0312=D0628=D1093_H0316:245b-5	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K10D0312=D0628=D1093_H0316:245b-6	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K10D0312=D0628=D1093_H0316:245b-7	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to //	sangs_0 rgya_6 'jig_12 rten_17 la_22 thugs_25 brtse_31 ba_37 can_40 gyis_44 bka'_49 stsal_54 to_60 
K10D0312=D0628=D1093_H0316:245b-8	sangs rgyas thams cad kyis dgongs pa /	sangs_0 rgya_6 thams_12 cad_18 kyis_22 dgongs_27 ba_34 
K10D0312=D0628=D1093_H0316:245b-9	rang sangs rgyas thams cad kyis bsams pa /	rang_0 sangs_5 rgya_11 thams_17 cad_23 kyis_27 bsams_32 ba_38 
K10D0312=D0628=D1093_H0316:245b-10	dgra bcom pa thams cad kyis bsams pa /	dgra_0 'joms_5 ba_10 thams_13 cad_19 kyis_23 bsams_28 ba_34 
K10D0312=D0628=D1093_H0316:245b-11	slob pa thams cad kyis bsams pa /	slob_0 ba_5 thams_8 cad_14 kyis_18 bsams_23 ba_29 
K10D0312=D0628=D1093_H0316:245b-12	nyan thos thams cad kyis bsams pa /	nyan_0 thos_5 thams_10 cad_16 kyis_20 bsams_25 ba_31 
K10D0312=D0628=D1093_H0316:245b-13	bden pa'i tshig dang ldan pa thams cad kyis bsams pa /	bden_0 ba_5 tshig_10 dang_16 ldan_21 ba_26 thams_29 cad_35 kyis_39 bsams_44 ba_50 
K10D0312=D0628=D1093_H0316:245b-14	chos thams cad kyis bsams pa /	chos_0 thams_5 cad_11 kyis_15 bsams_20 ba_26 
K10D0312=D0628=D1093_H0316:245b-15	tshangs pas bsams pa /	tshangs_0 ba_8 bsams_12 ba_18 
K10D0312=D0628=D1093_H0316:245b-16	tshangs pa so sos bsams pa /	tshangs_0 ba_8 so_11 sos_14 bsams_18 ba_24 
K10D0312=D0628=D1093_H0316:245b-17	'dod pa'i dbang phyug gis bsams pa /	'dod_0 ba_5 dbang_10 phyug_16 gis_22 bsams_26 ba_32 
K10D0312=D0628=D1093_H0316:245b-18	dbang pos bsams pa /	dbang_0 pos_6 bsams_10 ba_16 
K10D0312=D0628=D1093_H0316:245b-19	lhas bsams pa /	lhas_0 bsams_5 ba_11 
K10D0312=D0628=D1093_H0316:245b-20	lha ma yin gyi dbang pos bsams pa /	lha_0 ma_4 yin_7 gyi_11 dbang_15 pos_21 bsams_25 ba_31 
K10D0312=D0628=D1093_H0316:245b-21	lha ma yin thams cad kyis bsams pa /	lha_0 ma_4 yin_7 thams_11 cad_17 kyis_21 bsams_26 ba_32 
K10D0312=D0628=D1093_H0316:245b-22	lha ma yin gyi mngag gzhug pas bsams pa /	lha_0 ma_4 yin_7 gyi_11 mngag_15 'jug_21 ba_27 bsams_31 ba_37 
K10D0312=D0628=D1093_H0316:245b-23	'byung po thams cad kyis bsams pa /	'byung_0 po_7 thams_10 cad_16 kyis_20 bsams_25 ba_31 
K10D0312=D0628=D1093_H0316:245b-24	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K10D0312=D0628=D1093_H0316:245b-25	bi sa ra ta; bi sa ra ta /	bi_0 sa_3 ra_6 ta;_9 bi_13 sa_16 ra_19 ta_22 
K10D0312=D0628=D1093_H0316:245b-26	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K10D0312=D0628=D1093_H0316:245b-27	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to //	sangs_0 rgya_6 'jig_12 rten_17 la_22 thugs_25 brtse_31 ba_37 can_40 gyis_44 bka'_49 stsal_54 to_60 
K10D0312=D0628=D1093_H0316:245b-28	mun tsa ta /	mun_0 tsa_4 ta_8 
K10D0312=D0628=D1093_H0316:245b-29	mun tsa ta /	mun_0 tsa_4 ta_8 
K10D0312=D0628=D1093_H0316:245b-30	yams kyi nad rnams zhi bar gyur cig /	yams_0 kyi_5 nad_9 rnams_13 zhi_19 ba_23 gyur_27 cig_32 
K10D0312=D0628=D1093_H0316:245b-31	nir gatstsha ta /	nir_0 gatstsha_4 ta_13 
K10D0312=D0628=D1093_H0316:245b-32	nir gatstsha ta /	nir_0 gatstsha_4 ta_13 
K10D0312=D0628=D1093_H0316:245b-33	nir gatstsha ta /	nir_0 gatstsha_4 ta_13 
K10D0312=D0628=D1093_H0316:245b-34	nir gatstsha ta /	nir_0 gatstsha_4 ta_13 
K10D0312=D0628=D1093_H0316:245b-35	sangs rgyas lha chen po /	sangs_0 rgya_6 lha_12 chen_16 po_21 
K10D0312=D0628=D1093_H0316:245b-36	lha'i yang lha /	lha_0 yang_6 lha_11 
K10D0312=D0628=D1093_H0316:245b-37	lha'i bla ma gshegs shing /	lha_0 bla_6 ma_10 gshegs_13 shing_20 
K10D0312=D0628=D1093_H0316:246a-0	dbang po dang bcas pa'i lha rnams @246a *//	dbang_0 po_6 dang_9 'cha'_14 ba_19 lha_24 rnams_28 
K10D0312=D0628=D1093_H0316:246a-1	dang; tshangs pa dang bcas pa'i lha rnams dang /	dang;_0 tshangs_6 ba_14 dang_17 'cha'_22 ba_27 lha_32 rnams_36 dang_42 
K10D0312=D0628=D1093_H0316:246a-2	dbang bdag dang bcas pa rnams dang /	dbang_0 bdag_6 dang_11 'cha'_16 ba_21 rnams_24 dang_30 
K10D0312=D0628=D1093_H0316:246a-3	skye dgu'i bdag po dang bcas pa rnams dang /	skye_0 dgu_5 bdag_11 po_16 dang_19 'cha'_24 ba_29 rnams_32 dang_38 
K10D0312=D0628=D1093_H0316:246a-4	'jig rten skyong ba bzhi po dag kyang 'ong /	'jig_0 rten_5 skyong_10 ba_17 bzhi_20 po_25 'dag_28 kyang_32 'ong_38 
K10D0312=D0628=D1093_H0316:246a-5	lha stong phrag du ma dag dang /	lha_0 stong_4 phrag_10 du_16 ma_19 'dag_22 dang_26 
K10D0312=D0628=D1093_H0316:246a-6	lha ma yin gyi dbang po rnams dang /	lha_0 ma_4 yin_7 gyi_11 dbang_15 po_21 rnams_24 dang_30 
K10D0312=D0628=D1093_H0316:246a-7	lha ma yin stong phrag du ma dag kyang 'ong /	lha_0 ma_4 yin_7 stong_11 phrag_17 du_23 ma_26 'dag_29 kyang_33 'ong_39 
K10D0312=D0628=D1093_H0316:246a-8	bcom ldan 'das mngon par dad pa'i 'byung bo brgya stong mang po dag kyang /	'joms_0 ldan_5 'da'_10 mngon_15 ba_21 dad_25 ba_29 'byung_34 'bo_41 brgya_44 stong_50 mang_56 po_61 'dag_64 kyang_68 
K10D0312=D0628=D1093_H0316:246a-9	sems can thams cad kyi don gyi phyir 'ong ste /	sems_0 can_5 thams_9 cad_15 kyi_19 don_23 gyi_27 phyir_31 'ong_37 ste_42 
K10D0312=D0628=D1093_H0316:246a-10	de dag khyed la gnod pa chen po byed par 'gyur gyi /	de_0 'dag_3 'khyed_7 la_13 gnod_16 ba_21 chen_24 po_29 byed_32 ba_37 'gyur_41 gyi_47 
K10D0312=D0628=D1093_H0316:246a-11	nir gatstsha ta /	nir_0 gatstsha_4 ta_13 
K10D0312=D0628=D1093_H0316:246a-12	nir gatstsha ta /	nir_0 gatstsha_4 ta_13 
K10D0312=D0628=D1093_H0316:246a-13	nir gatstsha ta /	nir_0 gatstsha_4 ta_13 
K10D0312=D0628=D1093_H0316:246a-14	nir gatstsha ta /	nir_0 gatstsha_4 ta_13 
K10D0312=D0628=D1093_H0316:246a-15	myur du byer cig /	myur_0 du_5 'byer_8 cig_13 
K10D0312=D0628=D1093_H0316:246a-16	khyed cag las gang dag sdang ba'i sems dang ldan pa de dag ni phung bar gyur cig /	'khyed_0 cag_6 las_10 gang_14 'dag_19 sdang_23 ba_29 sems_34 dang_39 ldan_44 ba_49 de_52 'dag_55 ni_59 'phung_62 ba_68 gyur_72 cig_77 
K10D0312=D0628=D1093_H0316:246a-17	gang dag byams pa'i sems dang ldan zhing nyes par	gang_0 'dag_5 byams_9 ba_15 sems_20 dang_25 ldan_30 zhing_35 nyes_41 ba_46 
K10D0312=D0628=D1093_H0316:246a-18	mi 'dod la srung bar 'jug par 'dod pa de	mi_0 'dod_3 la_8 srung_11 ba_17 'jug_21 ba_26 'dod_30 ba_35 de_38 
K10D0312=D0628=D1093_H0316:246a-19	dag ni 'khod cig /	'dag_0 ni_4 'khod_7 cig_13 
K10D0312=D0628=D1093_H0316:246a-20	lus la'ang 'jug par gyis shig /	lus_0 la_4 'jug_11 ba_16 gyis_20 shig_25 
K10D0312=D0628=D1093_H0316:246a-21	sangs rgyas 'jig rten la thags brtse ba can gyis bka' stsal ba /	sangs_0 rgya_6 'jig_12 rten_17 la_22 thags_25 brtse_31 ba_37 can_40 gyis_44 bka'_49 stsal_54 ba_60 
K10D0312=D0628=D1093_H0316:246a-22	su mu /	su_0 mu_3 
K10D0312=D0628=D1093_H0316:246a-23	su mu /	su_0 mu_3 
K10D0312=D0628=D1093_H0316:246a-24	su mu /	su_0 mu_3 
K10D0312=D0628=D1093_H0316:246a-25	su mu /	su_0 mu_3 
K10D0312=D0628=D1093_H0316:246a-26	su mu /	su_0 mu_3 
K10D0312=D0628=D1093_H0316:246a-27	su mu ru /	su_0 mu_3 ru_6 
K10D0312=D0628=D1093_H0316:246a-28	su mu ru /	su_0 mu_3 ru_6 
K10D0312=D0628=D1093_H0316:246a-29	su mu ru /	su_0 mu_3 ru_6 
K10D0312=D0628=D1093_H0316:246a-30	su mu ru /	su_0 mu_3 ru_6 
K10D0312=D0628=D1093_H0316:246a-31	su mu ru /	su_0 mu_3 ru_6 
K10D0312=D0628=D1093_H0316:246a-32	su mu ru /	su_0 mu_3 ru_6 
K10D0312=D0628=D1093_H0316:246a-33	su mu ru /	su_0 mu_3 ru_6 
K10D0312=D0628=D1093_H0316:246a-34	su mu ru /	su_0 mu_3 ru_6 
K10D0312=D0628=D1093_H0316:246a-35	mu ru /	mu_0 ru_3 
K10D0312=D0628=D1093_H0316:246a-36	mu ru /	mu_0 ru_3 
K10D0312=D0628=D1093_H0316:246a-37	mu ru /	mu_0 ru_3 
K10D0312=D0628=D1093_H0316:246a-38	mu ru /	mu_0 ru_3 
K10D0312=D0628=D1093_H0316:246a-39	mu ru /	mu_0 ru_3 
K10D0312=D0628=D1093_H0316:246a-40	mu ru /	mu_0 ru_3 
K10D0312=D0628=D1093_H0316:246a-41	mu ru /	mu_0 ru_3 
K10D0312=D0628=D1093_H0316:246a-42	mu ru /	mu_0 ru_3 
K10D0312=D0628=D1093_H0316:246a-43	mi ri /	mi_0 ri_3 
K10D0312=D0628=D1093_H0316:246a-44	mi ri /	mi_0 ri_3 
K10D0312=D0628=D1093_H0316:246a-45	mi ri /	mi_0 ri_3 
K10D0312=D0628=D1093_H0316:246a-46	mi ri /	mi_0 ri_3 
K10D0312=D0628=D1093_H0316:246a-47	mi ri /	mi_0 ri_3 
K10D0312=D0628=D1093_H0316:246a-48	mi ri /	mi_0 ri_3 
K10D0312=D0628=D1093_H0316:246b-0	mi @246b ri; mu ru mi ri /	mi_0 ri;_9 mu_13 ru_16 mi_19 ri_22 
K10D0312=D0628=D1093_H0316:246b-1	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:246b-2	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:246b-3	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:246b-4	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:246b-5	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:246b-6	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:246b-7	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:246b-8	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:246b-9	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:246b-10	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:246b-11	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:246b-12	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K10D0312=D0628=D1093_H0316:246b-13	mu ru ri ti /	mu_0 ru_3 ri_6 ti_9 
K10D0312=D0628=D1093_H0316:246b-14	ri ri /	ri_0 ri_3 
K10D0312=D0628=D1093_H0316:246b-15	ri ri /	ri_0 ri_3 
K10D0312=D0628=D1093_H0316:246b-16	ri ri /	ri_0 ri_3 
K10D0312=D0628=D1093_H0316:246b-17	r'i r'i /	r_0 r_4 
K10D0312=D0628=D1093_H0316:246b-18	r'i r'i /	r_0 r_4 
K10D0312=D0628=D1093_H0316:246b-19	r'i r'i ti /	r_0 r_4 ti_8 
K10D0312=D0628=D1093_H0316:246b-20	mi ri /	mi_0 ri_3 
K10D0312=D0628=D1093_H0316:246b-21	mi ri /	mi_0 ri_3 
K10D0312=D0628=D1093_H0316:246b-22	mi ri /	mi_0 ri_3 
K10D0312=D0628=D1093_H0316:246b-23	mi r'i ti /	mi_0 r_3 ti_7 
K10D0312=D0628=D1093_H0316:246b-24	hi si mi ri mi ri si /	hi_0 si_3 mi_6 ri_9 mi_12 ri_15 si_18 
K10D0312=D0628=D1093_H0316:246b-25	s'i si mi /	s_0 si_4 mi_7 
K10D0312=D0628=D1093_H0316:246b-26	kang ka r'a /	kang_0 ka_5 r_8 
K10D0312=D0628=D1093_H0316:246b-27	ka ra ka ta /	ka_0 ra_3 ka_6 ta_9 
K10D0312=D0628=D1093_H0316:246b-28	kang ra ka ra /	kang_0 ra_5 ka_8 ra_11 
K10D0312=D0628=D1093_H0316:246b-29	ka ra ka tsa /	ka_0 ra_3 ka_6 tsa_9 
K10D0312=D0628=D1093_H0316:246b-30	kang ka ra /	kang_0 ka_5 ra_8 
K10D0312=D0628=D1093_H0316:246b-31	kang ka ra /	kang_0 ka_5 ra_8 
K10D0312=D0628=D1093_H0316:246b-32	kang ka ra /	kang_0 ka_5 ra_8 
K10D0312=D0628=D1093_H0316:246b-33	kang ka ra /	kang_0 ka_5 ra_8 
K10D0312=D0628=D1093_H0316:246b-34	kang ka ra /	kang_0 ka_5 ra_8 
K10D0312=D0628=D1093_H0316:246b-35	kang ka ra /	kang_0 ka_5 ra_8 
K10D0312=D0628=D1093_H0316:246b-36	kang ka ra /	kang_0 ka_5 ra_8 
K10D0312=D0628=D1093_H0316:246b-37	kang ka ra /	kang_0 ka_5 ra_8 
K10D0312=D0628=D1093_H0316:246b-38	kang ka ra /	kang_0 ka_5 ra_8 
K10D0312=D0628=D1093_H0316:246b-39	kang ka ra /	kang_0 ka_5 ra_8 
K10D0312=D0628=D1093_H0316:246b-40	kang ka ra /	kang_0 ka_5 ra_8 
K10D0312=D0628=D1093_H0316:246b-41	kang ka ra /	kang_0 ka_5 ra_8 
K10D0312=D0628=D1093_H0316:246b-42	kang ka ra /	kang_0 ka_5 ra_8 
K10D0312=D0628=D1093_H0316:246b-43	kang ka ra /	kang_0 ka_5 ra_8 
K10D0312=D0628=D1093_H0316:246b-44	kang ka ro t'i ti /	kang_0 ka_5 ro_8 t_11 ti_15 
K10D0312=D0628=D1093_H0316:246b-45	ku ri sho /	ku_0 ri_3 sho_6 
K10D0312=D0628=D1093_H0316:246b-46	kang ka r'a /	kang_0 ka_5 r_8 
K10D0312=D0628=D1093_H0316:246b-47	kang ka ri shi /	kang_0 ka_5 ri_8 'chi_11 
K10D0312=D0628=D1093_H0316:246b-48	ri ri /	ri_0 ri_3 
K10D0312=D0628=D1093_H0316:246b-49	ri ri /	ri_0 ri_3 
K10D0312=D0628=D1093_H0316:246b-50	ri ri /	ri_0 ri_3 
K10D0312=D0628=D1093_H0316:246b-51	ti ri ta phu s'a /	ti_0 ri_3 ta_6 phu_9 s_13 
K10D0312=D0628=D1093_H0316:246b-52	ri phu /	ri_0 phu_3 
K10D0312=D0628=D1093_H0316:246b-53	ri phu /	ri_0 phu_3 
