K12D0772=D0907_H0714:120b-3	aa du re /	aa_0 du_3 re_6 
K12D0772=D0907_H0714:120b-4	du du re /	du_0 du_3 re_6 
K12D0772=D0907_H0714:120b-5	shi khi shi khi /	'chi_0 khi_4 'chi_8 khi_12 
K12D0772=D0907_H0714:120b-6	shi khi shi khi /	'chi_0 khi_4 'chi_8 khi_12 
K12D0772=D0907_H0714:120b-7	ba re /	ba_0 re_3 
K12D0772=D0907_H0714:120b-8	da ra da ra pa ti /	da_0 ra_3 da_6 ra_9 ba_12 ti_15 
K12D0772=D0907_H0714:120b-9	mu tsa mu tsa /	mu_0 tsa_3 mu_7 tsa_10 
K12D0772=D0907_H0714:120b-10	bi mu tsa /	bi_0 mu_3 tsa_6 
K12D0772=D0907_H0714:120b-11	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0772=D0907_H0714:120b-12	bde legs su 'gyur bar bgyi'o sv'ah'a /	bde_0 legs_4 su_9 'gyur_12 ba_18 bgyid_22 sv'a_29 
K12D0772=D0907_H0714:120b-13	de nas de'i tshe lha'i bu rab 'thab bral gyis me kha la'i rig sngags kyi 'khor phul ba /	de_0 nas_3 de_7 tshe_12 lha_17 bu_23 rab_26 'thab_30 'bral_36 gyis_41 me_46 kha_49 la_53 rig_58 sngags_62 kyi_69 'khor_73 'bul_79 ba_84 
K12D0772=D0907_H0714:120b-14	sy'a ya the dan /	sy_0 ya_5 the_8 dan_12 
K12D0772=D0907_H0714:120b-15	pra dushte /	pra_0 dushte_4 
K12D0772=D0907_H0714:120b-16	ru dhi ra karne /	ru_0 dhi_3 ra_7 karne_10 
K12D0772=D0907_H0714:120b-17	gam bh'i re /	gam_0 bh_4 re_9 
K12D0772=D0907_H0714:120b-18	dur da she na mu tse mu tse /	dur_0 da_4 she_7 na_11 mu_14 tse_17 mu_21 tse_24 
K12D0772=D0907_H0714:120b-19	sh'akya r'a dze /	sh_0 r_8 dze_12 
K12D0772=D0907_H0714:120b-20	bde legs su 'gyur bar bgyi'o sv'ah'a /	bde_0 legs_4 su_9 'gyur_12 ba_18 bgyid_22 sv'a_29 
K12D0772=D0907_H0714:120b-21	de nas de'i tshe lha'i dbang po brgya byin gyis me kha la'i rig sngags kyi 'khor phul ba /	de_0 nas_3 de_7 tshe_12 lha_17 dbang_23 po_29 brgya_32 byin_38 gyis_43 me_48 kha_51 la_55 rig_60 sngags_64 kyi_71 'khor_75 'bul_81 ba_86 
K12D0772=D0907_H0714:120b-22	sy'a ya the dan /	sy_0 ya_5 the_8 dan_12 
K12D0772=D0907_H0714:120b-23	sod de /	sod_0 de_4 
K12D0772=D0907_H0714:120b-24	bhe de de /	bhe_0 de_4 de_7 
K12D0772=D0907_H0714:120b-25	bhe da da me /	bhe_0 da_4 da_7 me_10 
K12D0772=D0907_H0714:120b-26	dan ti li /	dan_0 ti_4 li_7 
K12D0772=D0907_H0714:120b-27	ti li mi li /	ti_0 li_3 mi_6 li_9 
K12D0772=D0907_H0714:120b-28	bsrung bar gyis shig /	bsrung_0 ba_7 gyis_11 shig_16 
K12D0772=D0907_H0714:120b-29	bde legs su 'gyur bar bgyi'o //	bde_0 legs_4 su_9 'gyur_12 ba_18 bgyid_22 
K12D0772=D0907_H0714:120b-30	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	mtshams_0 'gums_8 ba_13 ba_18 du_22 bgyid_25 sv'a_32 
K12D0772=D0907_H0714:120b-31	de nas de'i tshe rgyal po lus ngan gyis me kha la'i rig sngags kyi 'khor phul ba /	de_0 nas_3 de_7 tshe_12 rgyal_17 po_23 lus_26 ngan_30 gyis_35 me_40 kha_43 la_47 rig_52 sngags_56 kyi_63 'khor_67 'bul_73 ba_78 
K12D0772=D0907_H0714:120b-32	sy'ad ya the dan /	sy_0 ya_6 the_9 dan_13 
K12D0772=D0907_H0714:120b-33	ghu me ghu me /	ghu_0 me_4 ghu_7 me_11 
K12D0772=D0907_H0714:120b-34	ghu me ghu me ghu me /	ghu_0 me_4 ghu_7 me_11 ghu_14 me_18 
K12D0772=D0907_H0714:120b-35	au ke /	au_0 ke_3 
K12D0772=D0907_H0714:120b-36	mu ke /	mu_0 ke_3 
K12D0772=D0907_H0714:120b-37	dzva le /	dzva_0 le_5 
K12D0772=D0907_H0714:120b-38	da le /	da_0 le_3 
K12D0772=D0907_H0714:120b-39	ma ti pha le /	ma_0 ti_3 pha_6 le_10 
K12D0772=D0907_H0714:120b-40	sv'a re /	sv_0 re_5 
K12D0772=D0907_H0714:120b-41	sa ra aa dhi pa ti /	sa_0 ra_3 aa_6 dhi_9 ba_13 ti_16 
K12D0772=D0907_H0714:120b-42	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0772=D0907_H0714:120b-43	bde legs su 'gyur bar bgyi'o //	bde_0 legs_4 su_9 'gyur_12 ba_18 bgyid_22 
K12D0772=D0907_H0714:120b-44	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	mtshams_0 'gums_8 ba_13 ba_18 du_22 bgyid_25 sv'a_32 
K12D0772=D0907_H0714:120b-45	de nas de'i tshe rgyal po chen po yul 'khor	de_0 nas_3 de_7 tshe_12 rgyal_17 po_23 chen_26 po_31 yul_34 'khor_38 
K12D0772=D0907_H0714:120b-46	srung gis me kha la'i rig sngags kyi 'khor phul	srung_0 gis_6 me_10 kha_13 la_17 rig_22 sngags_26 kyi_33 'khor_37 'bul_43 
K12D0772=D0907_H0714:120b-47	ba / sy'ad ya the dan /	ba_0 sy_5 ya_11 the_14 dan_18 
K12D0772=D0907_H0714:120b-48	dha dha re /	dha_0 dha_4 re_8 
K12D0772=D0907_H0714:120b-49	dha dha re /	dha_0 dha_4 re_8 
K12D0772=D0907_H0714:120b-50	dh'a ra n'i /	dh_0 ra_5 n_8 
K12D0772=D0907_H0714:120b-51	dh'a ra ni /	dh_0 ra_5 ni_8 
K12D0772=D0907_H0714:120b-52	dh'a re /	dh_0 re_5 
K12D0772=D0907_H0714:120b-53	ni /	ni_0 
K12D0772=D0907_H0714:120b-54	dh'a re /	dh_0 re_5 
K12D0772=D0907_H0714:120b-55	aa tsu te /	aa_0 tsu_3 te_7 
K12D0772=D0907_H0714:120b-56	mu tse /	mu_0 tse_3 
K12D0772=D0907_H0714:120b-57	mu ru mu ru /	mu_0 ru_3 mu_6 ru_9 
K12D0772=D0907_H0714:120b-58	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0772=D0907_H0714:121a-0	bde legs su @121a *//	bde_0 legs_4 su_9 
K12D0772=D0907_H0714:121a-1	'gyur bar bgyi'o sv'ah'a /	'gyur_0 ba_6 bgyid_10 sv'a_17 
K12D0772=D0907_H0714:121a-2	mtshams dgum pa'i bar du rgya cher bgyi'o sv'ah'a /	mtshams_0 'gums_8 ba_13 ba_18 du_22 rgya_25 cher_30 bgyid_35 sv'a_42 
K12D0772=D0907_H0714:121a-3	de nas de'i tshe rgyal po chen po 'phags skyes	de_0 nas_3 de_7 tshe_12 rgyal_17 po_23 chen_26 po_31 'phag_34 skye_41 
K12D0772=D0907_H0714:121a-4	pos me kha la'i rig sngags kyi 'khor phul ba	pos_0 me_4 kha_7 la_11 rig_16 sngags_20 kyi_27 'khor_31 'bul_37 ba_42 
K12D0772=D0907_H0714:121a-5	/ syad ya the dan /	syad_2 ya_7 the_10 dan_14 
K12D0772=D0907_H0714:121a-6	aanta re /	aanta_0 re_6 
K12D0772=D0907_H0714:121a-7	panta re /	panta_0 re_6 
K12D0772=D0907_H0714:121a-8	ka ra te /	ka_0 ra_3 te_6 
K12D0772=D0907_H0714:121a-9	pa ra pa tre /	ba_0 ra_3 ba_6 tre_9 
K12D0772=D0907_H0714:121a-10	ka ra ru he /	ka_0 ra_3 ru_6 he_9 
K12D0772=D0907_H0714:121a-11	ka ri dha re /	ka_0 ri_3 dha_6 re_10 
K12D0772=D0907_H0714:121a-12	ka na ka pa tre /	ka_0 na_3 ka_6 ba_9 tre_12 
K12D0772=D0907_H0714:121a-13	ru ru me /	ru_0 ru_3 me_6 
K12D0772=D0907_H0714:121a-14	kshu kshu /	kshu_0 kshu_5 
K12D0772=D0907_H0714:121a-15	aakshi ma /	aakshi_0 ma_7 
K12D0772=D0907_H0714:121a-16	bakshi /	bakshi_0 
K12D0772=D0907_H0714:121a-17	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0772=D0907_H0714:121a-18	bde legs su 'gyur bar bgyi'o sv'ah'a /	bde_0 legs_4 su_9 'gyur_12 ba_18 bgyid_22 sv'a_29 
K12D0772=D0907_H0714:121a-19	mtshams dgum pa'i bar du bgyi'o //	mtshams_0 'gums_8 ba_13 ba_18 du_22 bgyid_25 
K12D0772=D0907_H0714:121a-20	sv'ah'a /	sv'a_0 
K12D0772=D0907_H0714:121a-21	de nas rgyal po mig mi bzang gis me kha la'i rig sngags kyi 'khor phul ba /	de_0 nas_3 rgyal_7 po_13 mig_16 mi_20 bzang_23 gis_29 me_33 kha_36 la_40 rig_45 sngags_49 kyi_56 'khor_60 'bul_66 ba_71 
K12D0772=D0907_H0714:121a-22	sy'ad ya the dan /	sy_0 ya_6 the_9 dan_13 
K12D0772=D0907_H0714:121a-23	dzam la dzam la /	dzam_0 la_5 dzam_8 la_13 
K12D0772=D0907_H0714:121a-24	dhi ri dhi ri /	dhi_0 ri_4 dhi_7 ri_11 
K12D0772=D0907_H0714:121a-25	bhi ri bhi ri bhi ri /	bhi_0 ri_4 bhi_7 ri_11 bhi_14 ri_18 
K12D0772=D0907_H0714:121a-26	sa manta bhi ri /	sa_0 manta_3 bhi_9 ri_13 
K12D0772=D0907_H0714:121a-27	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0772=D0907_H0714:121a-28	bde legs su 'gyur bar bgyi'o //	bde_0 legs_4 su_9 'gyur_12 ba_18 bgyid_22 
K12D0772=D0907_H0714:121a-29	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	mtshams_0 'gums_8 ba_13 ba_18 du_22 bgyid_25 sv'a_32 
K12D0772=D0907_H0714:121a-30	de nas de'i tshe lha'i bu zla bas me kha la'i rig sngags kyi 'khor phul ba /	de_0 nas_3 de_7 tshe_12 lha_17 bu_23 zla_26 ba_30 me_34 kha_37 la_41 rig_46 sngags_50 kyi_57 'khor_61 'bul_67 ba_72 
K12D0772=D0907_H0714:121a-31	sy'ad ya the dan /	sy_0 ya_6 the_9 dan_13 
K12D0772=D0907_H0714:121a-32	aa la he /	aa_0 la_3 he_6 
K12D0772=D0907_H0714:121a-33	te la bhe /	te_0 la_3 bhe_6 
K12D0772=D0907_H0714:121a-34	ma te /	ma_0 te_3 
K12D0772=D0907_H0714:121a-35	bi ma ti /	bi_0 ma_3 ti_6 
K12D0772=D0907_H0714:121a-36	dha ke /	dha_0 ke_4 
K12D0772=D0907_H0714:121a-37	dha ra ke /	dha_0 ra_4 ke_7 
K12D0772=D0907_H0714:121a-38	sa ki ni /	sa_0 ki_3 ni_6 
K12D0772=D0907_H0714:121a-39	ba ki ni /	ba_0 ki_3 ni_6 
K12D0772=D0907_H0714:121a-40	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0772=D0907_H0714:121a-41	bde legs su 'gyur bar bgyi'o //	bde_0 legs_4 su_9 'gyur_12 ba_18 bgyid_22 
K12D0772=D0907_H0714:121a-42	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	mtshams_0 'gums_8 ba_13 ba_18 du_22 bgyid_25 sv'a_32 
K12D0772=D0907_H0714:121a-43	de nas de'i tshe lha'i bu nyi mas me kha	de_0 nas_3 de_7 tshe_12 lha_17 bu_23 nyi_26 mas_30 me_34 kha_37 
K12D0772=D0907_H0714:121a-44	la'i rig sngags kyi 'khor phul ba; sy'ad ya the	la_0 rig_5 sngags_9 kyi_16 'khor_20 'bul_26 ba;_31 sy_35 ya_41 the_44 
K12D0772=D0907_H0714:121a-45	dan / aom b'a de /	dan_0 aom_6 b_10 de_14 
K12D0772=D0907_H0714:121a-46	bi ma le pra bh'a sva re /	bi_0 ma_3 le_6 pra_9 bh_13 sva_18 re_22 
K12D0772=D0907_H0714:121a-47	sha ha rasme /	sha_0 ha_4 rasme_7 
K12D0772=D0907_H0714:121a-48	ha sa ha sra rasma /	ha_0 sa_3 ha_6 sra_9 rasma_13 
K12D0772=D0907_H0714:121a-49	aa ta sva ra si /	aa_0 ta_3 sva_6 ra_10 si_13 
K12D0772=D0907_H0714:121a-50	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0772=D0907_H0714:121a-51	bde legs su 'gyur bar bgyi'o //	bde_0 legs_4 su_9 'gyur_12 ba_18 bgyid_22 
K12D0772=D0907_H0714:121b-0	mtshams dgum @121b pa'i bar du bgyi'o sv'ah'a /	mtshams_0 'gums_8 ba_19 ba_24 du_28 bgyid_31 sv'a_38 
K12D0772=D0907_H0714:121b-1	de nas de'i tshe lha'i tshogs rnams kyis me kha la'i rig sngags kyi 'khor phul ba /	de_0 nas_3 de_7 tshe_12 lha_17 tshogs_23 rnams_30 kyis_36 me_41 kha_44 la_48 rig_53 sngags_57 kyi_64 'khor_68 'bul_74 ba_79 
K12D0772=D0907_H0714:121b-2	sy'a ya the dan /	sy_0 ya_5 the_8 dan_12 
K12D0772=D0907_H0714:121b-3	ku ru ku ru /	ku_0 ru_3 ku_6 ru_9 
K12D0772=D0907_H0714:121b-4	su ru su ru /	su_0 ru_3 su_6 ru_9 
K12D0772=D0907_H0714:121b-5	mu ru mu ru /	mu_0 ru_3 mu_6 ru_9 
K12D0772=D0907_H0714:121b-6	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0772=D0907_H0714:121b-7	bde legs su 'gyur bar bgyi'o //	bde_0 legs_4 su_9 'gyur_12 ba_18 bgyid_22 
K12D0772=D0907_H0714:121b-8	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	mtshams_0 'gums_8 ba_13 ba_18 du_22 bgyid_25 sv'a_32 
K12D0772=D0907_H0714:121b-9	de nas de'i tshe rgyu skar gyi tshogs rnams kyis me kha la'i rig sngags kyi 'khor phul ba /	de_0 nas_3 de_7 tshe_12 rgyu_17 skar_22 gyi_27 tshogs_31 rnams_38 kyis_44 me_49 kha_52 la_56 rig_61 sngags_65 kyi_72 'khor_76 'bul_82 ba_87 
K12D0772=D0907_H0714:121b-10	sy'ad ya the dan /	sy_0 ya_6 the_9 dan_13 
K12D0772=D0907_H0714:121b-11	ta ma la ta le /	ta_0 ma_3 la_6 ta_9 le_12 
K12D0772=D0907_H0714:121b-12	aa he /	aa_0 he_3 
K12D0772=D0907_H0714:121b-13	da he /	da_0 he_3 
K12D0772=D0907_H0714:121b-14	a'a k'a sh'a bi ma le /	a_0 k_4 sh_8 bi_13 ma_16 le_19 
K12D0772=D0907_H0714:121b-15	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0772=D0907_H0714:121b-16	bde legs su 'gyur ba'i bar du bgyi'o //	bde_0 legs_4 su_9 'gyur_12 ba_18 ba_23 du_27 bgyid_30 
K12D0772=D0907_H0714:121b-17	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	mtshams_0 'gums_8 ba_13 ba_18 du_22 bgyid_25 sv'a_32 
K12D0772=D0907_H0714:121b-18	de nas de'i tshe klu'i tshogs rnams kyis me kha la'i rig sngags kyi 'khor phul ba /	de_0 nas_3 de_7 tshe_12 klu_17 tshogs_23 rnams_30 kyis_36 me_41 kha_44 la_48 rig_53 sngags_57 kyi_64 'khor_68 'bul_74 ba_79 
K12D0772=D0907_H0714:121b-19	sy'ad ya the dan /	sy_0 ya_6 the_9 dan_13 
K12D0772=D0907_H0714:121b-20	ae le /	ae_0 le_3 
K12D0772=D0907_H0714:121b-21	me le /	me_0 le_3 
K12D0772=D0907_H0714:121b-22	aa tsa le /	aa_0 tsa_3 le_7 
K12D0772=D0907_H0714:121b-23	pa dhe a'a shu ba dhe /	ba_0 dhe_3 a_7 shu_11 ba_15 dhe_18 
K12D0772=D0907_H0714:121b-24	mo kshe /	mo_0 kshe_3 
K12D0772=D0907_H0714:121b-25	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0772=D0907_H0714:121b-26	bde legs su 'gyur bar bgyi'o //	bde_0 legs_4 su_9 'gyur_12 ba_18 bgyid_22 
K12D0772=D0907_H0714:121b-27	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	mtshams_0 'gums_8 ba_13 ba_18 du_22 bgyid_25 sv'a_32 
K12D0772=D0907_H0714:121b-28	de nas de'i tshe lha ma yin gyi tshogs rnams	de_0 nas_3 de_7 tshe_12 lha_17 ma_21 yin_24 gyi_28 tshogs_32 rnams_39 
K12D0772=D0907_H0714:121b-29	kyis me kha la'i rig sngags kyi 'khor phul ba	kyis_0 me_5 kha_8 la_12 rig_17 sngags_21 kyi_28 'khor_32 'bul_38 ba_43 
K12D0772=D0907_H0714:121b-30	/ sy'ad ya tha dan /	sy_2 ya_8 tha_11 dan_15 
K12D0772=D0907_H0714:121b-31	aa dha dha re /	aa_0 dha_3 dha_7 re_11 
K12D0772=D0907_H0714:121b-32	bi bu te /	bi_0 bu_3 te_6 
K12D0772=D0907_H0714:121b-33	sam pu te /	sam_0 pu_4 te_7 
K12D0772=D0907_H0714:121b-34	dan ti /	dan_0 ti_4 
K12D0772=D0907_H0714:121b-35	zhi ba dang bde legs su 'gyur bar bgyi'o //	zhi_0 ba_4 dang_7 bde_12 legs_16 su_21 'gyur_24 ba_30 bgyid_34 
K12D0772=D0907_H0714:121b-36	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	mtshams_0 'gums_8 ba_13 ba_18 du_22 bgyid_25 sv'a_32 
K12D0772=D0907_H0714:121b-37	de nas de'i tshe gnod sbyin gyi sde dpon nyi	de_0 nas_3 de_7 tshe_12 gnod_17 sbyin_22 gyi_28 sde_32 dpon_36 nyi_41 
K12D0772=D0907_H0714:121b-38	shu rtsa brgyad kyis me kha la'i rig sngags kyi	shu_0 rtsa_4 brgyad_9 kyis_16 me_21 kha_24 la_28 rig_33 sngags_37 kyi_44 
K12D0772=D0907_H0714:121b-39	'khor phul ba / sy'ad ya the dan /	'khor_0 'bul_6 ba_11 sy_16 ya_22 the_25 dan_29 
K12D0772=D0907_H0714:121b-40	tsha tsha pa ti /	tsha_0 tsha_5 ba_10 ti_13 
K12D0772=D0907_H0714:121b-41	tsha tsha ba ti /	tsha_0 tsha_5 ba_10 ti_13 
K12D0772=D0907_H0714:121b-42	ru ru dr'a r'a /	ru_0 ru_3 dr_6 r_11 
K12D0772=D0907_H0714:121b-43	au bhi ra bha r'a /	au_0 bhi_3 ra_7 bha_10 r_14 
K12D0772=D0907_H0714:121b-44	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0772=D0907_H0714:121b-45	bde legs su 'gyur bar bgyi'o //	bde_0 legs_4 su_9 'gyur_12 ba_18 bgyid_22 
K12D0772=D0907_H0714:122a-0	mtshams @122a *//	mtshams_0 
K12D0772=D0907_H0714:122a-1	dgum pa'i bar du bgyi'o sv'ah'a /	'gums_0 ba_5 ba_10 du_14 bgyid_17 sv'a_24 
K12D0772=D0907_H0714:122a-2	de nas de'i tshe yi dvags dang /	de_0 nas_3 de_7 tshe_12 yi_17 dvags_20 dang_26 
K12D0772=D0907_H0714:122a-3	sha za dang /	sha_0 za_4 dang_7 
K12D0772=D0907_H0714:122a-4	grul bum kyi tshogs kyis me kha la'i rig sngags kyi 'khor phul ba /	grul_0 bum_5 kyi_9 tshogs_13 kyis_20 me_25 kha_28 la_32 rig_37 sngags_41 kyi_48 'khor_52 'bul_58 ba_63 
K12D0772=D0907_H0714:122a-5	sy'ad ya the dan /	sy_0 ya_6 the_9 dan_13 
K12D0772=D0907_H0714:122a-6	bhu ti bi bhu ti /	bhu_0 ti_4 bi_7 bhu_10 ti_14 
K12D0772=D0907_H0714:122a-7	aa ti bhu ti /	aa_0 ti_3 bhu_6 ti_10 
K12D0772=D0907_H0714:122a-8	sa brtan bhu ti /	sa_0 brtan_3 bhu_9 ti_13 
K12D0772=D0907_H0714:122a-9	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0772=D0907_H0714:122a-10	bde legs su 'gyur bar bgyi'o //	bde_0 legs_4 su_9 'gyur_12 ba_18 bgyid_22 
K12D0772=D0907_H0714:122a-11	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	mtshams_0 'gums_8 ba_13 ba_18 du_22 bgyid_25 sv'a_32 
K12D0772=D0907_H0714:122a-12	de nas de'i tshe srul po dang /	de_0 nas_3 de_7 tshe_12 srul_17 po_22 dang_25 
K12D0772=D0907_H0714:122a-13	lus srul po'i tshogs kyis me kha la'i rig sngags kyi 'khor phul ba /	lus_0 srul_4 po_9 tshogs_14 kyis_21 me_26 kha_29 la_33 rig_38 sngags_42 kyi_49 'khor_53 'bul_59 ba_64 
K12D0772=D0907_H0714:122a-14	sy'ad ya the dan /	sy_0 ya_6 the_9 dan_13 
K12D0772=D0907_H0714:122a-15	pha du me /	pha_0 du_4 me_7 
K12D0772=D0907_H0714:122a-16	k'a r'a te /	k_0 r_4 te_8 
K12D0772=D0907_H0714:122a-17	aa dhi te /	aa_0 dhi_3 te_7 
K12D0772=D0907_H0714:122a-18	tsu te /	tsu_0 te_4 
K12D0772=D0907_H0714:122a-19	sa mi ra ni /	sa_0 mi_3 ra_6 ni_9 
K12D0772=D0907_H0714:122a-20	tshu tshu ba ti /	tshu_0 tshu_5 ba_10 ti_13 
K12D0772=D0907_H0714:122a-21	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0772=D0907_H0714:122a-22	bde legs su 'gyur bar bgyi'o //	bde_0 legs_4 su_9 'gyur_12 ba_18 bgyid_22 
K12D0772=D0907_H0714:122a-23	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	mtshams_0 'gums_8 ba_13 ba_18 du_22 bgyid_25 sv'a_32 
K12D0772=D0907_H0714:122a-24	de nas de'i tshe ma mo'i tshogs thams cad kyis me kha la'i rig sngags kyi 'khor phul ba /	de_0 nas_3 de_7 tshe_12 ma_17 mo_20 tshogs_25 thams_32 cad_38 kyis_42 me_47 kha_50 la_54 rig_59 sngags_63 kyi_70 'khor_74 'bul_80 ba_85 
K12D0772=D0907_H0714:122a-25	sy'ad ya the dan /	sy_0 ya_6 the_9 dan_13 
K12D0772=D0907_H0714:122a-26	ke le ma ke le /	ke_0 le_3 ma_6 ke_9 le_12 
K12D0772=D0907_H0714:122a-27	ta ma /	ta_0 ma_3 
K12D0772=D0907_H0714:122a-28	ke le pa ra ta re /	ke_0 le_3 ba_6 ra_9 ta_12 re_15 
K12D0772=D0907_H0714:122a-29	ta ma re /	ta_0 ma_3 re_6 
K12D0772=D0907_H0714:122a-30	da da re /	da_0 da_3 re_6 
K12D0772=D0907_H0714:122a-31	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0772=D0907_H0714:122a-32	bde legs su 'gyur bar bgyi'o //	bde_0 legs_4 su_9 'gyur_12 ba_18 bgyid_22 
K12D0772=D0907_H0714:122a-33	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	mtshams_0 'gums_8 ba_13 ba_18 du_22 bgyid_25 sv'a_32 
K12D0772=D0907_H0714:122a-34	de nas de'i tshe phyogs bzhi'i srin mo bzhi po	de_0 nas_3 de_7 tshe_12 phyogs_17 bzhi_24 srin_31 mo_36 bzhi_39 po_44 
K12D0772=D0907_H0714:122a-35	de dag gis me kha la'i rig sngags kyi 'khor	de_0 'dag_3 gis_7 me_11 kha_14 la_18 rig_23 sngags_27 kyi_34 'khor_38 
K12D0772=D0907_H0714:122a-36	phul ba / sy'ad ya the dan /	'bul_0 ba_5 sy_10 ya_16 the_19 dan_23 
K12D0772=D0907_H0714:122a-37	a'a na pa ne /	a_0 na_4 ba_7 ne_10 
K12D0772=D0907_H0714:122a-38	kha dze kha ba dze /	kha_0 dze_4 kha_8 ba_12 dze_15 
K12D0772=D0907_H0714:122a-39	khu khu /	khu_0 khu_4 
K12D0772=D0907_H0714:122a-40	ri ri /	ri_0 ri_3 
K12D0772=D0907_H0714:122a-41	mi ri /	mi_0 ri_3 
K12D0772=D0907_H0714:122a-42	hi ri /	hi_0 ri_3 
K12D0772=D0907_H0714:122a-43	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0772=D0907_H0714:122a-44	bde legs su 'gyur ba dang /	bde_0 legs_4 su_9 'gyur_12 ba_18 dang_21 
K12D0772=D0907_H0714:122a-45	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	mtshams_0 'gums_8 ba_13 ba_18 du_22 bgyid_25 sv'a_32 
K12D0772=D0907_H0714:122a-46	de nas de'i tshe sring mo chen mo 'gro lding	de_0 nas_3 de_7 tshe_12 sring_17 mo_23 chen_26 mo_31 'gro_34 lding_39 
K12D0772=D0907_H0714:122b-0	@122b bas me kha la'i rig sngags kyi 'khor phul	ba_6 me_10 kha_13 la_17 rig_22 sngags_26 kyi_33 'khor_37 'bul_43 
K12D0772=D0907_H0714:122b-1	ba / sy'ad ya the dan /	ba_0 sy_5 ya_11 the_14 dan_18 
K12D0772=D0907_H0714:122b-2	da ra da re /	da_0 ra_3 da_6 re_9 
K12D0772=D0907_H0714:122b-3	da ra da re /	da_0 ra_3 da_6 re_9 
K12D0772=D0907_H0714:122b-4	ha ha /	ha_0 ha_3 
K12D0772=D0907_H0714:122b-5	hi hi /	hi_0 hi_3 
K12D0772=D0907_H0714:122b-6	hu hu hu hu /	hu_0 hu_3 hu_6 hu_9 
K12D0772=D0907_H0714:122b-7	shi ki /	'chi_0 ki_4 
K12D0772=D0907_H0714:122b-8	kli ba kli ba /	kli_0 ba_4 kli_7 ba_11 
K12D0772=D0907_H0714:122b-9	ma khu ma khu /	ma_0 khu_3 ma_7 khu_10 
K12D0772=D0907_H0714:122b-10	dzu kha khi /	dzu_0 kha_4 khi_8 
K12D0772=D0907_H0714:122b-11	ta ba ta bi /	ta_0 ba_3 ta_6 bi_9 
K12D0772=D0907_H0714:122b-12	aatyur tyu tyu ra /	aatyur_0 tyu_7 tyu_11 ra_15 
K12D0772=D0907_H0714:122b-13	kla ma /	kla_0 ma_4 
K12D0772=D0907_H0714:122b-14	ku dzu ku dzu /	ku_0 dzu_3 ku_7 dzu_10 
K12D0772=D0907_H0714:122b-15	dri dri dri /	'dri_0 'dri_4 'dri_8 
K12D0772=D0907_H0714:122b-16	du du du /	du_0 du_3 du_6 
K12D0772=D0907_H0714:122b-17	tshi mi li /	tshi_0 mi_5 li_8 
K12D0772=D0907_H0714:122b-18	mi li /	mi_0 li_3 
K12D0772=D0907_H0714:122b-19	aa ta /	aa_0 ta_3 
K12D0772=D0907_H0714:122b-20	kva kva /	kva_0 kva_4 
K12D0772=D0907_H0714:122b-21	kvak si /	kvak_0 si_5 
K12D0772=D0907_H0714:122b-22	du du /	du_0 du_3 
K12D0772=D0907_H0714:122b-23	ti thi ti thi /	ti_0 thi_3 ti_7 thi_10 
K12D0772=D0907_H0714:122b-24	ti mi li /	ti_0 mi_3 li_6 
K12D0772=D0907_H0714:122b-25	mi ti /	mi_0 ti_3 
K12D0772=D0907_H0714:122b-26	shi ti /	'chi_0 ti_4 
K12D0772=D0907_H0714:122b-27	mi ti li /	mi_0 ti_3 li_6 
K12D0772=D0907_H0714:122b-28	ba ti /	ba_0 ti_3 
K12D0772=D0907_H0714:122b-29	pre tri pre tri ne /	pre_0 tri_4 pre_8 tri_12 ne_16 
K12D0772=D0907_H0714:122b-30	du hi ni /	du_0 hi_3 ni_6 
K12D0772=D0907_H0714:122b-31	aa h'a ni /	aa_0 h_3 ni_7 
K12D0772=D0907_H0714:122b-32	la he /	la_0 he_3 
K12D0772=D0907_H0714:122b-33	ha le /	ha_0 le_3 
K12D0772=D0907_H0714:122b-34	ba he /	ba_0 he_3 
