T02D2194:77a-37	shog bu la gnod pa'i gdon lam stvam bha nan	shog_0 bu_5 la_8 gnod_11 ba_16 'don_21 lam_26 stvam_30 bha_36 nan_40 
T02D2194:77b-0	@77b sh'antim stam bha nam ku ru nam h'um phat	sh_5 stam_14 bha_19 nam_23 ku_27 ru_30 nam_33 h_37 phat_42 
T02D2194:77b-1	s'atstsha de mchod rten nag po 'od 'bar ba mthong	s_0 de_10 mchod_13 rten_19 nag_24 po_28 'od_31 'bar_35 ba_40 mthong_43 
T02D2194:77b-2	ba tsam gyis skrag par byed pa /	ba_0 tsam_3 gyis_8 skrag_13 ba_19 byed_23 ba_28 
T02D2194:77b-3	bum pa'i nang du phyag na rdo rje 'khor dang	bum_0 ba_4 nang_9 du_14 phyag_17 na_23 rdo_26 rje_30 'khor_34 dang_40 
T02D2194:77b-4	bcas pa thams cad mtshon cha thogs ba bzhugs par	'cha'_0 ba_5 thams_8 cad_14 mtshon_18 cha_25 thogs_29 ba_35 bzhugs_38 ba_45 
T02D2194:77b-5	bsam mo // de nas snying ga'i 'od zer gyis	bsam_0 mo_5 de_11 nas_14 snying_18 ga_25 'od_30 zer_34 gyis_38 
T02D2194:77b-6	gzhan gyi srung ma'i rigs rnams bkug nas mthu med	gzhan_0 gyi_6 srung_10 ma_16 rigs_21 rnams_26 'gugs_32 nas_37 mthu_41 med_46 
T02D2194:77b-7	bsam mo // par bsam zhing / gtum po'i zhabs 'og nas mi 'chor bar bsam /	bsam_0 mo_5 ba_11 bsam_15 zhing_20 'thum_28 po_33 zhabs_38 'og_44 nas_48 mi_52 'chor_55 ba_61 bsam_65 
T02D2194:77b-8	de nas mchod pa dang bden pa'i byin rlabs brjod pa la sogs pa bya'o //	de_0 nas_3 mchod_7 ba_13 dang_16 bden_21 ba_26 byin_31 rlabs_36 rjod_42 ba_48 la_51 sogs_54 ba_59 byed_62 
T02D2194:77b-9	de lta bu 'bum btab na /	de_0 lta_3 bu_7 'bum_10 'debs_15 na_20 
T02D2194:77b-10	drang srong dmod pa yang bzlog par 'gyur ro //	'dren_0 srong_6 dmod_12 ba_17 yang_20 bzlog_25 ba_31 'gyur_35 ro_41 
T02D2194:77b-11	rig sngags bcad pa dang mnan pa'i cho ga'o//	rig_0 sngags_4 gcod_11 ba_16 dang_19 gnon_24 ba_29 cho_34 
