T02D2333:278a-16	rgyu dang 'bras bu sbyor ba gang //	rgyu_0 dang_5 'bras_10 bu_16 sbyor_19 ba_25 gang_28 
T02D2333:278a-17	snang ba gsum gyi 'char tshul te //	snang_0 ba_6 gsum_9 gyi_14 'char_18 tshul_24 te_30 
T02D2333:278a-18	dus dang 'byung 'gyur thabs khyad par //	dus_0 dang_4 'byung_9 'gyur_16 thabs_22 khyad_28 ba_34 
T02D2333:278a-19	dbyer med ye shes gnas thob pa //	dbyer_0 med_6 ye_10 shes_13 gnas_18 'thob_23 ba_28 
T02D2333:278a-20	spyod pa ye shes mngon du byed //	spyod_0 ba_6 ye_9 shes_12 mngon_17 du_23 byed_26 
T02D2333:278a-21	slob dang mi slob der spyod pa'o //	slob_0 dang_5 mi_10 slob_13 der_18 spyod_22 ba_28 
T02D2333:278a-22	rang bzhin shes pa'i lam gyur pa //	rang_0 bzhin_5 shes_11 ba_16 lam_21 gyur_25 ba_30 
T02D2333:278a-23	rnam shes sgyu mar mtshon pa'i chos //	rnam_0 shes_5 sgyu_10 mar_15 mtshon_19 ba_26 chos_31 
T02D2333:278a-24	khyad par las dang spyod pa dang //	khyad_0 ba_6 las_10 dang_14 spyod_19 ba_25 dang_28 
T02D2333:278a-25	dngos grub thob phyir bdag byin rlabs //	dngos_0 'grub_6 'thob_11 phyir_16 bdag_22 byin_27 rlabs_32 
T02D2333:278a-26	phyi nang mngon par byang chub tshul //	phyi_0 nang_5 mngon_10 ba_16 byang_20 chub_26 tshul_31 
T02D2333:278a-27	rnal 'byor thob pas bsam gtan gnas //	rnal_0 'byor_5 'thob_11 ba_16 bsam_20 gtan_25 gnas_30 
T02D2333:278a-28	'byung dang 'jug pa ma brtags par //	'byung_0 dang_7 'jug_12 ba_17 ma_20 rtog_23 ba_30 
T02D2333:278a-29	spyod tshul ye shes de thob po //	spyod_0 tshul_6 ye_12 shes_15 de_20 'thob_23 po_28 
T02D2333:278a-30	lta dang nyams myong lus dang ngag / bsam gtan mnyam rjes spyod pa dang //	lta_0 dang_4 nyams_9 myong_15 lus_21 dang_25 ngag_30 bsam_37 gtan_42 mnyam_47 rjes_53 spyod_58 ba_64 dang_67 
T02D2333:278a-31	slob dang mi slob gnyis med cing //	slob_0 dang_5 mi_10 slob_13 gnyis_18 med_24 cing_28 
T02D2333:278a-32	rab tu mi gnas zung du 'jug / yi ge'i don dang spyi yi don //	rab_0 tu_4 mi_7 gnas_10 zung_15 du_20 'jug_23 yi_30 ge_33 don_38 dang_42 spyi_47 yi_52 don_55 
T02D2333:278a-33	sbas dang mthar thug nyid yin te //	sbed_0 dang_5 mthar_10 thug_16 nyid_21 yin_26 te_30 
T02D2333:278a-34	theg pa sna tshogs pha rol phyin //	theg_0 ba_5 sna_8 tshogs_12 pha_19 rol_23 phyin_27 
T02D2333:278a-35	srid par skye dang gnas la sogs //	srid_0 ba_5 skye_9 dang_14 gnas_19 la_24 sogs_27 
T02D2333:278a-36	dus kyi dbye ba'i khyad par gyi //	dus_0 kyi_4 'byed_8 ba_13 khyad_18 ba_24 gyi_28 
T02D2333:278a-37	stan gcig steng du bsgom par bya //	stan_0 gcig_5 steng_10 du_16 bsgom_19 ba_25 byed_29 
T02D2333:278a-38	'di nyid yang dag rtogs pa 'dir //	'di_0 nyid_4 yang_9 'dag_14 rtogs_18 ba_24 'dir_27 
T02D2333:278a-39	lam mchog rim pa lnga po nyid //	lam_0 mchog_4 rim_10 ba_14 lnga_17 po_22 nyid_25 
T02D2333:278a-40	pha rol phyin dang theg sna tshogs //	pha_0 rol_4 phyin_8 dang_14 theg_19 sna_24 tshogs_28 
