T02D3676:308b-1	phyag mtshan dang sa bon las 'od 'phros pas sems	phyag_0 mtshan_6 dang_13 sa_18 bon_21 las_25 'od_29 'phro_33 ba_40 sems_44 
T02D3676:308b-2	can thams cad kyi dbul ba'i sdug bsngal bsal te	can_0 thams_4 cad_10 kyi_14 'bul_18 ba_23 sdug_28 sngal_33 bsal_40 te_45 
T02D3676:308b-3	tshur 'dus pas rang gi sku gsal btab cing slar	tshur_0 'du_6 ba_11 rang_15 gi_20 sku_23 gsal_27 'debs_32 cing_37 slar_42 
T02D3676:308b-4	thugs ka nas 'od 'phros pas ye shes pa gzhug	thugs_0 ka_6 nas_9 'od_13 'phro_17 ba_24 ye_28 shes_31 ba_36 'jug_39 
T02D3676:308b-5	pa dang / dbang bskur ba bya ste /	ba_0 dang_3 dbang_10 skur_16 ba_22 byed_25 ste_29 
T02D3676:308b-6	rin chen 'byung ldan gyis rgyas gdab po //	rin_0 chen_4 'byung_9 ldan_16 gyis_21 rgya_26 gdab_32 po_37 
T02D3676:308b-7	snga ma ltar 'od spro zhing bsdu bas sku gsal btab cing mi bskyod pa'i bar du bsgom mo //	snga_0 ma_5 ltar_8 'od_13 spro_17 zhing_22 sdud_28 ba_33 sku_37 gsal_41 'debs_46 cing_51 mi_56 skyod_59 ba_66 ba_71 du_75 bsgom_78 mo_84 
T02D3676:308b-8	skyo bar gyur na bzlas pa bya ste rang gi	skyo_0 ba_5 gyur_9 na_14 bzlas_17 ba_23 byed_26 ste_30 rang_34 gi_39 
T02D3676:308b-9	sa bon dang sngags las 'phros pa'i 'od kyis de	sa_0 bon_3 dang_7 sngags_12 las_19 'phro_23 ba_30 'od_35 kyis_39 de_44 
T02D3676:308b-10	bzhin gshegs pa thams cad kyi rgyud bskul te /	bzhin_0 gshegs_6 ba_13 thams_16 cad_22 kyi_26 brgyud_30 skul_36 te_42 
T02D3676:308b-11	'bru dang rin po che la sogs pa 'dod pa'i	'bru_0 dang_5 rin_10 po_14 che_17 la_21 sogs_24 ba_29 'dod_32 ba_37 
T02D3676:308b-12	yon tan thams cad kyi char 'bab par bsam zhing	yon_0 tan_4 thams_8 cad_14 kyi_18 char_22 'bab_27 ba_32 bsam_36 zhing_41 
T02D3676:308b-13	ngag tu aom t'a re tutt'a re tu re tsinta	ngag_0 tu_5 aom_8 t_12 re_16 tutt_19 re_26 tu_29 re_32 tsinta_35 
T02D3676:308b-14	ma ni dharbhya birbhya sv'a h'a /	ma_0 ni_3 dharbhya_6 birbhya_15 sv_23 h_28 
T02D3676:308b-15	de las skyon ye shes pa gshegs te dam tshig pa mi dmigs par bya'o //	de_0 las_3 skyon_7 ye_13 shes_16 ba_21 gshegs_24 te_31 dam_34 tshig_38 ba_44 mi_47 dmigs_50 ba_56 byed_60 
T02D3676:308b-16	dge ba bsngo'o //	dge_0 ba_4 sngo_7 
T02D3676:308b-17	sgrol ma yid bzhin nor bu'i sgrub thabs /	sgrol_0 ma_6 yid_9 bzhin_13 nor_19 bu_23 sgrub_28 thabs_34 
T02D3676:308b-18	dngos grub brnyes pa'i slob dpon bha ba bha tas mdzad pa rdzogs so//	dngos_0 'grub_6 brnyes_11 ba_18 slob_23 dpon_28 bha_33 ba_37 bha_40 tas_44 mdzad_48 ba_54 rdzogs_57 
