T04D3920:71b-33	tu phra bar brtag go zhes bya ba la sogs	tu_0 phra_3 ba_8 rtog_12 go_18 zhes_21 byed_26 ba_30 la_33 sogs_36 
T04D3920:71b-34	pa rgyas par ston te /	ba_0 rgya_3 ba_9 ston_13 te_18 
T04D3920:71b-35	de ltar lus la rnam par dpyad na nam mkha' dang 'dra bar bskom mo //	de_0 ltar_3 lus_8 la_12 rnam_15 ba_20 dpyod_24 na_30 nam_33 mkha'_37 dang_43 'dra_48 ba_53 bskom_57 mo_63 
T04D3920:71b-36	de nas ngag kyang byung ma thag tu zhig cing	de_0 nas_3 ngag_7 kyang_12 'byung_18 ma_24 thag_27 tu_32 'jig_35 cing_40 
T04D3920:71b-37	nam mkhar thim par brag ca dang 'dra bar yul	nam_0 mkhar_4 'thim_10 ba_15 brag_19 ca_24 dang_27 'dra_32 ba_37 yul_41 
T04D3920:71b-38	na mi gnas shing /	na_0 mi_3 gnas_6 shing_11 
T04D3920:71b-39	sems kyang kha dog dang dbyibs dang skye gnas dang /	sems_0 kyang_5 kha_11 dog_15 dang_19 dbyibs_24 dang_31 skye_36 gnas_41 dang_46 
T04D3920:71b-40	snod dang sems can du mi dmigs par gyur gyi bar du blta ste /	snod_0 dang_5 sems_10 can_15 du_19 mi_22 dmigs_25 ba_31 gyur_35 gyi_40 ba_44 du_48 lta_51 ste_56 
T04D3920:71b-41	de'i tshe thams cad nam mkha'i ngo bor gnas so ;	de_0 tshe_5 thams_10 cad_16 nam_20 mkha_24 ngo_31 'bor_35 gnas_39 so_44 
T04D3920:71b-42	/ di nyid la goms pas tshul bzhin ma yin pa yid la byed pa dang /	nyid_5 la_10 goms_13 ba_18 tshul_22 bzhin_28 ma_34 yin_37 ba_41 yid_44 la_48 byed_51 ba_56 dang_59 
T04D3920:71b-43	yang dag pa ma yin pa rtog pa nas ji	yang_0 'dag_5 ba_9 ma_12 yin_15 ba_19 rtogs_22 ba_27 nas_30 ji_34 
T04D3920:71b-44	srid rga shi'i bar du ji lta bar shes pas	srid_0 rga_5 'chi_9 ba_15 du_19 ji_22 lta_25 ba_29 shes_33 ba_38 
T04D3920:71b-45	bde bar gnas so //	bde_0 ba_4 gnas_8 so_13 
T04D3920:71b-46	de nas ni ji ltar dga' ba'i gzugs kyi lus	de_0 nas_3 ni_7 ji_10 ltar_13 dga'_18 ba_23 gzugs_28 kyi_34 lus_38 
T04D3920:71b-47	kyis bdag dang gzhan la phan pa dang bde ba	kyis_0 bdag_5 dang_10 gzhan_15 la_21 phan_24 ba_29 dang_32 bde_37 ba_41 
T04D3920:71b-48	sgyu ma ltar spyad do //	sgyu_0 ma_5 ltar_8 spyod_13 do_19 
T04D3920:72a-0	@72a * // lus yongs su dpyad pa'i bsgom pa'i rim pa slob dpon nag bo zhabs kyis mdzad pa rdzogs so /	lus_10 yongs_14 su_20 dpyod_23 ba_29 bsgom_34 ba_40 rim_45 ba_49 slob_52 dpon_57 nag_62 'bo_66 zhabs_69 kyis_75 mdzad_80 ba_86 rdzogs_89 so_96 
T04D3920:72a-2	// / rgya gar gyi mkhan po de nyid dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 de_27 nyid_30 dang_35 
T04D3920:72a-3	lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus pa'o//	lo_0 ts_3 ba_8 dge_11 slong_15 chos_21 kyi_26 shes_30 rab_35 kyis_39 sgyur_44 cing_51 zhus_56 
