T02D1375:251b-10	sna tshogs thig le chen po la //	sna_0 tshogs_4 thig_11 le_16 chen_19 po_24 la_27 
T02D1375:251b-11	re kh'a nag po'i ri mo 'byung //	re_0 kh_3 nag_8 po_12 ri_17 mo_20 'byung_23 
T02D1375:251b-12	de nas 'gro drug la sogs dang //	de_0 nas_3 'gro_7 drug_12 la_17 sogs_20 dang_25 
T02D1375:251b-13	shin tu pra ba'i sprul sku dang //	shin_0 tu_5 pra_8 ba_12 sprul_17 sku_23 dang_27 
T02D1375:251b-14	longs sku du ma mthong gyur pa //	longs_0 sku_6 du_10 ma_13 mthong_16 gyur_23 ba_28 
T02D1375:251b-15	sna tshogs gzugs brnyan 'od gsal yin //	sna_0 tshogs_4 gzugs_11 rnyan_17 'od_24 gsal_28 yin_33 
T02D1375:251b-16	de la sems ni thim pa na //	de_0 la_3 sems_6 ni_11 'thim_14 ba_19 na_22 
T02D1375:251b-17	ting 'dzin yan lag mthar phyin pa'o //	ting_0 'dzin_5 yan_11 lag_15 mthar_19 phyin_25 ba_31 
T02D1375:251b-18	rnal 'byor yan lag drug pa zhes bya ba /	rnal_0 'byor_5 yan_11 lag_15 drug_19 ba_24 zhes_27 byed_32 ba_36 
T02D1375:251b-19	dpal sha ba ri dbang phyug gis pandi ta ma h'a bi bh'u hi tsandra la gsungs pa'o /	dpal_0 sha_5 ba_9 ri_12 dbang_15 phyug_21 gis_27 pandi_31 ta_37 ma_40 h_43 bi_47 bh_50 hi_55 tsandra_58 la_66 gsungs_69 ba_76 
T02D1375:251b-21	// / des sgra rang 'gyur du bsgyur nas gsungs pa'o//	des_5 sgra_9 rang_14 'gyur_19 du_25 sgyur_28 nas_35 gsungs_39 
