T12D4288:54b-49	rim pa las ma 'das par phral bar bya'o /	rim_0 ba_4 las_7 ma_11 'da'_14 ba_19 'phral_23 ba_29 byed_33 
T12D4288:54b-50	ai yig ni 'dir gang rjes su 'brel ba rnams	ai_0 yig_3 ni_7 'dir_10 gang_15 rjes_20 su_25 'brel_28 ba_34 rnams_37 
T12D4288:54b-51	mi sbyor ro zhes pas khyad par gyi don to	mi_0 sbyor_3 ro_9 zhes_12 ba_17 khyad_21 ba_27 gyi_31 don_35 to_39 
T12D4288:54b-52	// rdzogs pa la yang na'o zhes pa sbyir btang	rdzogs_3 ba_10 la_13 yang_16 na_21 zhes_26 ba_31 sbyir_34 gtong_40 
T12D4288:54b-53	nas re pha dang sa dag gi rnam par gcad	nas_0 re_4 pha_7 dang_11 sa_16 'dag_19 gi_23 rnam_26 ba_31 gcod_35 
T12D4288:54b-54	bya'o zhes pas sa yig ni rna par gcad bya'o	byed_0 zhes_6 ba_11 sa_15 yig_18 ni_22 rna_25 ba_29 gcod_33 byed_38 
T12D4288:54b-56	// // s'urya:/ gnyis kyi don dag la gnyis kyi tshig aoo'o //	gnyis_15 kyi_21 don_25 'dag_29 la_33 gnyis_36 kyi_42 tshig_46 aoo_52 
T12D4288:55a-0	rim pa las ma 'das par phral @55a * //	rim_0 ba_4 las_7 ma_11 'da'_14 ba_19 'phral_23 
T12D4288:55a-1	bar bya'o //	ba_0 byed_4 
T12D4288:55a-2	ao yig la aoo ste aoo yig la'ang ngo zhe	ao_0 yig_3 la_7 aoo_10 ste_14 aoo_18 yig_22 la_26 ngo_33 zhe_37 
T12D4288:55a-3	pas aoo yig tu 'gyur te pha rol dbi ba'ang	ba_0 aoo_4 yig_8 tu_12 'gyur_15 te_21 pha_24 rol_28 dbi_32 ba_36 
T12D4288:55a-4	'thob bo // gsal byed dbyangs med pa pha rol gyi yi ger drang ngo //	'thob_0 'bo_6 gsal_12 byed_17 dbyangs_22 med_30 ba_34 pha_37 rol_41 gyi_45 yi_49 ger_52 'dren_56 ngo_62 
T12D4288:55a-5	s'ur++yoo /	s_0 yoo_5 
T12D4288:55a-6	mang po'i don rnams la mang po'i tshig dzas so //	mang_0 po_5 don_10 rnams_14 la_20 mang_23 po_28 tshig_33 dzas_39 so_44 
T12D4288:55a-7	aa yig phral bar bya'o //	aa_0 yig_3 'phral_7 ba_13 byed_17 
T12D4288:55a-8	dza yig ni rdzas la'o zhes pa'i khyad par gyi don to //	dza_0 yig_4 ni_8 rdzas_11 la_17 zhes_22 ba_27 khyad_32 ba_38 gyi_42 don_46 to_50 
T12D4288:55a-9	aa yig la dbyi'o zhes pas dbyi ba thob pa	aa_0 yig_3 la_7 'byid_10 zhes_17 ba_22 'byid_26 ba_31 'thob_34 ba_39 
T12D4288:55a-10	la aa yig sgra ldan la ring po'o zhes sbyir	la_0 aa_3 yig_6 sgra_10 ldan_15 la_20 ring_23 po_28 zhes_33 sbyir_38 
T12D4288:55a-11	btang nas dzas la'o zhes pas ring por thob cing	gtong_0 nas_6 dzas_10 la_15 zhes_20 ba_25 ring_29 por_34 'thob_38 cing_43 
T12D4288:55a-12	ring po las pha rol dbyi'o //	ring_0 po_5 las_8 pha_12 rol_16 'byid_20 
T12D4288:55a-13	s'ur++y'a:/	s_0 
T12D4288:55a-14	gnyis pa'i don brjod par 'dod pa rnam lhag ma	gnyis_0 ba_6 don_11 rjod_15 ba_21 'dod_25 ba_30 rnam_33 lhag_38 ma_43 
T12D4288:55a-15	rnams las dang byed pa zhes pa la sogs pas	rnams_0 las_6 dang_10 byed_15 ba_20 zhes_23 ba_28 la_31 sogs_34 ba_39 
T12D4288:55a-16	las la gnyis par 'gyur te /	las_0 la_4 gnyis_7 ba_13 'gyur_17 te_23 
T12D4288:55a-17	snga ma bzhin du don gcig la gcig gi tshig aam mo //	snga_0 ma_5 bzhin_8 du_14 don_17 gcig_21 la_26 gcig_29 gi_34 tshig_37 aam_43 mo_47 
T12D4288:55a-18	aa yig la dbyi'o zhes pas aa yig dbyi ba 'thob bo //	aa_0 yig_3 la_7 'byid_10 zhes_17 ba_22 aa_26 yig_29 'byid_33 ba_38 'thob_41 'bo_47 
T12D4288:55a-19	s'ur++ya ma s'ur++yo //	s_0 ya_5 ma_8 s_11 yo_16 
T12D4288:55a-20	sha yig ni shas la ste sa'i 'ang na'o zhes pa'i khyad par gyi don to /	sha_0 yig_4 ni_8 shas_11 la_16 ste_19 sa_23 'ang_28 na_33 zhes_38 ba_43 khyad_48 ba_54 gyi_58 don_62 to_66 
T12D4288:55a-21	'di nyid kyis aa yig ring por 'thob ste /	'di_0 nyid_4 kyis_9 aa_14 yig_17 ring_21 por_26 'thob_30 ste_36 
T12D4288:55a-22	ring po las pha rol dbyi zhing sa'ang na yig tu 'gyur ro //	ring_0 po_5 las_8 pha_12 rol_16 'byid_20 zhing_25 sa_31 na_38 yig_41 tu_45 'gyur_48 ro_54 
T12D4288:55a-23	ra dang sha dang ri'i yi ge rnams las zhes pa la sogs pas na nyid 'thob pa la /	ra_0 dang_3 sha_8 dang_12 ri_17 yi_22 ge_25 rnams_28 las_34 zhes_38 ba_43 la_46 sogs_49 ba_54 na_58 nyid_61 'thob_66 ba_72 la_75 
T12D4288:55a-24	mtha' ma yin pa zhes smos pas mi 'gyur ro //	mtha'_0 ma_6 yin_9 ba_13 zhes_16 smos_21 ba_26 mi_30 'gyur_33 ro_39 
T12D4288:55a-25	s'ur++y'a na /	s_0 y_5 na_9 
T12D4288:55a-26	gsum pa'i don brjod par 'dod pa na lhag ma	gsum_0 ba_5 don_10 rjod_14 ba_20 'dod_24 ba_29 na_32 lhag_35 ma_40 
T12D4288:55a-27	rnams las dang byed pa zhes pa la sogs pas	rnams_0 las_6 dang_10 byed_15 ba_20 zhes_23 ba_28 la_31 sogs_34 ba_39 
T12D4288:55a-28	byed pa la gsum pa 'gyur te /	byed_0 ba_5 la_8 gsum_11 ba_16 'gyur_19 te_25 
T12D4288:55a-29	gcig nyid la 'brel ba mi sbyir ro zhe pa'i	gcig_0 nyid_5 la_10 'brel_13 ba_19 mi_22 sbyir_25 ro_31 zhe_34 ba_38 
T12D4288:55a-30	khyad par ri sogs pa'i don rnams la gcig gi	khyad_0 ba_6 ri_10 sogs_13 ba_18 don_23 rnams_27 la_33 gcig_36 gi_41 
T12D4288:55a-31	tshig t'a'o // t'a yig las a' yig phral bar bya ste /	tshig_0 t'o_6 t_15 yig_19 las_23 a'_27 yig_30 'phral_34 ba_40 byed_44 ste_48 
T12D4288:55a-32	t'a yig ni ai na t'a'o zhes pa'i khyad par gyi don yin la //	t_0 yig_4 ni_8 ai_11 na_14 t'o_17 zhes_23 ba_28 khyad_33 ba_39 gyi_43 don_47 yin_51 la_55 
T12D4288:55a-33	ai nar ta'o zhes pas ai nar 'gyur zhing //	ai_0 nar_3 ta_7 zhes_12 ba_17 ai_21 nar_24 'gyur_28 zhing_34 
T12D4288:55a-34	aa'i yi ge ai'i yi ge la ae ste pha rol yang dbyi ba thob la //	aa_0 yi_5 ge_8 ai_11 yi_16 ge_19 la_22 ae_25 ste_28 pha_32 rol_36 yang_40 'byid_45 ba_50 'thob_53 la_58 
T12D4288:55a-35	ra dang sha dang ri'i yi ge rnams las zhes pa la sogs bas na nyid do //	ra_0 dang_3 sha_8 dang_12 ri_17 yi_22 ge_25 rnams_28 las_34 zhes_38 ba_43 la_46 sogs_49 ba_54 na_58 nyid_61 do_66 
T12D4288:55a-36	s'ur++ya na /	s_0 ya_5 na_8 
T12D4288:55a-37	aa yig sgra ldan la ring po'o zhe spas aa yig ring por thob bo /	aa_0 yig_3 sgra_7 ldan_12 la_17 ring_20 po_25 zhe_30 spa_34 aa_39 yig_42 ring_46 por_51 'thob_55 'bo_60 
T12D4288:55a-38	s'ur++y'a bhya' ma /	s_0 y_5 bhya'_9 ma_15 
T12D4288:55a-39	bhis aees yang na'o zhes pas bhis aees su 'gyur zhing /	bhis_0 aees_5 yang_10 na_15 zhes_20 ba_25 bhis_29 aees_34 su_39 'gyur_42 zhing_48 
T12D4288:55a-40	ae yig la ee ste aee yig la yang ngo zhes pas s'ur++yee:/	ae_0 yig_3 la_7 ee_10 ste_13 aee_17 yig_21 la_25 yang_28 ngo_33 zhes_37 ba_42 s_46 
T12D4288:55a-41	bzhi pa'i don brjod par 'dod pa na lhag ma	bzhi_0 ba_5 don_10 rjod_14 ba_20 'dod_24 ba_29 na_32 lhag_35 ma_40 
T12D4288:55a-42	rnams las dang byed pa zhes pa la sogs pas	rnams_0 las_6 dang_10 byed_15 ba_20 zhes_23 ba_28 la_31 sogs_34 ba_39 
T12D4288:55a-43	yang dag par rab tu sbyin pa la bzhi pa	yang_0 'dag_5 ba_9 rab_13 tu_17 sbyin_20 ba_26 la_29 bzhi_32 ba_37 
T12D4288:55a-44	'gyur te / don gcig la gcig gi tshig nge'o //	'gyur_0 te_6 don_11 gcig_15 la_20 gcig_23 gi_28 tshig_31 nge_37 
T12D4288:55a-45	da yi ge ni nge ya'o zhes pa'i khyad par gyi don te /	da_0 yi_3 ge_6 ni_9 nge_12 ya_16 zhes_21 ba_26 khyad_31 ba_37 gyi_41 don_45 te_49 
T12D4288:55a-46	'di nyid kyang ya yig tu'ang 'gyur la /	'di_0 nyid_4 kyang_9 ya_15 yig_18 tu_22 'gyur_29 la_35 
T12D4288:55a-47	aa yig sgra ldan la ring po'o zhes pas aa yig ring por thob bo //	aa_0 yig_3 sgra_7 ldan_12 la_17 ring_20 po_25 zhes_30 ba_35 aa_39 yig_42 ring_46 por_51 'thob_55 'bo_60 
T12D4288:55a-48	s'u r++y'a ya /	s_0 r_4 y_6 ya_10 
T12D4288:55a-49	s'u r++y'a bhy'a ma /	s_0 r_4 y_6 bhy_10 ma_16 
T12D4288:55b-0	dhu ta ma po nyid la ni aae'o @55b zhes pas ae nyid do //	dhu_0 ta_4 ma_7 po_10 nyid_13 la_18 ni_21 aae_24 zhes_35 ba_40 ae_44 nyid_47 do_52 
T12D4288:55b-1	s'u r++ye bhya:/	s_0 r_4 ye_6 
T12D4288:55b-2	lnga pa'i don brjod par 'dod pa na lhag ma	lnga_0 ba_5 don_10 rjod_14 ba_20 'dod_24 ba_29 na_32 lhag_35 ma_40 
T12D4288:55b-3	rnams las dang byed pa zhes pa la sogs pas	rnams_0 las_6 dang_10 byed_15 ba_20 zhes_23 ba_28 la_31 sogs_34 ba_39 
T12D4288:55b-4	'byung khungs la lnga pa 'gyur te /	'byung_0 khungs_7 la_14 lnga_17 ba_22 'gyur_25 te_31 
T12D4288:55b-5	don gcig la gcig gi tshig nga si'o //	don_0 gcig_4 la_9 gcig_12 gi_17 tshig_20 nga_26 si_30 
T12D4288:55b-6	si yig las ai yig phral bar bya ste /	si_0 yig_3 las_7 ai_11 yig_14 'phral_18 ba_24 byed_28 ste_32 
T12D4288:55b-7	nga si ngas dag gi aa au'o zhes pa'i khyad par gyi don yin la /	nga_0 si_4 ngas_7 'dag_12 gi_16 aa_19 au_22 zhes_27 ba_32 khyad_37 ba_43 gyi_47 don_51 yin_55 la_59 
T12D4288:55b-8	nga si a' ta to zhe pas a' ta te	nga_0 si_4 a'_7 ta_10 to_13 zhe_16 ba_20 a'_24 ta_27 te_30 
T12D4288:55b-9	mtshungs pa 'dra ba'i yi ge la ring por 'gyur	mtshungs_0 ba_9 'dra_12 ba_17 yi_22 ge_25 la_28 ring_31 por_36 'gyur_40 
T12D4288:55b-10	zhing pha rol yang dbyi'o zhes pas pha rol dbyi'o	zhing_0 pha_6 rol_10 yang_14 'byid_19 zhes_26 ba_31 pha_35 rol_39 'byid_43 
T12D4288:55b-11	// s'u r++y'a ta /	s_3 r_7 y_9 ta_13 
T12D4288:55b-12	aa yig sgra ldan la ring po'o zhes pas ring po'o s'ur++y'a bhy'a ma /	aa_0 yig_3 sgra_7 ldan_12 la_17 ring_20 po_25 zhes_30 ba_35 ring_39 po_44 s_49 y_54 bhy_58 ma_64 
T12D4288:55b-13	snga ma bzhin du ae nyid do //	snga_0 ma_5 bzhin_8 du_14 ae_17 nyid_20 do_25 
T12D4288:55b-14	s'ur++ye bhya: //	s_0 ye_5 bhya:_8 
T12D4288:55b-15	drug pa'i don brjod par 'dad pa na lhag ma	drug_0 ba_5 don_10 rjod_14 ba_20 'dad_24 ba_29 na_32 lhag_35 ma_40 
T12D4288:55b-16	rnams las dang byed pa zhes pa la sogs pas	rnams_0 las_6 dang_10 byed_15 ba_20 zhes_23 ba_28 la_31 sogs_34 ba_39 
T12D4288:55b-17	bdag po la sogs pa la drug pa 'gyur te	bdag_0 po_5 la_8 sogs_11 ba_16 la_19 drug_22 ba_27 'gyur_30 te_36 
T12D4288:55b-18	don gcig la cig gi tshig ngas so //	don_0 gcig_4 la_9 cig_12 gi_16 tshig_19 ngas_25 so_30 
T12D4288:55b-19	ngas kyi aa yig phral ba bya ste /	ngas_0 kyi_5 aa_9 yig_12 'phral_16 ba_22 byed_25 ste_29 
T12D4288:55b-20	nga yig ni ngas sya'o zhes pa'i khyad par gyi don yin la /	nga_0 yig_4 ni_8 ngas_11 sya_16 zhes_22 ba_27 khyad_32 ba_38 gyi_42 don_46 yin_50 la_54 
T12D4288:55b-21	'di nyid kyis ngas sya ru 'gyur ro //	'di_0 nyid_4 kyis_9 ngas_14 sya_19 ru_23 'gyur_26 ro_32 
T12D4288:55b-22	s'u r++ya sya /	s_0 r_4 ya_6 sya_9 
T12D4288:55b-23	aos la'ang ngo zhe pas ae nyid de ae aa ya'o //	aos_0 la_4 ngo_11 zhe_15 ba_19 ae_23 nyid_26 de_31 ae_34 aa_37 ya_40 
T12D4288:55b-24	s'u r++ya yo: thung ngu na d'i shraddh'a rnams las si dbyi'o zhes pa sbyir btang nas /	s_0 r_4 ya_6 yo:_9 thung_13 ngu_19 na_23 d_26 shraddh_30 rnams_40 las_46 si_50 'byid_53 zhes_60 ba_65 sbyir_68 gtong_74 nas_80 
T12D4288:55b-25	a'a ma la'ang nu'o zhes pas nu a'a ga ma ste /	a_0 ma_4 la_7 nu_14 zhes_19 ba_24 nu_28 a_31 ga_35 ma_38 ste_41 
T12D4288:55b-26	au yig ni gsum pa la sogs pa la ni	au_0 yig_3 ni_7 gsum_10 ba_15 la_18 sogs_21 ba_26 la_29 ni_32 
T12D4288:55b-27	pha rol gyi dang por ro zhes pa'i khyad par	pha_0 rol_4 gyi_8 dang_12 por_17 ro_21 zhes_24 ba_29 khyad_34 ba_40 
T12D4288:55b-28	gyi don yin la //	gyi_0 don_4 yin_8 la_12 
T12D4288:55b-29	aa yig sgra ldan la ring po'o zhes pas ring po nyid do /	aa_0 yig_3 sgra_7 ldan_12 la_17 ring_20 po_25 zhes_30 ba_35 ring_39 po_44 nyid_47 do_52 
T12D4288:55b-30	s'ur++y'a n'am ;	s_0 y_5 n_9 
T12D4288:55b-31	bdun pa'i don brjod par 'dod pa na /	bdun_0 ba_5 don_10 rjod_14 ba_20 'dod_24 ba_29 na_32 
T12D4288:55b-32	lhag ma rnams las dang byed pa zhes pa la sogs pas gzhi la bdun pa 'gyur te /	lhag_0 ma_5 rnams_8 las_14 dang_18 byed_23 ba_28 zhes_31 ba_36 la_39 sogs_42 ba_47 gzhi_51 la_56 bdun_59 ba_64 'gyur_67 te_73 
T12D4288:55b-33	don gcig la gcig gi tshig ngi'o /	don_0 gcig_4 la_9 gcig_12 gi_17 tshig_20 ngi_26 
T12D4288:55b-34	ngi yig las ai yig phral bar bya ste /	ngi_0 yig_4 las_8 ai_12 yig_15 'phral_19 ba_25 byed_29 ste_33 
T12D4288:55b-35	ngi yig ni ngi snga ma dang bcas pa aoo'o zhes pa'i khyad par gyi don yin la /	ngi_0 yig_4 ni_8 ngi_11 snga_15 ma_20 dang_23 'cha'_28 ba_33 aoo_36 zhes_42 ba_47 khyad_52 ba_58 gyi_62 don_66 yin_70 la_74 
T12D4288:55b-36	a'i yi ge ai'i yi ge la ae ste pha rol yang dbyi'o /	a_0 yi_4 ge_7 ai_10 yi_15 ge_18 la_21 ae_24 ste_27 pha_31 rol_35 yang_39 'byid_44 
T12D4288:55b-37	s'ur++ye /	s_0 ye_5 
T12D4288:55b-38	s'u r++ya yoo: //	s_0 r_4 ya_6 yoo:_9 
T12D4288:55b-39	su bru'i pa yig ni gang rjes su 'brel ba	su_0 bru_3 ba_9 yig_12 ni_16 gang_19 rjes_24 su_29 'brel_32 ba_38 
T12D4288:55b-40	mi sbyir ro zhes pa'i khyad par gyi don yin	mi_0 sbyir_3 ro_9 zhes_12 ba_17 khyad_22 ba_28 gyi_32 don_36 yin_40 
T12D4288:55b-41	la / dhut mang po nyid la ni ae'o zhes pas ae nyid de /	la_0 dhut_5 mang_10 po_15 nyid_18 la_23 ni_26 ae_29 zhes_34 ba_39 ae_43 nyid_46 de_51 
T12D4288:55b-42	n'a mi dang ka dang ra las pha rol rkyen	n_0 mi_4 dang_7 ka_12 dang_15 ra_20 las_23 pha_27 rol_31 rkyen_35 
T12D4288:55b-43	dang rnam 'gyur zhes pa la sogs pas sha nyid	dang_0 rnam_5 'gyur_10 zhes_16 ba_21 la_24 sogs_27 ba_32 sha_36 nyid_40 
T12D4288:55b-44	do // s'ur++ye shu //	do_0 s_6 ye_11 shu_14 
T12D4288:55b-45	kun du bod pa'i don brjod par 'dod pa na /	kun_0 du_4 'bod_7 ba_11 don_16 rjod_20 ba_26 'dod_30 ba_35 na_38 
T12D4288:55b-46	kun du bod pa la'ang zhes pas dang por 'gyur te /	kun_0 du_4 'bod_7 ba_11 la_14 zhes_21 ba_26 dang_30 por_35 'gyur_39 te_45 
T12D4288:55b-47	gcig gi don la kun du bod pa la si	gcig_0 gi_5 don_8 la_12 kun_15 du_19 'bod_22 ba_26 la_29 si_32 
T12D4288:55b-48	sam buddha'o zhes pas sam buddhi'i ming can yin zhing	sam_0 buddha_4 zhes_13 ba_18 sam_22 buddhi_26 ming_35 can_40 yin_44 zhing_48 
T12D4288:55b-49	sam buddhi la a' 'ang ma yin no zhes pa	sam_0 buddhi_4 la_11 a'_14 'ang_17 ma_22 yin_25 no_29 zhes_32 ba_37 
T12D4288:55b-50	sbyir btang nas thung ngu na d'i zhes pa la	sbyir_0 gtong_6 nas_12 thung_16 ngu_22 na_26 d_29 zhes_33 ba_38 la_41 
T12D4288:55b-51	sogs pas si dbyi'o //	sogs_0 ba_5 si_9 'byid_12 
T12D4288:55b-52	he s'u r++ya /	he_0 s_3 r_7 ya_9 
T12D4288:55b-53	he s'ur++yo //	he_0 s_3 yo_8 
T12D4288:55b-54	he s'ur++y'a:/	he_0 s_3 
T12D4288:56a-0	de @56a * //	de_0 
T12D4288:56a-1	bzhin du skyes pa'i rtags aa yig gi mtha' can	bzhin_0 du_6 skye_9 ba_15 rtags_20 aa_26 yig_29 gi_33 mtha'_36 can_42 
T12D4288:56a-2	briksha la sogs pa'i sgra rnams la'ang shes par bya'o	briksha_0 la_8 sogs_11 ba_16 sgra_21 rnams_26 la_32 shes_39 ba_44 byed_48 
T12D4288:56a-4	/ // / aagni'i sgra las kyang si la sogs pa rnams te /	aagni_7 sgra_15 las_20 kyang_24 si_30 la_33 sogs_36 ba_41 rnams_44 te_50 
T12D4288:56a-5	dang po'i gcig gi tshig la re pha dang sa dag gi rnam par gcad bya'o //	dang_0 po_5 gcig_10 gi_15 tshig_18 la_24 re_27 pha_30 dang_34 sa_39 'dag_42 gi_46 rnam_49 ba_54 gcod_58 byed_63 
T12D4288:56a-7	aagni:/ aagni las aam gyi aa yig go zhes pa spyir	aagni_8 las_14 aam_18 gyi_22 aa_26 yig_29 go_33 zhes_36 ba_41 spyir_44 
T12D4288:56a-8	btang nas ao yig snga mar ro zhes pas ao	gtong_0 nas_6 ao_10 yig_13 snga_17 mar_22 ro_26 zhes_29 ba_34 ao_38 
T12D4288:56a-9	yig ni snga ma'i dbyangs ai yig tu 'thob cing	yig_0 ni_4 snga_7 ma_12 dbyangs_17 ai_25 yig_28 tu_32 'thob_35 cing_41 
T12D4288:56a-10	/ mtshungs pa la ring po ste /	mtshungs_2 ba_11 la_14 ring_17 po_22 ste_25 
T12D4288:56a-11	ring po las pha rol yang dbyi'o //	ring_0 po_5 las_8 pha_12 rol_16 yang_20 'byid_25 
T12D4288:56a-12	aagn'i /	aagn_0 
