T02D3435:91b-21	ma ra ma ra /	ma_0 ra_3 ma_6 ra_9 
T02D3435:91b-22	mi ri mi ri /	mi_0 ri_3 mi_6 ri_9 
T02D3435:91b-23	mu ru mu ru /	mu_0 ru_3 mu_6 ru_9 
T02D3435:91b-24	ma h'a k'a ru ni ka sarba bi ghn'an h'um phat /	ma_0 h_3 k_7 ru_11 ni_14 ka_17 sarba_20 bi_26 ghn_29 h_36 phat_41 
T02D3435:91b-25	ces pa 'dis bsang gtor bya'o //	ces_0 ba_4 'dis_7 bsang_12 'thor_18 byed_23 
T02D3435:91b-26	aom dza ya dza ya sv'a h'a /	aom_0 dza_4 ya_8 dza_11 ya_15 sv_18 h_23 
T02D3435:91b-27	aom dza ya bi dza ya sv'a h'a zhes pas	aom_0 dza_4 ya_8 bi_11 dza_14 ya_18 sv_21 h_26 zhes_30 ba_35 
T02D3435:91b-28	lus dang ngag dang yid kyi gnas la bgegs bsal	lus_0 dang_4 ngag_9 dang_14 yid_19 kyi_23 gnas_27 la_32 bgegs_35 bsal_41 
T02D3435:91b-29	bar bya'o // aom aa tsal b'i r'a ya sv'a	ba_0 byed_4 aom_13 aa_17 tsal_20 b_25 r_29 ya_33 sv_36 
T02D3435:91b-30	h'a zhes brjod nas tsandan la sogs pa'i dri bzangs	h_0 zhes_4 rjod_9 nas_15 tsandan_19 la_27 sogs_30 ba_35 'dri_40 bzangs_44 
T02D3435:91b-31	kyis mandal byas nas /	kyis_0 mandal_5 byed_12 nas_17 
T02D3435:91b-32	rang gi snying gar zla ba'i gzugs brnyan la hr'i:yig dkar po blta bar bya'o //	rang_0 gi_5 snying_8 gar_15 zla_19 ba_23 gzugs_28 rnyan_34 la_41 hr:yig_44 dkar_53 po_58 lta_61 ba_66 byed_70 
T02D3435:91b-33	de'i 'od zer gyis gdan drang bar bya ste /	de_0 'od_5 zer_9 gyis_13 gdan_18 'dren_23 ba_29 byed_33 ste_37 
T02D3435:91b-34	aom ba ra pra dh'a ya sv'a h'a /	aom_0 ba_4 ra_7 pra_10 dh_14 ya_19 sv_22 h_27 
T02D3435:91b-35	zhes pas dpal ldan po ta la ke'i ri po las bskul nas /	zhes_0 ba_5 dpal_9 ldan_14 po_19 ta_22 la_25 ke_28 ri_33 po_36 las_39 skul_43 nas_49 
T02D3435:92a-0	@92a * // aom sa ra sa ra hu lu hu lu bha	aom_10 sa_14 ra_17 sa_20 ra_23 hu_26 lu_29 hu_32 lu_35 bha_38 
T02D3435:92a-1	ga b'an dha ra dha ra sa ma ya ma	ga_0 b_3 dha_8 ra_12 dha_15 ra_19 sa_22 ma_25 ya_28 ma_31 
T02D3435:92a-2	nu sma ra h'um h'a:sv'a h'a /	nu_0 sma_3 ra_7 h_10 h:sv_15 h_24 
T02D3435:92a-3	zhes pa'i tshig 'dis phyag la sogs pa 'chang bar	zhes_0 ba_5 tshig_10 'dis_16 phyag_21 la_27 sogs_30 ba_35 'chang_38 ba_45 
T02D3435:92a-4	'gyur ba'i bcom ldan 'das 'phags pa spyan ras gzigs	'gyur_0 ba_6 'joms_11 ldan_16 'da'_21 'phag_26 ba_33 spyan_36 ras_42 gzigs_46 
T02D3435:92a-5	dbang phyug gi mdun du aom hr'i:h'a:h'um sv'a h'a /	dbang_0 phyug_6 gi_12 mdun_15 du_20 aom_23 hr:h:h_27 sv_41 h_46 
T02D3435:92a-6	zhes pas mchod yon phul nas me tog la sogs	zhes_0 ba_5 mchod_9 yon_15 'bul_19 nas_24 me_28 tog_31 la_35 sogs_38 
T02D3435:92a-7	pa yid kyi rang bzhin gyi mchod pa'i khyad par	ba_0 yid_3 kyi_7 rang_11 bzhin_16 gyi_22 mchod_26 ba_32 khyad_37 ba_43 
T02D3435:92a-8	gyis yang dag par mchod par byas te /	gyis_0 yang_5 'dag_10 ba_14 mchod_18 ba_24 byed_28 te_33 
T02D3435:92a-9	aom da da h'um ha pushpam sv'a h'a /	aom_0 da_4 da_7 h_10 ha_15 pushpam_18 sv_26 h_31 
T02D3435:92a-10	aom dhu na dhu na ma tha ma tha ha ha h'um dh'u pam sv'a h'a /	aom_0 dhu_4 na_8 dhu_11 na_15 ma_18 tha_21 ma_25 tha_28 ha_32 ha_35 h_38 dh_43 pam_48 sv_52 h_57 
T02D3435:92a-11	aom ram d'irgha hr'i:d'irgha hr'i h'um d'i pam sv'a h'a /	aom_0 ram_4 d_8 hr:d_16 hr_29 h_34 d_39 pam_43 sv_47 h_52 
T02D3435:92a-12	aom ka ra ka ra /	aom_0 ka_4 ra_7 ka_10 ra_13 
T02D3435:92a-13	ku ru ku ru /	ku_0 ru_3 ku_6 ru_9 
T02D3435:92a-14	he he gan dham sv'a h'a /	he_0 he_3 gan_6 dham_10 sv_15 h_20 
T02D3435:92a-15	aom ba ra ba ra d'a ya ge he hr'i /	aom_0 ba_4 ra_7 ba_10 ra_13 d_16 ya_20 ge_23 he_26 hr_29 
T02D3435:92a-16	h'um nee bi dyam sv'a h'a /	h_0 nee_5 bi_9 dyam_12 sv_17 h_22 
T02D3435:92a-17	zhes pa'i sngags kyis yang dag par mchod cing phyag 'tshal nas sdigs bshags pa la sogs pa bya'o //	zhes_0 ba_5 sngags_10 kyis_17 yang_22 'dag_27 ba_31 mchod_35 cing_41 phyag_46 'tshal_52 nas_59 sdigs_63 'chags_69 ba_76 la_79 sogs_82 ba_87 byed_90 
T02D3435:92a-18	de nas byams pa la sogs pa'i bsgoms nas brtan	de_0 nas_3 byams_7 ba_13 la_16 sogs_19 ba_24 sgom_29 nas_36 brtan_40 
T02D3435:92a-19	pa dang g-yo ba'i 'gro ba mtha' dag gi gnas	ba_0 dang_3 g-yo_8 ba_13 'gro_18 ba_23 mtha'_26 'dag_32 gi_36 gnas_39 
T02D3435:92a-20	kyi don dang / skye ba dang bdag gi lus	kyi_0 don_4 dang_8 skye_15 ba_20 dang_23 bdag_28 gi_33 lus_36 
T02D3435:92a-21	kyang rang gi sa bon gyi 'od zer gyis khyab	kyang_0 rang_6 gi_11 sa_14 bon_17 gyi_21 'od_25 zer_29 gyis_33 khyab_38 
T02D3435:92a-22	kyi don dang / par byas nas / aom sh'u	kyi_0 don_4 dang_8 ba_15 byed_19 nas_24 aom_30 sh_34 
T02D3435:92a-23	n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp;	n_0 ya_2 t_5 dzny_9 na_16 badzra_19 sv_26 bh_31 ba_36 a_39 ko&amp;_46 
T02D3435:92a-24	ham zhes pas rang gi sems byin gyis brlab par	ham_0 zhes_4 ba_9 rang_13 gi_18 sems_21 byin_26 gyis_31 brlab_36 ba_42 
T02D3435:92a-25	kyi don dang / par byas nas / bya'o // aom bi ma la au da ya h'um mtsho'o //	kyi_0 don_4 dang_8 ba_15 byed_19 nas_24 byed_30 aom_39 bi_43 ma_46 la_49 au_52 da_55 ya_58 h_61 mtsho_66 
T02D3435:92a-26	aom ratna aa tsa la h'um bskyed pa ste rin po che'i ri'i steng du'o //	aom_0 ratna_4 aa_10 tsa_13 la_17 h_20 skyed_25 ba_32 ste_35 rin_39 po_43 che_46 ri_52 steng_57 du_63 
T02D3435:92a-27	aom ka ma la be sv'a h'a zhes pas padma	aom_0 ka_4 ma_7 la_10 be_13 sv_16 h_21 zhes_25 ba_30 padma_34 
T02D3435:92a-28	legs par sbyar nas aom aa mi totbha b'a ya	legs_0 ba_5 sbyor_9 nas_15 aom_19 aa_23 mi_26 totbha_29 b_36 ya_40 
T02D3435:92a-29	sv'a h'a zhes pa 'dis byang chub kyi sems zhu	sv_0 h_5 zhes_9 ba_14 'dis_17 byang_22 chub_28 kyi_33 sems_37 'ju_42 
T02D3435:92a-30	bar gyur nas / de'i snying po la a'a li	ba_0 gyur_4 nas_9 de_15 snying_20 po_27 la_30 a_33 li_37 
T02D3435:92a-31	dang k'a li la sogs pa'i rang bzhin zla ba	dang_0 k_5 li_9 la_12 sogs_15 ba_20 rang_25 bzhin_30 zla_36 ba_40 
T02D3435:92a-32	dang nyi ma yang dag par sbyar ba la hr'i:yig	dang_0 nyi_5 ma_9 yang_12 'dag_17 ba_21 sbyor_25 ba_31 la_34 hr:yig_37 
T02D3435:92a-33	dkar po las yang dag par bskyed pa'i 'dam skyes	dkar_0 po_5 las_8 yang_12 'dag_17 ba_21 skyed_25 ba_32 'dam_37 skye_42 
T02D3435:92a-34	bar gyur nas / / de'i sa bon gyi 'od	ba_0 gyur_4 nas_9 de_17 sa_22 bon_25 gyi_29 'od_33 
T02D3435:92a-35	zer gyi tshogs kyis byin gyis brlabs nas ze'u 'bru'o	zer_0 gyi_4 tshogs_8 kyis_15 byin_20 gyis_25 brlabs_30 nas_37 ze_41 'bru_46 
T02D3435:92a-36	bar gyur nas / / // de thams cad gcig	ba_0 gyur_4 nas_9 de_20 thams_23 cad_29 gcig_33 
T02D3435:92a-37	tu gyur pa las ye shes lnga'i rim pas bcom	tu_0 gyur_3 ba_8 las_11 ye_15 shes_18 lnga_23 rim_30 ba_34 'joms_38 
T02D3435:92a-38	ldan 'das 'phags pa spyan ras gzigs dbang phyug don	ldan_0 'da'_5 'phag_10 ba_17 spyan_20 ras_26 gzigs_30 dbang_36 phyug_42 don_48 
T02D3435:92a-39	yod zhags pa ston ka'i sprin gyi mdog lta bu	yod_0 zhags_4 ba_10 ston_13 ka_18 sprin_23 gyi_29 mdog_33 lta_38 bu_42 
T02D3435:92a-40	dkar po ral pa'i cod pan dang 'od dpag tu	dkar_0 po_5 ral_8 ba_12 cod_17 pan_21 dang_25 'od_30 dpog_34 tu_39 
T02D3435:92a-41	med pas dbu brgyan pa /	med_0 ba_4 dbu_8 rgyan_12 ba_19 
T02D3435:92a-42	mchod phyir thogs dkar pos brgyan pa zhi ba'i tshul	mchod_0 phyir_6 thogs_12 dkar_18 pos_23 rgyan_27 ba_34 zhi_37 ba_41 tshul_46 
T02D3435:92a-43	can zhi ba'i rgyan dang ldan pa zhal gcig pa	can_0 zhi_4 ba_8 rgyan_13 dang_19 ldan_24 ba_29 zhal_32 gcig_37 ba_42 
T02D3435:92a-44	/ phyag bcu gnyis pa 'od zer 'bar ba /	phyag_2 'chu_8 gnyis_12 ba_18 'od_21 zer_25 'bar_29 ba_34 
T02D3435:92a-45	de la phyag g-yas kyi dang po mchog sbyin /	de_0 la_3 phyag_6 g-yas_12 kyi_18 dang_22 po_27 mchog_30 sbyin_36 
T02D3435:92a-46	gnyis pa sangs rgyas la phyag 'tshal ba'i tshul dang mdzod 'dren pa /	gnyis_0 ba_6 sangs_9 rgya_15 la_21 phyag_24 'tshal_30 ba_37 tshul_42 dang_48 mdzod_53 bgrang_59 ba_65 
T02D3435:92a-47	gsum pa na nor bu'i phreng ba dkar po'o //	gsum_0 ba_5 na_8 nor_11 bu_15 phreng_20 ba_27 dkar_30 po_35 
T02D3435:92a-48	bzhi pa na mda'/	bzhi_0 ba_5 na_8 
T02D3435:92a-49	lnga pa na me'i dkyil 'khor /	lnga_0 ba_5 na_8 me_11 dkyil_16 'khor_22 
T02D3435:92a-50	drug pa na rin po che sna tshogs pa'i 'khri shing ngo //	drug_0 ba_5 na_8 rin_11 po_15 che_18 sna_22 tshogs_26 ba_33 'khri_38 shing_44 ngo_50 
T02D3435:92a-51	phyag g-yon gyi dang po na padma dmar po /	phyag_0 g-yon_6 gyi_12 dang_16 po_21 na_24 padma_27 dmar_33 po_38 
T02D3435:92a-52	gnyis pa ni ri rab /	gnyis_0 ba_6 ni_9 ri_12 rab_15 
T02D3435:92b-0	@92b gsum pa na dbyu gu rtse gsum /	gsum_5 ba_10 na_13 dbyu_16 gu_21 rtse_24 gsum_29 
T02D3435:92b-1	bzhi pa na gzhu /	bzhi_0 ba_5 na_8 gzhu_11 
T02D3435:92b-2	lnga pa na gser gyi ril ba spyi blugs /	lnga_0 ba_5 na_8 gser_11 gyi_16 ril_20 ba_24 spyi_27 blugs_32 
T02D3435:92b-3	drug pa na don yod pa'i 'bras bu bcings pa'i zhags pa bsnams pa /	drug_0 ba_5 na_8 don_11 yod_15 ba_19 'bras_24 bu_30 'ching_33 ba_40 zhags_45 ba_51 snom_54 ba_61 
T02D3435:92b-4	rin po che'i ri'i phug na sna tshogs pa'i padma dang /	rin_0 po_4 che_7 ri_13 'bugs_18 na_23 sna_26 tshogs_30 ba_37 padma_42 dang_48 
T02D3435:92b-5	zla ba la mnyam pa'i zhabs kyis bzhugs pa'i bdag nyid mngon par sprul pa'o ;	zla_0 ba_4 la_7 mnyam_10 ba_16 zhabs_21 kyis_27 bzhugs_32 ba_39 bdag_44 nyid_49 mngon_54 ba_60 sprul_64 ba_70 
T02D3435:92b-6	/ yang na phyag bcu pa'o //	yang_2 na_7 phyag_10 'chu_16 ba_20 
T02D3435:92b-7	de la phyag g-yas pan mchog sbyin dang /	de_0 la_3 phyag_6 g-yas_12 pan_18 mchog_22 sbyin_28 dang_34 
T02D3435:92b-8	rtse gsum dang /	rtse_0 gsum_5 dang_10 
T02D3435:92b-9	nor bu'i phreng ba dang /	nor_0 bu_4 phreng_9 ba_16 dang_19 
T02D3435:92b-10	mda' dang /	mda'_0 dang_5 
T02D3435:92b-11	lcags kyu'o //	lcags_0 kyu_6 
T02D3435:92b-12	g-yon na padma dmar po dang /	g-yon_0 na_6 padma_9 dmar_15 po_20 dang_23 
T02D3435:92b-13	ri rab dang /	ri_0 rab_3 dang_7 
T02D3435:92b-14	gser gyi ril ba spyi blugs dang /	gser_0 gyi_5 ril_9 ba_13 spyi_16 blugs_21 dang_27 
T02D3435:92b-15	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D3435:92b-16	gzhu rnams bsnams pa'o //	gzhu_0 rnams_5 snom_11 ba_18 
T02D3435:92b-17	yang na phyag drug pa'o //	yang_0 na_5 phyag_8 drug_14 ba_19 
T02D3435:92b-18	g-yas na mchog sbyin dang rtse gsum dang /	g-yas_0 na_6 mchog_9 sbyin_15 dang_21 rtse_26 gsum_31 dang_36 
T02D3435:92b-19	nor bu'i phreng ba'o //	nor_0 bu_4 phreng_9 ba_16 
T02D3435:92b-20	g-yon na padma dmar po dang /	g-yon_0 na_6 padma_9 dmar_15 po_20 dang_23 
T02D3435:92b-21	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D3435:92b-22	ril ba spyi blugs bsnams pa'o //	ril_0 ba_4 spyi_7 blugs_12 snom_18 ba_25 
T02D3435:92b-23	yang na phyag bzhi pa bsgom par 'dod na g-yas pa mchog sbyin dang /	yang_0 na_5 phyag_8 bzhi_14 ba_19 bsgom_22 ba_28 'dod_32 na_37 g-yas_40 ba_46 mchog_49 sbyin_55 dang_61 
T02D3435:92b-24	zhags pa'o //	zhags_0 ba_6 
T02D3435:92b-25	g-yon na padma dmar po dang dbyu gu rtse gsum	g-yon_0 na_6 padma_9 dmar_15 po_20 dang_23 dbyu_28 gu_33 rtse_36 gsum_41 
T02D3435:92b-26	bsnams pa'i bcom ldan 'das don yod pa'i zhags pa'o	snom_0 ba_7 'joms_12 ldan_17 'da'_22 don_27 yod_31 ba_35 zhags_40 ba_46 
T02D3435:92b-27	// ji ltar phyag bcu gnyis pa bsgoms pa de bzhin du phyag bcu pa dang /	ji_3 ltar_6 phyag_11 'chu_17 gnyis_21 ba_27 sgom_30 ba_37 de_40 bzhin_43 du_49 phyag_52 'chu_58 ba_62 dang_65 
T02D3435:92b-28	de bzhin du drug pa dang /	de_0 bzhin_3 du_9 drug_12 ba_17 dang_20 
T02D3435:92b-29	de bzhin du phyag bzhi pa'o //	de_0 bzhin_3 du_9 phyag_12 bzhi_18 ba_23 
T02D3435:92b-30	bzhi po rnams kyi 'khor dang bcas pa'o //	bzhi_0 po_5 rnams_8 kyi_14 'khor_18 dang_24 'cha'_29 ba_34 
T02D3435:92b-31	de la mdun du padma dang zla ba la ha	de_0 la_3 mdun_6 du_11 padma_14 dang_20 zla_25 ba_29 la_32 ha_35 
T02D3435:92b-32	yig dmar po las lcags kyu de yongs su gyur	yig_0 dmar_4 po_9 las_12 lcags_16 kyu_22 de_26 yongs_29 su_35 gyur_38 
T02D3435:92b-33	pa las don yod lcags kyu zhes pa skya rengs	ba_0 las_3 don_7 yod_11 lcags_15 kyu_21 zhes_25 ba_30 skya_33 rengs_38 
T02D3435:92b-34	gsar ba'i mdog lta bu ral ba'i cod pan dang	gsar_0 ba_5 mdog_10 lta_15 bu_19 ral_22 ba_26 cod_31 pan_35 dang_39 
T02D3435:92b-35	ldan pa / rgyan dmar po can /	ldan_0 ba_5 rgyan_10 dmar_16 po_21 can_24 
T02D3435:92b-36	rgya nag gi gos kyis bla gos su byas pa phyag bzhi pa ste /	rgya_0 nag_5 gi_9 gos_12 kyis_16 bla_21 gos_25 su_29 byed_32 ba_37 phyag_40 bzhi_46 ba_51 ste_54 
T02D3435:92b-37	g-yas pa dag na lcags kyu dang rdo rje'o //	g-yas_0 ba_6 'dag_9 na_13 lcags_16 kyu_22 dang_26 rdo_31 rje_35 
T02D3435:92b-38	g-yon pa dag na zhags pa dang /	g-yon_0 ba_6 'dag_9 na_13 zhags_16 ba_22 dang_25 
T02D3435:92b-39	padma bsnams pa'o //	padma_0 snom_6 ba_13 
T02D3435:92b-40	g-yas phyogs na padma dang nyi ma la btsod kyi	g-yas_0 phyogs_6 na_13 padma_16 dang_22 nyi_27 ma_31 la_34 btsod_37 kyi_43 
T02D3435:92b-41	kha dog lta bu'i h'um yig las skyes shing padmas	kha_0 dog_4 lta_8 bu_12 h_17 yig_22 las_26 skye_30 shing_36 padmas_42 
T02D3435:92b-42	mtshan pa'i dbyug pa dkar po las skyes pa'i rta	mtshan_0 ba_7 dbyug_12 ba_18 dkar_21 po_26 las_29 skye_33 ba_39 rta_44 
T02D3435:92b-43	mgrin bskal ba'i me dang nyi ma 'bar ba lta	mgrin_0 bskal_6 ba_12 me_17 dang_20 nyi_25 ma_29 'bar_32 ba_37 lta_40 
T02D3435:92b-44	bu'o // smar dmar ser 'bar zhing 'khyil pa /	bu_0 smar_8 dmar_13 ser_18 'bar_22 zhing_27 'khyil_33 ba_40 
T02D3435:92b-45	smin ma 'khyog cing khro gnyer bsdus shing 'bar ba	smin_0 ma_5 'khyog_8 cing_15 khro_20 gnyer_25 sdud_31 shing_37 'bar_43 ba_48 
T02D3435:92b-46	zhal 'jigs shing h'um zhes sgrogs pa spyan gsum 'bar	zhal_0 'jigs_5 shing_11 h_17 zhes_22 sgrogs_27 ba_34 spyan_37 gsum_43 'bar_48 
T02D3435:92b-47	ba'i skra can / hi hi'i sgra sgrogs pa dbu'i steng du rta mgo ljang gu'i zhal byas pa /	ba_0 skra_5 can_10 hi_16 hi_19 sgra_24 sgrogs_29 ba_36 dbu_39 steng_45 du_51 rta_54 mgo_58 ljang_62 gu_68 zhal_73 byed_78 ba_83 
T02D3435:92b-48	sku la sbrul gyi rgyan gyis brgyan pa /	sku_0 la_4 sbrul_7 gyi_13 rgyan_17 gyis_23 rgyan_28 ba_35 
T02D3435:92b-49	thung zhing gsus pa che ba /	thung_0 zhing_6 gsus_12 ba_17 che_20 ba_24 
T02D3435:92b-50	phyag bzhi dbyig pas brgyan pa /	phyag_0 bzhi_6 dbyig_11 ba_17 rgyan_21 ba_28 
T02D3435:92b-51	g-yas pa dag na dbyug pa 'phyar ba dang rdo rje bsnams pa /	g-yas_0 ba_6 'dag_9 na_13 dbyug_16 ba_22 'phyor_25 ba_32 dang_35 rdo_40 rje_44 snom_48 ba_55 
T02D3435:93a-0	@93a * // g-yon pa dag na sdigs mdzub dang /	g-yon_10 ba_16 'dag_19 na_23 sdigs_26 mdzub_32 dang_38 
T02D3435:93a-1	padma bsnams pa /	padma_0 snom_6 ba_13 
T02D3435:93a-2	stag gi pags pa'i sham thabs can no //	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 no_33 
T02D3435:93a-3	rgyab tu chu skyes la ha yig sngon po //	rgyab_0 tu_6 chu_9 skye_13 la_19 ha_22 yig_25 sngon_29 po_35 
T02D3435:93a-4	de las ral gri /	de_0 las_3 ral_7 gri_11 
T02D3435:93a-5	de las skyes pa'i lha mo ral pa gcig ma /	de_0 las_3 skye_7 ba_13 lha_18 mo_22 ral_25 ba_29 gcig_32 ma_37 
T02D3435:93a-6	ral pa dmar ser gcig tu 'khyil pa /	ral_0 ba_4 dmar_7 ser_12 gcig_16 tu_21 'khyil_24 ba_31 
T02D3435:93a-7	khro mo'i rnam pa can /	khro_0 mo_5 rnam_10 ba_15 can_18 
T02D3435:93a-8	glang po che'i pags pa'i stod g-yogs can /	glang_0 po_6 che_9 pags_15 ba_20 stod_25 g-yogs_30 can_37 
T02D3435:93a-9	stag gi pags pa'i sham thabs can //	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D3435:93a-10	sprul gyi rgyan gyis sku la brgyan pa /	sprul_0 gyi_6 rgyan_10 gyis_16 sku_21 la_25 rgyan_28 ba_35 
T02D3435:93a-11	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3435:93a-12	dzambu n'a da'i dpal 'dzin cing phyag bzhi pa /	dzambu_0 n_7 da_11 dpal_16 'dzin_21 cing_27 phyag_32 bzhi_38 ba_43 
T02D3435:93a-13	g-yas pa dag na ral gri dang /	g-yas_0 ba_6 'dag_9 na_13 ral_16 gri_20 dang_24 
T02D3435:93a-14	gri gug dang /	gri_0 gug_4 dang_8 
T02D3435:93a-15	g-yon pa dag na autpa la dang /	g-yon_0 ba_6 'dag_9 na_13 autpa_16 la_22 dang_25 
T02D3435:93a-16	thod pa bsnams pa'o //	thod_0 ba_5 snom_8 ba_15 
T02D3435:93a-17	g-yon phyogs na chu skyes dang zla ba'i steng du ta yig ser po las chu skyes /	g-yon_0 phyogs_6 na_13 chu_16 skye_20 dang_26 zla_31 ba_35 steng_40 du_46 ta_49 yig_52 ser_56 po_60 las_63 chu_67 skye_71 
T02D3435:93a-18	de yongs su gyur pa las khro gnyer can ral	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 khro_24 gnyer_29 can_35 ral_39 
T02D3435:93a-19	pa'i thor tshugs can gzhon nu dar la bab pa	ba_0 'thor_5 tshugs_10 can_17 gzhon_21 nu_27 dar_30 la_34 'bab_37 ba_41 
T02D3435:93a-20	mdzes shing sku mdog ser mo /	mdzes_0 shing_6 sku_12 mdog_16 ser_21 mo_25 
T02D3435:93a-21	dar dkar po'i na bza' sku la gsol ba /	dar_0 dkar_4 po_9 na_14 bza'_17 sku_22 la_26 gsol_29 ba_34 
T02D3435:93a-22	lha'i rgyan gyis brgyan pa /	lha_0 rgyan_6 gyis_12 rgyan_17 ba_24 
T02D3435:93a-23	phyag g-yas pa dag na padma dang phreng ba bsnams pa /	phyag_0 g-yas_6 ba_12 'dag_15 na_19 padma_22 dang_28 phreng_33 ba_40 snom_43 ba_50 
T02D3435:93a-24	g-yon pa dag na dbyu gu dang ril ba spyi blugs bsnams pa bsam par bya'o //	g-yon_0 ba_6 'dag_9 na_13 dbyu_16 gu_21 dang_24 ril_29 ba_33 spyi_36 blugs_41 snom_47 ba_54 bsam_57 ba_62 byed_66 
T02D3435:93a-25	de nas snying gar zla ba dang /	de_0 nas_3 snying_7 gar_14 zla_18 ba_22 dang_25 
T02D3435:93a-26	padma'i sa bon las 'od zer gyi dra ba 'phros pas /	padma_0 sa_8 bon_11 las_15 'od_19 zer_23 gyi_27 'dra_31 ba_35 'phro_38 ba_45 
T02D3435:93a-27	sangs rgyas dang byang chub sems dpa'i tshogs gdan drangs te /	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa_33 tshogs_39 gdan_46 drangs_51 te_58 
T02D3435:93a-28	mchod pa la sogs pa sngon du 'gro bas phyag	mchod_0 ba_6 la_9 sogs_12 ba_17 sngon_20 du_26 'gro_29 ba_34 phyag_38 
T02D3435:93a-29	rgya dang sngags kyis gzhug pa dang bcing bas yang	rgya_0 dang_5 sngags_10 kyis_17 'jug_22 ba_28 dang_31 'ching_36 ba_42 yang_46 
T02D3435:93a-30	dag par mnyes shing lus la sogs pa byin gyis	'dag_0 ba_4 mnyes_8 shing_14 lus_20 la_24 sogs_27 ba_32 byin_35 gyis_40 
T02D3435:93a-31	brlabs nas / 'od dpag tu med pa la sogs	brlabs_0 nas_7 'od_13 dpog_17 tu_22 med_25 ba_29 la_32 sogs_35 
T02D3435:93a-32	pa'i de bzhin gshegs pa rnams kyis dbang bskur bar	ba_0 de_5 bzhin_8 gshegs_14 ba_21 rnams_24 kyis_30 dbang_35 skur_41 ba_47 
