T04D3838:149b-7	pa nyid bsal ba yin no zhes bya ba lta	ba_0 nyid_3 bsal_8 ba_13 yin_16 no_20 zhes_23 byed_28 ba_32 lta_35 
T04D3838:149b-8	bu'o / gang zag la bdag med pa bsdus pa'o //	bu_0 gang_7 zag_12 la_16 bdag_19 med_24 ba_28 sdud_31 ba_37 
T04D3838:149b-9	yang smras pa /	yang_0 smras_5 ba_11 
T04D3838:149b-10	re zhig thag pa ni yod do zhe na /	re_0 'jig_3 thag_8 ba_13 ni_16 yod_19 do_23 zhe_26 na_30 
T04D3838:149b-11	smras pa /	smras_0 ba_6 
T04D3838:149b-12	'di ni thag pa ma yin gyi rkyang pa gnyis yin no //	'di_0 ni_4 thag_7 ba_12 ma_15 yin_18 gyi_22 rkyang_26 ba_33 gnyis_36 yin_42 no_46 
T04D3838:149b-13	rkyang pa yang med de rdul phra rab 'dus pa'i phyir ro //	rkyang_0 ba_7 yang_10 med_15 de_19 rdul_22 phra_27 rab_32 'du_36 ba_41 phyir_46 ro_52 
T04D3838:149b-14	rdul phra rab kyang yod pa ma yin te /	rdul_0 phra_5 rab_10 kyang_14 yod_20 ba_24 ma_27 yin_30 te_34 
T04D3838:149b-15	phyogs cha'i bye brag gis te /	phyogs_0 cha_7 'bye_13 brag_17 gis_22 te_26 
T04D3838:149b-16	phyogs kyi dbye bas phye ba na /	phyogs_0 kyi_7 'byed_11 ba_16 'byed_20 ba_25 na_28 
T04D3838:149b-17	rdul phran la yang dbye ba mthong /	rdul_0 phran_5 la_11 yang_14 'byed_19 ba_24 mthong_27 
T04D3838:149b-18	gang la cha shas kyis brtags nas /	gang_0 la_5 cha_8 shas_12 kyis_17 rtog_22 nas_29 
T04D3838:149b-19	de yi rdul phran ji ltar yod /	de_0 yi_3 rdul_6 phran_11 ji_17 ltar_20 yod_25 
T04D3838:149b-20	'o na med pa yin la rag mod ce na /	'o_0 na_3 med_6 ba_10 yin_13 la_17 rag_20 mod_24 ce_28 na_31 
T04D3838:149b-21	dngos po yod pa ma yin no //	dngos_0 po_6 yod_9 ba_13 ma_16 yin_19 no_23 
T04D3838:149b-22	dngos med gang gi yin par 'gyur /	dngos_0 med_6 gang_10 gi_15 yin_18 ba_22 'gyur_26 
T04D3838:149b-23	gang gis dngos dang dngos med shes /	gang_0 gis_5 dngos_9 dang_15 dngos_20 med_26 shes_30 
T04D3838:149b-24	zhes bya ba ni chos la bdag med pa'o //	zhes_0 byed_5 ba_9 ni_12 chos_15 la_20 bdag_23 med_28 ba_32 
T04D3838:149b-25	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3838:149b-26	skye ba dang /	skye_0 ba_5 dang_8 
T04D3838:149b-27	gnas pa dang /	gnas_0 ba_5 dang_8 
T04D3838:149b-28	'jig pa ji ltar blta bar bya zhe na /	'jig_0 ba_5 ji_8 ltar_11 lta_16 ba_21 byed_25 zhe_29 na_33 
T04D3838:149b-29	brjod pa /	rjod_0 ba_6 
T04D3838:149b-30	ci zhig yod par srid par smras pa /	ci_0 'jig_3 yod_8 ba_12 srid_16 ba_21 smras_25 ba_31 
T04D3838:149b-31	skye ba'o //	skye_0 ba_5 
T04D3838:149b-32	gnas pa dang 'jig pa med par skye ba 'dod	gnas_0 ba_5 dang_8 'jig_13 ba_18 med_21 ba_25 skye_29 ba_34 'dod_37 
T04D3838:149b-33	na de'i tshe ri bong gi rva la sogs pa	na_0 de_3 tshe_8 ri_13 bong_16 gi_21 rva_24 la_28 sogs_31 ba_36 
T04D3838:149b-34	dag gi skye ba gang gis zlog par byed /	'dag_0 gi_4 skye_7 ba_12 gang_15 gis_20 zlog_24 ba_29 byed_33 
T04D3838:149b-35	smras pa /	smras_0 ba_6 
T04D3838:149b-36	yod du chug mod ce na /	yod_0 du_4 chug_7 mod_12 ce_16 na_19 
T04D3838:149b-37	skye ba dang /	skye_0 ba_5 dang_8 
T04D3838:149b-38	'jig pa med na 'o na gang gis gnas pa yin zhe na /	'jig_0 ba_5 med_8 na_12 'o_15 na_18 gang_21 gis_26 gnas_30 ba_35 yin_38 zhe_42 na_46 
T04D3838:149b-39	smras pa /	smras_0 ba_6 
T04D3838:149b-40	'jig pa yang yin mod ce na /	'jig_0 ba_5 yang_8 yin_13 mod_17 ce_21 na_24 
T04D3838:149b-41	de ni mi rigs te /	de_0 ni_3 mi_6 rigs_9 te_14 
T04D3838:149b-42	ji ltar gang la skye ba dang 'jig pa med pa de la 'jig par 'gyur ro zhe na /	ji_0 ltar_3 gang_8 la_13 skye_16 ba_21 dang_24 'jig_29 ba_34 med_37 ba_41 de_44 la_47 'jig_50 ba_55 'gyur_59 ro_65 zhe_68 na_72 
T04D3838:149b-43	'on te cig car 'byung bar 'gyur ro zhe na /	'on_0 te_4 cig_7 car_11 'byung_15 ba_22 'gyur_26 ro_32 zhe_35 na_39 
T04D3838:149b-44	ma yin te phan tshun 'gal ba'i phyir snang ba dang mun pa bzhin no //	ma_0 yin_3 te_7 phan_10 tshun_15 'gal_21 ba_26 phyir_31 snang_37 ba_43 dang_46 mun_51 ba_55 bzhin_58 no_64 
T04D3838:149b-45	yang rnam par shes pa smra bas 'di skad du smras pa /	yang_0 rnam_5 ba_10 shes_14 ba_19 smra_22 ba_27 'di_31 skad_35 du_40 smras_43 ba_49 
T04D3838:149b-46	rnam par shes pa yod do //	rnam_0 ba_5 shes_9 ba_14 yod_17 do_21 
T04D3838:149b-47	brjod pa /	rjod_0 ba_6 
T04D3838:149b-48	gal te rnam par shes pa yod na de'i tshe	gal_0 te_4 rnam_7 ba_12 shes_16 ba_21 yod_24 na_28 de_31 tshe_36 
T04D3838:149b-49	de'i rang gi ngo bo ston cig / ci ngo	de_0 rang_5 gi_10 ngo_13 'bo_17 ston_20 cig_25 ci_31 ngo_34 
T04D3838:149b-50	bo gcig pa zhig gam yang na ngo bo du	'bo_0 gcig_3 ba_8 'jig_11 gam_16 yang_20 na_25 ngo_28 'bo_32 du_35 
T04D3838:149b-51	ma zhig yin / re zhig ngo bo du ma	ma_0 'jig_3 yin_8 re_14 'jig_17 ngo_22 'bo_26 du_29 ma_32 
T04D3838:149b-52	zhig yin te yul du ma'i bye brag gis tha	'jig_0 yin_5 te_9 yul_12 du_16 ma_19 'bye_24 brag_28 gis_33 tha_37 
T04D3838:149b-53	dad pa'i phyir ro //	dad_0 ba_4 phyir_9 ro_15 
T04D3838:149b-54	gcig gi ngo bo med pa na du ma'i ngo bo med do //	gcig_0 gi_5 ngo_8 'bo_12 med_15 ba_19 na_22 du_25 ma_28 ngo_33 'bo_37 med_40 do_44 
T04D3838:150a-0	de gcig gi ngo @150a * //	de_0 gcig_3 gi_8 ngo_11 
T04D3838:150a-1	bor yang ma dmigs la /	'bor_0 yang_4 ma_9 dmigs_12 la_18 
T04D3838:150a-2	don 'ga' zhig kyang mi rung ste /	don_0 'ga'_4 'jig_9 kyang_14 mi_20 rung_23 ste_28 
T04D3838:150a-3	rang ngam gzhan nam gnyi ga'am rgyu med pa las skye ba mi 'thad pa'i phyir ro //	rang_0 ngam_5 gzhan_10 nam_16 gnyi_20 ga_25 rgyu_31 med_36 ba_40 las_43 skye_47 ba_52 mi_55 'thad_58 ba_64 phyir_69 ro_75 
T04D3838:150a-4	yang smras pa /	yang_0 smras_5 ba_11 
T04D3838:150a-5	gal te 'di dag thams cad med na ci zhig yod ce na /	gal_0 te_4 'di_7 'dag_11 thams_15 cad_21 med_25 na_29 ci_32 'jig_35 yod_40 ce_44 na_47 
T04D3838:150a-6	mgal me'i 'khor lo sprul pa dang //	mgal_0 me_5 'khor_10 lo_16 sprul_19 ba_25 dang_28 
T04D3838:150a-7	rmi lam sgyu ma chu zla dang //	rmi_0 lam_4 sgyu_8 ma_13 chu_16 zla_20 dang_24 
T04D3838:150a-8	rlangs pa phug gi brag ca dang //	rlangs_0 ba_7 'bugs_10 gi_15 brag_18 ca_23 dang_26 
T04D3838:150a-9	smig rgyu sprin dang mtshungs pa yin //	smig_0 rgyu_5 sprin_10 dang_16 mtshungs_21 ba_30 yin_33 
T04D3838:150a-10	'di la gsal cha ci yang med //	'di_0 la_4 gsal_7 cha_12 ci_16 yang_19 med_24 
T04D3838:150a-11	bsnan par bya ba cung zad med //	snon_0 ba_6 byed_10 ba_14 cung_17 zad_22 med_26 
T04D3838:150a-12	yang dag nyid la yang dag blta //	yang_0 'dag_5 nyid_9 la_14 yang_17 'dag_22 lta_26 
T04D3838:150a-13	yang dag mthong na rnam par grol //	yang_0 'dag_5 mthong_9 na_16 rnam_19 ba_24 grol_28 
T04D3838:150a-14	'di la thams cad dmigs med de //	'di_0 la_4 thams_7 cad_13 dmigs_17 med_23 de_27 
T04D3838:150a-15	dmigs pa med par rab tu gsal //	dmigs_0 ba_6 med_9 ba_13 rab_17 tu_21 gsal_24 
T04D3838:150a-16	blo ni dmigs pa med byas nas //	blo_0 ni_4 dmigs_7 ba_13 med_16 byed_20 nas_25 
T04D3838:150a-17	dmigs pa med pa 'byung bar 'gyur //	dmigs_0 ba_6 med_9 ba_13 'byung_16 ba_23 'gyur_27 
T04D3838:150a-18	ma rtogs pa rtogs par byed pa zhes bya ba'i	ma_0 rtogs_3 ba_9 rtogs_12 ba_18 byed_22 ba_27 zhes_30 byed_35 ba_39 
T04D3838:150a-19	rab tu byed pa gnyi ga bdag med par rab	rab_0 tu_4 byed_7 ba_12 gnyi_15 ga_20 bdag_23 med_28 ba_32 rab_36 
T04D3838:150a-20	tu gsal bar byed pa /	tu_0 gsal_3 ba_8 byed_12 ba_17 
T04D3838:150a-21	slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	slob_0 dpon_5 'phag_10 ba_17 klu_20 sgrub_24 kyis_30 mdzad_35 ba_41 rdzogs_44 so_51 
T04D3838:150a-23	// / pandi ta aa na nta dang /	pandi_5 ta_11 aa_14 na_17 nta_20 dang_24 
T04D3838:150a-24	lo tstsha ba grags 'byor shes rab kyis bsgyur ba'o//	lo_0 tstsha_3 ba_10 grags_13 'byor_19 shes_25 rab_30 kyis_34 sgyur_39 
