K10D0098=D0721_H0099:423a-21	satva aa ba lo ke ni /	satva_0 aa_6 ba_9 lo_12 ke_15 ni_18 
K10D0098=D0721_H0099:423a-22	sarba ta th'a ga ta aa dhish'a te /	sarba_0 ta_6 th_9 ga_14 ta_17 aa_20 dhish_23 te_31 
K10D0098=D0721_H0099:423a-23	sarba aa sha pa ri p'u ra ni /	sarba_0 aa_6 sha_9 ba_13 ri_16 p_19 ra_23 ni_26 
K10D0098=D0721_H0099:423a-24	dyu ti nadha re /	dyu_0 ti_4 nadha_7 re_13 
K10D0098=D0721_H0099:423a-25	na ra de ba p'u dzi te ta th'a ga ta dzny'a na da de /	na_0 ra_3 de_6 ba_9 p_12 dzi_16 te_20 ta_23 th_26 ga_31 ta_34 dzny_37 na_44 da_47 de_50 
K10D0098=D0721_H0099:423a-26	ta th'a ga ta aa dhishsh'a ne na /	ta_0 th_3 ga_8 ta_11 aa_14 dhishsh_17 ne_27 na_30 
K10D0098=D0721_H0099:423a-27	sarba lo ka ma su kh'a bha ba tu /	sarba_0 lo_6 ka_9 ma_12 su_15 kh_18 bha_23 ba_27 tu_30 
K10D0098=D0721_H0099:423a-28	b'urba ksharma ksha pa ya tu /	b_0 ksharma_7 ksha_15 ba_20 ya_23 tu_26 
K10D0098=D0721_H0099:423a-29	raksha bha ba tu /	raksha_0 bha_7 ba_11 tu_14 
K10D0098=D0721_H0099:423a-30	sarba ye bhya ta th'a ga ta aa dhi sh'a ne na sv'ah'a /	sarba_0 ye_6 bhya_9 ta_14 th_17 ga_22 ta_25 aa_28 dhi_31 sh_35 ne_40 na_43 sv'a_46 
K10D0098=D0721_H0099:423a-31	kye rigs kyi bu dag /	kye_0 rigs_4 kyi_9 bu_13 'dag_16 
K10D0098=D0721_H0099:423a-32	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs_0 kyi_7 gsang_11 sngags_17 kyi_24 gzhi_28 'di_33 'dag_37 ni_41 
K10D0098=D0721_H0099:423a-33	de bzhin gshegs pa sum khris gsungs shing byin gyis brlabs pa yin no //	de_0 bzhin_3 gshegs_9 ba_16 sum_19 khris_23 gsungs_29 shing_36 byin_42 gyis_47 brlabs_52 ba_59 yin_62 no_66 
K10D0098=D0721_H0099:423a-34	ngas kyang da ltar sems can thams cad kyi don dang /	ngas_0 kyang_5 da_11 ltar_14 sems_19 can_24 thams_28 cad_34 kyi_38 don_42 dang_46 
K10D0098=D0721_H0099:423a-35	phan pa dang /	phan_0 ba_5 dang_8 
K10D0098=D0721_H0099:423a-36	bde ba dang /	bde_0 ba_4 dang_7 
K10D0098=D0721_H0099:423a-37	srung ba dang /	srung_0 ba_6 dang_9 
K10D0098=D0721_H0099:423a-38	skyob pa dang /	skyob_0 ba_6 dang_9 
K10D0098=D0721_H0099:423a-39	sba ba dang /	sbed_0 ba_4 dang_7 
K10D0098=D0721_H0099:423a-40	nad thams cad rab tu zhi bar bya ba dang /	nad_0 thams_4 cad_10 rab_14 tu_18 zhi_21 ba_25 byed_29 ba_33 dang_36 
K10D0098=D0721_H0099:423b-0	sangs rgyas kyi @423b zhing du skye bar bya ba'i phyir bshad de /	sangs_0 rgya_6 kyi_12 zhing_22 du_28 skye_31 ba_36 byed_40 ba_44 phyir_49 'chad_55 de_61 
K10D0098=D0721_H0099:423b-1	grogs po dag /	grogs_0 po_6 'dag_9 
K10D0098=D0721_H0099:423b-2	gang la la zhig 'di snyam du bdag gis ji ltar na /	gang_0 la_5 la_8 'jig_11 'di_16 snyam_20 du_26 bdag_29 gis_34 ji_38 ltar_41 na_46 
K10D0098=D0721_H0099:423b-3	de bzhin gshegs pas gsungs pa'i yon tan de dag	de_0 bzhin_3 gshegs_9 ba_16 gsungs_20 ba_27 yon_32 tan_36 de_40 'dag_43 
K10D0098=D0721_H0099:423b-4	thams cad 'thob par 'gyur snyam du sems pa des	thams_0 cad_6 'thob_10 ba_16 'gyur_20 snyam_26 du_32 sems_35 ba_40 des_43 
K10D0098=D0721_H0099:423b-5	nang par sngar langs te sems can thams cad la	nang_0 ba_5 sngar_9 ldang_15 te_21 sems_24 can_29 thams_33 cad_39 la_43 
K10D0098=D0721_H0099:423b-6	snying brtse ba'i sems dang /	snying_0 brtse_7 ba_13 sems_18 dang_23 
K10D0098=D0721_H0099:423b-7	snying rje'i sems dang /	snying_0 rje_7 sems_13 dang_18 
K10D0098=D0721_H0099:423b-8	byams pa'i sems dang /	byams_0 ba_6 sems_11 dang_16 
K10D0098=D0721_H0099:423b-9	phrag dog dang /	phrag_0 dog_6 dang_10 
K10D0098=D0721_H0099:423b-10	nga rgyal dang /	nga_0 rgyal_4 dang_10 
K10D0098=D0721_H0099:423b-11	'chab pa dang /	'chab_0 ba_6 dang_9 
K10D0098=D0721_H0099:423b-12	khro ba yongs su spangs pa'i sems dang /	khro_0 ba_5 yongs_8 su_14 spong_17 ba_24 sems_29 dang_34 
K10D0098=D0721_H0099:423b-13	rtse gcig pa'i sems kyis sangs rgyas dang byang chub	rtse_0 gcig_5 ba_10 sems_15 kyis_20 sangs_25 rgya_31 dang_37 byang_42 chub_48 
K10D0098=D0721_H0099:423b-14	sems dpa' rnams la mchod pa shin tu rgya cher	sems_0 dpa'_5 rnams_10 la_16 mchod_19 ba_25 shin_28 tu_33 rgya_36 cher_41 
K10D0098=D0721_H0099:423b-15	byas la phyogs bcu'i de bzhin gshegs pa thams cad	byed_0 la_5 phyogs_8 'chu_15 de_21 bzhin_24 gshegs_30 ba_37 thams_40 cad_46 
K10D0098=D0721_H0099:423b-16	la phyag byas te gang 'dod pa yid la byas	la_0 phyag_3 byed_9 te_14 gang_17 'dod_22 ba_27 yid_30 la_34 byed_37 
K10D0098=D0721_H0099:423b-17	nas me tog la bzlas brjod lan brgya rtsa brgyad	nas_0 me_4 tog_7 la_11 bzlas_14 rjod_20 lan_26 brgya_30 rtsa_36 brgyad_41 
K10D0098=D0721_H0099:423b-18	bya zhing / de bzhin gshegs pa la re re nas dbul bar bya'o //	byed_0 zhing_4 de_12 bzhin_15 gshegs_21 ba_28 la_31 re_34 re_37 nas_40 'bul_44 ba_49 byed_53 
K10D0098=D0721_H0099:423b-19	des na de'i re ba thams cad yang dag par 'grub par 'gyur ro //	des_0 na_4 de_7 re_12 ba_15 thams_18 cad_24 yang_28 'dag_33 ba_37 'grub_41 ba_47 'gyur_51 ro_57 
K10D0098=D0721_H0099:423b-20	rmi lam na de bzhin gshegs pa mthong bar yang 'gyur ro //	rmi_0 lam_4 na_8 de_11 bzhin_14 gshegs_20 ba_27 mthong_30 ba_37 yang_41 'gyur_46 ro_52 
K10D0098=D0721_H0099:423b-21	dam pa gang 'dod pa de thob par yang 'gyur ro //	dam_0 ba_4 gang_7 'dod_12 ba_17 de_20 'thob_23 ba_28 yang_32 'gyur_37 ro_43 
K10D0098=D0721_H0099:423b-22	'chi ba'i tshe na de bzhin gshegs pa mthong bar yang 'gyur ro //	'chi_0 ba_5 tshe_10 na_15 de_18 bzhin_21 gshegs_27 ba_34 mthong_37 ba_44 yang_48 'gyur_53 ro_59 
K10D0098=D0721_H0099:423b-23	shi 'phos kyang 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	'chi_0 'pho_4 kyang_10 'jig_16 rten_21 gyi_26 khams_30 bde_36 ba_40 can_43 du_47 skye_50 ba_55 'gyur_59 ro_65 
K10D0098=D0721_H0099:423b-24	tshe dang /	tshe_0 dang_5 
K10D0098=D0721_H0099:423b-25	stobs dang /	stobs_0 dang_6 
K10D0098=D0721_H0099:423b-26	mdog dang /	mdog_0 dang_5 
K10D0098=D0721_H0099:423b-27	brtson 'grus dang ldan par yang 'gyur ro //	brtson_0 'grus_7 dang_13 ldan_18 ba_23 yang_27 'gyur_32 ro_38 
K10D0098=D0721_H0099:423b-28	dgra thams cad kyang de'i dbang du 'gyur ro //	dgra_0 thams_5 cad_11 kyang_15 de_21 dbang_26 du_32 'gyur_35 ro_41 
K10D0098=D0721_H0099:424a-0	gzungs 'di bshad pa na srog chags drug khri mi skye ba'i chos la bzod pa thob @424a *//	gzungs_0 'di_7 'chad_11 ba_17 na_20 srog_23 chags_28 drug_34 khri_39 mi_44 skye_47 ba_52 chos_57 la_62 bzod_65 ba_70 'thob_73 
K10D0098=D0721_H0099:424a-1	par gyur nas de dag thams cad las kyi sgrib	ba_0 gyur_4 nas_9 de_13 'dag_16 thams_20 cad_26 las_30 kyi_34 sgrib_38 
K10D0098=D0721_H0099:424a-2	pa thams cad las rnam par grol zhing bsam pa	ba_0 thams_3 cad_9 las_13 rnam_17 ba_22 grol_26 zhing_31 bsam_37 ba_42 
K10D0098=D0721_H0099:424a-3	thams cad yongs su rdzogs par gyur to //	thams_0 cad_6 yongs_10 su_16 rdzogs_19 ba_26 gyur_30 to_35 
K10D0098=D0721_H0099:424a-4	de nas byang chub sems dpa' sems dpa' chen po	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K10D0098=D0721_H0099:424a-5	lag na rdo rjes phyogs bcur rnam par bltas te	lag_0 na_4 rdo_7 rjes_11 phyogs_16 'jur_23 rnam_28 ba_33 lta_37 te_43 
K10D0098=D0721_H0099:424a-6	bcom ldan 'das la 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 'di_18 skad_22 ces_27 gsol_31 to_36 
K10D0098=D0721_H0099:424a-7	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0098=D0721_H0099:424a-8	byang chub sems dpa' rnams kyi dam 'cha' ba mi	byang_0 chub_6 sems_11 dpa'_16 rnams_21 kyi_27 dam_31 'cha'_35 ba_41 mi_44 
K10D0098=D0721_H0099:424a-9	'jigs pa'i gzi brjid ces bgyi ba'i gzungs mchis te	'jigs_0 ba_6 gzi_11 brjid_15 ces_21 bgyid_25 ba_30 gzungs_35 mchis_42 te_48 
K10D0098=D0721_H0099:424a-10	/ bdag gis de bzhin gshegs pa 'jigs med bkod	bdag_2 gis_7 de_11 bzhin_14 gshegs_20 ba_27 'jigs_30 med_36 bkod_40 
K10D0098=D0721_H0099:424a-11	pa gzi brjid rgyal po'i spyan sngar de bzung lags	ba_0 gzi_3 brjid_7 rgyal_13 po_19 spyan_24 sngar_30 de_36 bzung_39 lags_45 
K10D0098=D0721_H0099:424a-12	/ so // bzung nas kyang sems can thams cad la bshad lags so //	so_2 bzung_8 nas_14 kyang_18 sems_24 can_29 thams_33 cad_39 la_43 'chad_46 lags_52 so_57 
K10D0098=D0721_H0099:424a-13	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0098=D0721_H0099:424a-14	deng slan chad bdag gis mngon 'tshal te /	deng_0 slan_5 'chad_10 bdag_15 gis_20 mngon_24 'tshal_30 te_37 
K10D0098=D0721_H0099:424a-15	gang gi rna lam du gzungs de grags par gyur tam /	gang_0 gi_5 rna_8 lam_12 du_16 gzungs_19 de_26 grags_29 ba_35 gyur_39 tam_44 
K10D0098=D0721_H0099:424a-16	glo bur chud par gyur pa de'i lus nyam nga ba'am /	glo_0 bur_4 chud_8 ba_13 gyur_17 ba_22 de_25 lus_30 nyam_34 nga_39 ba_43 
K10D0098=D0721_H0099:424a-17	nyon mongs pa sna tshogs sam /	nyon_0 mongs_5 ba_11 sna_14 tshogs_18 sam_25 
K10D0098=D0721_H0099:424a-18	bro nad dam /	bro_0 nad_4 dam_8 
K10D0098=D0721_H0099:424a-19	rims sam /	rims_0 sam_5 
K10D0098=D0721_H0099:424a-20	lus bro 'tshal ba'am /	lus_0 bro_4 'tshal_8 ba_15 
K10D0098=D0721_H0099:424a-21	sems gdung ba'am /	sems_0 gdung_5 ba_11 
K10D0098=D0721_H0099:424a-22	dus ma lags par 'grum pa'am /	dus_0 ma_4 lags_7 ba_12 'grum_16 ba_22 
K10D0098=D0721_H0099:424a-23	chab kyis 'jigs pa'am /	chab_0 kyis_5 'jigs_10 ba_16 
K10D0098=D0721_H0099:424a-24	mtshon gyis 'jigs pa'am /	mtshon_0 gyis_7 'jigs_12 ba_18 
K10D0098=D0721_H0099:424a-25	dug gis 'jigs pa'am /	dug_0 gis_4 'jigs_8 ba_14 
K10D0098=D0721_H0099:424a-26	dug sbyar mas 'jigs pa'am /	dug_0 sbyor_4 mas_10 'jigs_14 ba_20 
K10D0098=D0721_H0099:424a-27	mkha' 'gro ma dang /	mkha'_0 'gro_6 ma_11 dang_14 
K10D0098=D0721_H0099:424a-28	'byung po'i 'jigs pa'am /	'byung_0 po_7 'jigs_12 ba_18 
K10D0098=D0721_H0099:424a-29	gnod sbyin nam /	gnod_0 sbyin_5 nam_11 
K10D0098=D0721_H0099:424a-30	dgra rnams sam /	dgra_0 rnams_5 sam_11 
K10D0098=D0721_H0099:424a-31	mi dang /	mi_0 dang_3 
K10D0098=D0721_H0099:424a-32	mi ma lags pa dag gis mtho 'tsham pa'am /	mi_0 ma_3 lags_6 ba_11 'dag_14 gis_18 mtho_22 'tsham_27 ba_34 
K10D0098=D0721_H0099:424a-33	rnam par gtse ba'am /	rnam_0 ba_5 gtse_9 ba_14 
K10D0098=D0721_H0099:424b-0	gnod pa bgyid par 'gyur ba de ni @424b gnas ma mchis lags so //	gnod_0 ba_5 bgyid_8 ba_14 'gyur_18 ba_24 de_27 ni_30 gnas_39 ma_44 mchis_47 lags_53 so_58 
K10D0098=D0721_H0099:424b-1	de'i slad du bcom ldan 'das kyis bdag la rjes su gnang ba stsol cig /	de_0 slad_5 du_10 'joms_13 ldan_18 'da'_23 kyis_28 bdag_33 la_38 rjes_41 su_46 gnang_49 ba_55 stsol_58 cig_64 
K10D0098=D0721_H0099:424b-2	bdag gis chos smra ba dang /	bdag_0 gis_5 chos_9 smra_14 ba_19 dang_22 
K10D0098=D0721_H0099:424b-3	chos nyan pa de dag gi don du nyan pa rnams dang /	chos_0 nyan_5 ba_10 de_13 'dag_16 gi_20 don_23 du_27 nyan_30 ba_35 rnams_38 dang_44 
K10D0098=D0721_H0099:424b-4	ri mor bgyid pa rnams dang /	ri_0 mor_3 bgyid_7 ba_13 rnams_16 dang_22 
K10D0098=D0721_H0099:424b-5	mchod par bgyid pa rnams dang /	mchod_0 ba_6 bgyid_10 ba_16 rnams_19 dang_25 
K10D0098=D0721_H0099:424b-6	'dzin par bgyid pa rnams kyi re ba thams cad yongs su rdzogs par bgyid pa /	'dzin_0 ba_6 bgyid_10 ba_16 rnams_19 kyi_25 re_29 ba_32 thams_35 cad_41 yongs_45 su_51 rdzogs_54 ba_61 bgyid_65 ba_71 
K10D0098=D0721_H0099:424b-7	byang chub sems dpa' rnams kyi dam bca' ba'i phyag rgya dag stsal bar bgyi'o //	byang_0 chub_6 sems_11 dpa'_16 rnams_21 kyi_27 dam_31 'chos_35 ba_40 phyag_45 rgya_51 'dag_56 stsal_60 ba_66 bgyid_70 
K10D0098=D0721_H0099:424b-8	na ma: sarba ta th'a ga t'a n'am/	na_0 ma:_3 sarba_7 ta_13 th_16 ga_21 t_24 
K10D0098=D0721_H0099:424b-9	sarba be dhi satva n'am/	sarba_0 be_6 dhi_9 satva_13 
K10D0098=D0721_H0099:424b-10	aa ri ha h'a na /	aa_0 ri_3 ha_6 h_9 na_13 
K10D0098=D0721_H0099:424b-11	tada th'a /	tada_0 th_5 
K10D0098=D0721_H0099:424b-12	aom badzra dha ra /	aom_0 badzra_4 dha_11 ra_15 
K10D0098=D0721_H0099:424b-13	badzra k'a yam/	badzra_0 k_7 
K10D0098=D0721_H0099:424b-14	badzra ba la /	badzra_0 ba_7 la_10 
K10D0098=D0721_H0099:424b-15	badzra te dza /	badzra_0 te_7 dza_10 
K10D0098=D0721_H0099:424b-16	h'um h'um/	h_0 
K10D0098=D0721_H0099:424b-17	badzra p'a ni /	badzra_0 p_7 ni_11 
K10D0098=D0721_H0099:424b-18	ta th'a ga ta a'a dzny'a pa l'a ya /	ta_0 th_3 ga_8 ta_11 a_14 dzny_18 ba_25 l_28 ya_32 
K10D0098=D0721_H0099:424b-19	sma ra pra ti dzny'am/	sma_0 ra_4 pra_7 ti_11 
K10D0098=D0721_H0099:424b-20	sarba bya dhi na sarba p'a pam n'a sha ya /	sarba_0 byed_6 dhi_10 na_14 sarba_17 p_23 pam_27 n_31 sha_35 ya_39 
K10D0098=D0721_H0099:424b-21	de hi me /	de_0 hi_3 me_6 
K10D0098=D0721_H0099:424b-22	yi the ba si tam pha ra ma /	yi_0 the_3 ba_7 si_10 tam_13 pha_17 ra_21 ma_24 
K10D0098=D0721_H0099:424b-23	yan ya me ba aa bhi pr'a yan tsa mi tanta me ba sa mram dhya tu /	yan_0 ya_4 me_7 ba_10 aa_13 bhi_16 pr_20 yan_25 tsa_29 mi_33 tanta_36 me_42 ba_45 sa_48 mram_51 dhya_56 tu_61 
K10D0098=D0721_H0099:424b-24	he he /	he_0 he_3 
K10D0098=D0721_H0099:424b-25	tu ru tu ru /	tu_0 ru_3 tu_6 ru_9 
K10D0098=D0721_H0099:424b-26	a'a gatstsha /	a_0 gatstsha_4 
K10D0098=D0721_H0099:424b-27	a'a gatstsa /	a_0 gatstsa_4 
K10D0098=D0721_H0099:424b-28	ma bi lamba da ri sha ya /	ma_0 bi_3 lamba_6 da_12 ri_15 sha_18 ya_22 
K10D0098=D0721_H0099:424b-29	badzra k'a ya /	badzra_0 k_7 ya_11 
K10D0098=D0721_H0099:424b-30	da ri sha ya /	da_0 ri_3 sha_6 ya_10 
K10D0098=D0721_H0099:424b-31	badzra kr'a yam/	badzra_0 kr_7 
K10D0098=D0721_H0099:424b-32	buddha aa dhi shsh'a ne na sv'ah'a /	buddha_0 aa_7 dhi_10 shsh_14 ne_21 na_24 sv'a_27 
K10D0098=D0721_H0099:424b-33	gzungs 'di brjod pa na sa chen po mtho ba dang dma' bar gyur to //	gzungs_0 'di_7 rjod_11 ba_17 na_20 sa_23 chen_26 po_31 mtho_34 ba_39 dang_42 dma'_47 ba_52 gyur_56 to_61 
K10D0098=D0721_H0099:424b-34	gnod sbyin dang srin po thams cad kyang rab tu dngangs so //	gnod_0 sbyin_5 dang_11 srin_16 po_21 thams_24 cad_30 kyang_34 rab_40 tu_44 dngang_47 so_55 
K10D0098=D0721_H0099:424b-35	lha thams cad dang /	lha_0 thams_4 cad_10 dang_14 
K10D0098=D0721_H0099:424b-36	mi dang /	mi_0 dang_3 
K10D0098=D0721_H0099:424b-37	mi ma yin pa'i bar dag kyang ngo mtshar du	mi_0 ma_3 yin_6 ba_10 ba_15 'dag_19 kyang_23 ngo_29 mtshar_33 du_40 
K10D0098=D0721_H0099:424b-38	gyur nas sems can chen po rab tu grub par	gyur_0 nas_5 sems_9 can_14 chen_18 po_23 rab_26 tu_30 'grub_33 ba_38 
K10D0098=D0721_H0099:424b-39	byed pa'i gzungs kyi gsang sngags kyi gzhi 'di dag	byed_0 ba_5 gzungs_10 kyi_17 gsang_21 sngags_27 kyi_34 gzhi_38 'di_43 'dag_47 
K10D0098=D0721_H0099:424b-40	bshad pa ni legs so //	'chad_0 ba_6 ni_9 legs_12 so_17 
K10D0098=D0721_H0099:424b-41	legs so zhes bya ba byin no //	legs_0 so_5 zhes_8 byed_13 ba_17 byin_20 no_25 
K10D0098=D0721_H0099:424b-42	de nas bcom ldan 'das la byang chub sems dpa'	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 byang_25 chub_31 sems_36 dpa'_41 
K10D0098=D0721_H0099:424b-43	sems dpa' chen po lag na rdo rjes 'di skad	sems_0 dpa'_5 chen_10 po_15 lag_18 na_22 rdo_25 rjes_29 'di_34 skad_38 
K10D0098=D0721_H0099:425a-0	ces gsol to // @425a *//	ces_0 gsol_4 to_9 
K10D0098=D0721_H0099:425a-1	btsun pa bcom ldan 'das /	btsun_0 ba_6 'joms_9 ldan_14 'da'_19 
K10D0098=D0721_H0099:425a-2	gang la la zhig byang chub sems dpa'i sa'am /	gang_0 la_5 la_8 'jig_11 byang_16 chub_22 sems_27 dpa_32 sa_38 
K10D0098=D0721_H0099:425a-3	nor dang /	nor_0 dang_4 
K10D0098=D0721_H0099:425a-4	'bru dang /	'bru_0 dang_5 
K10D0098=D0721_H0099:425a-5	longs spyod kyi dbang phyug gam /	longs_0 spyod_6 kyi_12 dbang_16 phyug_22 gam_28 
K10D0098=D0721_H0099:425a-6	rgyal srid kyi dbang phyug gam; rig sngags 'chang ba nyid dam /	rgyal_0 srid_6 kyi_11 dbang_15 phyug_21 gam;_27 rig_32 sngags_36 'chang_43 ba_50 nyid_53 dam_58 
K10D0098=D0721_H0099:425a-7	tshe dang /	tshe_0 dang_5 
K10D0098=D0721_H0099:425a-8	stobs dang /	stobs_0 dang_6 
K10D0098=D0721_H0099:425a-9	mdog dang /	mdog_0 dang_5 
K10D0098=D0721_H0099:425a-10	brtson 'grus dang /	brtson_0 'grus_7 dang_13 
K10D0098=D0721_H0099:425a-11	tshe ring po nyid 'tshal ba des snga nas bsnyen	tshe_0 ring_5 po_10 nyid_13 'tshal_18 ba_25 des_28 snga_32 nas_37 snyen_41 
K10D0098=D0721_H0099:425a-12	par bgyis la dgung zla yar gyi ngo tshes brgyad	ba_0 bgyid_4 la_10 dgung_13 zla_19 yar_23 gyi_27 ngo_31 tshes_35 brgyad_41 
K10D0098=D0721_H0099:425a-13	la tsandan dkar po las rdo rje 'dzin pa rta	la_0 tsandan_3 dkar_11 po_16 las_19 rdo_23 rje_27 'dzin_31 ba_37 rta_40 
K10D0098=D0721_H0099:425a-14	gang du dgod cing rgyan thams cad kyis brgyan pa	gang_0 du_5 'god_8 cing_13 rgyan_18 thams_24 cad_30 kyis_34 rgyan_39 ba_46 
K10D0098=D0721_H0099:425a-15	/ snying gar sku gdung stsal pa /	snying_2 gar_9 sku_13 gdung_17 stsal_23 ba_29 
K10D0098=D0721_H0099:425a-16	sku gdung dang bcas pa'i rdo rje 'dzin pa /	sku_0 gdung_4 dang_10 'cha'_15 ba_20 rdo_25 rje_29 'dzin_33 ba_39 
K10D0098=D0721_H0099:425a-17	rig sngags 'chang yang dag par dbugs 'byin par bgyid pa bgyis la /	rig_0 sngags_4 'chang_11 yang_18 'dag_23 ba_27 dbugs_31 'byin_37 ba_43 bgyid_47 ba_53 bgyid_56 la_62 
K10D0098=D0721_H0099:425a-18	gtsang mas bdug spos kyis bdug cing gdugs mtshan gcig tu smyung ba bgyis la /	gtsang_0 mas_7 bdug_11 spros_16 kyis_21 bdug_26 cing_31 gdugs_36 mtshan_42 gcig_49 tu_54 smyung_57 ba_64 bgyid_67 la_73 
K10D0098=D0721_H0099:425a-19	de nas tshes brgyad nas tshes bco lnga'i bar du	de_0 nas_3 tshes_7 brgyad_13 nas_20 tshes_24 'chos_30 lnga_34 ba_41 du_45 
K10D0098=D0721_H0099:425a-20	de bzhin gshegs pa'i sku gzugs bzhugs pa'i gnas gtsang	de_0 bzhin_3 gshegs_9 ba_16 sku_21 gzugs_25 bzhugs_31 ba_38 gnas_43 gtsang_48 
K10D0098=D0721_H0099:425a-21	mar tsandan dkar po'i dkyil 'khor bgyis la bum pa	mar_0 tsandan_4 dkar_12 po_17 dkyil_22 'khor_28 bgyid_34 la_40 bum_43 ba_47 
K10D0098=D0721_H0099:425a-22	gang ba bzhi'ang gzhag par bgyi; phyogs bzhir yang ro	gang_0 ba_5 bzhi_8 'jog_17 ba_23 bgyi;_27 phyogs_33 bzhir_40 yang_46 ro_51 
K10D0098=D0721_H0099:425a-23	dang ldan pa dang /	dang_0 ldan_5 ba_10 dang_13 
K10D0098=D0721_H0099:425a-24	dri dang ldan pa dang /	'dri_0 dang_4 ldan_9 ba_14 dang_17 
K10D0098=D0721_H0099:425a-25	skyems dang /	skyem_0 dang_7 
K10D0098=D0721_H0099:425a-26	'o thug gi gtor ma dag stsal la rad pa	'o_0 thug_3 gi_8 'thor_11 ma_16 'dag_19 stsal_23 la_29 rad_32 ba_36 
K10D0098=D0721_H0099:425a-27	dkar po bgos te sems rtse gcig tu bgyis nas	dkar_0 po_5 bgod_8 te_13 sems_16 rtse_21 gcig_26 tu_31 bgyid_34 nas_40 
K10D0098=D0721_H0099:425a-28	dus gsum du bdug spos dang /	dus_0 gsum_4 du_9 bdug_12 spros_17 dang_22 
K10D0098=D0721_H0099:425a-29	me tog dang /	me_0 tog_3 dang_7 
K10D0098=D0721_H0099:425a-30	spos dang /	spros_0 dang_5 
K10D0098=D0721_H0099:425a-31	mar me dag gis mchod pa chen po bgyi zhing de bzhin gshegs pa'ang mchod pa bgyis te /	mar_0 me_4 'dag_7 gis_11 mchod_15 ba_21 chen_24 po_29 bgyid_32 zhing_37 de_43 bzhin_46 gshegs_52 ba_59 mchod_66 ba_72 bgyid_75 te_81 
K10D0098=D0721_H0099:425b-0	de bzhin gshegs pa la phyag @425b bgyis nas sna	de_0 bzhin_3 gshegs_9 ba_16 la_19 phyag_22 bgyid_34 nas_40 sna_44 
K10D0098=D0721_H0099:425b-1	ma'i me tog brgya rtsa brgyad la bzlas brjod brgya	ma_0 me_5 tog_8 brgya_12 rtsa_18 brgyad_23 la_30 bzlas_33 rjod_39 brgya_45 
K10D0098=D0721_H0099:425b-2	rtsa brgyad bzlas shing /	rtsa_0 brgyad_5 bzlas_12 shing_18 
K10D0098=D0721_H0099:425b-3	re re nas lag na rdo rje la bsnun par bgyi'o //	re_0 re_3 nas_6 lag_10 na_14 rdo_17 rje_21 la_25 snun_28 ba_34 bgyid_38 
K10D0098=D0721_H0099:425b-4	des na sgra skad chen po 'byung bar 'gyur zhing /	des_0 na_4 sgra_7 skad_12 chen_17 po_22 'byung_25 ba_32 'gyur_36 zhing_42 
K10D0098=D0721_H0099:425b-5	dog sa g-yo ba dang /	dog_0 sa_4 g-yo_7 ba_12 dang_15 
K10D0098=D0721_H0099:425b-6	'od zer kyang 'byung bar 'gyur te /	'od_0 zer_4 kyang_8 'byung_14 ba_21 'gyur_25 te_31 
K10D0098=D0721_H0099:425b-7	de nas dam pa ci 'tshal ba'ang stsal bar bgyi'o //	de_0 nas_3 dam_7 ba_11 ci_14 'tshal_17 ba_24 stsal_31 ba_37 bgyid_41 
K10D0098=D0721_H0099:425b-8	bzlas brjod bgyis pa tsam gyis las thams cad dang /	bzlas_0 rjod_6 bgyid_12 ba_18 tsam_21 gyis_26 las_31 thams_35 cad_41 dang_45 
K10D0098=D0721_H0099:425b-9	dgos pa thams cad kyang yang dag par 'grub par 'gyur lags so //	dgos_0 ba_5 thams_8 cad_14 kyang_18 yang_24 'dag_29 ba_33 'grub_37 ba_43 'gyur_47 lags_53 so_58 
K10D0098=D0721_H0099:425b-10	bro nad ma mchis pa dang /	bro_0 nad_4 ma_8 mchis_11 ba_17 dang_20 
K10D0098=D0721_H0099:425b-11	tshe ring pa dang /	tshe_0 ring_5 ba_10 dang_13 
K10D0098=D0721_H0099:425b-12	sdig pa thams cad bral bar 'gyur zhing yon tan stong yang 'byung bar 'gyur lags so //	sdig_0 ba_5 thams_8 cad_14 'bral_18 ba_23 'gyur_27 zhing_33 yon_39 tan_43 stong_47 yang_53 'byung_58 ba_65 'gyur_69 lags_75 so_80 
K10D0098=D0721_H0099:425b-13	'gum pa'i tshe na'ang sangs rgyas bcom ldan 'das stong mthong bar 'gyur lags so //	'gum_0 ba_5 tshe_10 na_15 sangs_22 rgya_28 'joms_34 ldan_39 'da'_44 stong_49 mthong_55 ba_62 'gyur_66 lags_72 so_77 
K10D0098=D0721_H0099:425b-14	bdag mthong bar yang stsal bar bgyi lags so //	bdag_0 mthong_5 ba_12 yang_16 stsal_21 ba_27 bgyid_31 lags_36 so_41 
