T02D1393:31a-28	/ chos rnams rang bzhin rnam bar dag / de la the tshom ma byed par //	chos_2 rnams_7 rang_13 bzhin_18 rnam_24 ba_29 'dag_33 de_39 la_42 the_45 tshom_49 ma_55 byed_58 ba_63 
T02D1393:31a-29	bram ze khyi dang gdol ba rnams //	bram_0 ze_5 khyi_8 dang_13 gdol_18 ba_23 rnams_26 
T02D1393:31a-30	rang bzhin gcig tu bza' bar gyis //	rang_0 bzhin_5 gcig_11 tu_16 bza'_19 ba_24 gyis_28 
T02D1393:31a-31	bde gshegs chos rnams zag pa med //	bde_0 gshegs_4 chos_11 rnams_16 zag_22 ba_26 med_29 
T02D1393:31a-32	nam mkha' dang mtshungs dri ma med //	nam_0 mkha'_4 dang_10 mtshungs_15 'dri_24 ma_28 med_31 
T02D1393:31a-33	gzung dang 'dzin pa rnams dang bral //	gzung_0 dang_6 'dzin_11 ba_17 rnams_20 dang_26 'bral_31 
T02D1393:31a-34	'di la 'khrul pa med par gyis //	'di_0 la_4 'khrul_7 ba_14 med_17 ba_21 gyis_25 
T02D1393:31a-35	zhes so //	zhes_0 so_5 
T02D1393:31a-36	gzhan yar ;	gzhan_0 yar_6 
T02D1393:31a-37	/ khor lo'i gtso bos ma gnang bar //	lo_7 gtso_12 'bod_17 ma_21 gnang_24 ba_30 
T02D1393:31a-38	tshogs kyi 'khor lo bya ba min //	tshogs_0 kyi_7 'khor_11 lo_17 byed_20 ba_24 min_27 
T02D1393:31a-39	lha yi rnal 'byor ldan pa yis //	lha_0 yi_4 rnal_7 'byor_12 ldan_18 ba_23 yis_26 
T02D1393:31a-40	bya ba thams cad dal gyis bya //	byed_0 ba_4 thams_7 cad_13 'dal_17 gyis_21 byed_26 
T02D1393:31a-41	gzhan du rnam par g-yeng bar 'gyur //	gzhan_0 du_6 rnam_9 ba_14 g-yeng_18 ba_25 'gyur_29 
T02D1393:31a-42	'gro bar 'dod na 'khor lo'i gtso bo la sogs pa la phyag byas nas gnang ba zhu ba'o //	'gro_0 ba_5 'dod_9 na_14 'khor_17 lo_23 gtso_28 'bo_33 la_36 sogs_39 ba_44 la_47 phyag_50 byed_56 nas_61 gnang_65 ba_71 'ju_74 ba_78 
T02D1393:31b-0	@31b 'jug pa'i dus su phyag byas pa'o //	'jug_5 ba_10 dus_15 su_19 phyag_22 byed_28 ba_33 
T02D1393:31b-1	de ltar mnyam par bzhag pas longs spyod do //	de_0 ltar_3 mnyam_8 ba_14 'jog_18 ba_24 longs_28 spyod_34 do_40 
T02D1393:31b-2	stobs dang myos byed la sogs pas shes pa bteg	stobs_0 dang_6 myos_11 byed_16 la_21 sogs_24 ba_29 shes_33 ba_38 bteg_41 
T02D1393:31b-3	na bla ma las rjes gnang thob pa dang yid	na_0 bla_3 ma_7 las_10 rjes_14 gnang_19 'thob_25 ba_30 dang_33 yid_38 
T02D1393:31b-4	du 'ong ba'i rdo rje'i glu cung zad smad la	du_0 'ong_3 ba_8 rdo_13 rje_17 glu_23 cung_27 zad_32 smad_36 la_41 
T02D1393:31b-5	blang ba ni / lha de dang de'i phyag rgya dang gar dang bcas pas so //	blang_0 ba_6 ni_9 lha_14 de_18 dang_21 de_26 phyag_31 rgya_37 dang_42 gar_47 dang_51 'cha'_56 ba_61 so_65 
T02D1393:31b-6	de nas stobs dang myos byed la sogs pa bza'	de_0 nas_3 stobs_7 dang_13 myos_18 byed_23 la_28 sogs_31 ba_36 bza'_39 
T02D1393:31b-7	ba dang btung ba la sogs pa byas nas dang	ba_0 dang_3 'thung_8 ba_14 la_17 sogs_20 ba_25 byed_28 nas_33 dang_37 
T02D1393:31b-8	/ so so'i gnas na gnas pa'i rnal 'byor ma rnams dang /	so_2 so_5 gnas_10 na_15 gnas_18 ba_23 rnal_28 'byor_33 ma_39 rnams_42 dang_48 
T02D1393:31b-9	zur gyi mig gis sdug pa'i lta bas blta bar bya zhing /	zur_0 gyi_4 mig_8 gis_12 sdug_16 ba_21 lta_26 ba_30 lta_34 ba_39 byed_43 zhing_47 
T02D1393:31b-10	mthol mkhregs pa'i nu ma dang padma lag pa'i padmas	mthol_0 mkhreg_6 ba_14 nu_19 ma_22 dang_25 padma_30 lag_36 ba_40 padmas_45 
T02D1393:31b-11	reg cing mchu gzhib cing 'khyud pa la sogs pa'i	reg_0 cing_4 mchu_9 'jib_14 cing_20 'khyud_25 ba_32 la_35 sogs_38 ba_43 
T02D1393:31b-12	kar na'i bye brag bya'o //	kar_0 na_4 'bye_9 brag_13 byed_18 
T02D1393:31b-13	'dir rnal 'byor dang rnal 'byor ma rnams kyis tha	'dir_0 rnal_5 'byor_10 dang_16 rnal_21 'byor_26 ma_32 rnams_35 kyis_41 tha_46 
T02D1393:31b-14	snyad kyi ngo tsha dang rigs dang rigs min la	snyad_0 kyi_6 ngo_10 tsha_14 dang_19 rigs_24 dang_29 rigs_34 min_39 la_43 
T02D1393:31b-15	sogs pa'i rnam par rtog pa spangs te /	sogs_0 ba_5 rnam_10 ba_15 rtogs_19 ba_24 spong_27 te_34 
T02D1393:31b-16	so so'i gnas na gnas pa'i sring mo la sogs pa sna dang rna ba dang /	so_0 so_3 gnas_8 na_13 gnas_16 ba_21 sring_26 mo_32 la_35 sogs_38 ba_43 sna_46 dang_50 rna_55 ba_59 dang_62 
T02D1393:31b-17	mchu la sogs pa chad pa dang gzugs ngan pa	mchu_0 la_5 sogs_8 ba_13 'chad_16 ba_21 dang_24 gzugs_29 ngan_35 ba_40 
T02D1393:31b-18	la sogs pa rnams de ru 'dus pa'i rnal 'byor	la_0 sogs_3 ba_8 rnams_11 de_17 ru_20 'du_23 ba_28 rnal_33 'byor_38 
T02D1393:31b-19	pa rnams kyis spang bar mi bya'o //	ba_0 rnams_3 kyis_9 spong_14 ba_20 mi_24 byed_27 
T02D1393:31b-20	rnal 'byor ma rnams kyis kyang ngo //	rnal_0 'byor_5 ma_11 rnams_14 kyis_20 kyang_25 ngo_31 
T02D1393:31b-21	de yang lang tsho ma gang zhig autpala'i spyan dang	de_0 yang_3 lang_8 tsho_13 ma_18 gang_21 'jig_26 autpala_31 spyan_41 dang_47 
T02D1393:31b-22	ldan pas slob dpon dang dpa' bo rnams dang bcas	ldan_0 ba_5 slob_9 dpon_14 dang_19 dpa'_24 'bo_29 rnams_32 dang_38 'cha'_43 
T02D1393:31b-23	pa'i rdo rje la mchod pa byed na /	ba_0 rdo_5 rje_9 la_13 mchod_16 ba_22 byed_25 na_30 
T02D1393:31b-24	de'i bsod nams kyis gzhi dang /	de_0 bsod_5 nams_10 kyis_15 gzhi_20 dang_25 
T02D1393:31b-25	glang po che dang rta dang bu mo la sogs	glang_0 po_6 che_9 dang_13 rta_18 dang_22 bu_27 mo_30 la_33 sogs_36 
T02D1393:31b-26	pa dpag tu med pa phul bas kyang mchog tu	ba_0 dpog_3 tu_8 med_11 ba_15 'bul_18 ba_23 kyang_27 mchog_33 tu_39 
T02D1393:31b-27	'gyur ro // 'dir rnal 'byor pa rnams kyis phyag	'gyur_0 ro_6 'dir_12 rnal_17 'byor_22 ba_28 rnams_31 kyis_37 phyag_42 
T02D1393:31b-28	dang mtshan ma dang rigs kyi dbye ba la sogs	dang_0 mtshan_5 ma_12 dang_15 rigs_20 kyi_25 'byed_29 ba_34 la_37 sogs_40 
T02D1393:31b-29	pa gzhung ches kyis dogs nas ma bris so //	ba_0 gzhung_3 ches_10 kyis_15 dogs_20 nas_25 ma_29 'bri_32 so_37 
T02D1393:31b-30	de nas stobs dang myos byed la sogs pa la longs spyod pa 'di ltar thams cad bya ste /	de_0 nas_3 stobs_7 dang_13 myos_18 byed_23 la_28 sogs_31 ba_36 la_39 longs_42 spyod_48 ba_54 'di_57 ltar_61 thams_66 cad_72 byed_76 ste_80 
T02D1393:31b-31	rdzogs pa dang /	rdzogs_0 ba_7 dang_10 
T02D1393:31b-32	zos pa dang 'thungs pa'i lhag ma slob dpon gyis sdud du bcug la /	zos_0 ba_4 dang_7 'thung_12 ba_20 lhag_25 ma_30 slob_33 dpon_38 gyis_43 sdud_48 du_53 'jug_56 la_61 
T02D1393:31b-33	mdun du bzhag la slar yang myos byed la sogs	mdun_0 du_5 'jog_8 la_14 slar_17 yang_22 myos_27 byed_32 la_37 sogs_40 
T02D1393:31b-34	pa blugs te sngags gsum gyis mngon par byin gyis	ba_0 blugs_3 te_9 sngags_12 gsum_19 gyis_24 mngon_29 ba_35 byin_39 gyis_44 
T02D1393:31b-35	brlabs pa'i chang gis kha phru btab la /	brlabs_0 ba_7 chang_12 gis_18 kha_22 'phru_26 'debs_31 la_36 
T02D1393:31b-36	aom kha kha kh'a hi kh'a hi /	aom_0 kha_4 kha_8 kh_12 hi_17 kh_20 hi_25 
T02D1393:31b-37	au tstshishta bhaksha sv'a h'a /	au_0 tstshishta_3 bhaksha_14 sv_22 h_27 
T02D1393:31b-38	zhes pa'i sngags kyis lhag ma'i gter ma la ste /	zhes_0 ba_5 sngags_10 kyis_17 lhag_22 ma_27 gter_32 ma_37 la_40 ste_43 
T02D1393:31b-39	mar me dang bcas pas phyi rol du gtong du gzhug go //	mar_0 me_4 dang_7 'cha'_12 ba_17 phyi_21 rol_26 du_30 gtong_33 du_39 'jug_42 go_48 
T02D1393:31b-40	de nas gos zung dang lag gdub dang rna rgyan	de_0 nas_3 gos_7 zung_11 dang_16 lag_21 gdub_25 dang_30 rna_35 rgyan_39 
T02D1393:31b-41	la sogs pa dang dri zhim po dang bcas pa'i	la_0 sogs_3 ba_8 dang_11 'dri_16 zhim_20 po_25 dang_28 'cha'_33 ba_38 
T02D1393:31b-42	so rtsi la sogs pa gtso bo dang dpa' bo	so_0 rtsi_3 la_8 sogs_11 ba_16 gtso_19 'bo_24 dang_27 dpa'_32 'bo_37 
T02D1393:31b-43	dang dpa' mo rnams la dbul lo //	dang_0 dpa'_5 mo_10 rnams_13 la_19 'bul_22 lo_27 
T02D1393:32a-0	de nas mandala byas te @32a * //	de_0 nas_3 mandala_7 byed_15 te_20 
T02D1393:32a-1	brjod pa ;	rjod_0 ba_6 
T02D1393:32a-2	bsod nams 'di yis sems can grangs med khams gsum	bsod_0 nams_5 'di_10 yis_14 sems_18 can_23 grangs_27 med_34 khams_38 gsum_44 
T02D1393:32a-3	la gnas rnams kyis bla na med pa'i byang chub	la_0 gnas_3 rnams_8 kyis_14 bla_19 na_23 med_26 ba_30 byang_35 chub_41 
T02D1393:32a-4	thob par shog / ces pas yon gyi bdag bo	'thob_0 ba_5 shog_9 ces_16 ba_20 yon_24 gyi_28 bdag_32 'bo_37 
T02D1393:32a-5	la smon lam gdab par bya'o //	la_0 smon_3 lam_8 gdab_12 ba_17 byed_21 
T02D1393:32a-6	de nas lhag ma lus pa dong du sba bar bya'o //	de_0 nas_3 lhag_7 ma_12 lus_15 ba_19 'dong_22 du_27 sbed_30 ba_34 byed_38 
T02D1393:32a-7	de ltar tshogs kyi 'khor lo sa bdag rgyal po'am gzhan gyis bya ba'o //	de_0 ltar_3 tshogs_8 kyi_15 'khor_19 lo_25 sa_28 bdag_31 rgyal_36 po_42 gzhan_48 gyis_54 byed_59 ba_63 
T02D1393:32a-8	de las gzhan pa ni tshogs pa'i bye brag ji	de_0 las_3 gzhan_7 ba_13 ni_16 tshogs_19 ba_26 'bye_31 brag_35 ji_40 
T02D1393:32a-9	ltar rnyed pa'i tha ma la pa'i bud med dam	ltar_0 rnyed_5 ba_11 tha_16 ma_20 la_23 ba_26 'bud_31 med_35 dam_39 
T02D1393:32a-10	skyes pa rnams las /	skye_0 ba_6 rnams_9 las_15 
T02D1393:32a-11	lnga'am bcu gsum mam nyi shu rtsa gcig gam rtsa	lnga_0 'chu_8 gsum_12 mam_17 nyi_21 shu_25 rtsa_29 gcig_34 gam_39 rtsa_43 
T02D1393:32a-12	dgu'am yongs su rdzogs pa la snyan gsan phab ste	dgu_0 yongs_7 su_13 rdzogs_16 ba_23 la_26 snyan_29 gsan_35 'bebs_40 ste_45 
T02D1393:32a-13	/ ji ltar rnyed pa'i gdan la sogs pa la de ltar thams cad bya'o //	ji_2 ltar_5 rnyed_10 ba_16 gdan_21 la_26 sogs_29 ba_34 la_37 de_40 ltar_43 thams_48 cad_54 byed_58 
T02D1393:32a-14	de nas dpa' bo'i ston mo ni rdul tshon gyi	de_0 nas_3 dpa'_7 'bo_12 ston_17 mo_22 ni_25 rdul_28 tshon_33 gyi_39 
T02D1393:32a-15	dkyil 'khor med na dbus su ba lang gi lci	dkyil_0 'khor_6 med_12 na_16 dbus_19 su_24 ba_27 lang_30 gi_35 lci_38 
T02D1393:32a-16	bas gru bzhi pa byas te /	ba_0 gru_4 bzhi_8 ba_13 byed_16 te_21 
T02D1393:32a-17	de nas ye shes kyi 'khor lo spyan drang ba	de_0 nas_3 ye_7 shes_10 kyi_15 'khor_19 lo_25 spyan_28 'dren_34 ba_40 
T02D1393:32a-18	la sogs pa slob dpon gyis snga ma ltar byas	la_0 sogs_3 ba_8 slob_11 dpon_16 gyis_21 snga_26 ma_31 ltar_34 byed_39 
T02D1393:32a-19	la / de yang tshogs kyi gtso bo shar du phyogs pa'o //	la_0 de_5 yang_8 tshogs_13 kyi_20 gtso_24 'bo_29 'char_32 du_37 phyogs_40 ba_47 
T02D1393:32a-20	de'i g-yon du phyag rgya gcig yon bdag gis dbul bar bya'o //	de_0 g-yon_5 du_11 phyag_14 rgya_20 gcig_25 yon_30 bdag_34 gis_39 'bul_43 ba_48 byed_52 
T02D1393:32a-21	gzhan du na phyag rgya dang bral ba'i chang btung ba bkag pa'i phyir ro //	gzhan_0 du_6 na_9 phyag_12 rgya_18 dang_23 'bral_28 ba_33 chang_38 'thung_44 ba_50 'gog_53 ba_58 phyir_63 ro_69 
T02D1393:32a-22	de'i g-yas phyogs su slob dpon dge slong rnams kyi gral shar du kha phyogs pas so //	de_0 g-yas_5 phyogs_11 su_18 slob_21 dpon_26 dge_31 slong_35 rnams_41 kyi_47 gral_51 'char_56 du_61 kha_64 phyogs_68 ba_75 so_79 
T02D1393:32a-23	bden bral du slob dpon dge tshul rnams byang du kha phyogs pas so //	bden_0 'bral_5 du_10 slob_13 dpon_18 dge_23 tshul_27 rnams_33 byang_39 du_45 kha_48 phyogs_52 ba_59 so_63 
T02D1393:32a-24	de'i dbang ldan du slob dpon khyim pa rnams lhor kha phyogs pas so //	de_0 dbang_5 ldan_11 du_16 slob_19 dpon_24 khyim_29 ba_35 rnams_38 lhor_44 kha_49 phyogs_53 ba_60 so_64 
T02D1393:32a-25	de ltar dge slong ma dang dge tshul ma dang dge bsnyen ma rnams kyi'o //	de_0 ltar_3 dge_8 slong_12 ma_18 dang_21 dge_26 tshul_30 ma_36 dang_39 dge_44 snyen_48 ma_55 rnams_58 kyi_64 
T02D1393:32a-26	tshogs kyi gtso mo'i g-yon du dpa' bo gcig yon bdag gis dbul bar bya'o //	tshogs_0 kyi_7 gtso_11 mo_16 g-yon_21 du_27 dpa'_30 'bo_35 gcig_38 yon_43 bdag_47 gis_52 'bul_56 ba_61 byed_65 
T02D1393:32a-27	gzhan du na thabs dang bral ba'i stobs kyis bza' ba bkag pa'i phyir ro //	gzhan_0 du_6 na_9 thabs_12 dang_18 'bral_23 ba_28 stobs_33 kyis_39 bza'_44 ba_49 'gog_52 ba_57 phyir_62 ro_68 
T02D1393:32a-28	lhag ma snga ma dang mtshungs so //	lhag_0 ma_5 snga_8 ma_13 dang_16 mtshungs_21 so_30 
T02D1393:32a-29	'di ni dpa' bo'i ston mo dang bcas pa'i tshogs kyi 'khor lo'i cho ga'i rim pa'o //	'di_0 ni_4 dpa'_7 'bo_12 ston_17 mo_22 dang_25 'cha'_30 ba_35 tshogs_40 kyi_47 'khor_51 lo_57 cho_62 ga_66 rim_71 ba_75 
T02D1393:32a-30	tshogs kyi 'khor lo'i mchod pa slob dpon dus 'khor zhabs kyis mdzad pa rdzogs so /	tshogs_0 kyi_7 'khor_11 lo_17 mchod_22 ba_28 slob_31 dpon_36 dus_41 'khor_45 zhabs_51 kyis_57 mdzad_62 ba_68 rdzogs_71 so_78 
T02D1393:32a-32	// / pandi ta w'a g'i shva ra dang chos rab kyis bsgyur pa'o /	pandi_5 ta_11 w_14 g_18 shva_22 ra_27 dang_30 chos_35 rab_40 kyis_44 sgyur_49 ba_56 
