T02D3110:205b-17	khros pa'i stangs dang bcas pas ma rungs pa thams cad 'jigs par byed pa'o //	khro_0 ba_6 stangs_11 dang_18 'cha'_23 ba_28 ma_32 rungs_35 ba_41 thams_44 cad_50 'jigs_54 ba_60 byed_64 ba_69 
T02D3110:205b-18	'od zer lcags kyu dang 'dra bas ye shes kyi	'od_0 zer_4 lcags_8 kyu_14 dang_18 'dra_23 ba_28 ye_32 shes_35 kyi_40 
T02D3110:205b-19	lha dgug pa dang gzhug pa dang bcing ba dang	lha_0 'gugs_4 ba_9 dang_12 'jug_17 ba_23 dang_26 'ching_31 ba_37 dang_40 
T02D3110:205b-20	dbang du bya'o // dbang du bskur ba la bee ro tsa na'o //	dbang_0 du_6 byed_9 dbang_18 du_24 skur_27 ba_33 la_36 bee_39 ro_43 tsa_46 na_50 
T02D3110:205b-21	phyag dang mchod pa byas nas sngon du byas te dmigs pa bcu bzhis bklag par bya'o //	phyag_0 dang_6 mchod_11 ba_17 byed_20 nas_25 sngon_29 du_35 byed_38 te_43 dmigs_46 ba_52 'chu_55 bzhis_59 klog_65 ba_71 byed_75 
T02D3110:205b-22	legs pa dang ldan pa la gzungs kyis bstod pa bya'o //	legs_0 ba_5 dang_8 ldan_13 ba_18 la_21 gzungs_24 kyis_31 bstod_36 ba_42 byed_45 
T02D3110:205b-23	yang na mdun du dmigs te bstan pa ltar kun yid kyis bya ba yin no //	yang_0 na_5 mdun_8 du_13 dmigs_16 te_22 ston_25 ba_31 ltar_34 kun_39 yid_43 kyis_47 byed_52 ba_56 yin_59 no_63 
T02D3110:205b-24	dmigs pa bcu bzhi ni phyag gi dmigs pa dang /	dmigs_0 ba_6 'chu_9 bzhi_13 ni_18 phyag_21 gi_27 dmigs_30 ba_36 dang_39 
T02D3110:205b-25	thams cad zlog pa dang /	thams_0 cad_6 zlog_10 ba_15 dang_18 
T02D3110:205b-26	ri khrod lo ma can nyi shu rtsa gnyis dang /	ri_0 khrod_3 lo_9 ma_12 can_15 nyi_19 shu_23 rtsa_27 gnyis_32 dang_38 
T02D3110:205b-27	bdag bsrung ba dang /	bdag_0 bsrung_5 ba_12 dang_15 
T02D3110:205b-28	bcom ldan 'das ma'i che ba dang /	'joms_0 ldan_5 'da'_10 ma_15 che_20 ba_24 dang_27 
T02D3110:205b-29	'jigs pa brgyad bzlog pa dang /	'jigs_0 ba_6 brgyad_9 bzlog_16 ba_22 dang_25 
T02D3110:205b-30	gdon chen po nyi shu rtsa bzhi bzlog pa dang /	'don_0 chen_5 po_10 nyi_13 shu_17 rtsa_21 bzhi_26 bzlog_31 ba_37 dang_40 
T02D3110:205b-31	rig sngags gcod pa dang /	rig_0 sngags_4 gcod_11 ba_16 dang_19 
T02D3110:205b-32	ma mo brgyad dang /	ma_0 mo_3 brgyad_6 dang_13 
T02D3110:205b-33	dam tshig can bcu bzhi'i sngags dang /	dam_0 tshig_4 can_10 'chu_14 bzhi_18 sngags_25 dang_32 
T02D3110:205b-34	thams cad bzlog pa dang /	thams_0 cad_6 bzlog_10 ba_16 dang_19 
T02D3110:205b-35	nad thams cad bsrung ba dang /	nad_0 thams_4 cad_10 bsrung_14 ba_21 dang_24 
T02D3110:205b-36	thams cad bzlog pa dang /	thams_0 cad_6 bzlog_10 ba_16 dang_19 
T02D3110:205b-37	lus la gdags pa dang /	lus_0 la_4 'dogs_7 ba_13 dang_16 
T02D3110:205b-38	'di dang phyi mar phun sum tshogs pa dang /	'di_0 dang_4 phyi_9 mar_14 phun_18 sum_23 tshogs_27 ba_34 dang_37 
T02D3110:205b-39	bu sri dang g-yul zhi ba dang /	bu_0 sri_3 dang_7 g-yul_12 zhi_18 ba_22 dang_25 
T02D3110:205b-40	khyad par du bdag bsrung ba dang /	khyad_0 ba_6 du_10 bdag_13 bsrung_18 ba_25 dang_28 
T02D3110:205b-41	char dbab pa'o ;	char_0 'bebs_5 ba_10 
T02D3110:205b-42	/ gshegs pa dang bsdu ba byas te/ m ji ltar bde bar gnas par bya'o //	gshegs_2 ba_9 dang_12 sdud_17 ba_22 byed_25 m_34 ji_36 ltar_39 bde_44 ba_48 gnas_52 ba_57 byed_61 
T02D3110:205b-43	'phags pa de bzhin gshegs pa'i gtsug tor nas byung	'phag_0 ba_7 de_10 bzhin_13 gshegs_19 ba_26 gtsug_31 tor_37 nas_41 'byung_45 
T02D3110:205b-44	a'i gdugs dkar mo can gzhan gyis mi thub pa	a_0 gdugs_4 dkar_10 mo_15 can_18 gzhan_22 gyis_28 mi_33 thub_36 ba_41 
T02D3110:205b-45	zhes bya ba'i nye bar bshad pa bla ma rdo	zhes_0 byed_5 ba_9 nye_14 ba_18 'chad_22 ba_28 bla_31 ma_35 rdo_38 
T02D3110:205b-46	rje gad na pas mdzad pa rdzogs so /	rje_0 gad_4 na_8 ba_11 mdzad_15 ba_21 rdzogs_24 so_31 
T02D3110:205b-48	// / pandi ta chen po de nyid dang /	pandi_5 ta_11 chen_14 po_19 de_22 nyid_25 dang_30 
T02D3110:206a-0	@206a * // lo ts'a ba dge slong ba ris bsgyur ba'o//	lo_11 ts_14 ba_19 dge_22 slong_26 ba_32 ris_35 sgyur_39 
