T02D1939:66b-21	sangs rgyas zhing rnams dag pa'i phyir //	sangs_0 rgya_6 zhing_12 rnams_18 'dag_24 ba_28 phyir_33 
T02D1939:66b-22	bsrung dang chu skyes bsgom par bya //	bsrung_0 dang_7 chu_12 skye_16 bsgom_22 ba_28 byed_32 
T02D1939:66b-23	mtshon cha rgyas dang 'od zer sna //	mtshon_0 cha_7 rgya_11 dang_17 'od_22 zer_26 sna_30 
T02D1939:66b-24	pam dang ram las byung ba yi //	pam_0 dang_4 ram_9 las_13 'byung_17 ba_23 yi_26 
T02D1939:66b-25	nyi ma sa bon me yig las //	nyi_0 ma_4 sa_7 bon_10 me_14 yig_17 las_21 
T02D1939:66b-26	bcu drug mda' bcas lnga 'od zer //	'chu_0 drug_4 mda'_9 'cha'_14 lnga_19 'od_24 zer_28 
T02D1939:66b-27	bsdus nas byin gyis brlab par bya //	sdud_0 nas_6 byin_10 gyis_15 brlab_20 ba_26 byed_30 
T02D1939:66b-28	aom aa mi t'a bh'a hri da ya r'a ga ya m'a ri a'atma ko&amp; ham /	aom_0 aa_4 mi_7 t_10 bh_14 hri_19 da_23 ya_26 r_29 ga_33 ya_36 m_39 ri_43 a_46 ko&amp;_53 ham_61 
T02D1939:66b-29	gyur pas rdo rje snang mtha' yas //	gyur_0 ba_5 rdo_9 rje_13 snang_17 mtha'_23 yas_29 
T02D1939:66b-30	padma r'a ga'i mdangs dang mnyam //	padma_0 r_6 ga_10 mdangs_15 dang_22 mnyam_27 
T02D1939:66b-31	g-yas g-yon zhal ni sngo dang dkar //	g-yas_0 g-yon_6 zhal_12 ni_17 sngo_20 dang_25 dkar_30 
T02D1939:67a-0	rang rig yum ni thabs dang @67a * //	rang_0 rig_5 yum_9 ni_13 thabs_16 dang_22 
T02D1939:67a-1	mtshungs //	mtshungs_0 
T02D1939:67a-2	stod smad stobs 'jigs pags pa gnyis //	stod_0 smad_5 stobs_10 'jigs_16 pags_22 ba_27 gnyis_30 
T02D1939:67a-3	gri gug thod pa ral gri dang //	gri_0 gug_4 thod_8 ba_13 ral_16 gri_20 dang_24 
T02D1939:67a-4	'khor lo rin chen shin tu 'khrug / sprul dang rus pas rnam brgyan pa //	'khor_0 lo_6 rin_9 chen_13 shin_18 tu_23 'khrug_26 sprul_35 dang_41 rus_46 ba_50 rnam_54 rgyan_59 ba_66 
T02D1939:67a-5	dbu skra mdzes la spyan mig 'khrug / mche gtsigs 'bar ba'i me dpung bsgom //	dbu_0 skra_4 mdzes_9 la_15 spyan_18 mig_24 'khrug_28 mche_37 gtsigs_42 'bar_49 ba_54 me_59 dpung_62 bsgom_68 
T02D1939:67a-6	rdo rje mig dang rna sna lce //	rdo_0 rje_4 mig_8 dang_12 rna_17 sna_21 lce_25 
T02D1939:67a-7	lus yid la ni sa snying sogs //	lus_0 yid_4 la_8 ni_11 sa_14 snying_17 sogs_24 
T02D1939:67a-8	rdo rje lus dang ngag yid la //	rdo_0 rje_4 lus_8 dang_12 ngag_17 yid_22 la_26 
T02D1939:67a-9	rdo rje sku gsung thugs ldan bsam //	rdo_0 rje_4 sku_8 gsung_12 thugs_18 ldan_24 bsam_29 
T02D1939:67a-10	mi bskyod la ni dbang blang ste //	mi_0 skyod_3 la_10 ni_13 dbang_16 blang_22 ste_28 
T02D1939:67a-11	dbu la gshin rje gshed po bsgom //	dbu_0 la_4 gshin_7 rje_13 gshed_17 po_23 bsgom_26 
T02D1939:67a-12	sgo bzhi'i sngags kyis bcug nas kyang //	sgo_0 bzhi_4 sngags_11 kyis_18 'jug_23 nas_28 kyang_32 
T02D1939:67a-13	tsa rtsi k'a sogs rnam 'phrul mchod //	tsa_0 rtsi_4 k_9 sogs_13 rnam_18 'phrul_23 mchod_30 
T02D1939:67a-14	gshin rje gshed po rab 'jigs pa //	gshin_0 rje_6 gshed_10 po_16 rab_19 'jigs_23 ba_29 
T02D1939:67a-15	'dod chags rdo rje'i ngo bo khyod //	'dod_0 chags_5 rdo_11 rje_15 ngo_21 'bo_25 khyod_28 
T02D1939:67a-16	'dod chags chos kyi 'byung gnas brnyes //	'dod_0 chags_5 chos_11 kyi_16 'byung_20 gnas_27 brnyes_32 
T02D1939:67a-17	dbyangs mchog gsung la phyag 'tshal bstod //	dbyangs_0 mchog_8 gsung_14 la_20 phyag_23 'tshal_29 bstod_36 
T02D1939:67a-18	aom a'a: h'um gis byin gyis brlab //	aom_0 a:_4 h_9 gis_14 byin_18 gyis_23 brlab_28 
T02D1939:67a-19	bdud rtsi myangs la spro bsdu bya //	bdud_0 rtsi_5 myangs_10 la_17 spro_20 sdud_25 byed_30 
T02D1939:67a-20	sngags pas ji srid mi skyo'i bar //	sngags_0 ba_7 ji_11 srid_14 mi_19 skyo_22 ba_29 
T02D1939:67a-21	bzlas zhing spro bsdu rgyas par bya //	bzlas_0 zhing_6 spro_12 sdud_17 rgya_22 ba_28 byed_32 
T02D1939:67a-22	aom a'a ro lik r'a ga ti h'um h'um h'um phat phat sv'a h'a //	aom_0 a_4 ro_8 lik_11 r_15 ga_19 ti_22 h_25 h_30 h_35 phat_40 phat_45 sv_50 h_55 
T02D1939:67a-23	thams cad 'dod chags rjes dran nas //	thams_0 cad_6 'dod_10 chags_15 rjes_21 dran_26 nas_31 
T02D1939:67a-24	'dod chags chen por rab dmigs te //	'dod_0 chags_5 chen_11 por_16 rab_20 dmigs_24 te_30 
T02D1939:67a-25	tshad med yi ge spangs pa yis //	tshad_0 med_6 yi_10 ge_13 spong_16 ba_23 yis_26 
T02D1939:67a-26	aa don bsam mi khyab pa bsgom //	aa_0 don_3 bsam_7 mi_12 khyab_15 ba_21 bsgom_24 
T02D1939:67a-27	snying rje sad pas langs nas kyang //	snying_0 rje_7 sad_11 ba_15 ldang_19 nas_25 kyang_29 
T02D1939:67a-28	phyag rgya bkrol la spyod lam bya //	phyag_0 rgya_6 'grol_11 la_17 spyod_20 lam_26 byed_30 
T02D1939:67a-29	thams cad du ni nga rgyal bdag / spangs nas dam tshig nyams pa yin //	thams_0 cad_6 du_10 ni_13 nga_16 rgyal_20 bdag_26 spong_33 nas_40 dam_44 tshig_48 nyams_54 ba_60 yin_63 
T02D1939:67a-30	bdag gi 'dod chags rgya mtshor nub rnams la //	bdag_0 gi_5 'dod_8 chags_13 rgya_19 mtshor_24 nub_31 rnams_35 la_41 
T02D1939:67a-31	'khor ba'i mtsho la bde ba'i gru btsugs te //	'khor_0 ba_6 mtsho_11 la_17 bde_20 ba_24 gru_29 btsugs_33 te_40 
T02D1939:67a-32	gsung gi dbang phyug sgrub thabs 'di byas pas //	gsung_0 gi_6 dbang_9 phyug_15 sgrub_21 thabs_27 'di_33 byed_37 ba_42 
T02D1939:67a-33	'gro kun padma bzhin du dri med shog / od dpag	'gro_0 kun_5 padma_9 bzhin_15 du_21 'dri_24 med_28 shog_32 dpog_42 
T02D1939:67a-34	tu med pa'i snying po 'dod chags gshin rje gshed	tu_0 med_3 ba_7 snying_12 po_19 'dod_22 chags_27 gshin_33 rje_39 gshed_43 
T02D1939:67a-35	kyi sgrub thabs zhes bya ba //	kyi_0 sgrub_4 thabs_10 zhes_16 byed_21 ba_25 
T02D1939:67a-36	slob dpon mar me mdzad kyis mdzad pa rdzogs so//	slob_0 dpon_5 mar_10 me_14 mdzad_17 kyis_23 mdzad_28 ba_34 rdzogs_37 
