T02D3413:80b-29	phyag g-yas pa mchog sbyin /	phyag_0 g-yas_6 ba_12 mchog_15 sbyin_21 
T02D3413:80b-30	cig shos na padma dkar po bsnams pa /	cig_0 shos_4 na_9 padma_12 dkar_18 po_23 snom_26 ba_33 
T02D3413:80b-31	skyil krung phyed pas bzhugs shing rgyan thams cad kyis rnam par brgyan pa /	skyil_0 krung_6 phyed_12 ba_18 bzhugs_22 shing_29 rgyan_35 thams_41 cad_47 kyis_51 rnam_56 ba_61 rgyan_65 ba_72 
T02D3413:80b-32	'od dpag tu med pa'i cod pan can /	'od_0 dpog_4 tu_9 med_12 ba_16 cod_21 pan_25 can_29 
T02D3413:80b-33	mtshan sum cu rtsa gnyis dang ldan pa /	mtshan_0 sum_7 cu_11 rtsa_14 gnyis_19 dang_25 ldan_30 ba_35 
T02D3413:80b-34	dpe byad bzang po brgyad cus spras pa /	dpe_0 byad_4 bzang_9 po_15 brgyad_18 cus_25 spras_29 ba_35 
T02D3413:80b-35	zla ba'i gdan la zla ba'i 'od lta bu'i bdag nyid rnam par bsgom par bya'o //	zla_0 ba_4 gdan_9 la_14 zla_17 ba_21 'od_26 lta_30 bu_34 bdag_39 nyid_44 rnam_49 ba_54 bsgom_58 ba_64 byed_68 
T02D3413:80b-36	de'i g-yas su 'phags ma sgrol ma dang nor bzangs /	de_0 g-yas_5 su_11 'phag_14 ma_21 sgrol_24 ma_30 dang_33 nor_38 bzangs_42 
T02D3413:80b-37	g-yon du khro gnyer can dang rta mgrin /	g-yon_0 du_6 khro_9 gnyer_14 can_20 dang_24 rta_29 mgrin_33 
T02D3413:80b-38	shar du rnam par snang mdzad /	'char_0 du_5 rnam_8 ba_13 snang_17 mdzad_23 
T02D3413:80b-39	lhor rin chen 'byung ldan /	lhor_0 rin_5 chen_9 'byung_14 ldan_21 
T02D3413:80b-40	nub tu 'od dpag med /	nub_0 tu_4 'od_7 dpog_11 med_16 
T02D3413:80b-41	byang du don yod grub pa rnams so //	byang_0 du_6 don_9 yod_13 'grub_17 ba_22 rnams_25 so_31 
T02D3413:80b-42	mer spyan ma /	mer_0 spyan_4 ma_10 
T02D3413:80b-43	bden bral du m'a ma k'i /	bden_0 'bral_5 du_10 m_13 ma_17 k_20 
T02D3413:80b-44	rlung du gos dkar mo //	rlung_0 du_6 gos_9 dkar_13 mo_18 
T02D3413:80b-45	dbang ldan du rdo rje dbyings kyi dbang phyug ma rnams so //	dbang_0 ldan_6 du_11 rdo_14 rje_18 dbyings_22 kyi_30 dbang_34 phyug_40 ma_46 rnams_49 so_55 
T02D3413:80b-46	de nas snying ga'i sa bon gyi 'od zer gyis	de_0 nas_3 snying_7 ga_14 sa_19 bon_22 gyi_26 'od_30 zer_34 gyis_38 
T02D3413:80b-47	ye shes sems dpa' dgug cing rab tu gzhug par	ye_0 shes_3 sems_8 dpa'_13 'gugs_18 cing_23 rab_28 tu_32 'jug_35 ba_41 
T02D3413:81a-0	bya'o // mig la sogs pa byin gyis @81a * //	byed_0 mig_9 la_13 sogs_16 ba_21 byin_24 gyis_29 
T02D3413:81a-1	brlabs shing /	brlabs_0 shing_7 
T02D3413:81a-2	lus dang ngag dang yid byin gyis brlabs nas dbang bskur ba zhu bar bya'o //	lus_0 dang_4 ngag_9 dang_14 yid_19 byin_23 gyis_28 brlabs_33 nas_40 dbang_44 skur_50 ba_56 'ju_59 ba_63 byed_67 
T02D3413:81a-3	ji ltar 'khrungs tsam nyid nas ni //	ji_0 ltar_3 'khrung_8 tsam_17 nyid_22 nas_27 ni_31 
T02D3413:81a-4	de bzhin gshegs rnams khrus gsol ba //	de_0 bzhin_3 gshegs_9 rnams_16 'khru_22 gsol_28 ba_33 
T02D3413:81a-5	lha yi chu bo dag pa yis //	lha_0 yi_4 chu_7 'bo_11 'dag_14 ba_18 yis_21 
T02D3413:81a-6	de bzhin bdag kyang khrus mdzad gsol //	de_0 bzhin_3 bdag_9 kyang_14 'khru_20 mdzad_26 gsol_32 
T02D3413:81a-7	aom sarba ta th'a ga ta aa bhi she ka	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 aa_24 bhi_27 she_31 ka_35 
T02D3413:81a-8	ta sa ma ya shri ye h'um phat sv'a h'a	ta_0 sa_3 ma_6 ya_9 shri_12 ye_17 h_20 phat_25 sv_30 h_35 
T02D3413:81a-9	/ spyan ma la sogs pa'i lha mo bcu yang	spyan_2 ma_8 la_11 sogs_14 ba_19 lha_24 mo_28 'chu_31 yang_35 
T02D3413:81a-10	dag par spros nas mchod pa dang bstod pa byas	'dag_0 ba_4 spros_8 nas_14 mchod_18 ba_24 dang_27 bstod_32 ba_38 byed_41 
T02D3413:81a-11	/ te / sngags bzlas par bya'o //	te_2 sngags_7 bzlas_14 ba_20 byed_24 
T02D3413:81a-12	de la sngags ni 'di'o //	de_0 la_3 sngags_6 ni_13 'di_16 
T02D3413:81a-13	aom hr'i:sv'a h'a zhes so //	aom_0 hr:sv_4 h_14 zhes_18 so_23 
T02D3413:81a-14	dpal ldan mkha' spyod kyi sgrub thabs rdzogs so /	dpal_0 ldan_5 mkha'_10 spyod_16 kyi_22 sgrub_26 thabs_32 rdzogs_38 so_45 
