T02D2139:199b-12	sems can dang can smin par byed //	sems_0 can_5 dang_9 can_14 smin_18 ba_23 byed_27 
T02D2139:199b-13	dus gsum sangs rgyas thams cad kyang //	dus_0 gsum_4 sangs_9 rgya_15 thams_21 cad_27 kyang_31 
T02D2139:199b-14	srid ba'i 'dam las 'di yis brgal //	srid_0 ba_5 'dam_10 las_15 'di_19 yis_23 rgol_27 
T02D2139:199b-15	padma'i rigs kyi dkyil 'khor 'dir //	padma_0 rigs_8 kyi_13 dkyil_17 'khor_23 'dir_29 
T02D2139:199b-16	ra yas 'bod kyi ying gnyis spongs //	ra_0 yas_3 'bod_7 kyi_12 ying_16 gnyis_21 spongs_27 
T02D2139:199b-17	zhes brjod cing slob ma gzung bar bya'o //	zhes_0 rjod_5 cing_11 slob_16 ma_21 gzung_24 ba_30 byed_34 
T02D2139:199b-18	de nas slob dpon gyis dkyil 'khor bri ba ni /	de_0 nas_3 slob_7 dpon_12 gyis_17 dkyil_22 'khor_28 'bri_34 ba_38 ni_41 
T02D2139:199b-19	padma zab pa dang /	padma_0 zab_6 ba_10 dang_13 
T02D2139:199b-20	padma rgyal po gang gis byed kyang rung ste /	padma_0 rgyal_6 po_12 gang_15 gis_20 byed_24 kyang_29 rung_35 ste_40 
T02D2139:199b-21	de la dang pos brtag pa dang /	de_0 la_3 dang_6 pos_11 rtog_15 ba_21 dang_24 
T02D2139:199b-22	sa bslang ba dang /	sa_0 bslang_3 ba_10 dang_13 
T02D2139:199b-23	sa sbyang bar bya ba ni /	sa_0 sbyong_3 ba_10 byed_14 ba_18 ni_21 
T02D2139:199b-24	lto 'phye'i lto ba nas ba rkos te /	lto_0 'phye_4 lto_12 ba_16 nas_19 ba_23 rkos_26 te_31 
T02D2139:199b-25	sa bslangs nas /	sa_0 bslangs_3 nas_11 
T02D2139:199b-26	gnas khang dang 'tsham par sa stegs gru bzhi pa byas la /	gnas_0 khang_5 dang_11 'tsham_16 ba_23 sa_27 stegs_30 gru_36 bzhi_40 ba_45 byed_48 la_53 
T02D2139:199b-27	sa'i lha mo la gtor ma phul te /	sa_0 lha_5 mo_9 la_12 'thor_15 ma_20 'bul_23 te_28 
T02D2139:199b-28	sa byin gyis brlab po //	sa_0 byin_3 gyis_8 brlab_13 po_19 
T02D2139:199b-29	de nas ba'i rnam lnga dang /	de_0 nas_3 ba_7 rnam_12 lnga_17 dang_22 
T02D2139:199b-30	dri bzang gi chus byugs la /	'dri_0 bzang_4 gi_10 chus_13 'byug_18 la_24 
T02D2139:199b-31	thig gi cho ga lag len bzhin du gdab bo //	thig_0 gi_5 cho_8 ga_12 lag_15 len_19 bzhin_23 du_29 gdab_32 'bo_37 
T02D2139:199b-32	tshon gyis bri ba ni /	tshon_0 gyis_6 'bri_11 ba_15 ni_18 
T02D2139:199b-33	tshon kha dog lnga ye shes lngar byin gyis brlabs la /	tshon_0 kha_6 dog_10 lnga_14 ye_19 shes_22 lngar_27 byin_33 gyis_38 brlabs_43 la_50 
T02D2139:199b-34	padma zab pa'i dkyil 'khor la dbus kyi lte ba dang phyogs bzhir padma 'dab bzhi dmar po la /	padma_0 zab_6 ba_10 dkyil_15 'khor_21 la_27 dbus_30 kyi_35 lte_39 ba_43 dang_46 phyogs_51 bzhir_58 padma_64 'dab_70 bzhi_75 dmar_80 po_85 la_88 
T02D2139:199b-35	mtshams kyi 'dab ma dang gong ras mdzes tshon /	mtshams_0 kyi_8 'dab_12 ma_17 dang_20 gong_25 ras_30 mdzes_34 tshon_40 
T02D2139:199b-36	mu khyud la padma'i phreng ba bri'o //	mu_0 khyud_3 la_9 padma_12 phreng_20 ba_27 'bri_30 
T02D2139:199b-37	padma rgyal po'i dkyil 'khor ni /	padma_0 rgyal_6 po_12 dkyil_17 'khor_23 ni_29 
T02D2139:199b-38	lte ba dmar po la ze'u 'bru dang gong ras	lte_0 ba_4 dmar_7 po_12 la_15 ze_18 'bru_23 dang_28 gong_33 ras_38 
T02D2139:199b-39	ci mdzes 'dab brgyad kyi phyogs bzhi dmar po mtshams	ci_0 mdzes_3 'dab_9 brgyad_14 kyi_21 phyogs_25 bzhi_32 dmar_37 po_42 mtshams_45 
T02D2139:199b-40	bzhi dang mu khyud rnams mdzes tshon du bya'o //	bzhi_0 dang_5 mu_10 khyud_13 rnams_19 mdzes_25 tshon_31 du_37 byed_40 
T02D2139:199b-41	de'i rgya ba tu padma 'dab brgyad phyogs bzhi phyogs tshon la /	de_0 rgya_5 ba_10 tu_13 padma_16 'dab_22 brgyad_27 phyogs_34 bzhi_41 phyogs_46 tshon_53 la_59 
T02D2139:199b-42	mtshams mdzes tshon du bya'o //	mtshams_0 mdzes_8 tshon_14 du_20 byed_23 
T02D2139:199b-43	de'i phyir rol yang padma 'dab ma bcu dmar po 'am ser por bya ba'am /	de_0 phyir_5 rol_11 yang_15 padma_20 'dab_26 ma_31 'chu_34 dmar_38 po_43 'am_46 ser_50 por_54 byed_58 ba_62 
T02D2139:199b-44	lha snam dmar po'am /	lha_0 snam_4 dmar_9 po_14 
T02D2139:199b-45	yang na khyams phyin chad sbyi dang 'dra bar bris la /	yang_0 na_5 khyams_8 phyin_15 'chad_21 sbyi_26 dang_31 'dra_36 ba_41 'bri_45 la_50 
T02D2139:199b-46	rgyan dgram pa ni /	rgyan_0 'grem_6 ba_12 ni_15 
T02D2139:199b-47	bla re dang ;	bla_0 re_4 dang_7 
T02D2139:199b-48	yol ba bre /	yol_0 ba_4 'bre_7 
T02D2139:199b-49	rten dgram mo //	rten_0 'grem_5 mo_11 
T02D2139:199b-50	mchod pa lnga dang /	mchod_0 ba_6 lnga_9 dang_14 
T02D2139:199b-51	gtor ma lnga la sogs pas mtha' ma legs par bskor /	'thor_0 ma_5 lnga_8 la_13 sogs_16 ba_21 mtha'_25 ma_31 legs_34 ba_39 skor_43 
T02D2139:199b-52	gzhan yang dgos pa rnams gzhung bzhin bsham mo //	gzhan_0 yang_6 dgos_11 ba_16 rnams_19 gzhung_25 bzhin_32 bsham_38 mo_44 
T02D2139:199b-53	bum pa gtsang ma la bgegs bskrad pa ni /	bum_0 ba_4 gtsang_7 ma_14 la_17 bgegs_20 skrod_26 ba_33 ni_36 
T02D2139:199b-54	gu gul gyis bdug cing khro bo'i sngags bzlas te /	gu_0 gul_3 gyis_7 bdug_12 cing_17 khro_22 'bo_27 sngags_32 bzlas_39 te_45 
T02D2139:200a-0	nang du bcud @200a * //	nang_0 du_5 bcud_8 
T02D2139:200a-1	chu gtsang ma dang /	chu_0 gtsang_4 ma_11 dang_14 
T02D2139:200a-2	sman dang dri lnga dang /	sman_0 dang_5 'dri_10 lnga_14 dang_19 
T02D2139:200a-3	'bru lnga dang /	'bru_0 lnga_5 dang_10 
T02D2139:200a-4	snying po lnga dang /	snying_0 po_7 lnga_10 dang_15 
T02D2139:200a-5	ratna lnga /	ratna_0 lnga_6 
T02D2139:200a-6	'o ma la sogs pa blugs la /	'o_0 ma_3 la_6 sogs_9 ba_14 blugs_17 la_23 
T02D2139:200a-7	dar ram /	dar_0 ram_4 
T02D2139:200a-8	ras kyis mgul chings dang gzungs thag btags te /	ras_0 kyis_4 mgul_9 'ching_14 dang_21 gzungs_26 thag_33 'dogs_38 te_44 
T02D2139:200a-9	'bras bu can gyi shing lo rlon pas brgyan pa'i	'bras_0 bu_6 can_9 gyi_13 shing_17 lo_23 rlon_26 ba_31 rgyan_35 ba_42 
T02D2139:200a-10	bum pa gnyis la rnam rgyal gyi bum pa dang	bum_0 ba_4 gnyis_7 la_13 rnam_16 rgyal_21 gyi_27 bum_31 ba_35 dang_38 
T02D2139:200a-11	las thams cad ba'i bum pa dang /	las_0 thams_4 cad_10 ba_14 bum_19 ba_23 dang_26 
T02D2139:200a-12	dbang gi bum pa la sogs ci 'byor bshams /	dbang_0 gi_6 bum_9 ba_13 la_16 sogs_19 ci_24 'byor_27 bshams_33 
T02D2139:200a-13	nang du lha bskyed la /	nang_0 du_5 lha_8 skyed_12 la_19 
T02D2139:200a-14	mchod pa phul nas /	mchod_0 ba_6 'bul_9 nas_14 
T02D2139:200a-15	dbang gi bsnyen pa bya'o //	dbang_0 gi_6 snyen_9 ba_16 byed_19 
T02D2139:200a-16	rnam rgyal gyi bum pa dkyil 'khor gyi dbus su gzhag go //	rnam_0 rgyal_5 gyi_11 bum_15 ba_19 dkyil_22 'khor_28 gyi_34 dbus_38 su_43 'jog_46 go_52 
T02D2139:200a-17	las bum gang bder dgod /	las_0 bum_4 gang_8 bder_13 'god_18 
T02D2139:200a-18	de nas rang stan bde ba la 'dug nas /	de_0 nas_3 rang_7 stan_12 bde_17 ba_21 la_24 'dug_27 nas_32 
T02D2139:200a-19	bris pa'i dkyil 'khor dang /	'bri_0 ba_5 dkyil_10 'khor_16 dang_22 
T02D2139:200a-20	bum ba'i nang du dkyil 'khor rgyas pa bsgom /	bum_0 ba_4 nang_9 du_14 dkyil_17 'khor_23 rgya_29 ba_35 bsgom_38 
T02D2139:200a-21	las bum nang du rta mgrin bsgom pa ni /	las_0 bum_4 nang_8 du_13 rta_16 mgrin_20 bsgom_26 ba_32 ni_35 
T02D2139:200a-22	hr'i: las rta mgrin dmar po zhal gsum phyag drug pa /	hr:_0 las_6 rta_10 mgrin_14 dmar_20 po_25 zhal_28 gsum_33 phyag_38 drug_44 ba_49 
T02D2139:200a-23	zhal dbus dmar ba /	zhal_0 dbus_5 dmar_10 ba_15 
T02D2139:200a-24	g-yas dkar /	g-yas_0 dkar_6 
T02D2139:200a-25	g-yon sngo /	g-yon_0 sngo_6 
T02D2139:200a-26	dbu skra dmar ser gyen du 'bar ba /	dbu_0 skra_4 dmar_9 ser_14 gyen_18 du_23 'bar_26 ba_31 
T02D2139:200a-27	rta mgo ljang zhur rngog ma dmar ba /	rta_0 mgo_4 ljang_8 zhur_14 rngog_19 ma_25 dmar_28 ba_33 
T02D2139:200a-28	rta skad sgrogs pa /	rta_0 skad_4 sgrogs_9 ba_16 
T02D2139:200a-29	phyag g-yas khatv'am ga rtse gsum bsnams pa /	phyag_0 g-yas_6 khatv_12 ga_21 rtse_24 gsum_29 snom_34 ba_41 
T02D2139:200a-30	g-yon na rde'u chung 'khrol ba /	g-yon_0 na_6 rde_9 chung_15 'khrol_21 ba_28 
T02D2139:200a-31	bar ma gnyis kyis lha srin sde brgyad kyi tsitta'i phreng ba bsnams pa /	ba_0 ma_4 gnyis_7 kyis_13 lha_18 srin_22 sde_27 brgyad_31 kyi_38 tsitta_42 phreng_51 ba_58 snom_61 ba_68 
T02D2139:200a-32	g-yas 'og mas zhid dgyug / g-yon gyi 'og mas	g-yas_0 'og_6 mas_10 zhid_14 dgyug_19 g-yon_27 gyi_33 'og_37 mas_41 
T02D2139:200a-33	thod pa lcang lo can lha srin sde brgyad kyi	thod_0 ba_5 lcang_8 lo_14 can_17 lha_21 srin_25 sde_30 brgyad_34 kyi_41 
T02D2139:200a-34	khrag gis bkang ba zhal du gsol ba /	khrag_0 gis_6 'geng_10 ba_16 zhal_19 du_24 gsol_27 ba_32 
T02D2139:200a-35	zhabs g-yas bskum /	zhabs_0 g-yas_6 skum_12 
T02D2139:200a-36	g-yon brkyang bas bzhugs pa /	g-yon_0 rkyong_6 ba_14 bzhugs_18 ba_25 
T02D2139:200a-37	sku smad stag gi pags pa'i sham thabs byas pa /	sku_0 smad_4 stag_9 gi_14 pags_17 ba_22 sham_27 thabs_32 byed_38 ba_43 
T02D2139:200a-38	sku stod zhing lpags kyi g-yang gzhi man bas pa /	sku_0 stod_4 zhing_9 lpags_15 kyi_21 g-yang_25 gzhi_32 man_37 ba_41 ba_45 
T02D2139:200a-39	sbrul rigs bzhis dbu dang yan lag brgyan pa /	sbrul_0 rigs_6 bzhis_11 dbu_17 dang_21 yan_26 lag_30 rgyan_34 ba_41 
T02D2139:200a-40	me dpung gi dbus su bzhugs par bsam /	me_0 dpung_3 gi_9 dbus_12 su_17 bzhugs_20 ba_27 bsam_31 
T02D2139:200a-41	sngags ni /	sngags_0 ni_7 
T02D2139:200a-42	aom hr'i: ha ya gr'i wa padma nta kri ta	aom_0 hr:_4 ha_10 ya_13 gr_16 wa_21 padma_24 nta_30 kri_34 ta_38 
T02D2139:200a-43	badzra kro dha ha ya gr'i wa hu lu hu	badzra_0 kro_7 dha_11 ha_15 ya_18 gr_21 wa_26 hu_29 lu_32 hu_35 
T02D2139:200a-44	lu sarba p'a pam shuddhe shuddhe ye h'um phat sv'a	lu_0 sarba_3 p_9 pam_13 shuddhe_17 shuddhe_25 ye_33 h_36 phat_41 sv_46 
T02D2139:200a-45	h'a / zhes brjod pas /	h_0 zhes_6 rjod_11 ba_17 
T02D2139:200a-46	khro bo'i sku gsung thugs kyi bdud rtsi'i chus gang bar gsam /	khro_0 'bo_5 sku_10 gsung_14 thugs_20 kyi_26 bdud_30 rtsi_35 chus_42 gang_47 ba_52 gsam_56 
T02D2139:200a-47	de nas slob ma rnams la /	de_0 nas_3 slob_7 ma_12 rnams_15 la_21 
T02D2139:200a-48	las bum gyis phyir khrus byas te /	las_0 bum_4 gyis_8 phyir_13 'khru_19 byed_25 te_30 
T02D2139:200a-49	nang du btang la mandal phul nas gral la rim par gzhag go //	nang_0 du_5 gtong_8 la_14 mandal_17 'bul_24 nas_29 gral_33 la_38 rim_41 ba_45 'jog_49 go_55 
T02D2139:200a-50	de nas gdong g-yogs bcings la /	de_0 nas_3 gdong_7 g-yogs_13 'ching_20 la_27 
T02D2139:200a-51	lag tu me tog bzung la gsol ba gdab bo //	lag_0 tu_4 me_7 tog_10 bzung_14 la_20 gsol_23 ba_28 gdab_31 'bo_36 
T02D2139:200a-52	de nas bdag nyid dang /	de_0 nas_3 bdag_7 nyid_12 dang_17 
T02D2139:200a-53	dkyil 'khor dang /	dkyil_0 'khor_6 dang_12 
T02D2139:200a-54	bum pa gsum ga mi dmigs pa'i dang las /	bum_0 ba_4 gsum_7 ga_12 mi_15 dmigs_18 ba_24 dang_29 las_34 
T02D2139:200a-55	bsod nams kyi sbrin kha dog lnga lnga las 'og phyogs kyi 'jig rten khams thams cad khyab /	bsod_0 nams_5 kyi_10 sbrin_14 kha_20 dog_24 lnga_28 lnga_33 las_38 'og_42 phyogs_46 kyi_53 'jig_57 rten_62 khams_67 thams_73 cad_79 khyab_83 
T02D2139:200a-56	de'i steng du rnam par shes pa yi ge hr'i:	de_0 steng_5 du_11 rnam_14 ba_19 shes_23 ba_28 yi_31 ge_34 hr:_37 
T02D2139:200b-0	dkar po thig le @200b gnyis ga dang bcas pa	dkar_0 po_5 thig_8 le_13 gnyis_22 ga_28 dang_31 'cha'_36 ba_41 
T02D2139:200b-1	bsgom // de las yig 'bru kha dog sna tshogs	bsgom_0 de_9 las_12 yig_16 'bru_20 kha_25 dog_29 sna_33 tshogs_37 
T02D2139:200b-2	pa sbrin gyi thog tu 'phros pa las de bzhin	ba_0 sbrin_3 gyi_9 thogs_13 tu_18 'phro_21 ba_28 las_31 de_35 bzhin_38 
T02D2139:200b-3	gshegs pa thams cad kyi sku gsung thugs kyi 'od	gshegs_0 ba_7 thams_10 cad_16 kyi_20 sku_24 gsung_28 thugs_34 kyi_40 'od_44 
T02D2139:200b-4	zer las grub pa'i gzhal yas khang chen po /	zer_0 las_4 'grub_8 ba_13 'jal_18 yas_24 khang_28 chen_34 po_39 
T02D2139:200b-5	shar shel dkar po /	'char_0 shel_5 dkar_10 po_15 
T02D2139:200b-6	lho bee d'u ru /	lho_0 bee_4 d_8 ru_12 
T02D2139:200b-7	nub padma r'a ga / byang aindra n'i la las grub pa /	nub_0 padma_4 r_10 ga_14 byang_19 aindra_25 n_32 la_36 las_39 'grub_43 ba_48 
T02D2139:200b-8	gru bzhi pa /	gru_0 bzhi_4 ba_9 
T02D2139:200b-9	sgo bzhi pa /	sgo_0 bzhi_4 ba_9 
T02D2139:200b-10	ka ba dang rta babs bzhis mdzes pa /	ka_0 ba_3 dang_6 rta_11 'bab_15 bzhis_20 mdzes_26 ba_32 
T02D2139:200b-11	rin po che'i pha gu dang /	rin_0 po_4 che_7 pha_13 gu_17 dang_20 
T02D2139:200b-12	dra ba dra phyed kyis brgyan pa /	'dra_0 ba_4 'dra_7 phyed_11 kyis_17 rgyan_22 ba_29 
T02D2139:200b-13	ri dags /	ri_0 dags_3 
T02D2139:200b-14	gdugs /	gdugs_0 
T02D2139:200b-15	chos 'khor dang bcas pa mtho ba /	chos_0 'khor_5 dang_11 'cha'_16 ba_21 mtho_24 ba_29 
T02D2139:200b-16	'dod yon gyi snam bu dmar po la /	'dod_0 yon_5 gyi_9 snam_13 bu_18 dmar_21 po_26 la_29 
T02D2139:200b-17	mchod pa'i lha mos bskor ba'i nang du //	mchod_0 ba_6 lha_11 mos_15 skor_19 ba_25 nang_30 du_35 
T02D2139:200b-18	padma rim pa gnyis pa'i gdan gyi dbus su yi	padma_0 rim_6 ba_10 gnyis_13 ba_19 gdan_24 gyi_29 dbus_33 su_38 yi_41 
T02D2139:200b-19	ge hr'i: las padma dang nyi ma zla ba'i gdan	ge_0 hr:_3 las_9 padma_13 dang_19 nyi_24 ma_28 zla_31 ba_35 gdan_40 
T02D2139:200b-20	gyi dbus su / rang nyid thugs rje chen po sku mdog dkar ba /	gyi_0 dbus_4 su_9 rang_14 nyid_19 thugs_24 rje_30 chen_34 po_39 sku_42 mdog_46 dkar_51 ba_56 
T02D2139:200b-21	zhal bcu gcig pa /	zhal_0 'chu_5 gcig_9 ba_14 
T02D2139:200b-22	rtsa ba'i zhal dkar po /	rtsa_0 ba_5 zhal_10 dkar_15 po_20 
T02D2139:200b-23	g-yas ljang ba /	g-yas_0 ljang_6 ba_12 
T02D2139:200b-24	g-yon dmar ba /	g-yon_0 dmar_6 ba_11 
T02D2139:200b-25	de'i steng ma dbus ljang gu /	de_0 steng_5 ma_11 dbus_14 ljang_19 gu_25 
T02D2139:200b-26	g-yas dmar /	g-yas_0 dmar_6 
T02D2139:200b-27	g-yon dkar /	g-yon_0 dkar_6 
T02D2139:200b-28	de'i steng ma dbus dmar ba /	de_0 steng_5 ma_11 dbus_14 dmar_19 ba_24 
T02D2139:200b-29	g-yas dkar ba /	g-yas_0 dkar_6 ba_11 
T02D2139:200b-30	g-yon ljang gu /	g-yon_0 ljang_6 gu_12 
T02D2139:200b-31	zhal de rnams ni /	zhal_0 de_5 rnams_8 ni_14 
T02D2139:200b-32	kun nas zhi ba /	kun_0 nas_4 zhi_8 ba_12 
T02D2139:200b-33	bzhad pa 'dzum pa /	bzhad_0 ba_6 'dzum_9 ba_15 
T02D2139:200b-34	sbyan gsum gsum zhi bas gzigs pa /	sbyan_0 gsum_6 gsum_11 zhi_16 ba_20 gzigs_24 ba_30 
T02D2139:200b-35	de'i steng du khro bo'i zhal nag po /	de_0 steng_5 du_11 khro_14 'bo_19 zhal_24 nag_29 po_33 
T02D2139:200b-36	mche ba gtsigs pa /	mche_0 ba_5 gtsigs_8 ba_15 
T02D2139:200b-37	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D2139:200b-38	dbu skra dmar ser me ltar 'bar ba'o //	dbu_0 skra_4 dmar_9 ser_14 me_18 ltar_21 'bar_26 ba_31 
T02D2139:200b-39	zhal dgu po ni /	zhal_0 dgu_5 po_9 ni_12 
T02D2139:200b-40	dbus kra nag po la rin po ches brgyan pa'o //	dbus_0 kra_5 nag_9 po_13 la_16 rin_19 po_23 ches_26 rgyan_31 ba_38 
T02D2139:200b-41	zhal nag po'i sted na 'od dpag med kyi zhal dmar po mgrin pa yan chad phyung ba /	zhal_0 nag_5 po_9 sted_14 na_19 'od_22 dpog_26 med_31 kyi_35 zhal_39 dmar_44 po_49 mgrin_52 ba_58 yan_61 'chad_65 'byin_70 ba_77 
T02D2139:200b-42	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D2139:200b-43	gtsug tor dang bcas pa'o //	gtsug_0 tor_6 dang_10 'cha'_15 ba_20 
T02D2139:200b-44	phyag brgyad kyi dang po gnyis kyis yum la 'khyud pa /	phyag_0 brgyad_6 kyi_13 dang_17 po_22 gnyis_25 kyis_31 yum_36 la_40 'khyud_43 ba_50 
T02D2139:200b-45	thal mo sbyar ba'o //	thal_0 mo_5 sbyor_8 ba_14 
T02D2139:200b-46	g-yas 'og mas mu tig ge phreng ba /	g-yas_0 'og_6 mas_10 mu_14 tig_17 ge_21 phreng_24 ba_31 
T02D2139:200b-47	g-yon 'og mas padma dmar po /	g-yon_0 'og_6 mas_10 padma_14 dmar_20 po_25 
T02D2139:200b-48	g-yas gsum pas mchog sbyin /	g-yas_0 gsum_6 ba_11 mchog_15 sbyin_21 
T02D2139:200b-49	g-yon gsum pas spyi blugs /	g-yon_0 gsum_6 ba_11 spyi_15 blugs_20 
T02D2139:200b-50	g-yas bzhi pas chos kyi 'khor lo /	g-yas_0 bzhi_6 ba_11 chos_15 kyi_20 'khor_24 lo_30 
T02D2139:200b-51	g-yon bzhi bas padma'i mda' gzhu'o //	g-yon_0 bzhi_6 ba_11 padma_15 mda'_23 gzhu_28 
T02D2139:200b-52	sku dang yan lag thams cad la rin po ches brgyan pa'o //	sku_0 dang_4 yan_9 lag_13 thams_17 cad_23 la_27 rin_30 po_34 ches_37 rgyan_42 ba_49 
T02D2139:200b-53	yum rdo rje rnal 'byor ma sku mdog dmar mo //	yum_0 rdo_4 rje_8 rnal_12 'byor_17 ma_23 sku_26 mdog_30 dmar_35 mo_40 
T02D2139:200b-54	zhal gcig phyag gnyis ma /	zhal_0 gcig_5 phyag_10 gnyis_16 ma_22 
T02D2139:200b-55	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D2139:200b-56	g-yas kyis zangs gri bsnams pa /	g-yas_0 kyis_6 zangs_11 gri_17 snom_21 ba_28 
T02D2139:200b-57	g-yon thod khrag bsnams pas yab la 'khyud pa /	g-yon_0 thod_6 khrag_11 snom_17 ba_24 yab_28 la_32 'khyud_35 ba_42 
T02D2139:200b-58	skra grol ba rus pa'i rgyan gyis brgyan pa /	skra_0 grol_5 ba_10 rus_13 ba_17 rgyan_22 gyis_28 rgyan_33 ba_40 
T02D2139:200b-59	zhabs g-yon yab dang spyan nas brkyang pa /	zhabs_0 g-yon_6 yab_12 dang_16 spyan_21 nas_27 rkyong_31 ba_39 
T02D2139:200b-60	g-yas kyi yab kyi dar sham grol ba la 'khyud pa'o //	g-yas_0 kyi_6 yab_10 kyi_14 dar_18 sham_22 grol_27 ba_32 la_35 'khyud_38 ba_45 
T02D2139:200b-61	yab kyi phyag dgu brgya dgu bcu rtsa gnyis /	yab_0 kyi_4 phyag_8 dgu_14 brgya_18 dgu_24 'chu_28 rtsa_32 gnyis_37 
T02D2139:201a-0	@201a * // mchog sbyin pa'i phyag mthil la mdzes par gzigs pa'i spyan stong mnga' ba /	mchog_11 sbyin_17 ba_23 phyag_28 mthil_34 la_40 mdzes_43 ba_49 gzigs_53 ba_59 spyan_64 stong_70 mnga'_76 ba_82 
T02D2139:201a-1	sku'i phyag stong dang spyan stong las 'od zer kha	sku_0 phyag_6 stong_12 dang_18 spyan_23 stong_29 las_35 'od_39 zer_43 kha_47 
