T02D3170:187b-27	de'i steng du gser btso ma'i mdog lta bu'i yi ge mu:'o //	de_0 steng_5 du_11 gser_14 btso_19 ma_24 mdog_29 lta_34 bu_38 yi_43 ge_46 mu:'o_49 
T02D3170:187b-28	de las kun du byung ba'i 'od zer gyi tshogs	de_0 las_3 kun_7 du_11 'byung_14 ba_20 'od_25 zer_29 gyi_33 tshogs_37 
T02D3170:187b-29	kyis 'jig rten gyi khams thams cad du khyab par	kyis_0 'jig_5 rten_10 gyi_15 khams_19 thams_25 cad_31 du_35 khyab_38 ba_44 
T02D3170:187b-30	byas shing kun du snang bar yang bya ste /	byed_0 shing_5 kun_11 du_15 snang_18 ba_24 yang_28 byed_33 ste_37 
T02D3170:187b-31	skal ba ji lta ba bzhin du sems can rnams	skal_0 ba_5 ji_8 lta_11 ba_15 bzhin_18 du_24 sems_27 can_32 rnams_36 
T02D3170:187b-32	kyi don byas shing de bzhin gshegs pa rnams kyang	kyi_0 don_4 byed_8 shing_13 de_19 bzhin_22 gshegs_28 ba_35 rnams_38 kyang_44 
T02D3170:187b-33	bskul nas / sa bon de nyid la legs par gzhug par bya ba'o //	skul_0 nas_6 sa_12 bon_15 de_19 nyid_22 la_27 legs_30 ba_35 'jug_39 ba_45 byed_49 ba_53 
T02D3170:187b-34	de dag thams cad yongs su rdzogs pa las bdag	de_0 'dag_3 thams_7 cad_13 yongs_17 su_23 rdzogs_26 ba_33 las_36 bdag_40 
T02D3170:187b-35	nyid 'jam pa'i dbyangs kyi ngo bo nyid du bsgom	nyid_0 'jam_5 ba_10 dbyangs_15 kyi_23 ngo_27 'bo_31 nyid_34 du_39 bsgom_42 
T02D3170:187b-36	par bya ste / sku gser bzhu ba'i mdog dang	ba_0 byed_4 ste_8 sku_14 gser_18 'ju_23 ba_28 mdog_33 dang_38 
T02D3170:187b-37	mtshungs pa zhal gcig phyag gnyis pa seng ge'i steng	mtshungs_0 ba_9 zhal_12 gcig_17 phyag_22 gnyis_28 ba_34 seng_37 ge_42 steng_47 
T02D3170:187b-38	na padma dang zla ba'i gdan la phyed skyil gyis	na_0 padma_3 dang_9 zla_14 ba_18 gdan_23 la_28 phyed_31 skyil_37 gyis_43 
T02D3170:188a-0	par bya ste / bzhugs pa / zur phud gsum pa rin @188a * //	ba_0 byed_4 ste_8 bzhugs_14 ba_21 zur_26 'bud_30 gsum_35 ba_40 rin_43 
T02D3170:188a-1	po che'i dbu rgyan can zla ba'i 'od kyi dbu	po_0 che_3 dbu_9 rgyan_13 can_19 zla_23 ba_27 'od_32 kyi_36 dbu_40 
T02D3170:188a-2	yol dang ldan pa gzhon nu'i rnam pa'i gzugs mnga'	yol_0 dang_4 ldan_9 ba_14 gzhon_17 nu_23 rnam_28 ba_33 gzugs_38 mnga'_44 
T02D3170:188a-3	brgyan rnams thams cad kyis brgyan cing /	rgyan_0 rnams_7 thams_13 cad_19 kyis_23 rgyan_28 cing_35 
T02D3170:188a-4	sgeg pa'i nyams dang legs par ldan pa ste /	sgeg_0 ba_5 nyams_10 dang_16 legs_21 ba_26 ldan_30 ba_35 ste_38 
T02D3170:188a-5	phyag gnyis kyis chos kyi 'khor lo'i phyag rgya mdzad	phyag_0 gnyis_6 kyis_12 chos_17 kyi_22 'khor_26 lo_32 phyag_37 rgya_43 mdzad_48 
T02D3170:188a-6	cing phyag g-yon pas shes rab kyi pha rol tu	cing_0 phyag_5 g-yon_11 ba_17 shes_21 rab_26 kyi_30 pha_34 rol_38 tu_42 
T02D3170:188a-7	phyin pa dang bcas pa'i autpala'i mchog bsnams pa'o //	phyin_0 ba_6 dang_9 'cha'_14 ba_19 autpala_24 mchog_34 snom_40 ba_47 
T02D3170:188a-8	ljang ngar g-yon pa la brten nas ni khro bo chen po gshin rje gshed de /	ljang_0 ngar_6 g-yon_11 ba_17 la_20 rten_23 nas_29 ni_33 khro_36 'bo_41 chen_44 po_49 gshin_52 rje_58 gshed_62 de_68 
T02D3170:188a-9	mdog mthing nag zhal bsgyur zhing mche ba rnam par	mdog_0 mthing_5 nag_12 zhal_16 sgyur_21 zhing_28 mche_34 ba_39 rnam_42 ba_47 
T02D3170:188a-10	gtsigs pa skra kham ser 'khyil ba spyan shin tu	gtsigs_0 ba_7 skra_10 kham_15 ser_20 'khyil_24 ba_31 spyan_34 shin_40 tu_45 
T02D3170:188a-11	dmar zhing zlum pas phyag g-yas pas bcom ldan 'das	dmar_0 zhing_5 zlum_11 ba_16 phyag_20 g-yas_26 ba_32 'joms_36 ldan_41 'da'_46 
T02D3170:188a-12	kyis ljang ngar la 'jus pa g-yon pas dbyug tho	kyis_0 ljang_5 ngar_11 la_16 'ju_19 ba_24 g-yon_27 ba_33 dbyug_37 tho_43 
T02D3170:188a-13	'dzin pa'o // de ltar rnam bar bsgoms la sku	'dzin_0 ba_6 de_14 ltar_17 rnam_22 ba_27 sgom_31 la_38 sku_41 
T02D3170:188a-14	gsung thugs kyi zla ba'i dkyil 'khor la aom a'a:	gsung_0 thugs_6 kyi_12 zla_16 ba_20 dkyil_25 'khor_31 la_37 aom_40 a:_44 
T02D3170:188a-15	h'um zhes bya ba'i yi ge gsum po dkar po	h_0 zhes_5 byed_10 ba_14 yi_19 ge_22 gsum_25 po_30 dkar_33 po_38 
T02D3170:188a-16	dang dmar po dang sngon po'i mdog tu rim pa	dang_0 dmar_5 po_10 dang_13 sngon_18 po_24 mdog_29 tu_34 rim_37 ba_41 
T02D3170:188a-17	ji lta ba bzhin du dgod par bya ba'o //	ji_0 lta_3 ba_7 bzhin_10 du_16 'god_19 ba_24 byed_28 ba_32 
T02D3170:188a-18	de nas nu ma gnyis kyi bar du zla ba'i	de_0 nas_3 nu_7 ma_10 gnyis_13 kyi_19 ba_23 du_27 zla_30 ba_34 
T02D3170:188a-19	dkyil 'khor la yi ge mu: bsams la de nas	dkyil_0 'khor_6 la_12 yi_15 ge_18 mu:_21 bsams_25 la_31 de_34 nas_37 
T02D3170:188a-20	mchod par bya ba dang mchod par byed pa po	mchod_0 ba_6 byed_10 ba_14 dang_17 mchod_22 ba_28 byed_32 ba_37 po_40 
T02D3170:188a-21	tha dad med par dmigs te /	tha_0 dad_4 med_8 ba_12 dmigs_16 te_22 
T02D3170:188a-22	rnam pa sna tshogs pa'i lha rnams kyis yang dag	rnam_0 ba_5 sna_8 tshogs_12 ba_19 lha_24 rnams_28 kyis_34 yang_39 'dag_44 
T02D3170:188a-23	par bstod par gyur ba bdag nyid lta zhing spro	ba_0 bstod_4 ba_10 gyur_14 ba_19 bdag_22 nyid_27 lta_32 zhing_36 spro_42 
T02D3170:188a-24	ba dang bsdu bas ji srid du skyo bar gyur	ba_0 dang_3 sdud_8 ba_13 ji_17 srid_20 du_25 skyo_28 ba_33 gyur_37 
T02D3170:188a-25	pa ma yin pa de srid du bsgom par bya	ba_0 ma_3 yin_6 ba_10 de_13 srid_16 du_21 bsgom_24 ba_30 byed_34 
T02D3170:188a-26	ba'o // de ltar rtag tu bsgom byas na //	ba_0 de_8 ltar_11 rtag_16 tu_21 bsgom_24 byed_30 na_35 
T02D3170:188a-27	sangs rgyas byang chub rab tu 'grub //	sangs_0 rgya_6 byang_12 chub_18 rab_23 tu_27 'grub_30 
T02D3170:188a-28	skye ba 'di nyid rang la yang //	skye_0 ba_5 'di_8 nyid_12 rang_17 la_22 yang_25 
T02D3170:188a-29	thugs rje chen po 'jam mgon 'thob //	thugs_0 rje_6 chen_10 po_15 'jam_18 mgon_23 'thob_28 
T02D3170:188a-30	bsgoms pas skyo bar gyur na rang gi snying gar	sgom_0 ba_7 skyo_11 ba_16 gyur_20 na_25 rang_28 gi_33 snying_36 gar_43 
T02D3170:188a-31	zla ba'i dkyil 'khor la sngags rnam par bkod la	zla_0 ba_4 dkyil_9 'khor_15 la_21 sngags_24 rnam_31 ba_36 bkod_40 la_45 
T02D3170:188a-32	zhe na pa med pa'i yid kyis bzlas par bya	zhe_0 na_4 ba_7 med_10 ba_14 yid_19 kyis_23 bzlas_28 ba_34 byed_38 
T02D3170:188a-33	ba'o // de la sngags ni 'di yin te /	ba_0 de_8 la_11 sngags_14 ni_21 'di_24 yin_28 te_32 
T02D3170:188a-34	aom dha rma dh'a tu b'a g'i shva ri mum /	aom_0 dha_4 rma_8 dh_12 tu_17 b_20 g_24 shva_28 ri_33 mum_36 
T02D3170:188a-35	de ltar bzlas pa byas la bsgoms pas kyang skyo bar gyur nas gal te langs bar 'dod na /	de_0 ltar_3 bzlas_8 ba_14 byed_17 la_22 sgom_25 ba_32 kyang_36 skyo_42 ba_47 gyur_51 nas_56 gal_60 te_64 ldang_67 ba_73 'dod_77 na_82 
T02D3170:188a-36	de kho na bzhin du legs par mchod cing yang dag par bstod la /	de_0 kho_3 na_7 bzhin_10 du_16 legs_19 ba_24 mchod_28 cing_34 yang_39 'dag_44 ba_48 bstod_52 la_58 
T02D3170:188a-37	dge ba yongs su bsngos te tshigs su bcad pa 'dis bzod par gsol bar bya ba'o //	dge_0 ba_4 yongs_7 su_13 sngo_16 te_23 tshigs_26 su_33 gcod_36 ba_41 'dis_44 bzod_49 ba_54 gsol_58 ba_63 byed_67 ba_71 
T02D3170:188a-38	rmongs pa'i blo can bdag gis ni //	rmongs_0 ba_7 blo_12 can_16 bdag_20 gis_25 ni_29 
T02D3170:188a-39	nongs pa cung zad gang bgyis pa //	nongs_0 ba_6 cung_9 zad_14 gang_18 bgyid_23 ba_29 
T02D3170:188a-40	de las lus can skyob pa'i mgon //	de_0 las_3 lus_7 can_11 skyob_15 ba_21 mgon_26 
T02D3170:188a-41	khyod kyis slar yang de bzod mdzod //	khyod_0 kyis_6 slar_11 yang_16 de_21 bzod_24 mdzod_29 
T02D3170:188a-42	skye dgu rnams la phan pa'i don du smon lam gdab par bya ste /	skye_0 dgu_5 rnams_9 la_15 phan_18 ba_23 don_28 du_32 smon_35 lam_40 gdab_44 ba_49 byed_53 ste_57 
T02D3170:188b-0	dge ba 'dis kyang bdag gis sangs @188b rgyas nyid	dge_0 ba_4 'dis_7 kyang_12 bdag_18 gis_23 sangs_27 rgya_39 nyid_45 
T02D3170:188b-1	thob nas srid pa'i rgya mtsho rgal bar dka' ba	'thob_0 nas_5 srid_9 ba_14 rgya_19 mtsho_24 rgal_30 ba_35 dka'_39 ba_44 
T02D3170:188b-2	las 'gro ba mtha' dag sgrol bar shog /	las_0 'gro_4 ba_9 mtha'_12 'dag_18 sgrol_22 ba_28 shog_32 
T02D3170:188b-3	de nas chos thams cad mnyam pa nyid du lhag	de_0 nas_3 chos_7 thams_12 cad_18 mnyam_22 ba_28 nyid_31 du_36 lhag_39 
T02D3170:188b-4	par dmigs la thams cad 'jam pa'i dbyangs kyi rang	ba_0 dmigs_4 la_10 thams_13 cad_19 'jam_23 ba_28 dbyangs_33 kyi_41 rang_45 
T02D3170:188b-5	bzhin du bltas te rang gi lha'i da rgyal dang	bzhin_0 du_6 lta_9 te_15 rang_18 gi_23 lha_26 da_32 rgyal_35 dang_41 
T02D3170:188b-6	ldan pas ji ltar bde bar gnas par bya ba	ldan_0 ba_5 ji_9 ltar_12 bde_17 ba_21 gnas_25 ba_30 byed_34 ba_38 
T02D3170:188b-7	yin no // de ltar thun bzhi'am thun gsum du yang rung ste bya ba yin no //	yin_0 no_4 de_10 ltar_13 thun_18 bzhi_23 thun_31 gsum_36 du_41 yang_44 rung_49 ste_54 byed_58 ba_62 yin_65 no_69 
T02D3170:188b-8	sgrub thabs 'di byas las byung ba'i //	sgrub_0 thabs_6 'di_12 byed_16 las_21 'byung_25 ba_31 
T02D3170:188b-9	'bras bu bdag gis gang thob pa //	'bras_0 bu_6 bdag_9 gis_14 gang_18 'thob_23 ba_28 
T02D3170:188b-10	des ni srid gsum 'jig rten 'di //	des_0 ni_4 srid_7 gsum_12 'jig_17 rten_22 'di_27 
T02D3170:188b-11	ma lus 'jam dbyangs nyid gyur cig / phags pa dpal	ma_0 lus_3 'jam_7 dbyangs_12 nyid_20 gyur_25 cig_30 ba_42 dpal_45 
T02D3170:188b-12	dang ldan pa 'jam dpal gsung gi mnga' bdag gi	dang_0 ldan_5 ba_10 'jam_13 dpal_18 gsung_23 gi_29 mnga'_32 bdag_38 gi_43 
