K12D0610=D0927_H0594:436a-23	yi ger bris pa de la glog gi 'jigs pa thams cad ma mchis par rig par bgyi'o //	yi_0 ger_3 'bri_7 ba_12 de_15 la_18 glog_21 gi_26 'jigs_29 ba_35 thams_38 cad_44 ma_48 mchis_51 ba_57 rig_61 ba_65 bgyid_69 
K12D0610=D0927_H0594:436a-24	rtsa ba'i dug gam /	rtsa_0 ba_5 dug_10 gam_14 
K12D0610=D0927_H0594:436a-25	mche ba'i dug gam; dbyig dug gam /	mche_0 ba_5 dug_10 gam;_14 dbyig_19 dug_25 gam_29 
K12D0610=D0927_H0594:436a-26	gang dag gzhan yang yan lag las byung ba'i dug	gang_0 'dag_5 gzhan_9 yang_15 yan_20 lag_24 las_28 'byung_32 ba_38 dug_43 
K12D0610=D0927_H0594:436a-27	de dag gis de 'gum pa'i dus bgyid par mi	de_0 'dag_3 gis_7 de_11 'gum_14 ba_19 dus_24 bgyid_28 ba_34 mi_38 
K12D0610=D0927_H0594:436a-28	'gyur ro // bdag 'jigs pa thams cad dang /	'gyur_0 ro_6 bdag_12 'jigs_17 ba_23 thams_26 cad_32 dang_36 
K12D0610=D0927_H0594:436a-29	gnod pa thams cad las bde legs su gyur cig /	gnod_0 ba_5 thams_8 cad_14 las_18 bde_22 legs_26 su_31 gyur_34 cig_39 
K12D0610=D0927_H0594:436a-30	de nas bcom ldan 'das kyis brgya byin dang /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 brgya_27 byin_33 dang_38 
K12D0610=D0927_H0594:436a-31	tshangs pa dang /	tshangs_0 ba_8 dang_11 
K12D0610=D0927_H0594:436a-32	'jig rten skyong ba dang /	'jig_0 rten_5 skyong_10 ba_17 dang_20 
K12D0610=D0927_H0594:436b-0	klu'i @436b rgyal po de dag la legs so zhes bya ba byin te /	klu_0 rgyal_12 po_18 de_21 'dag_24 la_28 legs_31 so_36 zhes_39 byed_44 ba_48 byin_51 te_56 
K12D0610=D0927_H0594:436b-1	bzhin bzang dag /	bzhin_0 bzang_6 'dag_12 
K12D0610=D0927_H0594:436b-2	skye bo mang po la dad pa dang /	skye_0 'bo_5 mang_8 po_13 la_16 dad_19 ba_23 dang_26 
K12D0610=D0927_H0594:436b-3	skye bo mang po la bde ba'i phyir zhugs pa ste /	skye_0 'bo_5 mang_8 po_13 la_16 bde_19 ba_23 phyir_28 'jug_34 ba_40 ste_43 
K12D0610=D0927_H0594:436b-4	chos kyi rnam grangs 'di rjes su gzung ba'i phyir	chos_0 kyi_5 rnam_9 grangs_14 'di_21 rjes_25 su_30 gzung_33 ba_39 phyir_44 
K12D0610=D0927_H0594:436b-5	'gro lding pa'i gsang sngags kyi tshig rnams bshad pa	'gro_0 lding_5 ba_11 gsang_16 sngags_22 kyi_29 tshig_33 rnams_39 'chad_45 ba_51 
K12D0610=D0927_H0594:436b-6	legs so legs so //	legs_0 so_5 legs_8 so_13 
K12D0610=D0927_H0594:436b-7	phyogs rnams na gnyid log pa dang /	phyogs_0 rnams_7 na_13 rnyid_16 log_22 ba_26 dang_29 
K12D0610=D0927_H0594:436b-8	myos pa dang /	myos_0 ba_5 dang_8 
K12D0610=D0927_H0594:436b-9	rab tu myos pa rnams srung bar 'gyur ro //	rab_0 tu_4 myos_7 ba_12 rnams_15 srung_21 ba_27 'gyur_31 ro_37 
K12D0610=D0927_H0594:436b-10	bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag dang /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 dge_47 slong_51 de_57 'dag_60 dang_64 
K12D0610=D0927_H0594:436b-11	brgya byin dang /	brgya_0 byin_6 dang_11 
K12D0610=D0927_H0594:436b-12	tshangs pa dang /	tshangs_0 ba_8 dang_11 
K12D0610=D0927_H0594:436b-13	'jig rten skyong ba de dag dang /	'jig_0 rten_5 skyong_10 ba_17 de_20 'dag_23 dang_27 
K12D0610=D0927_H0594:436b-14	klu'i dbang po de dag dang /	klu_0 dbang_6 po_12 de_15 'dag_18 dang_22 
K12D0610=D0927_H0594:436b-15	lha dang /	lha_0 dang_4 
K12D0610=D0927_H0594:436b-16	mi dang /	mi_0 dang_3 
K12D0610=D0927_H0594:436b-17	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0610=D0927_H0594:436b-18	dri zar bcas pa'i 'jig rten yi rang ste bcom	'dri_0 zar_4 'cha'_8 ba_13 'jig_18 rten_23 yi_28 rang_31 ste_36 'joms_40 
K12D0610=D0927_H0594:436b-19	ldan 'das kyis gsungs pa la mngon par bstod do;	ldan_0 'da'_5 kyis_10 gsungs_15 ba_22 la_25 mngon_28 ba_34 bstod_38 do;_44 
K12D0610=D0927_H0594:436b-20	;'phags pa 'gro lding ba'i rig sngags kyi rgyal po	;'phags_0 ba_8 'gro_11 lding_16 ba_22 rig_27 sngags_31 kyi_38 rgyal_42 po_48 
K12D0610=D0927_H0594:436b-21	rdzogs so //// rgya gar gyi mkhan po dzi na mi tra dang /	rdzogs_0 so_7 rgya_15 gar_20 gyi_24 mkhan_28 po_34 dzi_37 na_41 mi_44 tra_47 dang_51 
K12D0610=D0927_H0594:436b-22	d'a na sh'i la dang /	d_0 na_4 sh_7 la_12 dang_15 
K12D0610=D0927_H0594:436b-23	zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur	'ju_0 chen_4 gyi_9 lotstsha_13 ba_22 bandhe_25 ye_32 shes_35 sdes_40 sgyur_45 
K12D0610=D0927_H0594:436b-24	cing zhus te skad gsar bcad kyis kyang bcom nas	cing_0 zhus_5 te_10 skad_13 gsar_18 gcod_23 kyis_28 kyang_33 'joms_39 nas_44 
K12D0610=D0927_H0594:436b-25	gtan la phab pa /	gtan_0 la_5 'bebs_8 ba_13 
