T02D2620:109b-21	snod rgyas pa yang dbul bar bya //	snod_0 rgya_5 ba_11 yang_14 'bul_19 ba_24 byed_28 
T02D2620:109b-22	me tog dang ni bdug pa dang //	me_0 tog_3 dang_7 ni_12 bdug_15 ba_20 dang_23 
T02D2620:109b-23	mar me dri yis mchod par bya //	mar_0 me_4 'dri_7 yis_11 mchod_15 ba_21 byed_25 
T02D2620:109b-24	de las gzhan yang mchod pa'i tshogs //	de_0 las_3 gzhan_7 yang_13 mchod_18 ba_24 tshogs_29 
T02D2620:109b-25	me tog spos dang mar me dri //	me_0 tog_3 spros_7 dang_12 mar_17 me_21 'dri_24 
T02D2620:109b-26	rgyan gyi rang bzhin mchod pa ni //	rgyan_0 gyi_6 rang_10 bzhin_15 mchod_21 ba_27 ni_30 
T02D2620:109b-27	rin chen bzhi ni dbul bar bya //	rin_0 chen_4 bzhi_9 ni_14 'bul_17 ba_22 byed_26 
T02D2620:109b-28	bzhad dang sgeg dang dga' ba dang //	bzhad_0 dang_6 sgeg_11 dang_16 dga'_21 ba_26 dang_29 
T02D2620:109b-29	rtse 'jo'i bye brag bde ba dang //	rtse_0 'jo_5 'bye_11 brag_15 bde_20 ba_24 dang_27 
T02D2620:109b-30	dpag bsam shing dang gos kyi shing //	dpog_0 bsam_5 shing_10 dang_16 gos_21 kyi_25 shing_29 
T02D2620:109b-31	shing dang bcas pa de rnams dbul //	shing_0 dang_6 'cha'_11 ba_16 de_19 rnams_22 'bul_28 
T02D2620:109b-32	spyin dang tshul khrims bzod brtson 'grus //	spyin_0 dang_6 tshul_11 khrims_17 bzod_24 brtson_29 'grus_36 
T02D2620:109b-33	bsam gtan shes rab de bzhin du //	bsam_0 gtan_5 shes_10 rab_15 de_19 bzhin_22 du_28 
T02D2620:109b-34	ji ltar rang sngags bzlas pa dang //	ji_0 ltar_3 rang_8 sngags_13 bzlas_20 ba_26 dang_29 
T02D2620:109b-35	phyag rgya yis ni dbul bar bya /	phyag_0 rgya_6 yis_11 ni_15 'bul_18 ba_23 byed_27 
T02D2620:109b-36	ngan par byas pa sun phyung nas //	ngan_0 ba_5 byed_9 ba_14 sun_17 'byin_21 nas_28 
T02D2620:109b-37	de rnams mdun du bshags par bya //	de_0 rnams_3 mdun_9 du_14 'chags_17 ba_24 byed_28 
T02D2620:109b-38	g-yo med pa yi sems kyis kyang //	g-yo_0 med_5 ba_9 yi_12 sems_15 kyis_20 kyang_25 
T02D2620:109b-39	gzhan gyi bsod nams rjes yi rang //	gzhan_0 gyi_6 bsod_10 nams_15 rjes_20 yi_25 rang_28 
T02D2620:109b-40	dkon mchog gsum la brten stobs kyis //	dkon(d)_0 mchog_5 gsum_11 la_16 rten_19 stobs_25 kyis_31 
T02D2620:109b-41	gnas pa gang las 'jig pa 'byung //	gnas_0 ba_5 gang_8 las_13 'jig_17 ba_22 'byung_25 
T02D2620:109b-42	de nas rang gzhan don gyi phyir //	de_0 nas_3 rang_7 gzhan_12 don_18 gyi_22 phyir_26 
T02D2620:109b-43	byang chub sems ni bskyed par bgyi //	byang_0 chub_6 sems_11 ni_16 skyed_19 ba_26 bgyid_30 
T02D2620:109b-44	sems bskyed pa dang mthun par ni //	sems_0 skyed_5 ba_12 dang_15 mthun_20 ba_26 ni_30 
T02D2620:109b-45	blo ldan lam la gnas par bgyi //	blo_0 ldan_4 lam_9 la_13 gnas_16 ba_21 bgyid_25 
T02D2620:109b-46	dge ba rgyun mi 'chad pa'i phyir //	dge_0 ba_4 rgyun_7 mi_13 'chad_16 ba_22 phyir_27 
T02D2620:109b-47	smon lam dag kyang gdon par bya //	smon_0 lam_5 'dag_9 kyang_13 'don_19 ba_24 byed_28 
T02D2620:109b-48	sems can kun la brten nas ni //	sems_0 can_5 kun_9 la_13 rten_16 nas_22 ni_26 
T02D2620:110a-0	tshangs pa'i gnas ni @110a * //	tshangs_0 ba_8 gnas_13 ni_18 
T02D2620:110a-1	yongs su bsgom //	yongs_0 su_6 bsgom_9 
T02D2620:110a-2	rang bzhin med dang dge la sogs //	rang_0 bzhin_5 med_11 dang_15 dge_20 la_24 sogs_27 
T02D2620:110a-3	bral phyir mtshan ma med pa dang //	'bral_0 phyir_5 mtshan_11 ma_18 med_21 ba_25 dang_28 
T02D2620:110a-4	yid mi 'jug ces bya ba yis //	yid_0 mi_4 'jug_7 ces_12 byed_16 ba_20 yis_23 
T02D2620:110a-5	shes rab ting 'dzin gsum la 'jug / ji ltar rang sngags bzlas pa yi //	shes_0 rab_5 ting_9 'dzin_14 gsum_20 la_25 'jug_28 ji_35 ltar_38 rang_43 sngags_48 bzlas_55 ba_61 yi_64 
T02D2620:110a-6	byin gyis brlab pa'i bya bar ldan //	byin_0 gyis_5 brlab_10 ba_16 byed_21 ba_25 ldan_29 
T02D2620:110a-7	mthong ba'i lam byin rdzogs sangs kyis //	mthong_0 ba_7 lam_12 byin_16 rdzogs_21 sangs_28 kyis_34 
T02D2620:110a-8	bu la sogs pa ba stan pa yin //	bu_0 la_3 sogs_6 ba_11 ba_14 stan_17 ba_22 yin_25 
T02D2620:110a-9	rdzogs sangs rgyas dag gis ba stan pas //	rdzogs_0 sangs_7 rgya_13 'dag_19 gis_23 ba_27 stan_30 ba_35 
T02D2620:110a-10	phyag 'tshal gsol ba 'de bas pa ni //	phyag_0 'tshal_6 gsol_13 ba_18 'de_21 ba_25 ba_29 ni_32 
T02D2620:110a-11	skyob pa ji ltar bdag la ni //	skyob_0 ba_6 ji_9 ltar_12 bdag_17 la_22 ni_25 
T02D2620:110a-12	ba stan pa yang dag bshad du gsol //	ba_0 stan_3 ba_8 yang_11 'dag_16 'chad_20 du_26 gsol_29 
T02D2620:110a-13	rang bzhin sgrub pa bzlas pa yi //	rang_0 bzhin_5 sgrub_11 ba_17 bzlas_20 ba_26 yi_29 
T02D2620:110a-14	rang gi sems ni bsgom par gyis //	rang_0 gi_5 sems_8 ni_13 bsgom_16 ba_22 gyis_26 
T02D2620:110a-15	slar gsol zla ba'i gzugs lta bu //	slar_0 gsol_5 zla_10 ba_14 gzugs_19 lta_25 bu_29 
T02D2620:110a-16	mthong ngo zhes ni gsol ba dang //	mthong_0 ngo_7 zhes_11 ni_16 gsol_19 ba_24 dang_27 
T02D2620:110a-17	sems bskyed ces ni bya bya ba yi / dang por phyag 'tshal ldan pa dang //	sems_0 skyed_5 ces_12 ni_16 byed_19 byed_23 ba_27 yi_30 dang_35 por_40 phyag_44 'tshal_50 ldan_57 ba_62 dang_65 
T02D2620:110a-18	dbus su byang chub yang dag ldan //	dbus_0 su_5 byang_8 chub_14 yang_19 'dag_24 ldan_28 
T02D2620:110a-19	sems bskyed pa ni brtan pa las //	sems_0 skyed_5 ba_12 ni_15 brtan_18 ba_24 las_27 
T02D2620:110a-20	bde ba bskyed pa'i rjes la ni //	bde_0 ba_4 skyed_7 ba_14 rjes_19 la_24 ni_27 
T02D2620:110a-21	zla ba'i gzugs ni mthong ngo zhes //	zla_0 ba_4 gzugs_9 ni_15 mthong_18 ngo_25 zhes_29 
T02D2620:110a-22	gsol bas brtan par gyis shig ces //	gsol_0 ba_5 brtan_9 ba_15 gyis_19 shig_24 ces_29 
T02D2620:110a-23	gsungs pa de ni brtan pa yin //	gsungs_0 ba_7 de_10 ni_13 brtan_16 ba_22 yin_25 
T02D2620:110a-24	aom dzny'a na rashmi bi sri dza h'um /	aom_0 dzny_4 na_11 rashmi_14 bi_21 sri_24 dza_28 h_32 
T02D2620:110a-25	rnam pa sna tshogs 'od zer gyis //	rnam_0 ba_5 sna_8 tshogs_12 'od_19 zer_23 gyis_27 
T02D2620:110a-26	sems can byang chub la bkod nas //	sems_0 can_5 byang_9 chub_15 la_20 bkod_23 nas_28 
T02D2620:110a-27	de dag gcig pur gyur pa las //	de_0 'dag_3 gcig_7 pur_12 gyur_16 ba_21 las_24 
T02D2620:110a-28	rdo rje rtogs par mngon par 'dod //	rdo_0 rje_4 rtogs_8 ba_14 mngon_18 ba_24 'dod_28 
T02D2620:110a-29	aom tishtha badzra /	aom_0 tishtha_4 badzra_12 
T02D2620:110a-30	aom spha ra na badzra /	aom_0 spha_4 ra_9 na_12 badzra_15 
T02D2620:110a-31	aom sam ha ra na badzra /	aom_0 sam_4 ha_8 ra_11 na_14 badzra_17 
T02D2620:110a-32	aom dzny'a na badzra /	aom_0 dzny_4 na_11 badzra_14 
T02D2620:110a-33	aom sarba ta th'a ga ta dzny'a na badzra /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 dzny_24 na_31 badzra_34 
T02D2620:110a-34	rdo rje dbyings zhes yang dang yang //	rdo_0 rje_4 dbyings_8 zhes_16 yang_21 dang_26 yang_31 
T02D2620:110a-35	zhes ni bdag nyid dbang bskur ro //	zhes_0 ni_5 bdag_8 nyid_13 dbang_18 skur_24 ro_30 
T02D2620:110a-36	aom badzra a'a tma ko&amp; ham /	aom_0 badzra_4 a_11 tma_15 ko&amp;_19 ham_27 
T02D2620:110a-37	brtser ldan 'gro la phan pa dag / gyur phyir byin gyis brlab tu gso //	brtser_0 ldan_7 'gro_12 la_17 phan_20 ba_25 'dag_28 gyur_34 phyir_39 byin_45 gyis_50 brlab_55 tu_61 gso_64 
T02D2620:110a-38	zhes ni gsol btab skad cig la //	zhes_0 ni_5 gsol_8 'debs_13 skad_18 cig_23 la_27 
T02D2620:110a-39	de dag rab tu bzhugs nas ni //	de_0 'dag_3 rab_7 tu_11 bzhugs_14 nas_21 ni_25 
T02D2620:110a-40	de yi bdag nyid rang nyid gyur //	de_0 yi_3 bdag_6 nyid_11 rang_16 nyid_21 gyur_26 
T02D2620:110a-41	aom sarba ta th'a ga t'a ta tha aa ham /	aom_0 sarba_4 ta_10 th_13 ga_18 t_21 ta_25 tha_28 aa_32 ham_35 
T02D2620:110a-42	rdo rje rin chen sogs mnyam nyid //	rdo_0 rje_4 rin_8 chen_12 sogs_17 mnyam_22 nyid_28 
T02D2620:110a-43	rnam pa kun du [*kun tu?] 'od gsal ba //	rnam_0 ba_5 kun_8 du_12 [*kun_15 tu?]_21 'od_26 gsal_30 ba_35 
T02D2620:110a-44	chos kyi rgyal po dpal 'byung ba'i //	chos_0 kyi_5 rgyal_9 po_15 dpal_18 'byung_23 ba_30 
T02D2620:110a-45	dang po'i sangs rgyas zhes bstod do //	dang_0 po_5 sangs_10 rgya_16 zhes_22 bstod_27 do_33 
T02D2620:110a-46	de nas gzhan don byed pa'i phyir //	de_0 nas_3 gzhan_7 don_13 byed_17 ba_22 phyir_27 
T02D2620:110a-47	slar yang 'di ltar bsgom par bya //	slar_0 yang_5 'di_10 ltar_14 bsgom_19 ba_25 byed_29 
T02D2620:110a-48	khro bo'i gzugs ni 'chang ba yis //	khro_0 'bo_5 gzugs_10 ni_16 'chang_19 ba_26 yis_29 
T02D2620:110a-49	snying gar padma nyi h'um las //	snying_0 gar_7 padma_11 nyi_17 h_21 las_26 
T02D2620:110a-50	khro bo bcu po bgegs kyi gtso //	khro_0 'bo_5 'chu_8 po_12 bgegs_15 kyi_21 gtso_25 
T02D2620:110b-0	lus ngag @110b yid gsum phur bus gdab //	lus_0 ngag_4 yid_15 gsum_19 'phur_24 'bud_29 gdab_33 
T02D2620:110b-1	phyi rol rdo rje rab dang //	phyi_0 rol_5 rdo_9 rje_13 rab_17 dang_21 
T02D2620:110b-2	dra ba la sogs rnam bsgoms nas //	'dra_0 ba_4 la_7 sogs_10 rnam_15 sgom_20 nas_27 
T02D2620:110b-3	yi ge h'um gnyis dbus gnas pa'i //	yi_0 ge_3 h_6 gnyis_11 dbus_17 gnas_22 ba_27 
T02D2620:110b-4	'og tu yam bam ram dag las //	'og_0 tu_4 yam_7 bam_11 ram_15 'dag_19 las_23 
T02D2620:110b-5	rlung chu me yi dkyil 'khor rnams //	rlung_0 chu_6 me_10 yi_13 dkyil_16 'khor_22 rnams_28 
T02D2620:110b-6	de nyid rigs pas de ltar bya /	de_0 nyid_3 rigs_8 ba_13 de_17 ltar_20 byed_25 
T02D2620:110b-7	mkha' la brum yig las byung ba //	mkha'_0 la_6 brum_9 yig_14 las_18 'byung_22 ba_28 
T02D2620:110b-8	rtag pa'i yan lag las byung ba'i //	rtag_0 ba_5 yan_10 lag_14 las_18 'byung_22 ba_28 
T02D2620:110b-9	bdud rtsi'i rgyun ni yongs gang bas //	bdud_0 rtsi_5 rgyun_12 ni_18 yongs_21 gang_27 ba_32 
T02D2620:110b-10	snod ni de yi bdag nyid 'gyur //	snod_0 ni_5 de_8 yi_11 bdag_14 nyid_19 'gyur_24 
T02D2620:110b-11	h'um yig gnyis su bam las ni //	h_0 yig_5 gnyis_9 su_15 bam_18 las_22 ni_26 
T02D2620:110b-12	sku yi rdo rje yang dag 'byung //	sku_0 yi_4 rdo_7 rje_11 yang_15 'dag_20 'byung_24 
T02D2620:110b-13	gnas pa mkhrang bar gyur pa las //	gnas_0 ba_5 mkhrang_8 ba_16 gyur_20 ba_25 las_28 
T02D2620:110b-14	gser gyi dkyil 'khor nyid du 'gyur //	gser_0 gyi_5 dkyil_9 'khor_15 nyid_21 du_26 'gyur_29 
T02D2620:110b-15	h'um yig ngos gnyis ldan pa yi //	h_0 yig_5 ngos_9 gnyis_14 ldan_20 ba_25 yi_28 
T02D2620:110b-16	dbus su sum las lhun po ste //	dbus_0 su_5 sum_8 las_12 lhun_16 po_21 ste_24 
T02D2620:110b-17	de ru brum las byung ba yi //	de_0 ru_3 brum_6 las_11 'byung_15 ba_21 yi_24 
T02D2620:110b-18	dpal ldan gzhal yas khang brtsegs bsam //	dpal_0 ldan_5 'jal_10 yas_16 khang_20 brtsegs_26 bsam_34 
T02D2620:110b-19	phyi dang nang du sgo bzhi dang //	phyi_0 dang_5 nang_10 du_15 sgo_18 bzhi_22 dang_27 
T02D2620:110b-20	gru bzhi stegs bur yang dag ldan //	gru_0 bzhi_4 stegs_9 bur_15 yang_19 'dag_24 ldan_28 
T02D2620:110b-21	dra ba dra phyed phreng ba dang //	'dra_0 ba_4 'dra_7 phyed_11 phreng_17 ba_24 dang_27 
T02D2620:110b-22	dril bu me long gis gsal ba'o //	'dril_0 bu_5 me_8 long_11 gis_16 gsal_20 ba_25 
T02D2620:110b-23	ka ba brgyang dang ldan pa dang //	ka_0 ba_3 rgyong_6 dang_14 ldan_19 ba_24 dang_27 
T02D2620:110b-24	nam mkha' bla res snang ba yin //	nam_0 mkha'_4 bla_10 res_14 snang_18 ba_24 yin_27 
T02D2620:110b-25	'og gi sa gzhi mtho ba dang //	'og_0 gi_4 sa_7 gzhi_10 mtho_15 ba_20 dang_23 
T02D2620:110b-26	yangs pa rnam par mdzes pa yin //	yangs_0 ba_6 rnam_9 ba_14 mdzes_18 ba_24 yin_27 
T02D2620:110b-27	de dbus hr'i: las sna tshogs pa'i //	de_0 dbus_3 hr:_8 las_14 sna_18 tshogs_22 ba_29 
T02D2620:110b-28	chu skyes nyi mar seng ge'i gdan //	chu_0 skye_4 nyi_10 mar_14 seng_18 ge_23 gdan_28 
T02D2620:110b-29	dang po'i dbyangs las byung ba yi //	dang_0 po_5 dbyangs_10 las_18 'byung_22 ba_28 yi_31 
T02D2620:110b-30	rgyal ba rnam snang sku mdog dkar //	rgyal_0 ba_6 rnam_9 snang_14 sku_20 mdog_24 dkar_29 
T02D2620:110b-31	'khor lo dril bu phyag na bsnams //	'khor_0 lo_6 'dril_9 bu_14 phyag_17 na_23 snom_26 
T02D2620:110b-32	nyi ma la bzhugs bsgom par bya //	nyi_0 ma_4 la_7 bzhugs_10 bsgom_17 ba_23 byed_27 
T02D2620:110b-33	de yang snying gar sna tshogs pa'i //	de_0 yang_3 snying_8 gar_15 sna_19 tshogs_23 ba_30 
T02D2620:110b-34	padma nyi ma dh'i: las byung //	padma_0 nyi_6 ma_10 dh:_13 las_19 'byung_23 
T02D2620:110b-35	dang po'i sangs rgyas mig sman mdog / zhal lnga phyag ni brgyang dang ldan //	dang_0 po_5 sangs_10 rgya_16 mig_22 sman_26 mdog_31 zhal_38 lnga_43 phyag_48 ni_54 rgyong_57 dang_65 ldan_70 
T02D2620:110b-36	g-yas brtsams ser po dmar po dang //	g-yas_0 brtsams_6 ser_14 po_18 dmar_21 po_26 dang_29 
T02D2620:110b-37	ljang gu dkar po padma'i zhal //	ljang_0 gu_6 dkar_9 po_14 padma_17 zhal_25 
T02D2620:110b-38	nam mkha' 'dra ba'i ral gri dang //	nam_0 mkha'_4 'dra_10 ba_15 ral_20 gri_24 dang_28 
T02D2620:110b-39	shes rab pu sti bzhi bzhi ni //	shes_0 rab_5 pu_9 sti_12 bzhi_16 bzhi_21 ni_26 
T02D2620:110b-40	g-yas dang g-yon gyi phyag rnams kyi //	g-yas_0 dang_6 g-yon_11 gyi_17 phyag_21 rnams_27 kyi_33 
T02D2620:110b-41	sgeg dang bcas pas bsnams pa yin //	sgeg_0 dang_5 'cha'_10 ba_15 snom_19 ba_26 yin_29 
T02D2620:110b-42	aom sarba dharm'a saa bh'a ba /	aom_0 sarba_4 dharm_10 saa_18 bh_22 ba_27 
T02D2620:110b-43	nang gi mu khyud dag la dgod //	nang_0 gi_5 mu_8 khyud_11 'dag_17 la_21 'god_24 
T02D2620:110b-44	phyi rol ka la sogs bkod pa //	phyi_0 rol_5 ka_9 la_12 sogs_15 bkod_20 ba_25 
T02D2620:110b-45	sgeg dang mdzes par snang ba yin //	sgeg_0 dang_5 mdzes_10 ba_16 snang_20 ba_26 yin_29 
T02D2620:110b-46	snying gar srid pa'i 'khor lo ni //	snying_0 gar_7 srid_11 ba_16 'khor_21 lo_27 ni_30 
T02D2620:110b-47	rten 'brel bcu gnyis ston pa'o //	rten_0 'brel_5 'chu_11 gnyis_15 ston_21 ba_26 
T02D2620:110b-48	de yi lte ba'i 'khor lo ni //	de_0 yi_3 lte_6 ba_10 'khor_15 lo_21 ni_24 
T02D2620:110b-49	rtsibs bcu pa yis brgyan pa yin //	rtsibs_0 'chu_7 ba_11 yis_14 rgyan_18 ba_25 yin_28 
T02D2620:110b-50	aom pra dzny'a la sogs pa yi //	aom_0 pra_4 dzny_8 la_15 sogs_18 ba_23 yi_26 
T02D2620:111a-0	gti mug sel bar byed pa @111a * //	gti_0 mug_4 sel_8 ba_12 byed_16 ba_21 
T02D2620:111a-1	yis //	yis_0 
T02D2620:111a-2	lhag ma nye snying sngags phyed kyis //	lhag_0 ma_5 nye_8 snying_12 sngags_19 phyed_26 kyis_32 
T02D2620:111a-3	nang gi mu khyud rnam par bskor //	nang_0 gi_5 mu_8 khyud_11 rnam_17 ba_22 skor_26 
T02D2620:111a-4	mu khyud a'a li bcu gnyis kyis //	mu_0 khyud_3 a_9 li_13 'chu_16 gnyis_20 kyis_26 
T02D2620:111a-5	'khor lo 'di yang rnam par gsal //	'khor_0 lo_6 'di_9 yang_13 rnam_18 ba_23 gsal_27 
T02D2620:111a-6	zla ba gzhon nu ltar 'jam pa //	zla_0 ba_4 gzhon_7 nu_13 ltar_16 'jam_21 ba_26 
T02D2620:111a-7	gzhon nu sgeg pa'i cha byad can //	gzhon_0 nu_6 sgeg_9 ba_14 cha_19 byad_23 can_28 
