T02D1281:133b-34	de las rang gi sa bon nyid //	de_0 las_3 rang_7 gi_12 sa_15 bon_18 nyid_22 
T02D1281:133b-35	mtshan mar yang dag blta ba'o //	mtshan_0 mar_7 yang_11 'dag_16 lta_20 ba_25 
T02D1281:133b-36	de nyid las ni lha yi gzugs //	de_0 nyid_3 las_8 ni_12 lha_15 yi_19 gzugs_22 
T02D1281:133b-37	thugs kyi rdo rje sku mdog sngo //	thugs_0 kyi_6 rdo_10 rje_14 sku_18 mdog_22 sngo_27 
T02D1281:133b-38	phyag mtshan sku yi rdo rje mtshungs //	phyag_0 mtshan_6 sku_13 yi_17 rdo_20 rje_24 mtshungs_28 
T02D1281:133b-39	g-yas brkyang padma'i gdan la ni //	g-yas_0 rkyong_6 padma_14 gdan_22 la_27 ni_30 
T02D1281:133b-40	m'a ma k'i dang lhan cig bzhugs //	m_0 ma_4 k_7 dang_11 lhan_16 cig_21 bzhugs_25 
T02D1281:133b-41	thugs kyi rdo rje rab 'dra ba'o //	thugs_0 kyi_6 rdo_10 rje_14 rab_18 'dra_22 ba_27 
T02D1281:133b-42	sa stengs mi dang sa 'og klu //	sa_0 stengs_3 mi_10 dang_13 sa_18 'og_21 klu_25 
T02D1281:133b-43	byol song yi dgas dmyal ba rnams //	'byol_0 'gro_5 yi_10 'gas_13 dmyal_18 ba_24 rnams_27 
T02D1281:133b-44	aa las 'od zer byung nas ni //	aa_0 las_3 'od_7 zer_11 'byung_15 nas_21 ni_25 
T02D1281:133b-45	gcig tu gyur pas chos 'byung bsam //	gcig_0 tu_5 gyur_8 ba_13 chos_17 'byung_22 bsam_29 
T02D1281:133b-46	sku mdog dmar po phyag bzhi pa //	sku_0 mdog_4 dmar_9 po_14 phyag_17 bzhi_23 ba_28 
T02D1281:133b-47	phyag mtshan badzra ghante bsnams //	phyag_0 mtshan_6 badzra_13 ghante_20 snom_27 
T02D1281:133b-48	gos dkar mo dang gnyis med sbyor //	gos_0 dkar_4 mo_9 dang_12 gnyis_17 med_23 sbyor_27 
T02D1281:133b-49	padma gar dbang bsgom pa'o //	padma_0 gar_6 dbang_10 bsgom_16 ba_22 
T02D1281:133b-50	de ltar sems can thams cad ni //	de_0 ltar_3 sems_8 can_13 thams_17 cad_23 ni_27 
T02D1281:133b-51	chos 'byung nang du rigs gsum dngos //	chos_0 'byung_5 nang_12 du_17 rigs_20 gsum_25 dngos_30 
T02D1281:133b-52	bsams la bdag gi mgrin sogs nas //	bsams_0 la_6 bdag_9 gi_14 mgrin_17 sogs_23 nas_28 
T02D1281:133b-53	yi ge h'um sogs so so la //	yi_0 ge_3 h_6 sogs_11 so_16 so_19 la_22 
T02D1281:133b-54	dza: h'um bam ho: sa lcags kyu la //	dza:_0 h_5 bam_10 ho:_14 sa_18 lcags_21 kyu_27 la_31 
T02D1281:134a-0	sogs @134a * //	sogs_0 
T02D1281:134a-1	pa'i lha mo bzhi po yis //	ba_0 lha_5 mo_9 bzhi_12 po_17 yis_20 
T02D1281:134a-2	rtag pa la sogs rigs gsum gyi //	rtag_0 ba_5 la_8 sogs_11 rigs_16 gsum_21 gyi_26 
T02D1281:134a-3	sangs rgyas bkug ste gzugs brnyan la //	sangs_0 rgya_6 'gugs_12 ste_17 gzugs_21 rnyan_27 la_34 
T02D1281:134a-4	bstims pas chu la chu blugs bzhin //	stim_0 ba_7 chu_11 la_15 chu_18 blugs_22 bzhin_28 
T02D1281:134a-5	tha dad med de gcig tu gyur //	tha_0 dad_4 med_8 de_12 gcig_15 tu_20 gyur_23 
T02D1281:134a-6	rang snying sa bon 'od zer las //	rang_0 snying_5 sa_12 bon_15 'od_19 zer_23 las_27 
T02D1281:134a-7	lha mo phyung ste de rnams las //	lha_0 mo_4 'byin_7 ste_14 de_18 rnams_21 las_27 
T02D1281:134a-8	spyi bor bum pas dbang bskur bas //	spyi_0 'bor_5 bum_9 ba_13 dbang_17 skur_23 ba_29 
T02D1281:134a-9	steng gi lha rnams dkar po la //	steng_0 gi_6 lha_9 rnams_13 dkar_19 po_24 la_27 
T02D1281:134a-10	rtag pa yi ni dbu rgyan byas //	rtag_0 ba_5 yi_8 ni_11 dbu_14 rgyan_18 byed_24 
T02D1281:134a-11	dbus kyi lha la thugs phyag rgya //	dbus_0 kyi_5 lha_9 la_13 thugs_16 phyag_22 rgya_28 
T02D1281:134a-12	'og gi lha la gsung phyag rgya //	'og_0 gi_4 lha_7 la_11 gsung_14 phyag_20 rgya_26 
T02D1281:134a-13	de ltar rigs gsum dngos bsams la //	de_0 ltar_3 rigs_8 gsum_13 dngos_18 bsams_24 la_30 
T02D1281:134a-14	rang nyid sa bon khyad par las //	rang_0 nyid_5 sa_10 bon_13 khyad_17 ba_23 las_27 
T02D1281:134a-15	'od zer las ni lha yi tshogs //	'od_0 zer_4 las_8 ni_12 lha_15 yi_19 tshogs_22 
T02D1281:134a-16	phyung ste zhabs bsil zhal bsil dbul //	'byin_0 ste_7 zhabs_11 bsil_17 zhal_22 bsil_27 'bul_32 
T02D1281:134a-17	de 'og mchod pa rnam lngas mchod //	de_0 'og_3 mchod_7 ba_13 rnam_16 lngas_21 mchod_27 
T02D1281:134a-18	steng 'og dbus su rang gi rigs //	steng_0 'og_6 dbus_10 su_15 rang_18 gi_23 rigs_26 
T02D1281:134a-19	de'i rjes gtor ma byin brlabs la //	de_0 rjes_5 'thor_10 ma_15 byin_18 brlabs_23 la_30 
T02D1281:134a-20	ainda'i sngags kyis lha rnams mchod //	ainda_0 sngags_8 kyis_15 lha_20 rnams_24 mchod_30 
T02D1281:134a-21	aom ainda /	aom_0 ainda_4 
T02D1281:134a-22	dza ma /	dza_0 ma_4 
T02D1281:134a-23	dza la /	dza_0 la_4 
T02D1281:134a-24	dzakkha /	dzakkha_0 
T02D1281:134a-25	bh'u ta /	bh_0 ta_5 
T02D1281:134a-26	ba hni /	ba_0 hni_3 
T02D1281:134a-27	ba au /	ba_0 au_3 
T02D1281:134a-28	raksha /	raksha_0 
T02D1281:134a-29	tsanda /	tsanda_0 
T02D1281:134a-30	sudzdza /	sudzdza_0 
T02D1281:134a-31	m'a da /	m_0 da_4 
T02D1281:134a-32	pappa /	pappa_0 
T02D1281:134a-33	ta la p'a t'a le aashta sappa sv'a h'a /	ta_0 la_3 p_6 t_10 le_14 aashta_17 sappa_24 sv_30 h_35 
T02D1281:134a-34	ai dam bi lim bhunydza /	ai_0 dam_3 bi_7 lim_10 bhunydza_14 
T02D1281:134a-35	dzi gha /	dzi_0 gha_4 
T02D1281:134a-36	phulla /	phulla_0 
T02D1281:134a-37	dh'u pa /	dh_0 ba_5 
T02D1281:134a-38	m'am sa /	m_0 sa_5 
T02D1281:134a-39	pim ga / aambha /	pim_0 ga_4 aambha_9 
T02D1281:134a-40	sappa /	sappa_0 
T02D1281:134a-41	kadzdza s'a d'a /	kadzdza_0 s_8 d_12 
T02D1281:134a-42	khanti /	khanti_0 
T02D1281:134a-43	khu ni /	khu_0 ni_4 
T02D1281:134a-44	phe ta /	phe_0 ta_4 
T02D1281:134a-45	g'a da /	g_0 da_4 
T02D1281:134a-46	aom aa k'a ro mu kham sarba dharm'a n'am /	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dharm_28 n_36 
T02D1281:134a-47	a'adya nutpanna tv'ata aom a'a: h'um phat sv'a h'a /	a_0 nutpanna_7 tv_16 aom_23 a:_27 h_32 phat_37 sv_42 h_47 
T02D1281:134a-48	blo dman rnams kyis go cha'i phyir //	blo_0 dman_4 rnams_9 kyis_15 go_20 cha_23 phyir_29 
T02D1281:134a-49	gtor ma'i de nyid bsdus pa 'di //	'thor_0 ma_5 de_10 nyid_13 sdud_18 ba_24 'di_27 
T02D1281:134a-50	bdag gis bsal bar byas pa 'dis //	bdag_0 gis_5 bsal_9 ba_14 byed_18 ba_23 'dis_26 
T02D1281:134a-51	dge bas yid dger bder gyur cig / slob dpon dharm'a pa kas mdzad pa rdzogs so//	dge_0 ba_4 yid_8 dger_12 bder_17 gyur_22 cig_27 slob_33 dpon_38 dharm_43 ba_51 kas_54 mdzad_58 ba_64 rdzogs_67 
