K10D0235=D0657=D1063_H0236:394b-41	mu tig gi dra ba mchog tu mdzes pa rnam	mu_0 tig_3 gi_7 'dra_10 ba_14 mchog_17 tu_23 mdzes_26 ba_32 rnam_35 
K10D0235=D0657=D1063_H0236:394b-42	pa sna tshogs dpag tu med grangs med pa dag	ba_0 sna_3 tshogs_7 dpog_14 tu_19 med_22 grangs_26 med_33 ba_37 'dag_40 
K10D0235=D0657=D1063_H0236:394b-43	bcom ldan 'das la phul nas bskor ba byas te	'joms_0 ldan_5 'da'_10 la_15 'bul_18 nas_23 skor_27 ba_33 byed_36 te_41 
K10D0235=D0657=D1063_H0236:394b-44	phyogs gcig tu 'dug go /	phyogs_0 gcig_7 tu_12 'dug_15 go_20 
K10D0235=D0657=D1063_H0236:394b-45	phyogs gcig tu 'dug nas smon lam rnams btab pa /	phyogs_0 gcig_7 tu_12 'dug_15 nas_20 smon_24 lam_29 rnams_33 'debs_39 ba_44 
K10D0235=D0657=D1063_H0236:395a-0	lus rgya mtsho 'jig rten gyi khams rgya mtsho @395a *//	lus_0 rgya_4 mtsho_9 'jig_15 rten_20 gyi_25 khams_29 rgya_35 mtsho_40 
K10D0235=D0657=D1063_H0236:395a-1	thams cad kyi rdul phra rab kyi rdul snyed kyis sangs rgyas dang /	thams_0 cad_6 kyi_10 rdul_14 phra_19 rab_24 kyi_28 rdul_32 snyed_37 kyis_43 sangs_48 rgya_54 dang_60 
K10D0235=D0657=D1063_H0236:395a-2	byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho thams cad dang /	byang_0 chub_6 sems_11 dpa_16 'khor_22 gyi_28 dkyil_32 'khor_38 rgya_44 mtsho_49 thams_55 cad_61 dang_65 
K10D0235=D0657=D1063_H0236:395a-3	'jig rten gyi khams rab 'byams rgya mtsho thams cad dang /	'jig_0 rten_5 gyi_10 khams_14 rab_20 'byam_24 rgya_31 mtsho_36 thams_42 cad_48 dang_52 
K10D0235=D0657=D1063_H0236:395a-4	sa dang /	sa_0 dang_3 
K10D0235=D0657=D1063_H0236:395a-5	chu dang /	chu_0 dang_4 
K10D0235=D0657=D1063_H0236:395a-6	me dang /	me_0 dang_3 
K10D0235=D0657=D1063_H0236:395a-7	rlung thams cad kyi rdul phra rab kyi rdul rnams dang /	rlung_0 thams_6 cad_12 kyi_16 rdul_20 phra_25 rab_30 kyi_34 rdul_38 rnams_43 dang_49 
K10D0235=D0657=D1063_H0236:395a-8	gzugs su snang ba thams cad kyi rdul phra rab	gzugs_0 su_6 snang_9 ba_15 thams_18 cad_24 kyi_28 rdul_32 phra_37 rab_42 
K10D0235=D0657=D1063_H0236:395a-9	kyi rdul rnams las rdul phra rab kyi rdul re	kyi_0 rdul_4 rnams_9 las_15 rdul_19 phra_24 rab_29 kyi_33 rdul_37 re_42 
K10D0235=D0657=D1063_H0236:395a-10	ra la'ang lus kyi sprin rgya mtsho bgrang ba'i rgya	ra_0 la_3 lus_10 kyi_14 sprin_18 rgya_24 mtsho_29 bgrong_35 ba_42 rgya_47 
K10D0235=D0657=D1063_H0236:395a-11	mtsho thams cad las yang dag par 'das te grangs	mtsho_0 thams_6 cad_12 las_16 yang_20 'dag_25 ba_29 'da'_33 te_38 grangs_41 
K10D0235=D0657=D1063_H0236:395a-12	med / dpag tu med /	med_0 dpog_6 tu_11 med_14 
K10D0235=D0657=D1063_H0236:395a-13	bsam gyis mi khyab /	bsam_0 gyis_5 mi_10 khyab_13 
K10D0235=D0657=D1063_H0236:395a-14	mtshungs pa med; gzhal du med /	mtshungs_0 ba_9 med;_12 'jal_17 du_23 med_26 
K10D0235=D0657=D1063_H0236:395a-15	brjod du med pa las yang dag par 'das pa dag dang /	rjod_0 du_6 med_9 ba_13 las_16 yang_20 'dag_25 ba_29 'da'_33 ba_38 'dag_41 dang_45 
K10D0235=D0657=D1063_H0236:395a-16	lus re re la'ang lag pa rgya mtsho'i sprin phyogs	lus_0 re_4 re_7 la_10 lag_17 ba_21 rgya_24 mtsho_29 sprin_37 phyogs_43 
K10D0235=D0657=D1063_H0236:395a-17	kun gyi rgyun du mngon par phyogs pa dpag tu	kun_0 gyi_4 rgyun_8 du_14 mngon_17 ba_23 phyogs_27 ba_34 dpog_37 tu_42 
K10D0235=D0657=D1063_H0236:395a-18	med / grangs med pa dag byin gyis brlabs nas	med_0 grangs_6 med_13 ba_17 'dag_20 byin_24 gyis_29 brlabs_34 nas_41 
K10D0235=D0657=D1063_H0236:395a-19	rdul phra rab kyi rdul gyi char re re las	rdul_0 phra_5 rab_10 kyi_14 rdul_18 gyi_23 char_27 re_32 re_35 las_38 
K10D0235=D0657=D1063_H0236:395a-20	kyang mchod pa thams cad kyi sprin rgya mtsho phyogs	kyang_0 mchod_6 ba_12 thams_15 cad_21 kyi_25 sprin_29 rgya_35 mtsho_40 phyogs_46 
K10D0235=D0657=D1063_H0236:395a-21	kun gyi gzhi rgyas par 'gengs pa ma 'dres pa	kun_0 gyi_4 gzhi_8 rgya_13 ba_19 'gengs_23 ba_30 ma_33 'dre_36 ba_42 
K10D0235=D0657=D1063_H0236:395a-22	rnams kyis sangs rgyas dang /	rnams_0 kyis_6 sangs_11 rgya_17 dang_23 
K10D0235=D0657=D1063_H0236:395a-23	byang chub sems dpa' thams cad la mchod pa bya'o snyam pa 'di lta ste /	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 mchod_34 ba_40 byed_43 snyam_49 ba_55 'di_58 lta_62 ste_66 
K10D0235=D0657=D1063_H0236:395a-24	kun tu spyod pa'i lus rgya mtsho sprin ma 'dres pa dpag tu med /	kun_0 tu_4 spyod_7 ba_13 lus_18 rgya_22 mtsho_27 sprin_33 ma_39 'dre_42 ba_48 dpog_51 tu_56 med_59 
K10D0235=D0657=D1063_H0236:395a-25	grangs med /	grangs_0 med_7 
K10D0235=D0657=D1063_H0236:395a-26	bsam gyis mi khyab pa /	bsam_0 gyis_5 mi_10 khyab_13 ba_19 
K10D0235=D0657=D1063_H0236:395a-27	gzhal du med /	'jal_0 du_6 med_9 
K10D0235=D0657=D1063_H0236:395a-28	tshad med /	tshad_0 med_6 
K10D0235=D0657=D1063_H0236:395a-29	brjod du med pa dag gis nam mkha'i dkyil kun	rjod_0 du_6 med_9 ba_13 'dag_16 gis_20 nam_24 mkha_28 dkyil_35 kun_41 
K10D0235=D0657=D1063_H0236:395a-30	tu khebs par byin gyis brlabs nas byang chub sems	tu_0 khebs_3 ba_9 byin_13 gyis_18 brlabs_23 nas_30 byang_34 chub_40 sems_45 
K10D0235=D0657=D1063_H0236:395b-0	dpa'i lus rgya mtsho sprin @395b rnams kyis ji lta	dpa_0 lus_6 rgya_10 mtsho_15 sprin_21 rnams_33 kyis_39 ji_44 lta_47 
K10D0235=D0657=D1063_H0236:395b-1	ba de bzhin du rin po che thams cad kyi	ba_0 de_3 bzhin_6 du_12 rin_15 po_19 che_22 thams_26 cad_32 kyi_36 
K10D0235=D0657=D1063_H0236:395b-2	kha dog dang / 'od zer stug po dang /	kha_0 dog_4 dang_8 'od_15 zer_19 stug_23 po_28 dang_31 
K10D0235=D0657=D1063_H0236:395b-3	nyi ma dang /	nyi_0 ma_4 dang_7 
K10D0235=D0657=D1063_H0236:395b-4	zla ba thams cad lta bu'i lus kyi 'khor gyi	zla_0 ba_4 thams_7 cad_13 lta_17 bu_21 lus_26 kyi_30 'khor_34 gyi_40 
K10D0235=D0657=D1063_H0236:395b-5	dkyil 'khor rgya mtsho sprin rnam par rin po che	dkyil_0 'khor_6 rgya_12 mtsho_17 sprin_23 rnam_29 ba_34 rin_38 po_42 che_45 
K10D0235=D0657=D1063_H0236:395b-6	thams cad kyi phreng ba dang /	thams_0 cad_6 kyi_10 phreng_14 ba_21 dang_24 
K10D0235=D0657=D1063_H0236:395b-7	me tog gi rgya mtsho sprin rnams dang /	me_0 tog_3 gi_7 rgya_10 mtsho_15 sprin_21 rnams_27 dang_33 
K10D0235=D0657=D1063_H0236:395b-8	rin po che thams cad kyi snang ba chen po'i	rin_0 po_4 che_7 thams_11 cad_17 kyi_21 snang_25 ba_31 chen_34 po_39 
K10D0235=D0657=D1063_H0236:395b-9	snying po khang ba brtsegs pa rgya mtsho'i sprin rnams	snying_0 po_7 khang_10 ba_16 brtsegs_19 ba_27 rgya_30 mtsho_35 sprin_43 rnams_49 
K10D0235=D0657=D1063_H0236:395b-10	dang / phye ma dang /	dang_0 'byed_7 ma_12 dang_15 
K10D0235=D0657=D1063_H0236:395b-11	shing ljon pa thams cad kyi mdzod rgya mtsho sprin rnams dang /	shing_0 ljon_6 ba_11 thams_14 cad_20 kyi_24 mdzod_28 rgya_34 mtsho_39 sprin_45 rnams_51 dang_57 
K10D0235=D0657=D1063_H0236:395b-12	spos dang /	spros_0 dang_5 
K10D0235=D0657=D1063_H0236:395b-13	bdug pa thams cad kyi gzugs kun tu ston pa rgya mtsho sprin rnams dang /	bdug_0 ba_5 thams_8 cad_14 kyi_18 gzugs_22 kun_28 tu_32 ston_35 ba_40 rgya_43 mtsho_48 sprin_54 rnams_60 dang_66 
K10D0235=D0657=D1063_H0236:395b-14	sgra thams cad sgrog pa'i rol mo'i sgra rgya mtsho sprin rnams dang /	sgra_0 thams_5 cad_11 sgrog_15 ba_21 rol_26 mo_30 sgra_35 rgya_40 mtsho_45 sprin_51 rnams_57 dang_63 
K10D0235=D0657=D1063_H0236:395b-15	spos thams cad kyi shing ljon pa rgya mtsho sprin	spros_0 thams_5 cad_11 kyi_15 shing_19 ljon_25 ba_30 rgya_33 mtsho_38 sprin_44 
K10D0235=D0657=D1063_H0236:395b-16	rnams kyis nam mkha'i dkyil kun tu khebs par byin	rnams_0 kyis_6 nam_11 mkha_15 dkyil_22 kun_28 tu_32 khebs_35 ba_41 byin_45 
K10D0235=D0657=D1063_H0236:395b-17	gyis brlabs nas de la sogs pa mchod pa thams	gyis_0 brlabs_5 nas_12 de_16 la_19 sogs_22 ba_27 mchod_30 ba_36 thams_39 
K10D0235=D0657=D1063_H0236:395b-18	cad kyi sprin rgya mtsho dpag tu med /	cad_0 kyi_4 sprin_8 rgya_14 mtsho_19 dpog_25 tu_30 med_33 
K10D0235=D0657=D1063_H0236:395b-19	grangs med /	grangs_0 med_7 
K10D0235=D0657=D1063_H0236:395b-20	bsam gyis mi khyab /	bsam_0 gyis_5 mi_10 khyab_13 
K10D0235=D0657=D1063_H0236:395b-21	gzhal du med /	'jal_0 du_6 med_9 
K10D0235=D0657=D1063_H0236:395b-22	tshad med /	tshad_0 med_6 
K10D0235=D0657=D1063_H0236:395b-23	brjod du med pa /	rjod_0 du_6 med_9 ba_13 
K10D0235=D0657=D1063_H0236:395b-24	ma 'dres pa rnams kyis sangs rgyas dang /	ma_0 'dre_3 ba_9 rnams_12 kyis_18 sangs_23 rgya_29 dang_35 
K10D0235=D0657=D1063_H0236:395b-25	byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //	byang_0 chub_6 sems_11 dpa'_16 rgya_21 mtsho_26 thams_32 cad_38 la_42 sti_45 stang_50 du_56 byed_59 
K10D0235=D0657=D1063_H0236:395b-26	bla mar bya'o //	bla_0 mar_4 byed_8 
K10D0235=D0657=D1063_H0236:395b-27	ri mor bya'o //	ri_0 mor_3 byed_7 
K10D0235=D0657=D1063_H0236:395b-28	mchod par bya'o //	mchod_0 ba_6 byed_10 
K10D0235=D0657=D1063_H0236:395b-29	yul thams cad du bkod pa rnam par snang bar	yul_0 thams_4 cad_10 du_14 bkod_17 ba_22 rnam_25 ba_30 snang_34 ba_40 
K10D0235=D0657=D1063_H0236:395b-30	byas pa'i snying po can gyi nor bu'i rgyal po	byed_0 ba_5 snying_10 po_17 can_20 gyi_24 nor_28 bu_32 rgyal_37 po_43 
K10D0235=D0657=D1063_H0236:395b-31	rgya mtsho sprin rnams kyis nam mkha'i dkyil kun tu	rgya_0 mtsho_5 sprin_11 rnams_17 kyis_23 nam_28 mkha_32 dkyil_39 kun_45 tu_49 
K10D0235=D0657=D1063_H0236:395b-32	khebs par byin gyis brlabs te sangs rgyas dang /	khebs_0 ba_6 byin_10 gyis_15 brlabs_20 te_27 sangs_30 rgya_36 dang_42 
K10D0235=D0657=D1063_H0236:395b-33	byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //	byang_0 chub_6 sems_11 dpa'_16 rgya_21 mtsho_26 thams_32 cad_38 la_42 sti_45 stang_50 du_56 byed_59 
K10D0235=D0657=D1063_H0236:395b-34	bla mar bya'o //	bla_0 mar_4 byed_8 
K10D0235=D0657=D1063_H0236:395b-35	ri mor bya'o //	ri_0 mor_3 byed_7 
K10D0235=D0657=D1063_H0236:396a-0	mchod par @396a *//	mchod_0 ba_6 
K10D0235=D0657=D1063_H0236:396a-1	bya'o; ;thams cad kun tu snang ba'i rin po che'i	bya;_0 ;thams_7 cad_14 kun_18 tu_22 snang_25 ba_31 rin_36 po_40 che_43 
K10D0235=D0657=D1063_H0236:396a-2	char 'bab pa bkod pa'i nor bu'i rgyal po rgya	char_0 'bab_5 ba_10 bkod_13 ba_18 nor_23 bu_27 rgyal_32 po_38 rgya_41 
K10D0235=D0657=D1063_H0236:396a-3	mtsho sprin rnams dang /	mtsho_0 sprin_6 rnams_12 dang_18 
K10D0235=D0657=D1063_H0236:396a-4	rin po che thams cad kyi 'od 'phro ba 'bar	rin_0 po_4 che_7 thams_11 cad_17 kyi_21 'od_25 'phro_29 ba_35 'bar_38 
K10D0235=D0657=D1063_H0236:396a-5	dang ldan pa sangs rgyas la nges par gyur pa'i	dang_0 ldan_5 ba_10 sangs_13 rgya_19 la_25 nges_28 ba_33 gyur_37 ba_42 
K10D0235=D0657=D1063_H0236:396a-6	dbyangs kyi nor bu'i rgyal po rgya mtsho sprin rnams	dbyangs_0 kyi_8 nor_12 bu_16 rgyal_21 po_27 rgya_30 mtsho_35 sprin_41 rnams_47 
K10D0235=D0657=D1063_H0236:396a-7	dang / kun tu sgras 'gengs pa sangs rgyas kyi	dang_0 kun_7 tu_11 sgras_14 'gengs_20 ba_27 sangs_30 rgya_36 kyi_42 
K10D0235=D0657=D1063_H0236:396a-8	chos thams cad kyi dbyangs can nor bu'i rgyal po	chos_0 thams_5 cad_11 kyi_15 dbyangs_19 can_27 nor_31 bu_35 rgyal_40 po_46 
K10D0235=D0657=D1063_H0236:396a-9	rgya mtsho sprin rnams dang /	rgya_0 mtsho_5 sprin_11 rnams_17 dang_23 
K10D0235=D0657=D1063_H0236:396a-10	kun nas sgo rin po che 'od zer gyis sangs	kun_0 nas_4 sgo_8 rin_12 po_16 che_19 'od_23 zer_27 gyis_31 sangs_36 
K10D0235=D0657=D1063_H0236:396a-11	rgyas kyi sprul pa snang bar byed pa rgya mtsho	rgya_0 kyi_6 sprul_10 ba_16 snang_19 ba_25 byed_29 ba_34 rgya_37 mtsho_42 
K10D0235=D0657=D1063_H0236:396a-12	sprin rnams dang / 'khor gyi dkyil 'khor ma 'dres	sprin_0 rnams_6 dang_12 'khor_19 gyi_25 dkyil_29 'khor_35 ma_41 'dre_44 
K10D0235=D0657=D1063_H0236:396a-13	pa rnams su bkod pa thams cad snang ba kun	ba_0 rnams_3 su_9 bkod_12 ba_17 thams_20 cad_26 snang_30 ba_36 kun_39 
K10D0235=D0657=D1063_H0236:396a-14	tu ston pa'i nor bu'i rgyal po rgya mtsho sprin	tu_0 ston_3 ba_8 nor_13 bu_17 rgyal_22 po_28 rgya_31 mtsho_36 sprin_42 
K10D0235=D0657=D1063_H0236:396a-15	sprin rnams dang / rnams dang / 'od 'phro ba	sprin_0 rnams_6 dang_12 rnams_19 dang_25 'od_32 'phro_36 ba_42 
K10D0235=D0657=D1063_H0236:396a-16	sgron ma sangs rgyas kyi yul thams cad kyi rjes	sgron_0 ma_6 sangs_9 rgya_15 kyi_21 yul_25 thams_29 cad_35 kyi_39 rjes_43 
K10D0235=D0657=D1063_H0236:396a-17	su 'jug pa'i nor bu'i rgyal po rgya mtsho sprin	su_0 'jug_3 ba_8 nor_13 bu_17 rgyal_22 po_28 rgya_31 mtsho_36 sprin_42 
K10D0235=D0657=D1063_H0236:396a-18	sprin rnams dang / rnams dang / rnams dang /	sprin_0 rnams_6 dang_12 rnams_19 dang_25 rnams_32 dang_38 
K10D0235=D0657=D1063_H0236:396a-19	sangs rgyas kyi zhing bsam gyis mi khyab pa rnams	sangs_0 rgya_6 kyi_12 zhing_16 bsam_22 gyis_27 mi_32 khyab_35 ba_41 rnams_44 
K10D0235=D0657=D1063_H0236:396a-20	su de bzhin gshegs pa'i gzhal med khang snang ba	su_0 de_3 bzhin_6 gshegs_12 ba_19 'jal_24 med_30 khang_34 snang_40 ba_46 
K10D0235=D0657=D1063_H0236:396a-21	kun tu ston pa'i nor bu'i rgyal po rgya mtsho	kun_0 tu_4 ston_7 ba_12 nor_17 bu_21 rgyal_26 po_32 rgya_35 mtsho_40 
K10D0235=D0657=D1063_H0236:396a-22	sprin rnams dang / rnams dang / rnams dang /	sprin_0 rnams_6 dang_12 rnams_19 dang_25 rnams_32 dang_38 
K10D0235=D0657=D1063_H0236:396a-23	sprin rnams dang / rin po che sna tshogs thams	sprin_0 rnams_6 dang_12 rin_19 po_23 che_26 sna_30 tshogs_34 thams_41 
K10D0235=D0657=D1063_H0236:396a-24	cad kyi rdul la dus gsum gyi sangs rgyas kyi	cad_0 kyi_4 rdul_8 la_13 dus_16 gsum_20 gyi_25 sangs_29 rgya_35 kyi_41 
K10D0235=D0657=D1063_H0236:396a-25	sku snang ba rnam par snang bar byed pa'i nor	sku_0 snang_4 ba_10 rnam_13 ba_18 snang_22 ba_28 byed_32 ba_37 nor_42 
K10D0235=D0657=D1063_H0236:396a-26	bu'i rgyal po rgya mtsho sprin rnams kyis nam mkha'i	bu_0 rgyal_5 po_11 rgya_14 mtsho_19 sprin_25 rnams_31 kyis_37 nam_42 mkha_46 
K10D0235=D0657=D1063_H0236:396a-27	dkyil kun tu khebs par byin gyis brlabs te sangs	dkyil_0 kun_6 tu_10 khebs_13 ba_19 byin_23 gyis_28 brlabs_33 te_40 sangs_43 
K10D0235=D0657=D1063_H0236:396a-28	sprin rnams dang / rnams dang / rnams dang /	sprin_0 rnams_6 dang_12 rnams_19 dang_25 rnams_32 dang_38 
K10D0235=D0657=D1063_H0236:396a-29	sprin rnams dang / rgyas dang / byang chub sems	sprin_0 rnams_6 dang_12 rgya_19 dang_25 byang_32 chub_38 sems_43 
K10D0235=D0657=D1063_H0236:396a-30	dpa' rgya mtsho sprin thams cad la /	dpa'_0 rgya_5 mtsho_10 sprin_16 thams_22 cad_28 la_32 
K10D0235=D0657=D1063_H0236:396a-31	bsti stang du bya'o //	sti_0 stang_5 du_11 byed_14 
K10D0235=D0657=D1063_H0236:396a-32	bla mar bya'o //	bla_0 mar_4 byed_8 
K10D0235=D0657=D1063_H0236:396a-33	ri mor bya'o //	ri_0 mor_3 byed_7 
K10D0235=D0657=D1063_H0236:396a-34	mchod par bya'o //	mchod_0 ba_6 byed_10 
K10D0235=D0657=D1063_H0236:396b-0	@396b rin po che dang /	rin_6 po_10 che_13 dang_17 
K10D0235=D0657=D1063_H0236:396b-1	spos dang /	spros_0 dang_5 
K10D0235=D0657=D1063_H0236:396b-2	me tog sna tshogs thams cad kyi khang pa brtsegs pa ma 'dres pa rgya mtsho'i sprin rnams dang /	me_0 tog_3 sna_7 tshogs_11 thams_18 cad_24 kyi_28 khang_32 ba_38 brtsegs_41 ba_49 ma_52 'dre_55 ba_61 rgya_64 mtsho_69 sprin_77 rnams_83 dang_89 
K10D0235=D0657=D1063_H0236:396b-3	nor bu rin po che rgyal po kha dog mtha'	nor_0 bu_4 rin_7 po_11 che_14 rgyal_18 po_24 kha_27 dog_31 mtha'_35 
K10D0235=D0657=D1063_H0236:396b-4	yas pa thams cad kyi rab tu brgyan pa'i khang	yas_0 ba_4 thams_7 cad_13 kyi_17 rab_21 tu_25 rgyan_28 ba_35 khang_40 
K10D0235=D0657=D1063_H0236:396b-5	pa brtsegs pa rgya mtsho sprin rnams dang /	ba_0 brtsegs_3 ba_11 rgya_14 mtsho_19 sprin_25 rnams_31 dang_37 
K10D0235=D0657=D1063_H0236:396b-6	rin po che'i sgron ma dang /	rin_0 po_4 che_7 sgron_13 ma_19 dang_22 
K10D0235=D0657=D1063_H0236:396b-7	spos kyi 'od 'phro ba can gyi khang pa brtsegs pa rgya mtsho sprin rnams dang /	spros_0 kyi_5 'od_9 'phro_13 ba_19 can_22 gyi_26 khang_30 ba_36 brtsegs_39 ba_47 rgya_50 mtsho_55 sprin_61 rnams_67 dang_73 
K10D0235=D0657=D1063_H0236:396b-8	mu tig thams cad kyis rnam par spras pa'i khang pa brtsegs pa rgya mtsho sprin rnams dang /	mu_0 tig_3 thams_7 cad_13 kyis_17 rnam_22 ba_27 spras_31 ba_37 khang_42 ba_48 brtsegs_51 ba_59 rgya_62 mtsho_67 sprin_73 rnams_79 dang_85 
K10D0235=D0657=D1063_H0236:396b-9	me tog thams cad kyi ze ba rgya mtsho sprin rnams dang /	me_0 tog_3 thams_7 cad_13 kyi_17 ze_21 ba_24 rgya_27 mtsho_32 sprin_38 rnams_44 dang_50 
K10D0235=D0657=D1063_H0236:396b-10	rin po che'i phreng ba mtha' yas pas legs par	rin_0 po_4 che_7 phreng_13 ba_20 mtha'_23 yas_29 ba_33 legs_37 ba_42 
K10D0235=D0657=D1063_H0236:396b-11	brgyan pa'i khang pa brtsegs pa rgya mtsho sprin rnams	rgyan_0 ba_7 khang_12 ba_18 brtsegs_21 ba_29 rgya_32 mtsho_37 sprin_43 rnams_49 
K10D0235=D0657=D1063_H0236:396b-12	kyis nam mkha'i dkyil kun tu khebs par byin gyis	kyis_0 nam_5 mkha_9 dkyil_16 kun_22 tu_26 khebs_29 ba_35 byin_39 gyis_44 
K10D0235=D0657=D1063_H0236:396b-13	brlabs nas phyogs bcu kun tu 'od zer snang ba'i	brlabs_0 nas_7 phyogs_11 'chu_18 kun_22 tu_26 'od_29 zer_33 snang_37 ba_43 
K10D0235=D0657=D1063_H0236:396b-14	snying po can bkod pa thams cad yang dag par	snying_0 po_7 can_10 bkod_14 ba_19 thams_22 cad_28 yang_32 'dag_37 ba_41 
K10D0235=D0657=D1063_H0236:396b-15	'du ba'i khang pa brtsegs pa rgya mtsho sprin rnams	'du_0 ba_4 khang_9 ba_15 brtsegs_18 ba_26 rgya_29 mtsho_34 sprin_40 rnams_46 
K10D0235=D0657=D1063_H0236:396b-16	dang / rin po che thams cad kyi rdul gyis	dang_0 rin_7 po_11 che_14 thams_18 cad_24 kyi_28 rdul_32 gyis_37 
K10D0235=D0657=D1063_H0236:396b-17	rab tu brgyan pa bkod pa du ma kun tu	rab_0 tu_4 rgyan_7 ba_14 bkod_17 ba_22 du_25 ma_28 kun_31 tu_35 
K10D0235=D0657=D1063_H0236:396b-18	ston pa'i khang pa brtsegs pa rgya mtsho sprin rnams	ston_0 ba_5 khang_10 ba_16 brtsegs_19 ba_27 rgya_30 mtsho_35 sprin_41 rnams_47 
K10D0235=D0657=D1063_H0236:396b-19	dang / dang / bkod pa thams cad kyis rab	dang_0 dang_7 bkod_14 ba_19 thams_22 cad_28 kyis_32 rab_37 
K10D0235=D0657=D1063_H0236:396b-20	tu brgyan pa kun tu rgyas par 'gengs pa'i khang	tu_0 rgyan_3 ba_10 kun_13 tu_17 rgya_20 ba_26 'gengs_30 ba_37 khang_42 
K10D0235=D0657=D1063_H0236:396b-21	pa brtsegs pa rgya mtsho sprin rnams dang /	ba_0 brtsegs_3 ba_11 rgya_14 mtsho_19 sprin_25 rnams_31 dang_37 
K10D0235=D0657=D1063_H0236:396b-22	sgo kun tu me tog gi rta babs dril bu'i	sgo_0 kun_4 tu_8 me_11 tog_14 gi_18 rta_21 'bab_25 'dril_30 bu_35 
K10D0235=D0657=D1063_H0236:396b-23	dra ba dbyangs pa rgya mtsho sprin rnams kyis nam	'dra_0 ba_4 dbyangs_7 ba_15 rgya_18 mtsho_23 sprin_29 rnams_35 kyis_41 nam_46 
K10D0235=D0657=D1063_H0236:396b-24	mkha'i dkyil kun tu /	mkha_0 dkyil_7 kun_13 tu_17 
K10D0235=D0657=D1063_H0236:396b-25	khebs par byin gyis brlabs te /	khebs_0 ba_6 byin_10 gyis_15 brlabs_20 te_27 
K10D0235=D0657=D1063_H0236:396b-26	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0235=D0657=D1063_H0236:396b-27	byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //	byang_0 chub_6 sems_11 dpa'_16 rgya_21 mtsho_26 thams_32 cad_38 la_42 sti_45 stang_50 du_56 byed_59 
K10D0235=D0657=D1063_H0236:396b-28	bla mar bya'o //	bla_0 mar_4 byed_8 
K10D0235=D0657=D1063_H0236:397a-0	@397a *// ri mor bya'o //	ri_10 mor_13 byed_17 
K10D0235=D0657=D1063_H0236:397a-1	mchod par bya'o //	mchod_0 ba_6 byed_10 
K10D0235=D0657=D1063_H0236:397a-2	gser dang /	gser_0 dang_5 
K10D0235=D0657=D1063_H0236:397a-3	rin po che sna tshogs kyi tshong tshong dang /	rin_0 po_4 che_7 sna_11 tshogs_15 kyi_22 tshong_26 tshong_33 dang_40 
K10D0235=D0657=D1063_H0236:397a-4	phreng ba dang /	phreng_0 ba_7 dang_10 
K10D0235=D0657=D1063_H0236:397a-5	rin po che'i mgul gdub kyi snying po can gyi sengge'i khri rgya mtsho sprin rnams dang /	rin_0 po_4 che_7 mgul_13 gdub_18 kyi_23 snying_27 po_34 can_37 gyi_41 sengge_45 khri_54 rgya_59 mtsho_64 sprin_70 rnams_76 dang_82 
K10D0235=D0657=D1063_H0236:397a-6	me tog ltar snang ba sna tshogs kyi snying po can gyi sengge'i khri rgya mtsho sprin rnams dang /	me_0 tog_3 ltar_7 snang_12 ba_18 sna_21 tshogs_25 kyi_32 snying_36 po_43 can_46 gyi_50 sengge_54 khri_63 rgya_68 mtsho_73 sprin_79 rnams_85 dang_91 
K10D0235=D0657=D1063_H0236:397a-7	aanda rnyil dang /	aanda_0 rnyil_6 dang_12 
K10D0235=D0657=D1063_H0236:397a-8	dzambu'i chu bo'i gser gyi padma sna tshogs kyi snying	dzambu_0 chu_9 'bo_13 gser_18 gyi_23 padma_27 sna_33 tshogs_37 kyi_44 snying_48 
K10D0235=D0657=D1063_H0236:397a-9	po can gyi sengge'i khri rgya mtsho sprin rnams dang	po_0 can_3 gyi_7 sengge_11 khri_20 rgya_25 mtsho_30 sprin_36 rnams_42 dang_48 
K10D0235=D0657=D1063_H0236:397a-10	/ nor bu rin po che'i sgron ma'i padma'i snying	nor_2 bu_6 rin_9 po_13 che_16 sgron_22 ma_28 padma_33 snying_41 
K10D0235=D0657=D1063_H0236:397a-11	po can gyi sengge'i khri rgya mtsho sprin rnams dang	po_0 can_3 gyi_7 sengge_11 khri_20 rgya_25 mtsho_30 sprin_36 rnams_42 dang_48 
K10D0235=D0657=D1063_H0236:397a-12	/ / nor bu rin po che snang gsal rgyal	nor_4 bu_8 rin_11 po_15 che_18 snang_22 gsal_28 rgyal_33 
K10D0235=D0657=D1063_H0236:397a-13	mtshan gyi padma sna tshogs kyi snying po can gyi	mtshan_0 gyi_7 padma_11 sna_17 tshogs_21 kyi_28 snying_32 po_39 can_42 gyi_46 
K10D0235=D0657=D1063_H0236:397a-14	sengge'i khri rgya mtsho sprin rnams dang /	sengge_0 khri_9 rgya_14 mtsho_19 sprin_25 rnams_31 dang_37 
K10D0235=D0657=D1063_H0236:397a-15	rin po ches brgyan pa padma sna tshogs kyi snying	rin_0 po_4 ches_7 rgyan_12 ba_19 padma_22 sna_28 tshogs_32 kyi_39 snying_43 
