T11D4242:187b-18	rigs pa'i the tshom sel ba dgos //	rigs_0 ba_5 the_10 tshom_14 sel_20 ba_24 dgos_27 
T11D4242:188a-0	bsdu na ngo bo @188a * //	sdud_0 na_5 ngo_8 'bo_12 
T11D4242:188a-1	nges tshig dang //	nges_0 tshig_5 dang_11 
T11D4242:188a-2	tshig dang mi mthun phyogs kyis bsdu //	tshig_0 dang_6 mi_11 mthun_14 phyogs_20 kyis_27 sdud_32 
T11D4242:188a-3	bden dang 'brel pa mtshon pa'i ngo //	bden_0 dang_5 'brel_10 ba_16 mtshon_19 ba_26 ngo_31 
T11D4242:188a-4	dang tshul ji ltar gnas pa de //	dang_0 tshul_5 ji_11 ltar_14 gnas_19 ba_24 de_27 
T11D4242:188a-5	ldan dang 'brel legs 'grig dang thob //	ldan_0 dang_5 'brel_10 legs_16 'grig_21 dang_27 'thob_32 
T11D4242:188a-6	tshig don gnas lugs mtshan ma dang /	tshig_0 don_6 gnas_10 lugs_15 mtshan_20 ma_27 dang_30 
T11D4242:188a-7	nges pa'i shes pa 'brel legs tshig /	nges_0 ba_5 shes_10 ba_15 'brel_18 legs_24 tshig_29 
T11D4242:188a-8	rtogs nas lam zhugs don grub pa'o //	rtogs_0 nas_6 lam_10 'jug_14 don_20 'grub_24 ba_29 
T11D4242:188a-9	de bral nga rgyal tshan kha yis //	de_0 'bral_3 nga_8 rgyal_12 tshan_18 kha_24 yis_28 
T11D4242:188a-10	mu cor 'dod rgyal smra ba'o //	mu_0 cor_3 'dod_7 rgyal_12 smra_18 ba_23 
T11D4242:188a-11	dbye na grangs dang mtshan nyid dang //	'byed_0 na_5 grangs_8 dang_15 mtshan_20 nyid_27 dang_32 
T11D4242:188a-12	'jal ba'i tshad dang thal ba'i sa //	'jal_0 ba_5 tshad_10 dang_16 thal_21 ba_26 sa_31 
T11D4242:188a-13	chos nyid bya byed ltos 'thad sgrub //	chos_0 nyid_5 byed_10 byed_14 ltos_19 'thad_24 sgrub_30 
T11D4242:188a-14	de yi cha yis khyab pas na //	de_0 yi_3 cha_6 yis_10 khyab_14 ba_20 na_24 
T11D4242:188a-15	chos rnams rten cing 'brel bsgrub pa //	chos_0 rnams_5 rten_11 cing_16 'brel_21 sgrub_27 ba_34 
T11D4242:188a-16	mtshon par bya ba mtshon byed pa //	mtshon_0 ba_7 byed_11 ba_15 mtshon_18 byed_25 ba_30 
T11D4242:188a-17	de nyid yin par sgrub pa'o //	de_0 nyid_3 yin_8 ba_12 sgrub_16 ba_22 
T11D4242:188a-18	chos nyid byed dang mngon par grub //	chos_0 nyid_5 byed_10 dang_15 mngon_20 ba_26 'grub_30 
T11D4242:188a-19	rigs pa'i dngos gzhi dri med cing //	rigs_0 ba_5 dngos_10 gzhi_16 'dri_21 med_25 cing_29 
T11D4242:188a-20	dngos gzhing [?] snang ba ma log pa //	dngos_0 gzhing_6 snang_17 ba_23 ma_26 log_29 ba_33 
T11D4242:188a-21	de srid rigs pa bzhis 'jal tshad //	de_0 srid_3 rigs_8 ba_13 bzhis_16 'jal_22 tshad_27 
T11D4242:188a-22	chos nyid thal drags dngos por 'gyur //	chos_0 nyid_5 thal_10 drag_15 dngos_21 por_27 'gyur_31 
T11D4242:188a-23	bya ba byed pa rgyur smrar 'gyur //	byed_0 ba_4 byed_7 ba_12 rgyur_15 smrar_21 'gyur_27 
T11D4242:188a-24	ltos pa ltos dgos dbang phyug rgyu //	ltos_0 ba_5 ltos_8 dgos_13 dbang_18 phyug_24 rgyu_30 
T11D4242:188a-25	'thad sgrub mngon pa'i nga rgyal 'gyur //	'thad_0 sgrub_6 mngon_12 ba_18 nga_23 rgyal_27 'gyur_33 
T11D4242:188a-26	'dus thams cad chos nyid de //	'du_0 thams_5 cad_11 chos_15 nyid_20 de_25 
T11D4242:188a-27	ji ltar sgrub kyang bya byed dang //	ji_0 ltar_3 sgrub_8 kyang_14 byed_20 byed_24 dang_29 
T11D4242:188a-28	ltos pa'i rigs pas grub pa la //	ltos_0 ba_5 rigs_10 ba_15 'grub_19 ba_24 la_27 
T11D4242:188a-29	'thad pa sgrub pas nges mtshon pa //	'thad_0 ba_6 sgrub_9 ba_15 nges_19 mtshon_24 ba_31 
T11D4242:188a-30	chos nyid ngang las ma 'das pas //	chos_0 nyid_5 ngang_10 las_16 ma_20 'da'_23 ba_28 
T11D4242:188a-31	gtan tshigs gtan la 'bebs sgrub na //	gtan_0 tshigs_5 gtan_12 la_17 'bebs_20 sgrub_26 na_32 
T11D4242:188a-32	rigs pa thams cad gtan tshigs nyid //	rigs_0 ba_5 thams_8 cad_14 gtan_18 tshigs_23 nyid_30 
T11D4242:188a-33	gtan la 'bebs par 'dus pa yin //	gtan_0 la_5 'bebs_8 ba_14 'du_18 ba_23 yin_26 
T11D4242:188a-34	de la mngon sum rjes su dpag / rang bzhin gtan tshigs nyid 'dus te //	de_0 la_3 mngon_6 sum_12 rjes_16 su_21 dpog_24 rang_31 bzhin_36 gtan_42 tshigs_47 nyid_54 'du_59 te_64 
T11D4242:188a-35	de chos khyab pa mtshan nyid pas //	de_0 chos_3 khyab_8 ba_14 mtshan_17 nyid_24 ba_29 
T11D4242:188a-36	ma 'bel khyab pa mi sred la //	ma_0 'bel_3 khyab_8 ba_14 mi_17 sred_20 la_25 
T11D4242:188a-37	tha dad 'brel pa'ang mi 'thad de //	tha_0 dad_4 'brel_8 ba_14 mi_21 'thad_24 de_30 
T11D4242:188a-38	'di ltar rgyu 'bras 'brel pa yang //	'di_0 ltar_4 rgyu_9 'bras_14 'brel_20 ba_26 yang_29 
T11D4242:188a-39	rgyu yi rang bzhin 'bras skyed pa'i //	rgyu_0 yi_5 rang_8 bzhin_13 'bras_19 skyed_25 ba_31 
T11D4242:188a-40	bya ba byed pa las mi 'da' //	byed_0 ba_4 byed_7 ba_12 las_15 mi_19 'da'_22 
T11D4242:188a-41	'bras bu'i rang bzhin rgyu nyid la //	'bras_0 bu_6 rang_11 bzhin_16 rgyu_22 nyid_27 la_32 
T11D4242:188a-42	ltos te 'byung ba las mi 'da' //	ltos_0 te_5 'byung_8 ba_15 las_18 mi_22 'da'_25 
T11D4242:188a-43	tha dad gyur ba'i 'brel pa ni //	tha_0 dad_4 gyur_8 ba_13 'brel_18 ba_24 ni_27 
T11D4242:188a-44	mkhas pa nam yang mi 'dod la //	mkhas_0 ba_6 nam_9 yang_13 mi_18 'dod_21 la_26 
T11D4242:188a-45	bya ba byed pa tshogs pa na //	byed_0 ba_4 byed_7 ba_12 tshogs_15 ba_22 na_25 
T11D4242:188a-46	ltos pa mi 'byung mi srid de //	ltos_0 ba_5 mi_8 'byung_11 mi_18 srid_21 de_26 
T11D4242:188a-47	ltos pa'i 'bras bu gcig byung na //	ltos_0 ba_5 'bras_10 bu_16 gcig_19 'byung_24 na_30 
T11D4242:188a-48	byed pa tshogs las ma byung min //	byed_0 ba_5 tshogs_8 las_15 ma_19 'byung_22 min_28 
T11D4242:188a-49	byed pa log na ltos pa ldog / ltos med byed pa tshogs pa yang //	byed_0 ba_5 log_8 na_12 ltos_15 ba_20 ldog_23 ltos_30 med_35 byed_39 ba_44 tshogs_47 ba_54 yang_57 
T11D4242:188a-50	gshis la srid pa ma yin pas //	gshis_0 la_6 srid_9 ba_14 ma_17 yin_20 ba_24 
T11D4242:188b-0	med na @188b mi 'byung rag las 'brel //	med_0 na_4 mi_13 'byung_16 rag_23 las_27 'brel_31 
T11D4242:188b-1	khyab pa rang bzhin nyid du bas //	khyab_0 ba_6 rang_9 bzhin_14 nyid_20 du_25 ba_28 
T11D4242:188b-2	des ni ma rtogs log rtogs dang //	des_0 ni_4 ma_7 rtogs_10 log_16 rtogs_20 dang_26 
T11D4242:188b-3	the tshom las grol nges don gshes //	the_0 tshom_4 las_10 grol_14 nges_19 don_24 gshes_28 
T11D4242:188b-4	thams cad mkhyen pa yul med cing //	thams_0 cad_6 mkhyen_10 ba_17 yul_20 med_24 cing_28 
T11D4242:188b-5	stong nyid brgyan pa'i sangs rgyas pa'o //	stong_0 nyid_6 rgyan_11 ba_18 sangs_23 rgya_29 ba_35 
T11D4242:188b-6	phyogs lta gcod pa'i rigs pa'i tshig skyes thob shes rab la brten te //	phyogs_0 lta_7 gcod_11 ba_16 rigs_21 ba_26 tshig_31 skye_37 'thob_43 shes_48 rab_53 la_57 rten_60 te_66 
T11D4242:188b-7	mdor bsdus dge bsnyen ngas bkod 'dis //	mdor_0 sdud_5 dge_11 snyen_15 ngas_22 bkod_27 'dis_32 
T11D4242:188b-8	kun kyang rigs pa'i gnas grol shog / rigs pa	kun_0 kyang_4 rigs_10 ba_15 gnas_20 grol_25 shog_30 rigs_37 ba_42 
T11D4242:188b-9	grub pa'i sgron ma zhes bya ba slob dpon tsandra	'grub_0 ba_5 sgron_10 ma_16 zhes_19 byed_24 ba_28 slob_31 dpon_36 tsandra_41 
T11D4242:188b-10	go mis mdzad pa rdzogs so /	go_0 mis_3 mdzad_7 ba_13 rdzogs_16 so_23 
T11D4242:188b-12	// / pandi ta shr'i sim ha pra bh'a dang /	pandi_5 ta_11 shr_14 sim_20 ha_24 pra_27 bh_31 dang_36 
T11D4242:188b-13	lo ts'a ba dge slong bee ro tsa nas bsgyur ba'o//	lo_0 ts_3 ba_8 dge_11 slong_15 bee_21 ro_25 tsa_28 nas_32 sgyur_36 
