T02D1942:68b-26	padma'i 'od zer bsil ba'i steng //	padma_0 'od_8 zer_12 bsil_16 ba_21 steng_26 
T02D1942:68b-27	sa la rdo rje sngon po ste //	sa_0 la_3 rdo_6 rje_10 sngon_14 po_20 ste_23 
T02D1942:69a-0	spro bsdus nga @69a * //	spro_0 sdud_5 nga_11 
T02D1942:69a-1	rgyal dran par bya //	rgyal_0 dran_6 ba_11 byed_15 
T02D1942:69a-2	aom dve sha ra ti badzra a'atma ko&amp; ham /	aom_0 dve_4 sha_8 ra_12 ti_15 badzra_18 a_25 ko&amp;_32 ham_40 
T02D1942:69a-3	gyur pas rdo rje phag mo ste //	gyur_0 ba_5 rdo_9 rje_13 phag_17 mo_22 ste_25 
T02D1942:69a-4	aindra n'i lam'i mdog 'dra ba //	aindra_0 n_7 lam_11 mdog_17 'dra_22 ba_27 
T02D1942:69a-5	rtsa ba phag gdong rab sngo zhing //	rtsa_0 ba_5 phag_8 gdong_13 rab_19 sngo_23 zhing_28 
T02D1942:69a-6	de las gzhan pa dkar dang dmar //	de_0 las_3 gzhan_7 ba_13 dkar_16 dang_21 dmar_26 
T02D1942:69a-7	gri gug thod pa rtsa ba'i phyag //	gri_0 gug_4 thod_8 ba_13 rtsa_16 ba_21 phyag_26 
T02D1942:69a-8	rdo rje ral gri 'khor lo pad //	rdo_0 rje_4 ral_8 gri_12 'khor_16 lo_22 pad_25 
T02D1942:69a-9	rim bzhin bkod pa'i sku mchog ni //	rim_0 bzhin_4 bkod_10 ba_15 sku_20 mchog_24 ni_30 
T02D1942:69a-10	g-yon bskum g-yas pa brkyang bas gnas //	g-yon_0 skum_6 g-yas_12 ba_18 rkyong_21 ba_29 gnas_33 
T02D1942:69a-11	dbu dang sku ni dur khrod dang //	dbu_0 dang_4 sku_9 ni_13 dur_16 khrod_20 dang_26 
T02D1942:69a-12	klu yis mdzes shing phreng ba ldan //	klu_0 yis_4 mdzes_8 shing_14 phreng_20 ba_27 ldan_30 
T02D1942:69a-13	me dpung nang na gzi brjid che //	me_0 dpung_3 nang_9 na_14 gzi_17 brjid_21 che_27 
T02D1942:69a-14	bskyed pa gsum la rdo rje che //	skyed_0 ba_7 gsum_10 la_15 rdo_18 rje_22 che_26 
T02D1942:69a-15	drug la byang chub sems dpa' drug / rig pa'i dbang bskur gshin rje gshed //	drug_0 la_5 byang_8 chub_14 sems_19 dpa'_24 drug_29 rig_36 ba_40 dbang_45 skur_51 gshin_57 rje_63 gshed_67 
T02D1942:69a-16	ye shes phag mos byin gyis brlab //	ye_0 shes_3 phag_8 mos_13 byin_17 gyis_22 brlab_27 
T02D1942:69a-17	mchod pa'i rnam 'phrul snying las sprul //	mchod_0 ba_6 rnam_11 'phrul_16 snying_23 las_30 sprul_34 
T02D1942:69a-18	mi bskyod rdo rje ye shes che //	mi_0 skyod_3 rdo_10 rje_14 ye_18 shes_21 che_26 
T02D1942:69a-19	zhe sdang bdag po thugs dbyer med //	zhe_0 sdang_4 bdag_10 po_15 thugs_18 dbyer_24 med_30 
T02D1942:69a-20	mi phyed rnam rtog rab gcod pa //	mi_0 phyed_3 rnam_9 rtogs_14 rab_19 gcod_23 ba_28 
T02D1942:69a-21	rdo rje phag mo khyod phyag 'tshal //	rdo_0 rje_4 phag_8 mo_13 khyod_16 phyag_22 'tshal_28 
T02D1942:69a-22	'phros pas snying ga'i sa bon te //	'phro_0 ba_7 snying_11 ga_18 sa_23 bon_26 te_30 
T02D1942:69a-23	sbyangs pa rang yid dang ba'i lhar //	sbyong_0 ba_8 rang_11 yid_16 dang_20 ba_25 lhar_30 
T02D1942:69a-24	byas nas bsdu ba dag kyang bya//	byed_0 nas_5 sdud_9 ba_14 'dag_17 kyang_21 
T02D1942:69a-25	gal te skyo na gsang sngags bzlas //	gal_0 te_4 skyo_7 na_12 gsang_15 sngags_21 bzlas_28 
T02D1942:69a-26	ye shes sems dpa'i dkyil nyi ste //	ye_0 shes_3 sems_8 dpa_13 dkyil_19 nyi_25 ste_29 
T02D1942:69a-27	rdo rje sngags ni 'bar bar bsam //	rdo_0 rje_4 sngags_8 ni_15 'bar_18 ba_23 bsam_27 
T02D1942:69a-28	aom dve sha ra ti badzra h'um h'um h'um phat phat sv'a h'a /	aom_0 dve_4 sha_8 ra_12 ti_15 badzra_18 h_25 h_30 h_35 phat_40 phat_45 sv_50 h_55 
T02D1942:69a-29	stong dang khri dang bye bar bzlas //	stong_0 dang_6 khri_11 dang_16 'bye_21 ba_25 bzlas_29 
T02D1942:69a-30	sngags pas dngos grub thob par 'gyur //	sngags_0 ba_7 dngos_11 'grub_17 'thob_22 ba_27 'gyur_31 
T02D1942:69a-31	rab tu zhi ba'i byang chub sems //	rab_0 tu_4 zhi_7 ba_11 byang_16 chub_22 sems_27 
T02D1942:69a-32	yi ge kha dog dbyibs kyang med //	yi_0 ge_3 kha_6 dog_10 dbyibs_14 kyang_21 med_27 
T02D1942:69a-33	rnam par rtog pa kun spangs pa'i //	rnam_0 ba_5 rtogs_9 ba_14 kun_17 spong_21 ba_28 
T02D1942:69a-34	skye 'jig med pa bsgom par bya //	skye_0 'jig_5 med_10 ba_14 bsgom_17 ba_23 byed_27 
T02D1942:69a-35	de la rten cing 'brel 'byung ste //	de_0 la_3 rten_6 cing_11 'brel_16 'byung_22 ste_29 
T02D1942:69a-36	phyag rgya bkrol la spyod lam bya //	phyag_0 rgya_6 'grol_11 la_17 spyod_20 lam_26 byed_30 
T02D1942:69a-37	aom a'a: h'um mu: //	aom_0 a:_4 h_9 mu:_14 
T02D1942:69a-38	bdag gis rje btsun pha la rgyu rnyed pa //	bdag_0 gis_5 rje_9 btsun_13 pha_19 la_23 rgyu_26 rnyed_31 ba_37 
T02D1942:69a-39	rtog bral chos sku gzugs sku snang sgrub thabs //	rtogs_0 'bral_5 chos_10 sku_15 gzugs_19 sku_25 snang_29 sgrub_35 thabs_41 
T02D1942:69a-40	phag mo rnal 'byor ma yi sgrub thabs byas //	phag_0 mo_5 rnal_8 'byor_13 ma_19 yi_22 sgrub_25 thabs_31 byed_37 
T02D1942:69a-41	'di yis dge thob thams cad grol gyur shog /	'di_0 yis_4 dge_8 'thob_12 thams_17 cad_23 grol_27 gyur_32 shog_37 
T02D1942:69a-42	rdo rje mkha' 'gro rnal 'byor ma'i sgrub thabs slob	rdo_0 rje_4 mkha'_8 'gro_14 rnal_19 'byor_24 ma_30 sgrub_35 thabs_41 slob_47 
T02D1942:69a-43	dpon mar me mdzad kyis mdzad pa rdzogs so//	dpon_0 mar_5 me_9 mdzad_12 kyis_18 mdzad_23 ba_29 rdzogs_32 
