T02D3197:205b-14	gsus pa'i 'bu la sgrol ma'i gzungs kyis lan bdun	gsus_0 ba_5 'bu_10 la_14 sgrol_17 ma_23 gzungs_28 kyis_35 lan_40 bdun_44 
T02D3197:205b-15	mngon par bsngags nas rdo rje chos dang lhan cig	mngon_0 ba_6 bsngags_10 nas_18 rdo_22 rje_26 chos_30 dang_35 lhan_40 cig_45 
T02D3197:205b-16	tu byas te / t'ambu la dang bu mo la	tu_0 byed_3 te_8 t_13 la_20 dang_23 bu_28 mo_31 la_34 
T02D3197:205b-17	sbyin na zos pa tsam gyis rnal 'byor dang ldan	sbyin_0 na_6 zos_9 ba_13 tsam_16 gyis_21 rnal_26 'byor_31 dang_37 ldan_42 
T02D3197:205b-18	pa ni mi phyed par 'gyur ro //	ba_0 ni_3 mi_6 phyed_9 ba_15 'gyur_19 ro_25 
T02D3197:205b-19	gzhan la dga' bar mi byed cing gzhan du 'gro par yang mi 'gyur ro //	gzhan_0 la_6 dga'_9 ba_14 mi_18 byed_21 cing_26 gzhan_31 du_37 'gro_40 ba_45 yang_49 mi_54 'gyur_57 ro_63 
T02D3197:205b-20	rang gi khyim thabs kyang spong par 'gyur ro //	rang_0 gi_5 khyim_8 thabs_14 kyang_20 spong_26 ba_32 'gyur_36 ro_42 
T02D3197:205b-21	de nas sbyor pa gzhan yang yod pa ni mar	de_0 nas_3 sbyor_7 ba_13 gzhan_16 yang_22 yod_27 ba_31 ni_34 mar_37 
T02D3197:205b-22	nag chen pos bdag nyid kyi lus la byugs la	nag_0 chen_4 pos_9 bdag_13 nyid_18 kyi_23 lus_27 la_31 'byug_34 la_40 
T02D3197:205b-23	/ bsgom pa dang ldan pas sgrol ma'i gzugs khri bzlas par bya ba'o //	bsgom_2 ba_8 dang_11 ldan_16 ba_21 sgrol_25 ma_31 gzugs_36 khri_42 bzlas_47 ba_53 byed_57 ba_61 
T02D3197:205b-24	bzlas pa dang 'bras sh'a li phye mar byas pa'i lde gus dri ma dril phyis byas pa /	bzlas_0 ba_6 dang_9 'bras_14 sh_20 li_25 'byed_28 mar_33 byed_37 ba_42 lde_47 gus_51 'dri_55 ma_59 'dril_62 'byid_67 byed_73 ba_78 
T02D3197:205b-25	gang la byin pa de nyi ma lngar yang mi phyed pa yin no //	gang_0 la_5 byin_8 ba_13 de_16 nyi_19 ma_23 lngar_26 yang_32 mi_37 phyed_40 ba_46 yin_49 no_53 
T02D3197:205b-26	de nas sbyor ba gzhan yang yod pa ni zla	de_0 nas_3 sbyor_7 ba_13 gzhan_16 yang_22 yod_27 ba_31 ni_34 zla_37 
T02D3197:205b-27	ba gzas bzung ba'i dus su sgrol ma'i gzungs bzlas	ba_0 gzas_3 bzung_8 ba_14 dus_19 su_23 sgrol_26 ma_32 gzungs_37 bzlas_44 
T02D3197:205b-28	pa dang / sngon du 'gro ba yang byas pas	ba_0 dang_3 sngon_10 du_16 'gro_19 ba_24 yang_27 byed_32 ba_37 
T02D3197:205b-29	de lta bur gyur pa'i 'jig rten dbang phyug blangs	de_0 lta_3 bur_7 gyur_11 ba_16 'jig_21 rten_26 dbang_31 phyug_37 blangs_43 
T02D3197:205b-30	la dung 'de gu dang bcas pa bag ma la	la_0 dung_3 'de_8 gu_12 dang_15 'cha'_20 ba_25 bag_28 ma_32 la_35 
T02D3197:205b-31	sbyin par bya ste /	sbyin_0 ba_6 byed_10 ste_14 
T02D3197:205b-32	nyi ma lngar yang rjes su byed par 'gyur ro //	nyi_0 ma_4 lngar_7 yang_13 rjes_18 su_23 byed_26 ba_31 'gyur_35 ro_41 
T02D3197:205b-33	de nas sbyor pa gzhan dag kyang yod de /	de_0 nas_3 sbyor_7 ba_13 gzhan_16 'dag_22 kyang_26 yod_32 de_36 
T02D3197:205b-34	gang la sgrol ma'i gzungs kyi sngags kyis myos pa'i	gang_0 la_5 sgrol_8 ma_14 gzungs_19 kyi_26 sngags_30 kyis_37 myos_42 ba_47 
T02D3197:205b-35	'bras bu la lan brgya rtsa brgyad yongs su bsngags	'bras_0 bu_6 la_9 lan_12 brgya_16 rtsa_22 brgyad_27 yongs_34 su_40 bsngags_43 
T02D3197:205b-36	shing 'bras bu rta mgrin lhan cig tu byas pa	shing_0 'bras_6 bu_12 rta_15 mgrin_19 lhan_25 cig_30 tu_34 byed_37 ba_42 
T02D3197:205b-37	gang la byugs pa dang de dbang du 'gyur ro	gang_0 la_5 'byug_8 ba_14 dang_17 de_22 dbang_25 du_31 'gyur_34 ro_40 
T02D3197:205b-38	// de nas sbyor pa gzhan yang yod pa ni //	de_3 nas_6 sbyor_10 ba_16 gzhan_19 yang_25 yod_30 ba_34 ni_37 
T02D3197:205b-39	aom t'a re tu tt'a re tu re che ge mo'i 'ching ba grol /	aom_0 t_4 re_8 tu_11 tt_14 re_19 tu_22 re_25 che_28 ge_32 mo_35 'ching_40 ba_47 grol_50 
T02D3197:205b-40	bar mdzod mu: sv'a h'a /	ba_0 mdzod_4 mu:_10 sv_14 h_19 
T02D3197:205b-41	sngags 'di shing nyi ma'i yal ga la bsgrub bya'i	sngags_0 'di_7 shing_11 nyi_17 ma_21 yal_26 ga_30 la_33 sgrub_36 byed_43 
T02D3197:205b-42	ming bar bcug pa legs par bris la ku l'i	ming_0 ba_5 'jug_9 ba_14 legs_17 ba_22 'bri_26 la_31 ku_34 l_37 
T02D3197:205b-43	ra gar ta la bzhag nas bcings pa las grol	ra_0 gar_3 ta_7 la_10 'jog_13 nas_19 'ching_23 ba_30 las_33 grol_37 
T02D3197:205b-44	par 'gyur ro // rdo rje sgrol ma'i sgrub thabs rdzogs so //	ba_0 'gyur_4 ro_10 rdo_16 rje_20 sgrol_24 ma_30 sgrub_35 thabs_41 rdzogs_47 so_54 
T02D3197:205b-45	pandi ta chen po aa bha y'a ka ra'i zhal	pandi_0 ta_6 chen_9 po_14 aa_17 bha_20 y_24 ka_28 ra_31 zhal_36 
T02D3197:206a-0	snga nas dge slong tshul khrims rgyal mtshan @206a *	snga_0 nas_5 dge_9 slong_13 tshul_19 khrims_25 rgyal_32 mtshan_38 
T02D3197:206a-1	// gyis bsgyur ba'o//	gyis_3 sgyur_8 
