T02D1990:186a-20	chu skyes 'dab ma brgyad pa kha phye ba la /	chu_0 skye_4 'dab_10 ma_15 brgyad_18 ba_25 kha_28 'byed_32 ba_37 la_40 
T02D1990:186a-21	a'a li bcu drug 'dab ma re re la gnyis gnyis mdun nas brtsams te /	a_0 li_4 'chu_7 drug_11 'dab_16 ma_21 re_24 re_27 la_30 gnyis_33 gnyis_39 mdun_45 nas_50 brtsams_54 te_62 
T02D1990:186a-22	g-yas skor du mgo gyen du bstan pa mdog dmar po bsams la /	g-yas_0 skor_6 du_11 mgo_14 gyen_18 du_23 ston_26 ba_32 mdog_35 dmar_40 po_45 bsams_48 la_54 
T02D1990:186a-23	ji srid mi skyo'i bar du bsgom par bya'o //	ji_0 srid_3 mi_8 skyo_11 ba_18 du_22 bsgom_25 ba_31 byed_35 
T02D1990:186a-24	de nas sngags bzlas par bya ste /	de_0 nas_3 sngags_7 bzlas_14 ba_20 byed_24 ste_28 
T02D1990:186a-25	aom aa a'a ;	aom_0 aa_4 a_7 
T02D1990:186a-26	ai a'i ;	ai_0 a_3 
T02D1990:186a-27	au a'u ;	au_0 a_3 
T02D1990:186a-28	ri r'i ;	ri_0 r_3 
T02D1990:186a-29	li l'i ;	li_0 l_3 
T02D1990:186a-30	ae aee ;	ae_0 aee_3 
T02D1990:186a-31	ao aoo ;	ao_0 aoo_3 
T02D1990:186a-32	aam aa: hr'i: sv'a h'a /	aam_0 aa:_4 hr:_8 sv_14 h_19 
T02D1990:186a-33	zhes 'bum phrag nyi shu rtsa gcig pa'i sems kyis bzlas so //	zhes_0 'bum_5 phrag_10 nyi_16 shu_20 rtsa_24 gcig_29 ba_34 sems_39 kyis_44 bzlas_49 so_55 
T02D1990:186a-34	de'i man ngag ni /	de_0 man_5 ngag_9 ni_14 
T02D1990:186a-35	rang gi snying ga'i h'um hr'i: las 'od zer 'phros	rang_0 gi_5 snying_8 ga_15 h_20 hr:_25 las_31 'od_35 zer_39 'phro_43 
T02D1990:186a-36	te song bas bsgrub bya'i snying la phog / bdag	te_0 'gro_3 ba_8 sgrub_12 byed_19 snying_25 la_32 'bogs_35 bdag_42 
T02D1990:186a-37	la ma dad pa'i dri ma phyir bsal te /	la_0 ma_3 dad_6 ba_10 'dri_15 ma_19 phyir_22 bsal_28 te_33 
T02D1990:186a-38	gus pa'i sems gsal bar skyes par bsam /	gus_0 ba_4 sems_9 gsal_14 ba_19 skye_23 ba_29 bsam_33 
T02D1990:186b-0	de nas bsgrub bya de'i snying @186b gar sngags kyi dbyangs kyi yi ge bsams la /	de_0 nas_3 sgrub_7 byed_14 de_18 snying_23 gar_36 sngags_40 kyi_47 dbyangs_51 kyi_59 yi_63 ge_66 bsams_69 la_75 
T02D1990:186b-1	bdag gi snying gnas sna bug g-yas nas hr'i: thon te /	bdag_0 gi_5 snying_8 gnas_15 sna_20 'bug_24 g-yas_28 nas_34 hr:_38 'thon_44 te_49 
T02D1990:186b-2	sna bug g-yon nas zhugs te /	sna_0 'bug_4 g-yon_8 nas_14 'jug_18 te_24 
T02D1990:186b-3	snying ga'i dbyangs yig dang rang gi snying ga'i yig	snying_0 ga_7 dbyangs_12 yig_20 dang_24 rang_29 gi_34 snying_37 ga_44 yig_49 
T02D1990:186b-4	'bru la bsil la bde ba bsam kho'i snying ga'i	'bru_0 la_5 bsil_8 la_13 bde_16 ba_20 bsam_23 kho_28 snying_34 ga_41 
T02D1990:186b-5	yig 'bru rnams dang /	yig_0 'bru_4 rnams_9 dang_15 
T02D1990:186b-6	ming yig dang po skom dungs dungs par bsam mo //	ming_0 yig_5 dang_9 po_14 skom_17 dungs_22 dungs_28 ba_34 bsam_38 mo_43 
T02D1990:186b-7	hr'i: la thim pas skom pa'i gdung bsel ba dang /	hr:_0 la_6 'thim_9 ba_14 skom_18 ba_23 gdung_28 bsel_34 ba_39 dang_42 
T02D1990:186b-8	bde ba skyes pa de gzhibs nas /	bde_0 ba_4 skye_7 ba_13 de_16 gzhibs_19 nas_26 
T02D1990:186b-9	yang snying gar bsdus pa la 'og gi tshigs bcad kyi don dran par bya'o //	yang_0 snying_5 gar_12 sdud_16 ba_22 la_25 'og_28 gi_32 tshigs_35 gcod_42 kyi_47 don_51 dran_55 ba_60 byed_64 
T02D1990:186b-10	de ltar zhag bdun gyi mthar mtshan thog thag bya'o //	de_0 ltar_3 zhag_8 bdun_13 gyi_18 mthar_22 mtshan_28 thogs_35 thag_40 byed_45 
T02D1990:186b-11	des 'grub par 'gyur ro //	des_0 'grub_4 ba_10 'gyur_14 ro_20 
T02D1990:186b-12	yang rang kha nub tu bstan pa'i mdun du me long la dris byugs te /	yang_0 rang_5 kha_10 nub_14 tu_18 ston_21 ba_27 mdun_32 du_37 me_40 long_43 la_48 'dri_51 'byug_56 te_62 
T02D1990:186b-13	sindhu ra bkram la /	sindhu_0 ra_7 'grem_10 la_16 
T02D1990:186b-14	de la padma 'dab ma bzhi pa lte ba dang bcas pa bris te /	de_0 la_3 padma_6 'dab_12 ma_17 bzhi_20 ba_25 lte_28 ba_32 dang_35 'cha'_40 ba_45 'bri_48 te_53 
T02D1990:186b-15	lte bar hr'i: shar dang lho dang nub dang byang	lte_0 ba_4 hr:_8 'char_14 dang_19 lho_24 dang_28 nub_33 dang_37 byang_42 
T02D1990:186b-16	du yam ram bam lam rim pa bzhin bkod pa	du_0 yam_3 ram_7 bam_11 lam_15 rim_19 ba_23 bzhin_26 bkod_32 ba_37 
T02D1990:186b-17	dang / ji ltar 'byor pa'i mchod pa dang /	dang_0 ji_7 ltar_10 'byor_15 ba_21 mchod_26 ba_32 dang_35 
T02D1990:186b-18	nam mkha' la yi ge lnga bris pa lta bu ste /	nam_0 mkha'_4 la_10 yi_13 ge_16 lnga_19 'bri_24 ba_29 lta_32 bu_36 ste_39 
T02D1990:186b-19	nag po dang dmar po dang /	nag_0 po_4 dang_7 dmar_12 po_17 dang_20 
T02D1990:186b-20	dkar po dang /	dkar_0 po_5 dang_8 
T02D1990:186b-21	ser po'i rnam par bsams la /	ser_0 po_4 rnam_9 ba_14 bsams_18 la_24 
T02D1990:186b-22	me long gi yi ge rnams la bstim /	me_0 long_3 gi_8 yi_11 ge_14 rnams_17 la_23 stim_26 
T02D1990:186b-23	yi ge'i rnam pa can gyi mkha' 'gro ma rnam pa lnga la sngags de nyid brjod cing /	yi_0 ge_3 rnam_8 ba_13 can_16 gyi_20 mkha'_24 'gro_30 ma_35 rnam_38 ba_43 lnga_46 la_51 sngags_54 de_61 nyid_64 rjod_69 cing_75 
T02D1990:186b-24	me tog dmar po dang /	me_0 tog_3 dmar_7 po_12 dang_15 
T02D1990:186b-25	chang gi mchod pa bya'o //	chang_0 gi_6 mchod_9 ba_15 byed_18 
T02D1990:186b-26	de nas phreng ba dmar po bzung ste /	de_0 nas_3 phreng_7 ba_14 dmar_17 po_22 bzung_25 ste_31 
T02D1990:186b-27	yam ram bam lam hr'i: zhes bzlas so ;	yam_0 ram_4 bam_8 lam_12 hr:_16 zhes_22 bzlas_27 so_33 
T02D1990:186b-28	/ lte ba'i yi ge las 'od kyi phreng ba spros te /	lte_2 ba_6 yi_11 ge_14 las_17 'od_21 kyi_25 phreng_29 ba_36 spros_39 te_45 
T02D1990:186b-29	mdun gyi sngags la thim pa la sogs pa spro ba dang bsdu ba'i rnam pa bya'o //	mdun_0 gyi_5 sngags_9 la_16 'thim_19 ba_24 la_27 sogs_30 ba_35 spro_38 ba_43 dang_46 sdud_51 ba_56 rnam_61 ba_66 byed_69 
T02D1990:186b-30	de ltar sa ya phrag gnyis bzlas so //	de_0 ltar_3 sa_8 ya_11 phrag_14 gnyis_20 bzlas_26 so_32 
T02D1990:186b-31	de nas nya'i nub mo mtshan thog thag bya'o //	de_0 nas_3 nya_7 nub_13 mo_17 mtshan_20 thogs_27 thag_32 byed_37 
T02D1990:186b-32	de ni bsnyen pa bya ba'o //	de_0 ni_3 snyen_6 ba_13 byed_16 ba_20 
T02D1990:186b-33	de nas rang byung gi me tog sindhu ra dang bcas pa'i mandala sngar bzhin bkram ste /	de_0 nas_3 rang_7 'byung_12 gi_18 me_21 tog_24 sindhu_28 ra_35 dang_38 'cha'_43 ba_48 mandala_53 sngar_61 bzhin_67 'grem_73 ste_79 
T02D1990:186b-34	shar la sogs pa'i yig 'bru yam la sogs pa bkod la /	'char_0 la_5 sogs_8 ba_13 yig_18 'bru_22 yam_27 la_31 sogs_34 ba_39 bkod_42 la_47 
T02D1990:186b-35	snga ma ltar yi ge la bstim /	snga_0 ma_5 ltar_8 yi_13 ge_16 la_19 stim_22 
T02D1990:186b-36	mchod pa rgya chen po bya zhing /	mchod_0 ba_6 rgya_9 chen_14 po_19 byed_22 zhing_26 
T02D1990:186b-37	sngags bzlas pas /	sngags_0 bzlas_7 ba_13 
T02D1990:186b-38	chu skyes kyi hr'i: las 'od 'phros te bsgrub bya mdun du bkug ste /	chu_0 skye_4 kyi_10 hr:_14 las_20 'od_24 'phro_28 te_35 sgrub_38 byed_45 mdun_49 du_54 'gugs_57 ste_62 
T02D1990:186b-39	'gyel ba dang /	'gyel_0 ba_6 dang_9 
T02D1990:186b-40	yang hr'i:'i 'od zer dmar po'i snying gar thim pas /	yang_0 hr:'i_5 'od_13 zer_17 dmar_21 po_26 snying_31 gar_38 'thim_42 ba_47 
T02D1990:186b-41	dmar khrig ste khengs nas myos te /	dmar_0 khrig_5 ste_11 kheng_15 nas_22 myos_26 te_31 
T02D1990:186b-42	bdag la chags pas brgyal bar bsams la /	bdag_0 la_5 chags_8 ba_14 brgyal_18 ba_25 bsams_29 la_35 
T02D1990:186b-43	hr'i: la thim pa dang /	hr:_0 la_6 'thim_9 ba_14 dang_17 
T02D1990:186b-44	yi ge sngags rnams rnam par yangs //	yi_0 ge_3 sngags_6 rnams_13 rnam_19 ba_24 yangs_28 
T02D1990:186b-45	sgra dang thig le sems kyang med //	sgra_0 dang_5 thig_10 le_15 sems_18 kyang_23 med_29 
T02D1990:186b-46	'di ni bde ba chen po'i mchog / bdag dang gzhan du yod ma yin //	'di_0 ni_4 bde_7 ba_11 chen_14 po_19 mchog_24 bdag_32 dang_37 gzhan_42 du_48 yod_51 ma_55 yin_58 
T02D1990:187a-0	zhes @187a * //	zhes_0 
T02D1990:187a-1	brjod do //	rjod_0 do_6 
T02D1990:187a-2	de ltar zhag bdun gyis 'grub par 'gyur ro //	de_0 ltar_3 zhag_8 bdun_13 gyis_18 'grub_23 ba_29 'gyur_33 ro_39 
T02D1990:187a-3	rdo rje phag mo'i sgrub thabs grub thob kyi 'khor	rdo_0 rje_4 phag_8 mo_13 sgrub_18 thabs_24 'grub_30 'thob_35 kyi_40 'khor_44 
T02D1990:187a-4	los sgyur ba'i slob dpon dpal 'dzin gyis mdzad pa	los_0 sgyur_4 ba_10 slob_15 dpon_20 dpal_25 'dzin_30 gyis_36 mdzad_41 ba_47 
T02D1990:187a-5	rdzogs so / //	rdzogs_0 so_7 
T02D1990:187a-6	/ rgya gar gyi pandi ta chen po rgyal ba'i sras bi bh'u ti tsandra'i zhal snga nas /	rgya_2 gar_7 gyi_11 pandi_15 ta_21 chen_24 po_29 rgyal_32 ba_38 sras_43 bi_48 bh_51 ti_56 tsandra_59 zhal_69 snga_74 nas_79 
T02D1990:187a-7	dpal chos kyi dbyings kyi gtsug lag khang rang byung	dpal_0 chos_5 kyi_10 dbyings_14 kyi_22 gtsug_26 lag_32 khang_36 rang_42 'byung_47 
T02D1990:187a-8	du mdzad pa las glo bo lo ts'a ba dge	du_0 mdzad_3 ba_9 las_12 glo_16 'bo_20 lo_23 ts_26 ba_31 dge_34 
T02D1990:187a-9	slong shes rab rin chen gyis zhus te gtan la	slong_0 shes_6 rab_11 rin_15 chen_19 gyis_24 zhus_29 te_34 gtan_37 la_42 
