T12D4271:34b-6	cig shos rnams ni srog chen po rnams so //	cig_0 shos_4 rnams_9 ni_15 srog_18 chen_23 po_28 rnams_31 so_37 
T12D4271:34b-7	gsum pa rnams dang /	gsum_0 ba_5 rnams_8 dang_14 
T12D4271:34b-8	bzhi pa rnams dang /	bzhi_0 ba_5 rnams_8 dang_14 
T12D4271:34b-9	lnga pa rnams dang /	lnga_0 ba_5 rnams_8 dang_14 
T12D4271:34b-10	rjes su dbyangs dang ldan pa rnams dang /	rjes_0 su_5 dbyangs_8 dang_16 ldan_21 ba_26 rnams_29 dang_35 
T12D4271:34b-11	mthar gnas pa rnams dang /	mthar_0 gnas_6 ba_11 rnams_14 dang_20 
T12D4271:34b-12	ha'i yi ge rnams ni yangs pa mgul pa'i nga	ha_0 yi_5 ge_8 rnams_11 ni_17 yangs_20 ba_26 mgul_29 ba_34 nga_39 
T12D4271:34b-13	ro'i rjes su rab tu sbyin pa rnams ni dbyangs	ro_0 rjes_5 su_10 rab_13 tu_17 sbyin_20 ba_26 rnams_29 ni_35 dbyangs_38 
T12D4271:34b-14	dang ldan pa'o // gnyis pa rnams dang /	dang_0 ldan_5 ba_10 gnyis_18 ba_24 rnams_27 dang_33 
T12D4271:34b-15	bzhi pa rnams dang /	bzhi_0 ba_5 rnams_8 dang_14 
T12D4271:34b-16	sha dang sha dang sa dang ha sde dro ba rnams so //	sha_0 dang_4 sha_9 dang_13 sa_18 dang_21 ha_26 sde_29 dro_33 ba_37 rnams_40 so_46 
T12D4271:34b-17	de lta bu nyid phyi'i rab tu rtsol ba'o //	de_0 lta_3 bu_7 nyid_10 phyi_15 rab_22 tu_26 rtsol_29 ba_35 
T12D4271:34b-18	'dir yang yi ge thung ba dang ring ba dang	'dir_0 yang_5 yi_10 ge_13 thung_16 ba_22 dang_25 ring_30 ba_35 dang_38 
T12D4271:34b-19	shin tu ring po zhes pa dbye ba rnam pa	shin_0 tu_5 ring_8 po_13 zhes_16 ba_21 'byed_24 ba_29 rnam_32 ba_37 
T12D4271:34b-20	gsum mo // ro ra zhing thur du sbyin pa	gsum_0 mo_5 ro_11 ra_14 zhing_17 thur_23 du_28 sbyin_31 ba_37 
T12D4271:34b-21	dang gyen du sbyin pa dang thad kar sbyin pa'i	dang_0 gyen_5 du_10 sbyin_13 ba_19 dang_22 thad_27 kar_32 sbyin_36 ba_42 
T12D4271:34b-22	dbye ba dang sna ldan dang bcas pa dang /	'byed_0 ba_5 dang_8 sna_13 ldan_17 dang_22 'cha'_27 ba_32 dang_35 
T12D4271:34b-23	sna ldan dang bral ba'i dbye bas kyang rnam pa bco brgyad du 'gyur ro //	sna_0 ldan_4 dang_9 'bral_14 ba_19 'byed_24 ba_29 kyang_33 rnam_39 ba_44 'chos_47 brgyad_51 du_58 'gyur_61 ro_67 
T12D4271:34b-24	de ltar ae'i yi ge brjod pa dang /	de_0 ltar_3 ae_8 yi_13 ge_16 rjod_19 ba_25 dang_28 
T12D4271:34b-25	le'i yi ge'o //	le_0 yi_5 ge_8 
T12D4271:34b-26	li'i yi ge la ring ba med pas de'i phyir na rnam pa bcu gnyis su 'gyur ro //	li_0 yi_5 ge_8 la_11 ring_14 ba_19 med_22 ba_26 de_30 phyir_35 na_41 rnam_44 ba_49 'chu_52 gnyis_56 su_62 'gyur_65 ro_71 
T12D4271:34b-27	mtshams sbyor ba'i yi ge rnams la thung ba med	mtshams_0 sbyor_8 ba_14 yi_19 ge_22 rnams_25 la_31 thung_34 ba_40 med_43 
T12D4271:34b-28	pas na gzhan yang rnam pa bcu gnyis yin no	ba_0 na_4 gzhan_7 yang_13 rnam_18 ba_23 'chu_26 gnyis_30 yin_36 no_40 
T12D4271:34b-29	// gcig gi yun can ni thung ba'o //	gcig_3 gi_8 yun_11 can_15 ni_19 thung_22 ba_28 
T12D4271:34b-30	gnyis kyi yun can ni ring ba'o //	gnyis_0 kyi_6 yun_10 can_14 ni_18 ring_21 ba_26 
T12D4271:34b-31	gsum gyi yun can ni shin tu ring ba'o //	gsum_0 gyi_5 yun_9 can_13 ni_17 shin_20 tu_25 ring_28 ba_33 
T12D4271:34b-32	steng du sbyin pa dang /	steng_0 du_6 sbyin_9 ba_15 dang_18 
T12D4271:34b-33	'og tu sbyin pa dang /	'og_0 tu_4 sbyin_7 ba_13 dang_16 
T12D4271:34b-34	thad kar sbyin pa gsum du bsdu'o //	thad_0 kar_5 sbyin_9 ba_15 gsum_18 du_23 sdud_26 
T12D4271:34b-35	rang gi gnas la rjes su dbyangs can dang rjes su dbyangs dang bral ba'o //	rang_0 gi_5 gnas_8 la_13 rjes_16 su_21 dbyangs_24 can_32 dang_36 rjes_41 su_46 dbyangs_49 dang_57 'bral_62 ba_67 
T12D4271:34b-36	mthar gnas la sogs pa'i rab tu dbye ba rnams so //	mthar_0 gnas_6 la_11 sogs_14 ba_19 rab_24 tu_28 'byed_31 ba_36 rnams_39 so_45 
T12D4271:34b-37	rjes su dbyangs dang bcas pa can dang /	rjes_0 su_5 dbyangs_8 dang_16 'cha'_21 ba_26 can_29 dang_33 
T12D4271:34b-38	rjes su dbyangs dang bral ba can rnams so //	rjes_0 su_5 dbyangs_8 dang_16 'bral_21 ba_26 can_29 rnams_33 so_39 
T12D4271:34b-39	lung du ston pa yi ge'i mdo /	lung_0 du_5 ston_8 ba_13 yi_16 ge_19 mdo_24 
T12D4271:34b-40	slob dpon chen po tsandra go mis mdzad pa yongs su rdzogs so /	slob_0 dpon_5 chen_10 po_15 tsandra_18 go_26 mis_29 mdzad_33 ba_39 yongs_42 su_48 rdzogs_51 so_58 
T12D4271:34b-42	// / legs par sbyar ba sam skri ta'i tshul cung	legs_5 ba_10 sbyor_14 ba_20 sam_23 skri_27 ta_32 tshul_37 cung_43 
T12D4271:34b-43	zad khong du chud pa'i sh'akya'i dge slong nyi ma	zad_0 khong_4 du_10 chud_13 ba_18 sh'i_23 dge_33 slong_37 nyi_43 ma_47 
T12D4271:34b-44	rgyal mtshan dpal bzang pos /	rgyal_0 mtshan_6 dpal_13 bzang_18 pos_24 
T12D4271:34b-45	dpal 'byor du ma la dbang thob cing /	dpal_0 'byor_5 du_11 ma_14 la_17 dbang_20 'thob_26 cing_31 
T12D4271:34b-46	brtse ba dang dul ba la sogs pa byang chub	brtse_0 ba_6 dang_9 dul_14 ba_18 la_21 sogs_24 ba_29 byang_32 chub_38 
T12D4271:34b-47	sems dpa'i yon tan gyi chos dang ldan pa'i slob	sems_0 dpa_5 yon_11 tan_15 gyi_19 chos_23 dang_28 ldan_33 ba_38 slob_43 
T12D4271:34b-48	dpon lha'i sku mkhar gdung phugs su bsgyur ba'o//	dpon_0 lha_5 sku_11 mkhar_15 gdung_21 phugs_27 su_33 sgyur_36 
