T02D2782:151a-0	@151a * // ting 'dzin sems dpa' rtse gcig bya //	ting_11 'dzin_16 sems_22 dpa'_27 rtse_32 gcig_37 byed_42 
T02D2782:151a-1	rnam par rtog pa kun shigs dang //	rnam_0 ba_5 rtogs_9 ba_14 kun_17 shigs_21 dang_27 
T02D2782:151a-2	ye shes phyag rgya mchog sbyor la //	ye_0 shes_3 phyag_8 rgya_14 mchog_19 sbyor_25 la_31 
T02D2782:151a-3	mnyam gzhag phrin las bcu lhag spyod //	mnyam_0 'jog_6 phrin_12 las_18 'chu_22 lhag_26 spyod_31 
T02D2782:151a-4	mkhas pas som nyi med par spyad //	mkhas_0 ba_6 som_10 nyi_14 med_18 ba_22 spyod_26 
T02D2782:151a-5	rtag tu sems can la phan dang //	rtag_0 tu_5 sems_8 can_13 la_17 phan_20 dang_25 
T02D2782:151a-6	lhag pa'i lhas de de nyid shes //	lhag_0 ba_5 lhas_10 de_15 de_18 nyid_21 shes_26 
T02D2782:151a-7	rnal 'byor cho ga la brtson pas //	rnal_0 'byor_5 cho_11 ga_15 la_18 brtson_21 ba_28 
T02D2782:151a-8	zla ba drug na rtags mthong 'gyur //	zla_0 ba_4 drug_7 na_12 rtags_15 mthong_21 'gyur_28 
T02D2782:151a-9	lus nang me lce 'bar ba ltar tsha me 'od rnam par 'khrugs pa dang //	lus_0 nang_4 me_9 lce_12 'bar_16 ba_21 ltar_24 tsha_29 me_34 'od_37 rnam_41 ba_46 'khrugs_50 ba_58 dang_61 
T02D2782:151a-10	rdo rje'i spu skyes kha nas me 'bar skye bo mang po'i mgo btud bstod //	rdo_0 rje_4 spu_10 skye_14 kha_20 nas_24 me_28 'bar_31 skye_36 'bo_41 mang_44 po_49 mgo_54 'dud_58 bstod_63 
T02D2782:151a-11	lag na rdo rje ral gri 'bar thogs ha la'i	lag_0 na_4 rdo_7 rje_11 ral_15 gri_19 'bar_23 thogs_28 ha_34 la_37 
T02D2782:151a-12	sgra sgrogs phyogs bcur rgyug / mig 'bras rab gsal	sgra_0 sgrogs_5 phyogs_12 'jur_19 rgyug_24 mig_32 'bras_36 rab_42 gsal_46 
T02D2782:151a-13	sgron ma'i 'od 'char blo gros nye bar zhi ba'o	sgron_0 ma_6 'od_11 'char_15 blo_21 gros_25 nye_30 ba_34 zhi_38 ba_42 
T02D2782:151a-14	// byin rlabs mi zad pa'i cho ga rdzogs so//	byin_3 rlabs_8 mi_14 zad_17 ba_21 cho_26 ga_30 rdzogs_33 
