T02D1977:150a-16	dang po kho nar bdag med pa bsgoms pas nang gi bdag nyid can gyi khrus byas la /	dang_0 po_5 kho_8 nar_12 bdag_16 med_21 ba_25 sgom_28 ba_35 nang_39 gi_44 bdag_47 nyid_52 can_57 gyi_61 'khru_65 byed_71 la_76 
T02D1977:150a-17	rang gi snying gar yi ge ram yongs su gyur pa las nyi ma'i dkyil 'khor de'i steng du /	rang_0 gi_5 snying_8 gar_15 yi_19 ge_22 ram_25 yongs_29 su_35 gyur_38 ba_43 las_46 nyi_50 ma_54 dkyil_59 'khor_65 de_71 steng_76 du_82 
T02D1977:150a-18	h'um yongs su gyur ba las byung ba'i khro bo'i rdo rje /	h_0 yongs_5 su_11 gyur_14 ba_19 las_22 'byung_26 ba_32 khro_37 'bo_42 rdo_47 rje_51 
T02D1977:150a-19	de'i dbus su yang h'um kha dog nag po 'od zer sna tshogs 'phro ba bsams la /	de_0 dbus_5 su_10 yang_13 h_18 kha_23 dog_27 nag_31 po_35 'od_38 zer_42 sna_46 tshogs_50 'phro_57 ba_63 bsams_66 la_72 
T02D1977:150a-20	de'i snang bas phyogs bcu dus gsum gyi de bzhin gshegs pa rnams spyan drangs te /	de_0 snang_5 ba_11 phyogs_15 'chu_22 dus_26 gsum_30 gyi_35 de_39 bzhin_42 gshegs_48 ba_55 rnams_58 spyan_64 drangs_70 te_77 
T02D1977:150a-21	mchod pa sna tshogs kyis mchod par bya'o //	mchod_0 ba_6 sna_9 tshogs_13 kyis_20 mchod_25 ba_31 byed_35 
T02D1977:150a-22	de nas sdig pa bshags pa dang /	de_0 nas_3 sdig_7 ba_12 'chags_15 ba_22 dang_25 
T02D1977:150a-23	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D1977:150a-24	dkon mchog gsum la skyabs su 'gro ba dang /	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 'gro_29 ba_34 dang_37 
T02D1977:150a-25	byang chub tu sems bskyed pa dang /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 dang_29 
T02D1977:150a-26	lam la gnas pa dang /	lam_0 la_4 gnas_7 ba_12 dang_15 
T02D1977:150a-27	bdag nyid dbul ba dang /	bdag_0 nyid_5 'bul_10 ba_15 dang_18 
T02D1977:150b-0	yongs su bsngo @150b pa rnams byas la //	yongs_0 su_6 sngo_9 ba_21 rnams_24 byed_30 la_35 
T02D1977:150b-1	tshangs pa'i gnas bzhi bsgom par bya'o //	tshangs_0 ba_8 gnas_13 bzhi_18 bsgom_23 ba_29 byed_33 
T02D1977:150b-2	de nas chos thams cad rang bzhin gyis rnam par	de_0 nas_3 chos_7 thams_12 cad_18 rang_22 bzhin_27 gyis_33 rnam_38 ba_43 
T02D1977:150b-3	dag pa'i stong pa nyid du bsgom zhing de brtan	'dag_0 ba_4 stong_9 ba_15 nyid_18 du_23 bsgom_26 zhing_32 de_38 brtan_41 
T02D1977:150b-4	pa'i sngags 'di brjod par bya'o //	ba_0 sngags_5 'di_12 rjod_16 ba_22 byed_26 
T02D1977:150b-5	aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	aom_0 sva_4 bh_8 wa_13 shuddha:_16 sarba_25 dharm:_31 sva_40 bh_44 wa_49 shuddho&amp;_52 ham_65 
T02D1977:150b-6	de ltar stong pa nyid bsgoms nas yi ge yam	de_0 ltar_3 stong_8 ba_14 nyid_17 sgom_22 nas_29 yi_33 ge_36 yam_39 
T02D1977:150b-7	yongs su gyur pa las rlung gi dkyil 'khor gzhu	yongs_0 su_6 gyur_9 ba_14 las_17 rlung_21 gi_27 dkyil_30 'khor_36 gzhu_42 
T02D1977:150b-8	lta bu kha dog nag po ba dan gyis mtshan	lta_0 bu_4 kha_7 dog_11 nag_15 po_19 ba_22 dan_25 gyis_29 mtshan_34 
T02D1977:150b-9	pa bsams la / de'i steng du ram las byung ba'i nyi ma'i dkyil 'khor /	ba_0 bsams_3 la_9 de_14 steng_19 du_25 ram_28 las_32 'byung_36 ba_42 nyi_47 ma_51 dkyil_56 'khor_62 
T02D1977:150b-10	de'i dbus su h'um yongs su gyur pa las khro bo'i rdo rje /	de_0 dbus_5 su_10 h_13 yongs_18 su_24 gyur_27 ba_32 las_35 khro_39 'bo_44 rdo_49 rje_53 
T02D1977:150b-11	de las rdo rje'i sa gzhi dang /	de_0 las_3 rdo_7 rje_11 sa_17 gzhi_20 dang_25 
T02D1977:150b-12	ra ba dang bla re dang ;	ra_0 ba_3 dang_6 bla_11 re_15 dang_18 
T02D1977:150b-13	gur la sogs pa bsgoms te /	gur_0 la_4 sogs_7 ba_12 sgom_15 te_22 
T02D1977:150b-14	thams cad rdo rje'i rang bzhin gyi dbus su aa yongs su gyur pa las zla ba'i dkyil 'khor /	thams_0 cad_6 rdo_10 rje_14 rang_20 bzhin_25 gyi_31 dbus_35 su_40 aa_43 yongs_46 su_52 gyur_55 ba_60 las_63 zla_67 ba_71 dkyil_76 'khor_82 
T02D1977:150b-15	de'i dbus su yi ge dh'i: yongs su gyur pa las ral gri /	de_0 dbus_5 su_10 yi_13 ge_16 dh:_19 yongs_25 su_31 gyur_34 ba_39 las_42 ral_46 gri_50 
T02D1977:150b-16	ral gri'i dbus su yi ge dh'i: de dag thams	ral_0 gri_4 dbus_10 su_15 yi_18 ge_21 dh:_24 de_30 'dag_33 thams_37 
T02D1977:150b-17	cad yongs su gyur pa las bcom ldan 'das 'jam	cad_0 yongs_4 su_10 gyur_13 ba_18 las_21 'joms_25 ldan_30 'da'_35 'jam_40 
T02D1977:150b-18	dpal gzhon nur gyur pa sku mdog gser btso ma	dpal_0 gzhon_5 nur_11 gyur_15 ba_20 sku_23 mdog_27 gser_32 btso_37 ma_42 
T02D1977:150b-19	lta bu zhal gcig phyag gnyis dang ldan pa /	lta_0 bu_4 zhal_7 gcig_12 phyag_17 gnyis_23 dang_29 ldan_34 ba_39 
T02D1977:150b-20	phyag g-yas pas shes rab kyi ral gri dpung pa'i thad kar 'dzin pa /	phyag_0 g-yas_6 ba_12 shes_16 rab_21 kyi_25 ral_29 gri_33 dpung_37 ba_43 thad_48 kar_53 'dzin_57 ba_63 
T02D1977:150b-21	g-yon pas glegs bam thugs kar bsnams pa /	g-yon_0 ba_6 glegs_10 bam_16 thugs_20 kar_26 snom_30 ba_37 
T02D1977:150b-22	gzhon nu rgyan thams cad kyis brgyan pa /	gzhon_0 nu_6 rgyan_9 thams_15 cad_21 kyis_25 rgyan_30 ba_37 
T02D1977:150b-23	mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cus brgyan pa /	mtshan_0 bzang_7 po_13 sum_16 cu_20 rtsa_23 gnyis_28 dang_34 dpe_39 byad_43 bzang_48 po_54 brgyad_57 cus_64 rgyan_68 ba_75 
T02D1977:150b-24	ral pa dang thor tshugs can no //	ral_0 ba_4 dang_7 'thor_12 tshugs_17 can_24 no_28 
T02D1977:150b-25	de'i snying gar yi ge mam yongs su gyur pa las nyi ma'i dkyil 'khor /	de_0 snying_5 gar_12 yi_16 ge_19 mam_22 yongs_26 su_32 gyur_35 ba_40 las_43 nyi_47 ma_51 dkyil_56 'khor_62 
T02D1977:150b-26	de las byung ba'i 'od zer gyis phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad dang /	de_0 las_3 'byung_7 ba_13 'od_18 zer_22 gyis_26 phyogs_31 'chu_38 dus_42 gsum_46 gyi_51 de_55 bzhin_58 gshegs_64 ba_71 thams_74 cad_80 dang_84 
T02D1977:150b-27	byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 dang_21 
T02D1977:150b-28	rig pa'i lha mo dang /	rig_0 ba_4 lha_9 mo_13 dang_16 
T02D1977:150b-29	khro bo la sogs pa thams cad bkug la /	khro_0 'bo_5 la_8 sogs_11 ba_16 thams_19 cad_25 'gugs_29 la_34 
T02D1977:150b-30	gzhug par bya'o //	'jug_0 ba_6 byed_10 
T02D1977:150b-31	de nas de bzhin gshegs pa la sogs pa dang /	de_0 nas_3 de_7 bzhin_10 gshegs_16 ba_23 la_26 sogs_29 ba_34 dang_37 
T02D1977:150b-32	rang 'jam dpal gyi gzugs su snang ba dang bcas	rang_0 'jam_5 dpal_10 gyi_15 gzugs_19 su_25 snang_28 ba_34 dang_37 'cha'_42 
T02D1977:150b-33	pa thams cad nyi ma'i dkyil 'khor la thim par	ba_0 thams_3 cad_9 nyi_13 ma_17 dkyil_22 'khor_28 la_34 'thim_37 ba_42 
T02D1977:150b-34	gyur te / slar 'od zer cher 'phros pa las	gyur_0 te_5 slar_10 'od_15 zer_19 cher_23 'phro_28 ba_35 las_38 
T02D1977:150b-35	dpag tshad bye ba brgya stong du khyab pas 'gro	dpog_0 tshad_5 'bye_11 ba_15 brgya_18 stong_24 du_30 khyab_33 ba_39 'gro_43 
T02D1977:150b-36	ba'i don byas nas /	ba_0 don_5 byed_9 nas_14 
T02D1977:150b-37	de bzhin gshegs pa la sogs pa bkug ste /	de_0 bzhin_3 gshegs_9 ba_16 la_19 sogs_22 ba_27 'gugs_30 ste_35 
T02D1977:150b-38	gcig tu bsdus pa las /	gcig_0 tu_5 sdud_8 ba_14 las_17 
T02D1977:151a-0	yi ge h'um kha dog nag po 'od @151a * //	yi_0 ge_3 h_6 kha_11 dog_15 nag_19 po_23 'od_26 
T02D1977:151a-1	zer sna tshogs dang ldan pa bsams te /	zer_0 sna_4 tshogs_8 dang_15 ldan_20 ba_25 bsams_28 te_34 
T02D1977:151a-2	de las kyang 'od zer byung bas snga ma bzhin du byas te /	de_0 las_3 kyang_7 'od_13 zer_17 'byung_21 ba_27 snga_31 ma_36 bzhin_39 du_45 byed_48 te_53 
T02D1977:151a-3	slar zhugs pas khro bo'i rdo rje /	slar_0 'jug_5 ba_11 khro_15 'bo_20 rdo_25 rje_29 
T02D1977:151a-4	de las rdo rje phra mo'i gzugs spros pas sangs rgyas dang byang chub sems dpa' dang /	de_0 las_3 rdo_7 rje_11 phra_15 mo_20 gzugs_25 spros_31 ba_37 sangs_41 rgya_47 dang_53 byang_58 chub_64 sems_69 dpa'_74 dang_79 
T02D1977:151a-5	rig pa'i lha mo dang khro bo la sogs pa spros te /	rig_0 ba_4 lha_9 mo_13 dang_16 khro_21 'bo_26 la_29 sogs_32 ba_37 spros_40 te_46 
T02D1977:151a-6	nam mkha'i khams gang bar byas nas sems can gyi don byas te /	nam_0 mkha_4 khams_11 gang_17 ba_22 byed_26 nas_31 sems_35 can_40 gyi_44 don_48 byed_52 te_57 
T02D1977:151a-7	sems can thams cad kyis dpal rdo rje 'jigs byed nyid thob par byas nas slar bsdus te /	sems_0 can_5 thams_9 cad_15 kyis_19 dpal_24 rdo_29 rje_33 'jigs_37 byed_43 nyid_48 'thob_53 ba_58 byed_62 nas_67 slar_71 sdud_76 te_82 
T02D1977:151a-8	de dag thams cad yongs su gyur pa las bcom	de_0 'dag_3 thams_7 cad_13 yongs_17 su_23 gyur_26 ba_31 las_34 'joms_38 
T02D1977:151a-9	ldan 'das dpal rdo rje 'jigs byed kyi dkyil 'khor	ldan_0 'da'_5 dpal_10 rdo_15 rje_19 'jigs_23 byed_29 kyi_34 dkyil_38 'khor_44 
T02D1977:151a-10	'khor lo dang bcas pa /	'khor_0 lo_6 dang_9 'cha'_14 ba_19 
T02D1977:151a-11	dur khrod brgyad kyis brgyan pa bsams pa ni //	dur_0 khrod_4 brgyad_10 kyis_17 rgyan_22 ba_29 bsams_32 ba_38 ni_41 
T02D1977:151a-12	gru bzhi pa la sgo bzhi pa //	gru_0 bzhi_4 ba_9 la_12 sgo_15 bzhi_19 ba_24 
T02D1977:151a-13	rta babs bzhi dang yang dag ldan //	rta_0 'bab_4 bzhi_9 dang_14 yang_19 'dag_24 ldan_28 
T02D1977:151a-14	dril bu dar gyi 'phan la sogs //	'dril_0 bu_5 dar_8 gyi_12 'phan_16 la_22 sogs_25 
T02D1977:151a-15	me tog phreng dang yang dag ldan //	me_0 tog_3 phreng_7 dang_14 yang_19 'dag_24 ldan_28 
T02D1977:151a-16	sgo rnams kyi ni thams cad kyi //	sgo_0 rnams_4 kyi_10 ni_14 thams_17 cad_23 kyi_27 
T02D1977:151a-17	sgo khyud kyi ni gnas su yang //	sgo_0 khyud_4 kyi_10 ni_14 gnas_17 su_22 yang_25 
T02D1977:151a-18	zla phyed rdo rje rin chen no //	zla_0 phyed_4 rdo_10 rje_14 rin_18 chen_22 no_27 
T02D1977:151a-19	de'i dbus kyi dkyil 'khor ni //	de_0 dbus_5 kyi_10 dkyil_14 'khor_20 ni_26 
T02D1977:151a-20	re'u mig brgyad pa 'dra ba la //	re_0 mig_5 brgyad_9 ba_16 'dra_19 ba_24 la_27 
T02D1977:151a-21	zhes gsungs pa'i rim pas gzhal yas khang de lta bu'i rnam pa can bsams te /	zhes_0 gsungs_5 ba_12 rim_17 ba_21 'jal_25 yas_31 khang_35 de_41 lta_44 bu_48 rnam_53 ba_58 can_61 bsams_65 te_71 
T02D1977:151a-22	de'i dbus kyi lte ba la dpal rdo rje 'jigs byed zhal dgu pa /	de_0 dbus_5 kyi_10 lte_14 ba_18 la_21 dpal_24 rdo_29 rje_33 'jigs_37 byed_43 zhal_48 dgu_53 ba_57 
T02D1977:151a-23	phyag sum cu rtsa bzhi pa /	phyag_0 sum_6 cu_10 rtsa_13 bzhi_18 ba_23 
T02D1977:151a-24	zhabs bcu drug dang ldan pa /	zhabs_0 'chu_6 drug_10 dang_15 ldan_20 ba_25 
T02D1977:151a-25	'jigs pa rnams kyang 'jigs par byed pa /	'jigs_0 ba_6 rnams_9 kyang_15 'jigs_21 ba_27 byed_31 ba_36 
T02D1977:151a-26	ha ha zhes bzhad cing lce 'dril ba /	ha_0 ha_3 zhes_6 bzhad_11 cing_17 lce_22 'dril_26 ba_32 
T02D1977:151a-27	spyan bgrad pa /	spyan_0 bgrad_6 ba_12 
T02D1977:151a-28	'jigs pa'i me ltar 'od 'phro ba /	'jigs_0 ba_6 me_11 ltar_14 'od_19 'phro_23 ba_29 
T02D1977:151a-29	mi'i sha dang zhag dang khrag la dgyes pa /	mi_0 sha_5 dang_9 zhag_14 dang_19 khrag_24 la_30 dgyes_33 ba_39 
T02D1977:151a-30	thod pa'i phreng bas brgyan pa /	thod_0 ba_5 phreng_10 ba_17 rgyan_21 ba_28 
T02D1977:151a-31	mi'i rus pa'i phreng ba can /	mi_0 rus_5 ba_9 phreng_14 ba_21 can_24 
T02D1977:151a-32	phat ces bya ba'i sgras sems can thams cad skrag par byed pa /	phat_0 ces_5 byed_9 ba_13 sgras_18 sems_24 can_29 thams_33 cad_39 skrag_43 ba_49 byed_53 ba_58 
T02D1977:151a-33	phyag dang po gnyis kyis glang po che'i pags pa gos su bsnams pa /	phyag_0 dang_6 po_11 gnyis_14 kyis_20 glang_25 po_31 che_34 pags_40 ba_45 gos_48 su_52 snom_55 ba_62 
T02D1977:151a-34	lhag ma rnams la go rims bzhin du gri gug dang /	lhag_0 ma_5 rnams_8 la_14 go_17 rims_20 bzhin_25 du_31 gri_34 gug_38 dang_42 
T02D1977:151a-35	mtshon rtse gcig pa dang /	mtshon_0 rtse_7 gcig_12 ba_17 dang_20 
T02D1977:151a-36	thag mdung dang /	thag_0 mdung_5 dang_11 
T02D1977:151a-37	gtun shing dang /	gtun_0 shing_5 dang_11 
T02D1977:151a-38	chu gri dang /	chu_0 gri_4 dang_8 
T02D1977:151a-39	shag glang dang /	shag_0 glang_5 dang_11 
T02D1977:151a-40	sta re dang /	sta_0 re_4 dang_7 
T02D1977:151a-41	mda' dang /	mda'_0 dang_5 
T02D1977:151a-42	lcags kyu dang /	lcags_0 kyu_6 dang_10 
T02D1977:151a-43	dbyug to dang /	dbyug_0 to_6 dang_9 
T02D1977:151a-44	kha tv'am ga dang /	kha_0 tv_4 ga_10 dang_13 
T02D1977:151a-45	'khor lo dang /	'khor_0 lo_6 dang_9 
T02D1977:151a-46	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D1977:151a-47	rdo rje tho ba dang /	rdo_0 rje_4 tho_8 ba_12 dang_15 
T02D1977:151a-48	ral gri dang /	ral_0 gri_4 dang_8 
T02D1977:151a-49	cang te'u'o //	cang_0 te'o_5 
T02D1977:151a-50	g-yon pa rnams ni ka p'a la dang /	g-yon_0 ba_6 rnams_9 ni_15 ka_18 p_21 la_25 dang_28 
T02D1977:151a-51	mgo bo dang /	mgo_0 'bo_4 dang_7 
T02D1977:151b-0	@151b phub chung dang /	'bubs_6 chung_11 dang_17 
T02D1977:151b-1	rkang pa dang /	rkang_0 ba_6 dang_9 
T02D1977:151b-2	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D1977:151b-3	gzhu dang /	gzhu_0 dang_5 
T02D1977:151b-4	rgyu ma dang /	rgyu_0 ma_5 dang_8 
T02D1977:151b-5	dril bu dang /	'dril_0 bu_5 dang_8 
T02D1977:151b-6	lag pa dang /	lag_0 ba_4 dang_7 
T02D1977:151b-7	dur khrod kyi ras dang /	dur_0 khrod_4 kyi_10 ras_14 dang_18 
T02D1977:151b-8	gsal shing dang /	gsal_0 shing_5 dang_11 
T02D1977:151b-9	me thab dang /	me_0 thab_3 dang_8 
T02D1977:151b-10	thod tshal dang /	thod_0 tshal_5 dang_11 
T02D1977:151b-11	sdigs mdzub dang /	sdigs_0 mdzub_6 dang_12 
T02D1977:151b-12	'phan dang /	'phan_0 dang_6 
T02D1977:151b-13	rlung gi ras rnams so //	rlung_0 gi_6 ras_9 rnams_13 so_19 
T02D1977:151b-14	zhabs g-yas pa rnams kyis ni ;	zhabs_0 g-yas_6 ba_12 rnams_15 kyis_21 ni_26 
T02D1977:151b-15	mi dang /	mi_0 dang_3 
T02D1977:151b-16	ma he dang /	ma_0 he_3 dang_6 
T02D1977:151b-17	glang dang /	glang_0 dang_6 
T02D1977:151b-18	bong bu dang /	bong_0 bu_5 dang_8 
T02D1977:151b-19	rnga mo dang /	rnga_0 mo_5 dang_8 
T02D1977:151b-20	khyi dang /	khyi_0 dang_5 
T02D1977:151b-21	lug dang /	lug_0 dang_4 
T02D1977:151b-22	wa rnams so //	wa_0 rnams_3 so_9 
T02D1977:151b-23	g-yon pa'i zhabs rnams kyis ni //	g-yon_0 ba_6 zhabs_11 rnams_17 kyis_23 ni_28 
T02D1977:151b-24	bya rgod dang /	byed_0 rgod_4 dang_9 
T02D1977:151b-25	bya rog dang /	byed_0 rog_4 dang_8 
T02D1977:151b-26	ne tso dang /	ne_0 tso_3 dang_7 
T02D1977:151b-27	seng ge dang /	seng_0 ge_5 dang_8 
T02D1977:151b-28	khra dang /	khra_0 dang_5 
T02D1977:151b-29	bya chen po dang /	byed_0 chen_4 po_9 dang_12 
T02D1977:151b-30	srin bya dang /	srin_0 byed_5 dang_9 
T02D1977:151b-31	khrung khrung rnams mnan par bsam par bya'o //	khrung_0 khrung_7 rnams_14 gnon_20 ba_25 bsam_29 ba_34 byed_38 
T02D1977:151b-32	zhal dang po ma he'i gdong can nag po /	zhal_0 dang_5 po_10 ma_13 he_16 gdong_21 can_27 nag_31 po_35 
T02D1977:151b-33	rva g-yas phyogs kyi zhal gsum la /	rva_0 g-yas_4 phyogs_10 kyi_17 zhal_21 gsum_26 la_31 
T02D1977:151b-34	dang po sngon po gnyis pa dmar po /	dang_0 po_5 sngon_8 po_14 gnyis_17 ba_23 dmar_26 po_31 
T02D1977:151b-35	gsum pa ser po'o //	gsum_0 ba_5 ser_8 po_12 
T02D1977:151b-36	rva g-yon phyogs kyi zhal gsum la dang po dkar po /	rva_0 g-yon_4 phyogs_10 kyi_17 zhal_21 gsum_26 la_31 dang_34 po_39 dkar_42 po_47 
T02D1977:151b-37	gnyis pa dud ka /	gnyis_0 ba_6 dud_9 ka_13 
T02D1977:151b-38	gsum pa nag po'o //	gsum_0 ba_5 nag_8 po_12 
T02D1977:151b-39	rva gnyis kyi dbus kyi zhal dmar po khro ba dang bcas pa'o //	rva_0 gnyis_4 kyi_10 dbus_14 kyi_19 zhal_23 dmar_28 po_33 khro_36 ba_41 dang_44 'cha'_49 ba_54 
T02D1977:151b-40	steng gi zhal kha dog ser po cung zad khro ba /	steng_0 gi_6 zhal_9 kha_14 dog_18 ser_22 po_26 cung_29 zad_34 khro_38 ba_43 
T02D1977:151b-41	gzhon pa'i cha lugs can /	gzhon_0 ba_6 cha_11 lugs_15 can_20 
T02D1977:151b-42	zur phud lnga dang ldan pa ste /	zur_0 'bud_4 lnga_9 dang_14 ldan_19 ba_24 ste_27 
T02D1977:151b-43	zhal re re zhing yang spyan gsum gsum dang ldan pa'o //	zhal_0 re_5 re_8 zhing_11 yang_17 spyan_22 gsum_28 gsum_33 dang_38 ldan_43 ba_48 
T02D1977:151b-44	phyi rol du ni dur khrod brgyad dang ldan pa la /	phyi_0 rol_5 du_9 ni_12 dur_15 khrod_19 brgyad_25 dang_32 ldan_37 ba_42 la_45 
T02D1977:151b-45	shar phyogs su ni gtum drag ces bya ba'i dur	'char_0 phyogs_5 su_12 ni_15 'thum_18 drag_23 ces_28 byed_32 ba_36 dur_41 
T02D1977:151b-46	khrod la n'a ga ge sar gyi shing la gnas	khrod_0 la_6 n_9 ga_13 ge_16 sar_19 gyi_23 shing_27 la_33 gnas_36 
T02D1977:151b-47	pa'i lha'i tshogs la sogs pa dgod par bya'o //	ba_0 lha_5 tshogs_11 la_18 sogs_21 ba_26 'god_29 ba_34 byed_38 
T02D1977:151b-48	lho phyogs su ni shin tu dgod pa zhes bya	lho_0 phyogs_4 su_11 ni_14 shin_17 tu_22 'god_25 ba_30 zhes_33 byed_38 
T02D1977:151b-49	ba'i dur khrod la plaksha'i shing la gnas pa'i gshin	ba_0 dur_5 khrod_9 la_15 plaksha_18 shing_28 la_34 gnas_37 ba_42 gshin_47 
T02D1977:151b-50	rje'i sde dpon chen po dgod do //	rje_0 sde_6 dpon_10 chen_15 po_20 'god_23 do_28 
T02D1977:151b-51	nub phyogs su ni go ra aanta ka ra zhes	nub_0 phyogs_4 su_11 ni_14 go_17 ra_20 aanta_23 ka_29 ra_32 zhes_35 
T02D1977:151b-52	bya ba'i dur khrod la aa shvadtha la gnas pa'i	byed_0 ba_4 dur_9 khrod_13 la_19 aa_22 shvadtha_25 la_34 gnas_37 ba_42 
T02D1977:151b-53	sprin gyi rgyal po rnams yongs su dgod do //	sprin_0 gyi_6 rgyal_10 po_16 rnams_19 yongs_25 su_31 'god_34 do_39 
T02D1977:151b-54	byang phyogs su ni ki li ki la zhes bya	byang_0 phyogs_6 su_13 ni_16 ki_19 li_22 ki_25 la_28 zhes_31 byed_36 
T02D1977:151b-55	ba'i dur khrod la shing pa ta la la gnas	ba_0 dur_5 khrod_9 la_15 shing_18 ba_24 ta_27 la_30 la_33 gnas_36 
T02D1977:151b-56	pa'i gnod sbyin gyi gzugs can bsam par bya'o //	ba_0 gnod_5 sbyin_10 gyi_16 gzugs_20 can_26 bsam_30 ba_35 byed_39 
T02D1977:151b-57	me'i phyogs su ni bi bi sha na zhes bya	me_0 phyogs_5 su_12 ni_15 bi_18 bi_21 sha_24 na_28 zhes_31 byed_36 
T02D1977:151b-58	ba'i dur khrod la shing aa khardzun la gnas pa'i	ba_0 dur_5 khrod_9 la_15 shing_18 aa_24 khardzun_27 la_36 gnas_39 ba_44 
T02D1977:151b-59	drang srong gi tshogs bsgom par bya'o //	'dren_0 srong_6 gi_12 tshogs_15 bsgom_22 ba_28 byed_32 
T02D1977:151b-60	bden bral gyi mtshams su ni 'bar ba'i rigs zhes	bden_0 'bral_5 gyi_10 mtshams_14 su_22 ni_25 'bar_28 ba_33 rigs_38 zhes_43 
T02D1977:151b-61	bya ba'i dur khrod la shing pa ta la la	byed_0 ba_4 dur_9 khrod_13 la_19 shing_22 ba_28 ta_31 la_34 la_37 
T02D1977:151b-62	gnas pa'i srin po la sogs pa dgod par bya'o	gnas_0 ba_5 srin_10 po_15 la_18 sogs_21 ba_26 'god_29 ba_34 byed_38 
T02D1977:152a-0	// rlung gi mtshams @152a * //	rlung_3 gi_9 mtshams_12 
T02D1977:152a-1	su ni dmyal ba la sogs pa zhes bya ba'i	su_0 ni_3 dmyal_6 ba_12 la_15 sogs_18 ba_23 zhes_26 byed_31 ba_35 
T02D1977:152a-2	dur khrod la shing au dumw'a ra la gnas pa'i	dur_0 khrod_4 la_10 shing_13 au_19 dumw_22 ra_29 la_32 gnas_35 ba_40 
T02D1977:152a-3	rlung gi bdag po dang bcas pa rnams dgod par	rlung_0 gi_6 bdag_9 po_14 dang_17 'cha'_22 ba_27 rnams_30 'god_36 ba_41 
T02D1977:152a-4	bya'o // dbang ldan gyi mtshams su ni dbyibs can	byed_0 dbang_9 ldan_15 gyi_20 mtshams_24 su_32 ni_35 dbyibs_38 can_45 
T02D1977:152a-5	zhes bya ba'i dur khrod la shing aa mra la	zhes_0 byed_5 ba_9 dur_14 khrod_18 la_24 shing_27 aa_33 mra_36 la_40 
