K12D0757=D0947_H0704:387b-37	rig sngags chen po stobs po che'i rig sngags kyi	rig_0 sngags_4 chen_11 po_16 stobs_19 po_25 che_28 rig_34 sngags_38 kyi_45 
K12D0757=D0947_H0704:387b-38	rgyal po 'di dkyil 'khor gyi gnas su 'chang zhing	rgyal_0 po_6 'di_9 dkyil_13 'khor_19 gyi_25 gnas_29 su_34 'chang_37 zhing_44 
K12D0757=D0947_H0704:387b-39	yid la byed na /	yid_0 la_4 byed_7 na_12 
K12D0757=D0947_H0704:387b-40	srung ba dang /	srung_0 ba_6 dang_9 
K12D0757=D0947_H0704:387b-41	skyob pa dang /	skyob_0 ba_6 dang_9 
K12D0757=D0947_H0704:387b-42	sbed par byed par 'gyur ro //	sbed_0 ba_5 byed_9 ba_14 'gyur_18 ro_24 
K12D0757=D0947_H0704:387b-43	las thams cad 'grub par 'gyur ro //	las_0 thams_4 cad_10 'grub_14 ba_20 'gyur_24 ro_30 
K12D0757=D0947_H0704:387b-44	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0757=D0947_H0704:387b-45	chos dang /	chos_0 dang_5 
K12D0757=D0947_H0704:387b-46	dge 'dun dang /	dge_0 'dun_4 dang_9 
K12D0757=D0947_H0704:387b-47	rang sangs rgyas dang /	rang_0 sangs_5 rgya_11 dang_17 
K12D0757=D0947_H0704:387b-48	'phags pa nyan thos kyi dge 'dun thams cad la phyag 'tshal lo //	'phag_0 ba_7 nyan_10 thos_15 kyi_20 dge_24 'dun_28 thams_33 cad_39 la_43 phyag_46 'tshal_52 lo_59 
K12D0757=D0947_H0704:388a-0	gnas brtan blo @388a *//	gnas_0 brtan_5 blo_11 
K12D0757=D0947_H0704:388a-1	gros chen po sh'ar dv'a ti'i bu la phyag 'tshal lo //	gros_0 chen_5 po_10 sh_13 dv_19 ti_24 bu_29 la_32 phyag_35 'tshal_41 lo_48 
K12D0757=D0947_H0704:388a-2	byams pa la sogs pa byang chub sems dpa' thams cad la phyag 'tshal lo //	byams_0 ba_6 la_9 sogs_12 ba_17 byang_20 chub_26 sems_31 dpa'_36 thams_41 cad_47 la_51 phyag_54 'tshal_60 lo_67 
K12D0757=D0947_H0704:388a-3	yang dag par song ba rnams la phyag 'tshal lo //	yang_0 'dag_5 ba_9 'gro_13 ba_18 rnams_21 la_27 phyag_30 'tshal_36 lo_43 
K12D0757=D0947_H0704:388a-4	yang dag par zhugs pa rnams la phyag 'tshal lo //	yang_0 'dag_5 ba_9 'jug_13 ba_19 rnams_22 la_28 phyag_31 'tshal_37 lo_44 
K12D0757=D0947_H0704:388a-5	rdo rje 'dzin 'khor dang bcas pa la phyag 'tshal lo //	rdo_0 rje_4 'dzin_8 'khor_14 dang_20 'cha'_25 ba_30 la_33 phyag_36 'tshal_42 lo_49 
K12D0757=D0947_H0704:388a-6	tadya th'a /	tadya_0 th_6 
K12D0757=D0947_H0704:388a-7	mu ni mu ni /	mu_0 ni_3 mu_6 ni_9 
K12D0757=D0947_H0704:388a-8	mah'a mu ni /	mah_0 mu_6 ni_9 
K12D0757=D0947_H0704:388a-9	ki li ki li /	ki_0 li_3 ki_6 li_9 
K12D0757=D0947_H0704:388a-10	mah'a ki li ki li /	mah_0 ki_6 li_9 ki_12 li_15 
K12D0757=D0947_H0704:388a-11	h'i ge /	h_0 ge_4 
K12D0757=D0947_H0704:388a-12	ka ta ka ta ka ta /	ka_0 ta_3 ka_6 ta_9 ka_12 ta_15 
K12D0757=D0947_H0704:388a-13	mah'a kata /	mah_0 kata_6 
K12D0757=D0947_H0704:388a-14	sha ma sha ma sha ma /	sha_0 ma_4 sha_7 ma_11 sha_14 ma_18 
K12D0757=D0947_H0704:388a-15	mah'a sha ma /	mah_0 sha_6 ma_10 
K12D0757=D0947_H0704:388a-16	sh'a tri sh'a tri sh'a tri /	sh_0 tri_5 sh_9 tri_14 sh_18 tri_23 
K12D0757=D0947_H0704:388a-17	sh'anta sh'anta sh'anta /	sh_0 sh_8 sh_16 
K12D0757=D0947_H0704:388a-18	d'anta d'anta d'anta /	d_0 d_7 d_14 
K12D0757=D0947_H0704:388a-19	dh'i ra dh'i ra dh'i ra /	dh_0 ra_5 dh_8 ra_13 dh_16 ra_21 
K12D0757=D0947_H0704:388a-20	mah'a me gh'a durdha ra /	mah_0 me_6 gh_9 durdha_14 ra_21 
K12D0757=D0947_H0704:388a-21	ha ri ha ri ha ri /	ha_0 ri_3 ha_6 ri_9 ha_12 ri_15 
K12D0757=D0947_H0704:388a-22	kutti kutti kutti /	kutti_0 kutti_6 kutti_12 
K12D0757=D0947_H0704:388a-23	tstshinda tstshinda tstshinda /	tstshinda_0 tstshinda_10 tstshinda_20 
K12D0757=D0947_H0704:388a-24	bhinda bhinda bhinda /	bhinda_0 bhinda_7 bhinda_14 
K12D0757=D0947_H0704:388a-25	sarbba dushta /	sarbba_0 dushta_7 
K12D0757=D0947_H0704:388a-26	gu mu gu mu gu mu /	gu_0 mu_3 gu_6 mu_9 gu_12 mu_15 
K12D0757=D0947_H0704:388a-27	ha ra ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 ha_12 ra_15 
K12D0757=D0947_H0704:388a-28	pra mam da ma ni da ma ni /	pra_0 mam_4 da_8 ma_11 ni_14 da_17 ma_20 ni_23 
K12D0757=D0947_H0704:388a-29	ta ta ta /	ta_0 ta_3 ta_6 
K12D0757=D0947_H0704:388a-30	th'a th'a th'a /	th_0 th_5 th_10 
K12D0757=D0947_H0704:388a-31	d'a d'a d'a /	d_0 d_4 d_8 
K12D0757=D0947_H0704:388a-32	d'a d'a d'a /	d_0 d_4 d_8 
K12D0757=D0947_H0704:388a-33	tsa tsa tsa /	tsa_0 tsa_4 tsa_8 
K12D0757=D0947_H0704:388a-34	tsa tsa tsa /	tsa_0 tsa_4 tsa_8 
K12D0757=D0947_H0704:388a-35	pa tsa pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 ba_14 tsa_17 
K12D0757=D0947_H0704:388a-36	da ha da ha da ha /	da_0 ha_3 da_6 ha_9 da_12 ha_15 
K12D0757=D0947_H0704:388a-37	h'um h'um h'um/	h_0 h_5 
K12D0757=D0947_H0704:388a-38	he he he /	he_0 he_3 he_6 
K12D0757=D0947_H0704:388a-39	phat phat phat/	phat_0 phat_5 
K12D0757=D0947_H0704:388a-40	sha ba ri sha ba ri sha ba ri /	sha_0 ba_4 ri_7 sha_10 ba_14 ri_17 sha_20 ba_24 ri_27 
K12D0757=D0947_H0704:388a-41	ma t'am gi /	ma_0 t_3 gi_8 
K12D0757=D0947_H0704:388a-42	tsanda li /	tsanda_0 li_7 
K12D0757=D0947_H0704:388a-43	hu hu hu /	hu_0 hu_3 hu_6 
K12D0757=D0947_H0704:388a-44	dzu hu dzu hu dzu hu /	dzu_0 hu_4 dzu_7 hu_11 dzu_14 hu_18 
K12D0757=D0947_H0704:388a-45	ha ta pra tyartha ni /	ha_0 ta_3 pra_6 tyartha_10 ni_18 
K12D0757=D0947_H0704:388a-46	tsi li tsi li tsi li /	tsi_0 li_4 tsi_7 li_11 tsi_14 li_18 
K12D0757=D0947_H0704:388a-47	phat phat phat/	phat_0 phat_5 
K12D0757=D0947_H0704:388a-48	tishtha tishtha tishtha /	tishtha_0 tishtha_8 tishtha_16 
K12D0757=D0947_H0704:388a-49	tishtha tha tishtha tha tishtha tha /	tishtha_0 tha_8 tishtha_12 tha_20 tishtha_24 tha_32 
K12D0757=D0947_H0704:388a-50	m'a ti pra ma tha /	m_0 ti_4 pra_7 ma_11 tha_14 
K12D0757=D0947_H0704:388a-51	m'a t'am gi /	m_0 t_4 gi_9 
K12D0757=D0947_H0704:388a-52	h'um h'um h'um/	h_0 h_5 
K12D0757=D0947_H0704:388a-53	he he he /	he_0 he_3 he_6 
K12D0757=D0947_H0704:388a-54	gal te mi 'dug na lag pa dang /	gal_0 te_4 mi_7 'dug_10 na_15 lag_18 ba_22 dang_25 
K12D0757=D0947_H0704:388a-55	rkang pa dang /	rkang_0 ba_6 dang_9 
K12D0757=D0947_H0704:388a-56	kha dang /	kha_0 dang_4 
K12D0757=D0947_H0704:388a-57	mid pa dang /	mid_0 ba_4 dang_7 
K12D0757=D0947_H0704:388a-58	mig dang /	mig_0 dang_4 
K12D0757=D0947_H0704:388a-59	snying dang /	snying_0 dang_7 
K12D0757=D0947_H0704:388a-60	ngag thams cad bcing ngo //	ngag_0 thams_5 cad_11 'ching_15 ngo_21 
K12D0757=D0947_H0704:388a-61	dprog go /	dprog_0 go_6 
K12D0757=D0947_H0704:388a-62	dzva la dzva la dzva la /	dzva_0 la_5 dzva_8 la_13 dzva_16 la_21 
K12D0757=D0947_H0704:388a-63	dum dhu dum dhu dum dhu /	dum_0 dhu_4 dum_8 dhu_12 dum_16 dhu_20 
K12D0757=D0947_H0704:388a-64	bam dhu bam dhu bam dhu bam dhu /	bam_0 dhu_4 bam_8 dhu_12 bam_16 dhu_20 bam_24 dhu_28 
K12D0757=D0947_H0704:388a-65	n'i la n'i la n'i l'am ga badzra dha ra /	n_0 la_4 n_7 la_11 n_14 l_18 ga_23 badzra_26 dha_33 ra_37 
K12D0757=D0947_H0704:388b-0	stobs po che zhes bya ba'i snying po dran par gyis @388b shig /	stobs_0 po_6 che_9 zhes_13 byed_18 ba_22 snying_27 po_34 dran_37 ba_42 gyis_46 shig_57 
K12D0757=D0947_H0704:388b-1	ko ti ko ti ko ti ni /	ko_0 ti_3 ko_6 ti_9 ko_12 ti_15 ni_18 
K12D0757=D0947_H0704:388b-2	sarba bh'u t'a ni /	sarba_0 bh_6 t_11 ni_15 
K12D0757=D0947_H0704:388b-3	badzra m'a li /	badzra_0 m_7 li_11 
K12D0757=D0947_H0704:388b-4	badzra dha ra /	badzra_0 dha_7 ra_11 
K12D0757=D0947_H0704:388b-5	badzra aatta h'a sa /	badzra_0 aatta_7 h_13 sa_17 
K12D0757=D0947_H0704:388b-6	tsartu nartu martu /	tsartu_0 nartu_7 martu_13 
K12D0757=D0947_H0704:388b-7	ku ru ku ru ku ru /	ku_0 ru_3 ku_6 ru_9 ku_12 ru_15 
K12D0757=D0947_H0704:388b-8	hu ru hu ru hu ru /	hu_0 ru_3 hu_6 ru_9 hu_12 ru_15 
K12D0757=D0947_H0704:388b-9	sems can chen po dran bar gyis shig /	sems_0 can_5 chen_9 po_14 dran_17 ba_22 gyis_26 shig_31 
K12D0757=D0947_H0704:388b-10	h'um h'um h'um/	h_0 h_5 
K12D0757=D0947_H0704:388b-11	he he he; phat phat phat/	he_0 he_3 he;_6 phat_10 phat_15 
K12D0757=D0947_H0704:388b-12	tsanda tsanda tsanda /	tsanda_0 tsanda_7 tsanda_14 
K12D0757=D0947_H0704:388b-13	mah'a tsanda /	mah_0 tsanda_6 
K12D0757=D0947_H0704:388b-14	hu rtu hurtu hurtu /	hu_0 rtu_3 hurtu_7 hurtu_13 
K12D0757=D0947_H0704:388b-15	mu ru mu ru mu ru /	mu_0 ru_3 mu_6 ru_9 mu_12 ru_15 
K12D0757=D0947_H0704:388b-16	grihna grihna grihna /	grihna_0 grihna_7 grihna_14 
K12D0757=D0947_H0704:388b-17	badzra p'a ni /	badzra_0 p_7 ni_11 
K12D0757=D0947_H0704:388b-18	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0757=D0947_H0704:388b-19	ma ma sarbba sha tr'u n'am/	ma_0 ma_3 sarbba_6 sha_13 tr_17 
K12D0757=D0947_H0704:388b-20	m'urti t'a da ya phat/	m_0 t_7 da_11 ya_14 
K12D0757=D0947_H0704:388b-21	ku ru ku ru ku ru /	ku_0 ru_3 ku_6 ru_9 ku_12 ru_15 
K12D0757=D0947_H0704:388b-22	lag na rdo rje'i las dang 'gal bar ma byed cig /	lag_0 na_4 rdo_7 rje_11 las_17 dang_21 'gal_26 ba_31 ma_35 byed_38 cig_43 
K12D0757=D0947_H0704:388b-23	dam tshig las 'gal bar byas na /	dam_0 tshig_4 las_10 'gal_14 ba_19 byed_23 na_28 
K12D0757=D0947_H0704:388b-24	dam tshig dral ba dang /	dam_0 tshig_4 'dral_10 ba_15 dang_18 
K12D0757=D0947_H0704:388b-25	de bzhin gshegs pa'ang bslus par 'gyur ro //	de_0 bzhin_3 gshegs_9 ba_16 bslus_23 ba_29 'gyur_33 ro_39 
K12D0757=D0947_H0704:388b-26	gsang sngags kyi gzhi ni /	gsang_0 sngags_6 kyi_13 gzhi_17 ni_22 
K12D0757=D0947_H0704:388b-27	'di rnams yin no //	'di_0 rnams_4 yin_10 no_14 
K12D0757=D0947_H0704:388b-28	tsu tsu tsu /	tsu_0 tsu_4 tsu_8 
K12D0757=D0947_H0704:388b-29	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
K12D0757=D0947_H0704:388b-30	phattu phattu phattu /	phattu_0 phattu_7 phattu_14 
K12D0757=D0947_H0704:388b-31	ta pa ni ta pa ni ta pa ni /	ta_0 ba_3 ni_6 ta_9 ba_12 ni_15 ta_18 ba_21 ni_24 
K12D0757=D0947_H0704:388b-32	pa tsa ni pa tsa ni pa tsa ni /	ba_0 tsa_3 ni_7 ba_10 tsa_13 ni_17 ba_20 tsa_23 ni_27 
K12D0757=D0947_H0704:388b-33	lag na rdo rje'i snying po de bzhin gshegs pas byin gyis brlabs pa dran par gyis shig /	lag_0 na_4 rdo_7 rje_11 snying_17 po_24 de_27 bzhin_30 gshegs_36 ba_43 byin_47 gyis_52 brlabs_57 ba_64 dran_67 ba_72 gyis_76 shig_81 
K12D0757=D0947_H0704:388b-34	tsi li tsi li tsi li /	tsi_0 li_4 tsi_7 li_11 tsi_14 li_18 
K12D0757=D0947_H0704:388b-35	phu lu phu lu phu lu /	phu_0 lu_4 phu_7 lu_11 phu_14 lu_18 
K12D0757=D0947_H0704:388b-36	phu phu phu /	phu_0 phu_4 phu_8 
K12D0757=D0947_H0704:388b-37	bcom ldan 'das gal te bdag gi snying po 'di dang 'gal bar bgyis na /	'joms_0 ldan_5 'da'_10 gal_15 te_19 bdag_22 gi_27 snying_30 po_37 'di_40 dang_44 'gal_49 ba_54 bgyid_58 na_64 
K12D0757=D0947_H0704:388b-38	de bzhin gshegs pas rab tu gsungs pa'i mtshams med pa lnga dang ldan par gyur cig /	de_0 bzhin_3 gshegs_9 ba_16 rab_20 tu_24 gsungs_27 ba_34 mtshams_39 med_47 ba_51 lnga_54 dang_59 ldan_64 ba_69 gyur_73 cig_78 
K12D0757=D0947_H0704:388b-39	da ra phu /	da_0 ra_3 phu_6 
K12D0757=D0947_H0704:388b-40	tsa ra phu /	tsa_0 ra_4 phu_7 
K12D0757=D0947_H0704:388b-41	na ra phu /	na_0 ra_3 phu_6 
K12D0757=D0947_H0704:388b-42	rdo rje 'dzin 'khor dang bcas pa la phyag 'tshal lo //	rdo_0 rje_4 'dzin_8 'khor_14 dang_20 'cha'_25 ba_30 la_33 phyag_36 'tshal_42 lo_49 
K12D0757=D0947_H0704:388b-43	bdag la gsang sngags kyi gzhi 'di rnams grub par gyur cig /	bdag_0 la_5 gsang_8 sngags_14 kyi_21 gzhi_25 'di_30 rnams_34 'grub_40 ba_45 gyur_49 cig_54 
K12D0757=D0947_H0704:388b-44	sv'ah'a /	sv'a_0 
K12D0757=D0947_H0704:388b-45	rdo rje 'dzin 'khor dang bcas pa la phyag 'tshal lo sv'ah'a /	rdo_0 rje_4 'dzin_8 'khor_14 dang_20 'cha'_25 ba_30 la_33 phyag_36 'tshal_42 lo_49 sv'a_52 
K12D0757=D0947_H0704:388b-46	rdo rje 'dzin gzi brjid chen po la phyag 'tshal lo sv'ah'a /	rdo_0 rje_4 'dzin_8 gzi_14 brjid_18 chen_24 po_29 la_32 phyag_35 'tshal_41 lo_48 sv'a_51 
K12D0757=D0947_H0704:388b-47	aom h'um h'um h'um phat phat phat sv'ah'a /	aom_0 h_4 h_9 h_14 phat_19 phat_24 phat_29 sv'a_34 
K12D0757=D0947_H0704:389a-0	de nas de'i tshe de bzhin @389a *//	de_0 nas_3 de_7 tshe_12 de_17 bzhin_20 
K12D0757=D0947_H0704:389a-1	gshegs pa dgra bcom pa yang dag par rdzogs pa'i	gshegs_0 ba_7 dgra_10 'joms_15 ba_20 yang_23 'dag_28 ba_32 rdzogs_36 ba_43 
K12D0757=D0947_H0704:389a-2	sangs rgyas sh'akya thub ba'i 'od zer kun tu 'bar	sangs_0 rgya_6 sh_12 thub_20 ba_25 'od_30 zer_34 kun_38 tu_42 'bar_45 
K12D0757=D0947_H0704:389a-3	ba'i snang bas stong gsum gyi stong chen po'i 'jig	ba_0 snang_5 ba_11 stong_15 gsum_21 gyi_26 stong_30 chen_36 po_41 'jig_46 
K12D0757=D0947_H0704:389a-4	rten gyi khams las 'das nas bdud kyi khyim thams	rten_0 gyi_5 khams_9 las_15 'da'_19 nas_24 bdud_28 kyi_33 khyim_37 thams_43 
K12D0757=D0947_H0704:389a-5	cad kun tu 'bar /	cad_0 kun_4 tu_8 'bar_11 
K12D0757=D0947_H0704:389a-6	rab tu 'bar /	rab_0 tu_4 'bar_7 
K12D0757=D0947_H0704:389a-7	kun tu rab tu mched cing 'bar te me lce gcig tu 'bar bar kun tu snang ngo //	kun_0 tu_4 rab_7 tu_11 mched_14 cing_20 'bar_25 te_30 me_33 lce_36 gcig_40 tu_45 'bar_48 ba_53 kun_57 tu_61 snang_64 ngo_70 
K12D0757=D0947_H0704:389a-8	de ltar gyur pa dang /	de_0 ltar_3 gyur_8 ba_13 dang_16 
K12D0757=D0947_H0704:389a-9	bdud sdig can ral gri dang /	bdud_0 sdig_5 can_10 ral_14 gri_18 dang_22 
K12D0757=D0947_H0704:389a-10	'khor lo dang /	'khor_0 lo_6 dang_9 
K12D0757=D0947_H0704:389a-11	gzhu dang /	gzhu_0 dang_5 
K12D0757=D0947_H0704:389a-12	mda' la sogs pa'i mtshon cha rnams lag na thogs	mda'_0 la_5 sogs_8 ba_13 mtshon_18 cha_25 rnams_29 lag_35 na_39 thogs_42 
K12D0757=D0947_H0704:389a-13	te bgegs kyi rnam par 'phrul pa du ma byed	te_0 bgegs_3 kyi_9 rnam_13 ba_18 'phrul_22 ba_29 du_32 ma_35 byed_38 
K12D0757=D0947_H0704:389a-14	do // de nas skad cig de nyid la bdud	do_0 de_6 nas_9 skad_13 cig_18 de_22 nyid_25 la_30 bdud_33 
K12D0757=D0947_H0704:389a-15	sdig can bdud kyi ris kyi lha'i bu thams cad	sdig_0 can_5 bdud_9 kyi_14 ris_18 kyi_22 lha_26 bu_32 thams_35 cad_41 
K12D0757=D0947_H0704:389a-16	dang lhan cig tu bdud kyi rnam par 'phrul pa	dang_0 lhan_5 cig_10 tu_14 bdud_17 kyi_22 rnam_26 ba_31 'phrul_35 ba_42 
K12D0757=D0947_H0704:389a-17	chen pos bcom ldan 'das ga la bzhugs pa der	chen_0 pos_5 'joms_9 ldan_14 'da'_19 ga_24 la_27 bzhugs_30 ba_37 der_40 
K12D0757=D0947_H0704:389a-18	do // dong ngo / de nas de ltar gyur pa dang /	do_0 'dong_6 ngo_11 de_17 nas_20 de_24 ltar_27 gyur_32 ba_37 dang_40 
K12D0757=D0947_H0704:389a-19	khro bo 'chol ba mdog dmar po /	khro_0 'bo_5 'chol_8 ba_14 mdog_17 dmar_22 po_27 
K12D0757=D0947_H0704:389a-20	sbrang rtsi ltar mig dmar ser po //	sbrang_0 rtsi_7 ltar_12 mig_17 dmar_21 ser_26 po_30 
K12D0757=D0947_H0704:389a-21	mche ba gtsigs pa /	mche_0 ba_5 gtsigs_8 ba_15 
K12D0757=D0947_H0704:389a-22	mi bzad pa /	mi_0 bzad_3 ba_8 
K12D0757=D0947_H0704:389a-23	skra kham pa gyen du brdzes pa /	skra_0 kham_5 ba_10 gyen_13 du_18 brdzes_21 ba_28 
K12D0757=D0947_H0704:389a-24	lag pa g-yas pa na be con thogs pa /	lag_0 ba_4 g-yas_7 ba_13 na_16 be_19 con_22 thogs_26 ba_32 
K12D0757=D0947_H0704:389a-25	lag pa g-yon pa na rdo rje thogs pa /	lag_0 ba_4 g-yon_7 ba_13 na_16 rdo_19 rje_23 thogs_27 ba_33 
K12D0757=D0947_H0704:389a-26	sbrul gyis brgyan pa /	sbrul_0 gyis_6 rgyan_11 ba_18 
K12D0757=D0947_H0704:389a-27	stag lpags kyi sham thabs bgos pa /	stag_0 lpags_5 kyi_11 sham_15 thabs_20 bgod_26 ba_31 
K12D0757=D0947_H0704:389a-28	shar phyogs kyi 'jig rten gyi khams gang+ga'i klung nyi shu rtsa gcig gi bye ma snyed 'das shing /	'char_0 phyogs_5 kyi_12 'jig_16 rten_21 gyi_26 khams_30 gang_36 ga_41 klung_46 nyi_52 shu_56 rtsa_60 gcig_65 gi_70 'bye_73 ma_77 snyed_80 'da'_86 shing_91 
K12D0757=D0947_H0704:389a-29	de bzhin du lho dang /	de_0 bzhin_3 du_9 lho_12 dang_16 
K12D0757=D0947_H0704:389a-30	nub dang /	nub_0 dang_4 
K12D0757=D0947_H0704:389a-31	byang gi phyogs su yang kun tu snang ngo //	byang_0 gi_6 phyogs_9 su_16 yang_19 kun_24 tu_28 snang_31 ngo_37 
K12D0757=D0947_H0704:389a-32	de nas bdud sdig can dang /	de_0 nas_3 bdud_7 sdig_12 can_17 dang_21 
K12D0757=D0947_H0704:389b-0	bgegs bye ba khrag khrig brgya stong phrag @389b brgya khro bor tshol bas 'dar bar 'gyur to //	bgegs_0 'bye_6 ba_10 khrag_13 khrig_19 brgya_25 stong_31 phrag_37 brgya_49 khro_55 'bor_60 tshol_64 ba_70 'dar_74 ba_79 'gyur_83 to_89 
K12D0757=D0947_H0704:389b-1	bdud sdig can myos shing gzir te phongs nas srog la mi lta ba dang /	bdud_0 sdig_5 can_10 myos_14 shing_19 gzir_25 te_30 'phong_33 nas_40 srog_44 la_49 mi_52 lta_55 ba_59 dang_62 
K12D0757=D0947_H0704:389b-2	gsang ba pa'i bdag po lag na rdo rjes zhags	gsang_0 ba_6 ba_9 bdag_14 po_19 lag_22 na_26 rdo_29 rjes_33 zhags_38 
K12D0757=D0947_H0704:389b-3	pas bcing pa lngas bcings so; ;de ltar gyur pa	ba_0 'ching_4 ba_10 lngas_13 'ching_19 so;_26 ;de_30 ltar_34 gyur_39 ba_44 
K12D0757=D0947_H0704:389b-4	dang / de'i tshe 'thab bral dang /	dang_0 de_7 tshe_12 'thab_17 'bral_23 dang_28 
K12D0757=D0947_H0704:389b-5	dga' ldan dang /	dga'_0 ldan_5 dang_10 
K12D0757=D0947_H0704:389b-6	'phrul dga' dang /	'phrul_0 dga'_7 dang_12 
K12D0757=D0947_H0704:389b-7	gzhan 'phrul dbang byed kyi lha rnams kyis spos dang /	gzhan_0 'phrul_6 dbang_13 byed_19 kyi_24 lha_28 rnams_32 kyis_38 spros_43 dang_48 
K12D0757=D0947_H0704:389b-8	me tog dang /	me_0 tog_3 dang_7 
K12D0757=D0947_H0704:389b-9	rgyal mtshan dang /	rgyal_0 mtshan_6 dang_13 
K12D0757=D0947_H0704:389b-10	ba dan sna tshogs la sogs pas bcom ldan 'das	ba_0 dan_3 sna_7 tshogs_11 la_18 sogs_21 ba_26 'joms_30 ldan_35 'da'_40 
K12D0757=D0947_H0704:389b-11	la ci nus kyis mchod nas phyogs gcig tu 'khod	la_0 ci_3 nus_6 kyis_10 mchod_15 nas_21 phyogs_25 gcig_32 tu_37 'khod_40 
K12D0757=D0947_H0704:389b-12	do // de nas byang chub sems dpa' sems dpa'	do_0 de_6 nas_9 byang_13 chub_19 sems_24 dpa'_29 sems_34 dpa'_39 
K12D0757=D0947_H0704:389b-13	chen po gsang ba pa'i bdag po lag na rdo	chen_0 po_5 gsang_8 ba_14 ba_17 bdag_22 po_27 lag_30 na_34 rdo_37 
K12D0757=D0947_H0704:389b-14	rje sangs rgyas thams cad kyis bstod cing bsngags te	rje_0 sangs_4 rgya_10 thams_16 cad_22 kyis_26 bstod_31 cing_37 bsngags_42 te_50 
K12D0757=D0947_H0704:389b-15	mngon par dga' bar byas nas bcom ldan 'das kyis	mngon_0 ba_6 dga'_10 ba_15 byed_19 nas_24 'joms_28 ldan_33 'da'_38 kyis_43 
K12D0757=D0947_H0704:389b-16	rjes su thugs rang ba mdzad pas sems can thams	rjes_0 su_5 thugs_8 rang_14 ba_19 mdzad_22 ba_28 sems_32 can_37 thams_41 
K12D0757=D0947_H0704:389b-17	cad kyi don dang /	cad_0 kyi_4 don_8 dang_12 
K12D0757=D0947_H0704:389b-18	lha dang mi rnams kyi don dang /	lha_0 dang_4 mi_9 rnams_12 kyi_18 don_22 dang_26 
K12D0757=D0947_H0704:389b-19	phan pa dang /	phan_0 ba_5 dang_8 
K12D0757=D0947_H0704:389b-20	bde ba'i phyir rig sngags mchog gi rgyud chen po'i	bde_0 ba_4 phyir_9 rig_15 sngags_19 mchog_26 gi_32 brgyud_35 chen_41 po_46 
K12D0757=D0947_H0704:389b-21	nang nas don 'dod pa thams cad sbyin pa zhes	nang_0 nas_5 don_9 'dod_13 ba_18 thams_21 cad_27 sbyin_31 ba_37 zhes_40 
K12D0757=D0947_H0704:389b-22	bya ba stobs dpag tu med pas pha rol gnon	byed_0 ba_4 stobs_7 dpog_13 tu_18 med_21 ba_25 pha_29 rol_33 gnon_37 
K12D0757=D0947_H0704:389b-23	pa / stobs po che stobs chen po'i rig sngags	ba_0 stobs_5 po_11 che_14 stobs_18 chen_24 po_29 rig_34 sngags_38 
K12D0757=D0947_H0704:389b-24	kyi rgyal po zhes bya ba'i gsang sngags kyi gzhi	kyi_0 rgyal_4 po_10 zhes_13 byed_18 ba_22 gsang_27 sngags_33 kyi_40 gzhi_44 
K12D0757=D0947_H0704:389b-25	'di dag smras so //	'di_0 'dag_4 smras_8 so_14 
K12D0757=D0947_H0704:389b-26	gang la la zhig 'dzin tam /	gang_0 la_5 la_8 'jig_11 'dzin_16 tam_22 
K12D0757=D0947_H0704:389b-27	'chang ngam /	'chang_0 ngam_7 
K12D0757=D0947_H0704:389b-28	klog gam /	klog_0 gam_5 
K12D0757=D0947_H0704:389b-29	gzhan dag la yang rgya cher yang dag par rab tu ston tam /	gzhan_0 'dag_6 la_10 yang_13 rgya_18 cher_23 yang_28 'dag_33 ba_37 rab_41 tu_45 ston_48 tam_53 
K12D0757=D0947_H0704:389b-30	bsti stang du byed dam /	sti_0 stang_5 du_11 byed_14 dam_19 
K12D0757=D0947_H0704:389b-31	bla mar byed dam /	bla_0 mar_4 byed_8 dam_13 
K12D0757=D0947_H0704:389b-32	rim gror byed dam /	rim_0 gror_4 byed_9 dam_14 
K12D0757=D0947_H0704:389b-33	mchod par byed na /	mchod_0 ba_6 byed_10 na_15 
K12D0757=D0947_H0704:389b-34	dkyil 'khor thams cad du zhugs par 'gyur ro //	dkyil_0 'khor_6 thams_12 cad_18 du_22 'jug_25 ba_31 'gyur_35 ro_41 
K12D0757=D0947_H0704:390a-0	pha rol gyis byas pa'i gsang @390a *//	pha_0 rol_4 gyis_8 byed_13 ba_18 gsang_23 
K12D0757=D0947_H0704:390a-1	sngags thams cad bshig pa dang /	sngags_0 thams_7 cad_13 'jig_17 ba_23 dang_26 
K12D0757=D0947_H0704:390a-2	bcom pa dang /	'joms_0 ba_5 dang_8 
K12D0757=D0947_H0704:390a-3	bsgyel bar yang 'gyur ro //	sgyel_0 ba_7 yang_11 'gyur_16 ro_22 
K12D0757=D0947_H0704:390a-4	de ltar bcom ldan 'das rdo rje 'dzin gyis rig	de_0 ltar_3 'joms_8 ldan_13 'da'_18 rdo_23 rje_27 'dzin_31 gyis_37 rig_42 
K12D0757=D0947_H0704:390a-5	sngags mchog gi rgyud chen po'i nang nas 'byung ba	sngags_0 mchog_7 gi_13 brgyud_16 chen_22 po_27 nang_32 nas_37 'byung_41 ba_48 
