T02D2204:147b-13	gsang ba'i rgyud man dag rim pa'i don //	gsang_0 ba_6 brgyud_11 man_17 'dag_21 rim_25 ba_29 don_34 
T02D2204:147b-14	rtsod ldan sdug bsngal zhi mdzad klu sgrub nyid kyis bshad //	rtsod_0 ldan_6 sdug_11 sngal_16 zhi_23 mdzad_27 klu_33 sgrub_37 nyid_43 kyis_48 'chad_53 
T02D2204:147b-15	gang zhig gis ni legs pa'i gsungs tshig don skyon ldan //	gang_0 'jig_5 gis_10 ni_14 legs_17 ba_22 gsungs_27 tshig_34 don_40 skyon_44 ldan_50 
T02D2204:147b-16	de byas lam ni tshig sgrogs lam gsal //	de_0 byed_3 lam_8 ni_12 tshig_15 sgrogs_21 lam_28 gsal_32 
T02D2204:147b-17	des na gang zhig sdug bsngal spong 'dod de la thabs rnams med gyur pa //	des_0 na_4 gang_7 'jig_12 sdug_17 sngal_22 spong_29 'dod_35 de_40 la_43 thabs_46 rnams_52 med_58 gyur_62 ba_67 
T02D2204:147b-18	bde ba thob pa'i thabs ni de la 'dir ni gsal bar byas ;	bde_0 ba_4 'thob_7 ba_12 thabs_17 ni_23 de_26 la_29 'dir_32 ni_37 gsal_40 ba_45 byed_49 
T02D2204:147b-19	;'di las byung ba gzhan na yong med de //	;'di_0 las_5 'byung_9 ba_15 gzhan_18 na_24 yong_27 med_32 de_36 
T02D2204:147b-20	gsang ba'i lam la dga' ba sgyes //	gsang_0 ba_6 lam_11 la_15 dga'_18 ba_23 sgyes_26 
T02D2204:147b-21	des na gsang ba 'di bstan 'di la gus par gyis //	des_0 na_4 gsang_7 ba_13 'di_16 ston_20 'di_26 la_30 gus_33 ba_37 gyis_41 
T02D2204:147b-22	dbang dang lta spyod dam tshig ldan /	dbang_0 dang_6 lta_11 spyod_15 dam_21 tshig_25 ldan_31 
T02D2204:147b-23	snying rde che zhing rigs rnams bzang //	snying_0 rde_7 che_11 zhing_15 rigs_21 rnams_26 bzang_32 
T02D2204:148a-0	dus su 'doms shing zhing yang dag / thos pa che zhing @148a * //	dus_0 su_4 'doms_7 shing_13 zhing_19 yang_25 'dag_30 thos_36 ba_41 che_44 zhing_48 
T02D2204:148a-1	klong du gyur //	klong_0 du_6 gyur_9 
T02D2204:148a-2	sgang bu dma' zhing brtson 'grus ldan //	sgang_0 bu_6 dma'_9 zhing_14 brtson_20 'grus_27 ldan_33 
T02D2204:148a-3	'di ni rdo rje 'chang du gsungs //	'di_0 ni_4 rdo_7 rje_11 'chang_15 du_22 gsungs_25 
T02D2204:148a-4	snying rje che brtson sgang bu dma' dam tshig la gnas gsang la mos //	snying_0 rje_7 che_11 brtson_15 sgang_22 bu_28 dma'_31 dam_36 tshig_40 la_46 gnas_49 gsang_54 la_60 mos_63 
T02D2204:148a-5	yang dang yang du gol ba 'debs //	yang_0 dang_5 yang_10 du_15 gol_18 ba_22 'debs_25 
T02D2204:148a-6	dus ring 'khor byed byang chub sems //	dus_0 ring_4 'khor_9 byed_15 byang_20 chub_26 sems_31 
T02D2204:148a-7	rnal 'byor snod can gang zhig gis //	rnal_0 'byor_5 snod_11 can_16 gang_20 'jig_25 gis_30 
T02D2204:148a-8	ri bo zlum mam chu bo'i 'gram //	ri_0 'bo_3 zlum_6 mam_11 chu_15 'bo_19 'grams_24 
T02D2204:148a-9	mngon sum grags pas ma smad cing //	mngon_0 sum_6 grags_10 ba_16 ma_20 smad_23 cing_28 
T02D2204:148a-10	yid 'od yon tan ldan gnas su //	yid_0 'od_4 yon_8 tan_12 ldan_16 gnas_21 su_26 
T02D2204:148a-11	yo byang rjes rnams tshogs pa yis //	yo_0 byang_3 rjes_9 rnams_14 tshogs_20 ba_27 yis_30 
T02D2204:148a-12	sems bskyed par ni yang dag bya //	sems_0 skyed_5 ba_12 ni_16 yang_19 'dag_24 byed_28 
T02D2204:148a-13	dang por srung ba rab tu bya //	dang_0 por_5 srung_9 ba_15 rab_18 tu_22 byed_25 
T02D2204:148a-14	stong pa nyid las ltar gsal te ;	stong_0 ba_6 nyid_9 las_14 ltar_18 gsal_23 te_28 
T02D2204:148a-15	byin brlabs gdug pa can rnams la //	byin_0 brlabs_5 gdug_12 ba_17 can_20 rnams_24 la_30 
T02D2204:148a-16	gzhan du 'gro ba'i bka' yang bsgo //	gzhan_0 du_6 'gro_9 ba_14 bka'_19 yang_24 sgo_29 
T02D2204:148a-17	mi 'gro ba yi bgegs rnams la //	mi_0 'gro_3 ba_8 yi_11 bgegs_14 rnams_20 la_26 
T02D2204:148a-18	rdo rje 'khor lo thogs kyis gsang //	rdo_0 rje_4 'khor_8 lo_14 thogs_17 kyis_23 gsang_28 
T02D2204:148a-19	de rjes thugs ka'i 'od zer las //	de_0 rjes_3 thugs_8 ka_14 'od_19 zer_23 las_27 
T02D2204:148a-20	sna tshogs rdo rje khang pa dang //	sna_0 tshogs_4 rdo_11 rje_15 khang_19 ba_25 dang_28 
T02D2204:148a-21	'khor lo mtshon cha me la sogs //	'khor_0 lo_6 mtshon_9 cha_16 me_20 la_23 sogs_26 
T02D2204:148a-22	de bzhin khang pa me dang thog / tsha tsha 'khrug pa'i rnam bar bsam //	de_0 bzhin_3 khang_9 ba_15 me_18 dang_21 thogs_26 tsha_33 tsha_38 'khrug_43 ba_50 rnam_55 ba_60 bsam_64 
T02D2204:148a-23	de bzhin khams gsum rgyal sogs //	de_0 bzhin_3 khams_9 gsum_15 rgyal_20 sogs_26 
T02D2204:148a-24	khro bo de spros 'byung po bkug //	khro_0 'bo_5 de_8 spros_11 'byung_17 po_24 'gugs_27 
T02D2204:148a-25	ral gris btub cing phur bus gdab //	ral_0 gris_4 thub_9 cing_14 'phur_19 'bud_24 gdab_28 
T02D2204:148a-26	'byung po btul nas khang pa bsgom //	'byung_0 po_7 'dul_10 nas_15 khang_19 ba_25 bsgom_28 
T02D2204:148a-27	yang na rang gi gnas dag tu //	yang_0 na_5 rang_8 gi_13 gnas_16 'dag_21 tu_25 
T02D2204:148a-28	bcing gtub byas nas bgegs rnams bzlog / de nas khro bo'i khang ba bsgom //	'ching_0 'thub_6 byed_11 nas_16 bgegs_20 rnams_26 bzlog_32 de_40 nas_43 khro_47 'bo_52 khang_57 ba_63 bsgom_66 
T02D2204:148a-29	'di gsungs gang gis las rnams 'grub //	'di_0 gsungs_4 gang_11 gis_16 las_20 rnams_24 'grub_30 
T02D2204:148a-30	phyi ni bgegs rnams gso bar bya //	phyi_0 ni_5 bgegs_8 rnams_14 gso_20 ba_24 byed_28 
T02D2204:148a-31	dang por mtshams kyi man ngag go //	dang_0 por_5 mtshams_9 kyi_17 man_21 ngag_25 go_30 
T02D2204:148a-32	de nas tshogs rnams rdzogs bya'i phyir //	de_0 nas_3 tshogs_7 rnams_14 rdzogs_20 byed_27 phyir_33 
T02D2204:148a-33	nyi zla'i gtan bsam bla ma dgug / sems bskyed rdo rje 'chang chen sku //	nyi_0 zla_4 gtan_10 bsam_15 bla_20 ma_24 'gugs_27 sems_34 skyed_39 rdo_46 rje_50 'chang_54 chen_61 sku_66 
T02D2204:148a-34	byin brlabs mchog tu bskyed pa la //	byin_0 brlabs_5 mchog_12 tu_18 skyed_21 ba_28 la_31 
T02D2204:148a-35	phyag 'tshal ba dang mchod ba dang //	phyag_0 'tshal_6 ba_13 dang_16 mchod_21 ba_27 dang_30 
T02D2204:148a-36	rang la ngan brjod sdig pa bshags //	rang_0 la_5 ngan_8 rjod_13 sdig_19 ba_24 'chags_27 
T02D2204:148a-37	sdom pa bzung dang lus kyang dbul //	sdom_0 ba_5 bzung_8 dang_14 lus_19 kyang_23 'bul_29 
T02D2204:148a-38	dge rtsa bsngo byas smon lam gdab /	dge_0 rtsa_4 sngo_9 byed_15 smon_20 lam_25 gdab_29 
T02D2204:148a-39	phyis ni bde gshegs mchod par bya //	'byid_0 ni_6 bde_9 gshegs_13 mchod_20 ba_26 byed_30 
T02D2204:148a-40	h'um gi 'od las snang ba kun //	h_0 gi_5 'od_8 las_12 snang_16 ba_22 kun_25 
T02D2204:148a-41	srid pa ma lus lhar gsal te //	srid_0 ba_5 ma_8 lus_11 lhar_15 gsal_20 te_25 
T02D2204:148a-42	'od kyis dpal ldan ye shes tshogs //	'od_0 kyis_4 dpal_9 ldan_14 ye_19 shes_22 tshogs_27 
T02D2204:148a-43	bsod nams 'dod phyir spyan drang bstim //	bsod_0 nams_5 'dod_10 phyir_15 spyan_21 'dren_27 stim_33 
T02D2204:148a-44	gdan la bzhugs par gsol ba gdab //	gdan_0 la_5 bzhugs_8 ba_15 gsol_19 ba_24 gdab_27 
T02D2204:148a-45	phyag 'tshal spos dang me tog dang /	phyag_0 'tshal_6 spros_13 dang_18 me_23 tog_26 dang_30 
T02D2204:148a-46	mar me dri chab la sogs pa //	mar_0 me_4 'dri_7 chab_11 la_16 sogs_19 ba_24 
T02D2204:148a-47	dngos dang yid kyis mchod rnams //	dngos_0 dang_6 yid_11 kyis_15 mchod_20 rnams_26 
T02D2204:148b-0	ci nus @148b par ni dbul bar bya //	ci_0 nus_3 ba_13 ni_17 'bul_20 ba_25 byed_29 
T02D2204:148b-1	de 'og sdig pa bshags ba dang //	de_0 'og_3 sdig_7 ba_12 'chags_15 ba_22 dang_25 
T02D2204:148b-2	sdom pa ma lus bzung ba yang //	sdom_0 ba_5 ma_8 lus_11 bzung_15 ba_21 yang_24 
T02D2204:148b-3	bla med dkon mchog gsum po dang //	bla_0 med_4 dkon(d)_8 mchog_13 gsum_19 po_24 dang_27 
T02D2204:148b-4	'phags pa gos sngon byang chub sems //	'phag_0 ba_7 gos_10 sngon_14 byang_20 chub_26 sems_31 
T02D2204:148b-5	ma lus bdag la dgongs su gsol //	ma_0 lus_3 bdag_7 la_12 dgongs_15 su_22 gsol_25 
T02D2204:148b-6	ji ltar dus gsum mgon po yis //	ji_0 ltar_3 dus_8 gsum_12 mgon_17 po_22 yis_25 
T02D2204:148b-7	yang dag byang chub nges mdzad pa'i //	yang_0 'dag_5 byang_9 chub_15 nges_20 mdzad_25 ba_31 
T02D2204:148b-8	rnam gsum tshul khrims bslab pa dang /	rnam_0 gsum_5 tshul_10 khrims_16 bslab_23 ba_29 dang_32 
T02D2204:148b-9	dge ba'i chos ni sdud pa dang //	dge_0 ba_4 chos_9 ni_14 sdud_17 ba_22 dang_25 
T02D2204:148b-10	sems can don byed tshul khrims gsum //	sems_0 can_5 don_9 byed_13 tshul_18 khrims_24 gsum_31 
T02D2204:148b-11	de nga nas brtsams te gzung bar bgyi //	de_0 nga_3 nas_7 brtsams_11 te_19 gzung_22 ba_28 bgyid_32 
T02D2204:148b-12	sems bskyed skyabs 'gro ma lus kun //	sems_0 skyed_5 skyob_12 'gro_19 ma_24 lus_27 kun_31 
T02D2204:148b-13	deng nas mnyams yongs su gzung //	deng_0 nas_5 mnyams_9 yongs_16 su_22 gzung_25 
T02D2204:148b-14	rdo rje rigs mchog chen po yi //	rdo_0 rje_4 rigs_8 mchog_13 chen_19 po_24 yi_27 
T02D2204:148b-15	rdo rje dril bu phyag rgya yang //	rdo_0 rje_4 'dril_8 bu_13 phyag_16 rgya_22 yang_27 
T02D2204:148b-16	yang dag nyid du gzung bar bgyi //	yang_0 'dag_5 nyid_9 du_14 gzung_17 ba_23 bgyid_27 
T02D2204:148b-17	slob dpon dag kyang gzung bar bgyi //	slob_0 dpon_5 'dag_10 kyang_14 gzung_20 ba_26 bgyid_30 
T02D2204:148b-18	rin chen rigs mchog chen po yi //	rin_0 chen_4 rigs_9 mchog_14 chen_20 po_25 yi_28 
T02D2204:148b-19	dam tshig yid du 'ong ba la //	dam_0 tshig_4 yid_10 du_14 'ong_17 ba_22 la_25 
T02D2204:148b-20	nyin re bzhin du dus drug tu //	nyin_0 re_5 bzhin_8 du_14 dus_17 drug_21 tu_26 
T02D2204:148b-21	sbyin pa rnam bzhin rtag tu sbyin //	sbyin_0 ba_6 rnam_9 bzhin_14 rtag_20 tu_25 sbyin_28 
T02D2204:148b-22	byang chub chen po las byung ba'i //	byang_0 chub_6 chen_11 po_16 las_19 'byung_23 ba_29 
T02D2204:148b-23	padma'i rigs mchog dag pa la //	padma_0 rigs_8 mchog_13 'dag_19 ba_23 la_26 
T02D2204:148b-24	phyi nang gsan ba theg pa gsum //	phyi_0 nang_5 gsan_10 ba_15 theg_18 ba_23 gsum_26 
T02D2204:148b-25	dam pa'i chos ni so sor gzung //	dam_0 ba_4 chos_9 ni_14 so_17 sor_20 gzung_24 
T02D2204:148b-26	las kyi rigs mchog thams cas la //	las_0 kyi_4 rigs_8 mchog_13 thams_19 cas_25 la_29 
T02D2204:148b-27	sdom pa ma lus ldan pa ni //	sdom_0 ba_5 ma_8 lus_11 ldan_15 ba_20 ni_23 
T02D2204:148b-28	yang dag ma lus gzung bar bgyi //	yang_0 'dag_5 ma_9 lus_12 gzung_16 ba_22 bgyid_26 
T02D2204:148b-29	sems can sdug bsngal las sgrol bgyi //	sems_0 can_5 sdug_9 sngal_14 las_21 sgrol_25 bgyid_31 
T02D2204:148b-30	srid pa'i mtsho ru bying ba yis //	srid_0 ba_5 mtsho_10 ru_16 'bying_19 ba_25 yis_28 
T02D2204:148b-31	ma brgal ba ni bdag gis bsgral //	ma_0 rgol_3 ba_9 ni_12 bdag_15 gis_20 bsgral_24 
T02D2204:148b-32	ma grol ba ni bdag gis dgrol //	ma_0 grol_3 ba_8 ni_11 bdag_14 gis_19 'grol_23 
T02D2204:148b-33	dbugs ma phyung ba dbugs dbyung bgyi //	dbugs_0 ma_6 'byin_9 ba_16 dbugs_19 'byin_25 bgyid_32 
T02D2204:148b-34	sems can mya ngan 'das la dgod //	sems_0 can_5 mya_9 ngan_13 'da'_18 la_23 'god_26 
T02D2204:148b-35	bdud rtsi rnam lnga gtor ma dang /	bdud_0 rtsi_5 rnam_10 lnga_15 'thor_20 ma_25 dang_28 
T02D2204:148b-36	dkyil 'khor me tog sngon por byas ;	dkyil_0 'khor_6 me_12 tog_15 sngon_19 por_25 byed_29 
T02D2204:148b-37	/ nyin re bzhin du lan drug tu //	nyin_2 re_7 bzhin_10 du_16 lan_19 drug_23 tu_28 
T02D2204:148b-38	gos sngon can la dbul bar bgyi //	gos_0 sngon_4 can_10 la_14 'bul_17 ba_22 bgyid_26 
T02D2204:148b-39	rang gi lhag pa'i lha rnams la /	rang_0 gi_5 lhag_8 ba_13 lha_18 rnams_22 la_28 
T02D2204:148b-40	skad cig tsam yang 'bral mi bya //	skad_0 cig_5 tsam_9 yang_14 'bral_19 mi_25 byed_28 
T02D2204:148b-41	chang gis srid pa bskyed pa bskyed pa'i rgyu //	chang_0 gis_6 srid_10 ba_15 skyed_18 ba_25 skyed_28 ba_35 rgyu_40 
T02D2204:148b-42	chang ni bdag gis spang bar bgyi //	chang_0 ni_6 bdag_9 gis_14 spong_18 ba_24 bgyid_28 
T02D2204:148b-43	shes rab stong pa nyid la yang //	shes_0 rab_5 stong_9 ba_15 nyid_18 la_23 yang_26 
T02D2204:148b-44	rnam pa kun du smad mi bgyi //	rnam_0 ba_5 kun_8 du_12 smad_15 mi_20 bgyid_23 
T02D2204:148b-45	sems can bde ba'i yid mi dkrug / ces pa dngos sam yid kyi blangs //	sems_0 can_5 bde_9 ba_13 yid_18 mi_22 dkrug_25 ces_33 ba_37 dngos_40 sam_46 yid_50 kyi_54 blangs_58 
T02D2204:148b-46	yi rang ba dang bskul ba dang //	yi_0 rang_3 ba_8 dang_11 skul_16 ba_22 dang_25 
T02D2204:148b-47	gsol gdab rang gi lus dbul zhing //	gsol_0 gdab_5 rang_10 gi_15 lus_18 'bul_22 zhing_27 
T02D2204:148b-48	bdag la sprul pa'i tshogs rnams kyis //	bdag_0 la_5 sprul_8 ba_14 tshogs_19 rnams_26 kyis_32 
T02D2204:148b-49	sems can kun gyi don bya dang //	sems_0 can_5 kun_9 gyi_13 don_17 byed_21 dang_25 
T02D2204:148b-50	phyi ma'i dus kyi smon lam gdab //	phyi_0 ma_5 dus_10 kyi_14 smon_18 lam_23 gdab_27 
T02D2204:149a-0	dge byas @149a * //	dge_0 byed_4 
T02D2204:149a-1	byang chub bsngo ba dang /	byang_0 chub_6 sngo_11 ba_17 dang_20 
T02D2204:149a-2	sems can don byas bsam pa bskyed //	sems_0 can_5 don_9 byed_13 bsam_18 ba_23 skyed_26 
T02D2204:149a-3	sems bskyed lam ni rab tu bsgom //	sems_0 skyed_5 lam_12 ni_16 rab_19 tu_23 bsgom_26 
T02D2204:149a-4	chad med bzhi po yongs su bsgom //	'chad_0 med_5 bzhi_9 po_14 yongs_17 su_23 bsgom_26 
T02D2204:149a-5	sems bskyed rab tu brtan bar 'gyur //	sems_0 skyed_5 rab_12 tu_16 brtan_19 ba_25 'gyur_29 
T02D2204:149a-6	ye shes chogs kyi man ngag kyang //	ye_0 shes_3 chogs_8 kyi_14 man_18 ngag_22 kyang_27 
T02D2204:149a-7	dang por rang bzhin med pa la ;	dang_0 por_5 rang_9 bzhin_14 med_20 ba_24 la_27 
T02D2204:149a-8	/ gcig dang du mar ma grub pas /	gcig_2 dang_7 du_12 mar_15 ma_19 'grub_22 ba_27 
T02D2204:149a-9	de la mos par byed pa dang //	de_0 la_3 mos_6 ba_10 byed_14 ba_19 dang_22 
T02D2204:149a-10	h'um gi 'od kyis zhu 'gyur te //	h_0 gi_5 'od_8 kyis_12 'ju_17 'gyur_21 te_27 
T02D2204:149a-11	phye nang rang bzhin med ba ste //	'byed_0 nang_5 rang_10 bzhin_15 med_21 ba_25 ste_28 
T02D2204:149a-12	yul ni gang la 'ang mi bca' ste //	yul_0 ni_4 gang_7 la_12 'ang_15 mi_20 'chos_23 ste_28 
T02D2204:149a-13	rten yang gang la'ang gtang pa med //	rten_0 yang_5 gang_10 la_15 gtong_22 ba_28 med_31 
T02D2204:149a-14	de yi dang la gnas pa las //	de_0 yi_3 dang_6 la_11 gnas_14 ba_19 las_22 
T02D2204:149a-15	mchog gi rgyu ru nges par gsungs /	mchog_0 gi_6 rgyu_9 ru_14 nges_17 ba_22 gsungs_26 
T02D2204:149a-16	de la gang gi byang chub sems //	de_0 la_3 gang_6 gi_11 byang_14 chub_20 sems_25 
T02D2204:149a-17	yam ram bam lam las kyang kyang //	yam_0 ram_4 bam_8 lam_12 las_16 kyang_20 kyang_26 
T02D2204:149a-18	sum dang bh'um las byung ba yi //	sum_0 dang_4 bh_9 las_15 'byung_19 ba_25 yi_28 
T02D2204:149a-19	rlung me chu yid kyil 'khor dang /	rlung_0 me_6 chu_9 yid_13 kyil_17 'khor_22 dang_28 
T02D2204:149a-20	sa gzhi ra'i ba steng dag tu //	sa_0 gzhi_3 ra_8 ba_13 steng_16 'dag_22 tu_26 
T02D2204:149a-21	gzhal yas khang pa bskyed pa yang //	'jal_0 yas_6 khang_10 ba_16 skyed_19 ba_26 yang_29 
T02D2204:149a-22	grub zhi pa la sgo bzhi pa //	'grub_0 zhi_5 ba_9 la_12 sgo_15 bzhi_19 ba_24 
T02D2204:149a-23	'og tu padma bzhi yis brgyan //	'og_0 tu_4 padma_7 bzhi_13 yis_18 rgyan_22 
T02D2204:149a-24	nang gi gru chad bar khyams dang ;	nang_0 gi_5 gru_8 'chad_12 ba_17 khyams_21 dang_28 
T02D2204:149a-25	/ dra ba dra phyed pha gu dang //	'dra_2 ba_6 'dra_9 phyed_13 pha_19 gu_23 dang_26 
T02D2204:149a-26	dril bu dar dpyangs la sogs dang //	'dril_0 bu_5 dar_8 dpyong_12 la_20 sogs_23 dang_28 
T02D2204:149a-27	phyi dang nang gi rgyan mdzes shing //	phyi_0 dang_5 nang_10 gi_15 rgyan_18 mdzes_24 shing_30 
T02D2204:149a-28	dur khrod brgyad dang yang dag ldan //	dur_0 khrod_4 brgyad_10 dang_17 yang_22 'dag_27 ldan_31 
T02D2204:149a-29	dbus su seng ge padma dang //	dbus_0 su_5 seng_8 ge_13 padma_16 dang_22 
T02D2204:149a-30	nyi zla gdan la sogs pas brgyan //	nyi_0 zla_4 gdan_8 la_13 sogs_16 ba_21 rgyan_25 
T02D2204:149a-31	de las h'um byung rdo rje 'bar //	de_0 las_3 h_7 'byung_12 rdo_18 rje_22 'bar_26 
T02D2204:149a-32	de las dpal ldan gos sngon sku //	de_0 las_3 dpal_7 ldan_12 gos_17 sngon_21 sku_27 
T02D2204:149a-33	zhal gcig phyag gnyis sku mdog mthing //	zhal_0 gcig_5 phyag_10 gnyis_16 sku_22 mdog_26 mthing_31 
T02D2204:149a-34	sangs rgyas lnga yis dbu brgyan cing /	sangs_0 rgya_6 lnga_12 yis_17 dbu_21 rgyan_25 cing_32 
T02D2204:149a-35	dbu la sbrul dang rin chen mdzes //	dbu_0 la_4 sbrul_7 dang_13 rin_18 chen_22 mdzes_27 
T02D2204:149a-36	dbu skra kham na ga gyen du bskyod //	dbu_0 skra_4 kham_9 na_14 ga_17 gyen_20 du_25 skyod_28 
T02D2204:149a-37	gnas lnga sku lnga'i mtshan ma can //	gnas_0 lnga_5 sku_10 lnga_14 mtshan_21 ma_28 can_31 
T02D2204:149a-38	spyan gsum me yi mdog 'dra zhing //	spyan_0 gsum_6 me_11 yi_14 mdog_17 'dra_22 zhing_27 
T02D2204:149a-39	shangs dbugs 'thor byed rlung nag 'tshub//	shangs_0 dbugs_7 'thor_13 byed_19 rlung_24 nag_30 
T02D2204:149a-40	mche ba gtsigs shing brjid pa'i pa'i zhal //	mche_0 ba_5 gtsigs_8 shing_15 brjid_21 ba_27 ba_32 zhal_37 
T02D2204:149a-41	ljags ni glog bzhin myur 'dril ba //	ljags_0 ni_6 glog_9 bzhin_14 myur_20 'dril_25 ba_31 
T02D2204:149a-42	zhal nas sprul nag gsol ba'i tshul //	zhal_0 nas_5 sprul_9 nag_15 gsol_19 ba_24 tshul_29 
T02D2204:149a-43	sbrul nag ser la kha tu byas //	sbrul_0 nag_6 ser_10 la_14 kha_17 tu_21 byed_24 
T02D2204:149a-44	sbrul bzhis rkang lag ska rags byas //	sbrul_0 bzhis_6 rkang_12 lag_18 ska_22 rags_26 byed_31 
T02D2204:149a-45	gsus pa che zhing mkhrang bdag can //	gsus_0 ba_5 che_8 zhing_12 mkhrang_18 bdag_26 can_31 
T02D2204:149a-46	gyon brkyang g-yas bskum 'byung po 'dul //	gyon_0 rkyong_5 g-yas_13 skum_19 'byung_25 po_32 'dul_35 
T02D2204:149a-47	sku stod gos sngon na bza' gsol //	sku_0 stod_4 gos_9 sngon_13 na_19 bza'_22 gsol_27 
T02D2204:149a-48	sku smang stag gi sham thabs can //	sku_0 smang_4 stag_10 gi_15 sham_18 thabs_23 can_29 
T02D2204:149a-49	rdo rje khros ma sku la 'khril //	rdo_0 rje_4 khro_8 ma_14 sku_17 la_21 'khril_24 
T02D2204:149a-50	sku mdog ljang dmar chags pa sal //	sku_0 mdog_4 ljang_9 dmar_15 chags_20 ba_26 sal_29 
T02D2204:149a-51	g-yon gyi gnyis med 'khril nas ni //	g-yon_0 gyi_6 gnyis_10 med_16 'khril_20 nas_27 ni_31 
T02D2204:149a-52	phyogs bcu'i sangs rgyas spyan drangs te /	phyogs_0 'chu_7 sangs_13 rgya_19 spyan_25 drangs_31 te_38 
T02D2204:149b-0	bgegs bskrad @149b bstod mnyes byas nas ni //	bgegs_0 skrod_6 bstod_19 mnyes_25 byed_31 nas_36 ni_40 
T02D2204:149b-1	ae ma dpal ldan gos sngon can //	ae_0 ma_3 dpal_6 ldan_11 gos_16 sngon_20 can_26 
T02D2204:149b-2	gsang 'dzin rigs kyi bdag po yis //	gsang_0 'dzin_6 rigs_12 kyi_17 bdag_21 po_26 yis_29 
T02D2204:149b-3	thugs rje chen po'i rang bzhin gyis //	thugs_0 rje_6 chen_10 po_15 rang_20 bzhin_25 gyis_31 
T02D2204:149b-4	bdag nyid bde gshegs skur byin brlabs //	bdag_0 nyid_5 bde_10 gshegs_14 skur_21 byin_26 brlabs_31 
T02D2204:149b-5	zhes bya gsol ba gdab bo //	zhes_0 byed_5 gsol_9 ba_14 gdab_17 'bo_22 
T02D2204:149b-6	gnas gsum byin gyis brlabs ba yang /	gnas_0 gsum_5 byin_10 gyis_15 brlabs_20 ba_27 yang_30 
T02D2204:149b-7	sku gsung thugs kyi yi ge yis //	sku_0 gsung_4 thugs_10 kyi_16 yi_20 ge_23 yis_26 
T02D2204:149b-8	mi sdug 'od dang yi ge'i gzugs //	mi_0 sdug_3 'od_8 dang_12 yi_17 ge_20 gzugs_25 
T02D2204:149b-9	lus dag yid kyi sgrib pa rnams //	lus_0 'dag_4 yid_8 kyi_12 sgrib_16 ba_22 rnams_25 
T02D2204:149b-10	bsdus te bsregs shing sbyangs pa las //	sdud_0 te_6 bsregs_9 shing_16 sbyong_22 ba_30 las_33 
T02D2204:149b-11	sku gsung thugs kyi lta tu gsal //	sku_0 gsung_4 thugs_10 kyi_16 lta_20 tu_24 gsal_27 
T02D2204:149b-12	sngon nas gnas pa'i sangs rgyas dang //	sngon_0 nas_6 gnas_10 ba_15 sangs_20 rgya_26 dang_32 
T02D2204:149b-13	phyogs bcu'i sangs rgyas bstim bas bya ;	phyogs_0 'chu_7 sangs_13 rgya_19 stim_25 ba_31 byed_35 
T02D2204:149b-14	/ bla ma dus gsum sangs rgyas la //	bla_2 ma_6 dus_9 gsum_13 sangs_18 rgya_24 la_30 
T02D2204:149b-15	bum pa la sogs dbang rnams blang //	bum_0 ba_4 la_7 sogs_10 dbang_15 rnams_21 blang_27 
T02D2204:149b-16	don dam bde ba chen po dang //	don_0 dam_4 bde_8 ba_12 chen_15 po_20 dang_23 
T02D2204:149b-17	grub pa phyogs bral tshul du gnas //	'grub_0 ba_5 phyogs_8 'bral_15 tshul_20 du_26 gnas_29 
