T02D2045:144b-3	bcu gnyis rtsibs ni ser po la //	'chu_0 gnyis_4 rtsibs_10 ni_17 ser_20 po_24 la_27 
T02D2045:144b-4	kshe dza ya yig dbus dang g-yas //	kshe_0 dza_5 ya_9 yig_12 dbus_16 dang_21 g-yas_26 
T02D2045:144b-5	g-yon du dgod par bya ba nyid //	g-yon_0 du_6 'god_9 ba_14 byed_18 ba_22 nyid_25 
T02D2045:144b-6	lho ru ma yatstsha yig go //	lho_0 ru_4 ma_7 yatstsha_10 yig_19 go_23 
T02D2045:144b-7	nub tu yi ge me don //	nub_0 tu_4 yi_7 ge_10 me_13 don_16 
T02D2045:144b-8	byang gi gsum la do ru na //	byang_0 gi_6 gsum_9 la_14 do_17 ru_20 na_23 
T02D2045:144b-9	rtsibs mtshams bkod pa'i yi ge ni //	rtsibs_0 mtshams_7 bkod_15 ba_20 yi_25 ge_28 ni_31 
T02D2045:144b-10	na yo ni ra lan gsum mo //	na_0 yo_3 ni_6 ra_9 lan_12 gsum_16 mo_21 
T02D2045:144b-11	de nas re'u mig phyi ma la //	de_0 nas_3 re_7 mig_12 phyi_16 ma_21 la_24 
T02D2045:144b-12	aom ya ma r'a dza sa do me ya /	aom_0 ya_4 ma_7 r_10 dza_14 sa_18 do_21 me_24 ya_27 
T02D2045:144b-13	ya me do ru na yo da ya /	ya_0 me_3 do_6 ru_9 na_12 yo_15 da_18 ya_21 
T02D2045:144b-14	ya da yo ni ra ya kshe ya /	ya_0 da_3 yo_6 ni_9 ra_12 ya_15 kshe_18 ya_23 
T02D2045:144b-15	yakshe yatstsha ni ra ma ya h'um phat sv'a h'a /	yakshe_0 yatstsha_7 ni_16 ra_19 ma_22 ya_25 h_28 phat_33 sv_38 h_43 
T02D2045:144b-16	'khor lo kha sbyar rab dmigs la //	'khor_0 lo_6 kha_9 sbyor_13 rab_19 dmigs_23 la_29 
T02D2045:144b-17	spro dang bsdu ba'i sbyor ba yis //	spro_0 dang_5 sdud_10 ba_15 sbyor_20 ba_26 yis_29 
T02D2045:144b-18	rgyal ba'i phrin las thams cad dang //	rgyal_0 ba_6 phrin_11 las_17 thams_21 cad_27 dang_31 
T02D2045:144b-19	mthu dang yon tan tshogs bsdus la //	mthu_0 dang_5 yon_10 tan_14 tshogs_18 sdud_25 la_31 
T02D2045:144b-20	snying dang mgrin pa'i 'khor lor gzhug / slob dpon dmar po'i 'khor lo'ang //	snying_0 dang_7 mgrin_12 ba_18 'khor_23 lor_29 'jug_33 slob_41 dpon_46 dmar_51 po_56 'khor_61 lo_67 
T02D2045:144b-21	ji ltar me ni me gcig la //	ji_0 ltar_3 me_8 ni_11 me_14 gcig_17 la_22 
T02D2045:144b-22	mar me gcig chad ji bzhin du //	mar_0 me_4 gcig_7 'chad_12 ji_17 bzhin_20 du_26 
T02D2045:144b-23	mnyams [*ma nyams?] 'phel ba 'phangs pa bzhin //	mnyams_0 [*ma_7 nyams?]_12 'phel_20 ba_26 'phen_29 ba_37 bzhin_40 
T02D2045:144b-24	slob ma'i snying dang mgrin par glan //	slob_0 ma_5 snying_10 dang_17 mgrin_22 ba_28 glan_32 
T02D2045:144b-25	gsang sngags rgyal po bcu bzhi dang ;	gsang_0 sngags_6 rgyal_13 po_19 'chu_22 bzhi_26 dang_31 
T02D2045:144b-26	/ rtsa ba'i sngags ni sngon 'gro ba'i //	rtsa_2 ba_7 sngags_12 ni_19 sngon_22 'gro_28 ba_33 
T02D2045:144b-27	yi ge bcu gnyis lung byin la //	yi_0 ge_3 'chu_6 gnyis_10 lung_16 byin_21 la_26 
T02D2045:144b-28	bris shing bsgrub pa byas pa yi //	'bri_0 shing_5 sgrub_11 ba_18 byed_21 ba_26 yi_29 
T02D2045:144b-29	'khor lo'i rdzas ni lag byin la //	'khor_0 lo_6 rdzas_11 ni_17 lag_20 byin_24 la_29 
T02D2045:144b-30	brtan phyir rdo rje spyi bor gzhag / tishtha badzra tsakra raksha sa ma ya mu dra ho //	brtan_0 phyir_6 rdo_12 rje_16 spyi_20 'bor_25 'jog_29 tishtha_37 badzra_45 tsakra_52 raksha_59 sa_66 ma_69 ya_72 mu_75 'dra_78 ho_82 
T02D2045:144b-31	brtan dang g-yo ba'i bcud kun las //	brtan_0 dang_6 g-yo_11 ba_16 bcud_21 kun_26 las_30 
T02D2045:144b-32	mi bskyod zhi dang dbang byed pa //	mi_0 skyod_3 zhi_10 dang_14 dbang_19 byed_25 ba_30 
T02D2045:144b-33	mngon spyod dam pa'i 'khor lo ni //	mngon_0 spyod_6 dam_12 ba_16 'khor_21 lo_27 ni_30 
T02D2045:144b-34	rab 'byams las rnams bsgrub phyir zung //	rab_0 'byam_4 las_11 rnams_15 sgrub_21 phyir_28 zung_34 
T02D2045:144b-35	'di ni ding nas bzung byas te //	'di_0 ni_4 ding_7 nas_12 bzung_16 byed_22 te_27 
T02D2045:144b-36	mi 'bral bar ni bya ba'o / de ni rjes su gnang ba yi //	mi_0 'bral_3 ba_9 ni_13 byed_16 ba_20 de_27 ni_30 rjes_33 su_38 gnang_41 ba_47 yi_50 
T02D2045:144b-37	las ni thogs med myur ba dang //	las_0 ni_4 thogs_7 med_13 myur_17 ba_22 dang_25 
T02D2045:144b-38	lha mnyes pa dang rim gnyis kyi //	lha_0 mnyes_4 ba_10 dang_13 rim_18 gnyis_22 kyi_28 
T02D2045:144b-39	grogs kyi dam par 'gyur ba'o //	grogs_0 kyi_6 dam_10 ba_14 'gyur_18 ba_24 
T02D2045:144b-40	gzhan du 'khor lo rtsom pa ni //	gzhan_0 du_6 'khor_9 lo_15 rtsom_18 ba_24 ni_27 
T02D2045:144b-41	mi mkhas 'grub par mi 'gyur zhing //	mi_0 mkhas_3 'grub_9 ba_15 mi_19 'gyur_22 zhing_28 
T02D2045:144b-42	sngar byas dngos grub dang 'dod pa //	sngar_0 byed_6 dngos_11 'grub_17 dang_22 'dod_27 ba_32 
T02D2045:144b-43	bye phung chu la sogs bzhin no //	'bye_0 'phung_4 chu_10 la_14 sogs_17 bzhin_22 no_28 
T02D2045:144b-44	'khrul 'khor gyi byin gyis brlab pa'i rim pa mkhas	'khrul_0 'khor_7 gyi_13 byin_17 gyis_22 brlab_27 ba_33 rim_38 ba_42 mkhas_45 
T02D2045:144b-45	shing grub pa brnyes pa'i rnal 'byor gyi dbang phyug	shing_0 'grub_6 ba_11 brnyes_14 ba_21 rnal_26 'byor_31 gyi_37 dbang_41 phyug_47 
T02D2045:144b-46	dpal 'dzin chen pos mdzad pa rdzogs so//	dpal_0 'dzin_5 chen_11 pos_16 mdzad_20 ba_26 rdzogs_29 
T02D2045:144b-48	* // de nas yang dag bshad pa ni //	de_5 nas_8 yang_12 'dag_17 'chad_21 ba_27 ni_30 
T02D2045:144b-49	gsad dang rengs dang bskrad la sogs //	gsad_0 dang_5 rengs_10 dang_16 skrod_21 la_28 sogs_31 
T02D2045:144b-50	bya 'am gzhan gyis byas kyang rung //	byed_0 'am_4 gzhan_8 gyis_14 byed_19 kyang_24 rung_30 
T02D2045:144b-51	phyir bzlog rim pa 'ang gsal bar bya //	phyir_0 bzlog_6 rim_12 ba_16 'ang_19 gsal_24 ba_29 byed_33 
T02D2045:144b-52	'jigs dang bar chod mtshan ma'am //	'jigs_0 dang_6 ba_11 chod_15 mtshan_20 ma_27 
T02D2045:144b-53	rmi sogs dan pa byung gyur tshe //	rmi_0 sogs_4 dan_9 ba_13 'byung_16 gyur_22 tshe_27 
T02D2045:145a-0	bzlog @145a * //	bzlog_0 
T02D2045:145a-1	pa drug tu bya ba ste //	ba_0 drug_3 tu_8 byed_11 ba_15 ste_18 
T02D2045:145a-2	rdzas dang sngags dang ting nge 'dzin //	rdzas_0 dang_6 sngags_11 dang_18 ting_23 nge_28 'dzin_32 
T02D2045:145a-3	rlung dang mnyam med dag dang ni //	rlung_0 dang_6 mnyam_11 med_17 'dag_21 dang_25 ni_30 
T02D2045:145a-4	srung pa med pa'i bsrung ba'o //	srung_0 ba_6 med_9 ba_13 bsrung_18 ba_25 
T02D2045:145a-5	de la re zhig rnal 'byor pas //	de_0 la_3 re_6 'jig_9 rnal_14 'byor_19 ba_25 
T02D2045:145a-6	seng ldeng dbyug pa gla rtsi dang //	seng_0 ldeng_5 dbyug_11 ba_17 gla_20 rtsi_24 dang_29 
T02D2045:145a-7	gi wam shu dag gu gul dang /	gi_0 wam_3 shu_7 'dag_11 gu_15 gul_18 dang_22 
T02D2045:145a-8	gandhi til dang yungs kar dang //	gandhi_0 til_7 dang_11 yungs_16 kar_22 dang_26 
T02D2045:145a-9	mu men byi ru si la dang /	mu_0 men_3 'byi_7 ru_11 si_14 la_17 dang_20 
T02D2045:145a-10	tsandan dmar sogs de bzhin du //	tsandan_0 dmar_8 sogs_13 de_18 bzhin_21 du_27 
T02D2045:145a-11	li khri mtshal dkar 'dus byas la //	li_0 khri_3 mtshal_8 dkar_15 'du_20 byed_25 la_30 
T02D2045:145a-12	srung ba me las bcu gsum ltar //	srung_0 ba_6 me_9 las_12 'chu_16 gsum_20 ltar_25 
T02D2045:145a-13	bskyed la bcu gsum gnas su gzhag / h'um kshe ma med dza sa do ru yatstsha ni ra /	skyed_0 la_7 'chu_10 gsum_14 gnas_19 su_24 'jog_27 h_35 kshe_40 ma_45 med_48 dza_52 sa_56 do_59 ru_62 yatstsha_65 ni_74 ra_77 
T02D2045:145a-14	snying ga mig dang rna ba sna //	snying_0 ga_7 mig_10 dang_14 rna_19 ba_23 sna_26 
T02D2045:145a-15	kha dang lte ba 'og sgo gnyis //	kha_0 dang_4 lte_9 ba_13 'og_16 sgo_20 gnyis_24 
T02D2045:145a-16	brla gnyis phrag pa gnyis dang ni //	brla_0 gnyis_5 phrag_11 ba_17 gnyis_20 dang_26 ni_31 
T02D2045:145a-17	de bzhin spyi bo'i gtsug la reg / ji ltar zhe sdang gshed sogs bsgom //	de_0 bzhin_3 spyi_9 'bo_14 gtsug_19 la_25 reg_28 ji_34 ltar_37 zhe_42 sdang_46 gshed_52 sogs_58 bsgom_63 
T02D2045:145a-18	rdzas rnams brdungs te lus la bcad //	rdzas_0 rnams_6 rdung_12 te_20 lus_23 la_27 gcod_30 
T02D2045:145a-19	tshangs dang khyab 'jug drang srong sogs //	tshangs_0 dang_8 khyab_13 'jug_19 'dren_24 srong_30 sogs_36 
T02D2045:145a-20	log par byed pa'i rig sngags kyis //	log_0 ba_4 byed_8 ba_13 rig_18 sngags_22 kyis_29 
T02D2045:145a-21	nam yan tshugs bar mi 'gyur ro //	nam_0 yan_4 tshugs_8 ba_15 mi_19 'gyur_22 ro_28 
T02D2045:145a-22	phyi yo byad rdzas kyis phyir bzlog pa'o //	phyi_0 yo_5 byad_8 rdzas_13 kyis_19 phyir_24 bzlog_30 ba_36 
T02D2045:145a-23	shin tu ngan par byed pa yi //	shin_0 tu_5 ngan_8 ba_13 byed_17 ba_22 yi_25 
T02D2045:145a-24	rig 'dzin la sogs med gyur na //	rig_0 'dzin_4 la_10 sogs_13 med_18 gyur_22 na_27 
T02D2045:145a-25	de bzlog pa yi cho ga ni //	de_0 bzlog_3 ba_9 yi_12 cho_15 ga_19 ni_22 
T02D2045:145a-26	tshad med sems sogs sngon 'gro bas //	tshad_0 med_6 sems_10 sogs_15 sngon_20 'gro_26 ba_31 
T02D2045:145a-27	gsang sngags gsum gyis dag par bya //	gsang_0 sngags_6 gsum_13 gyis_18 'dag_23 ba_27 byed_31 
T02D2045:145a-28	aom sh'a n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp;_54 ham_62 
T02D2045:145a-29	nam mkha'i dkyil du bsam bya ba ;	nam_0 mkha_4 dkyil_11 du_17 bsam_20 byed_25 ba_29 
T02D2045:145a-30	/ bam ram las byung bad nyi'i snying //	bam_2 ram_6 las_10 'byung_14 bad_20 nyi_24 snying_30 
T02D2045:145a-31	sna tshogs rdo rje yongs gyur pa'i //	sna_0 tshogs_4 rdo_11 rje_15 yongs_19 gyur_25 ba_30 
T02D2045:145a-32	srung ba'i 'khor lo bsgom bya ste //	srung_0 ba_6 'khor_11 lo_17 bsgom_20 byed_26 ste_30 
T02D2045:145a-33	rtsibs bcu mu khyud lte bar bcas //	rtsibs_0 'chu_7 mu_11 khyud_14 lte_20 ba_24 'cha'_28 
T02D2045:145a-34	bhr'um las byung ba'i gnas bcu la /	bhr_0 las_7 'byung_11 ba_17 gnas_22 'chu_27 la_31 
T02D2045:145a-35	h'um byung rgyu dang bsre ba las //	h_0 'byung_5 rgyu_11 dang_16 bsre_21 ba_26 las_29 
T02D2045:145a-36	ji ltar 'byung ba'i khro bo bskyed //	ji_0 ltar_3 'byung_8 ba_15 khro_20 'bo_25 skyed_28 
T02D2045:145a-37	dbus su rang nyid gshin rje gshed//	dbus_0 su_5 rang_8 nyid_13 gshin_18 rje_24 
T02D2045:145a-38	mdog gnag khros pa ma he'i steng //	mdog_0 gnag_5 khro_10 ba_16 ma_19 he_22 steng_27 
T02D2045:145a-39	de ltar bskyed nas cho ga bzhin //	de_0 ltar_3 skyed_8 nas_15 cho_19 ga_23 bzhin_26 
T02D2045:145a-40	rdo rje gsum du bya ba dang //	rdo_0 rje_4 gsum_8 du_13 byed_16 ba_20 dang_23 
T02D2045:145a-41	gzhug dang bcing sogs legs byas nas //	'jug_0 dang_6 'ching_11 sogs_17 legs_22 byed_27 nas_32 
T02D2045:145a-42	takki r'a dza grangs med pas //	takki_0 r_6 dza_10 grangs_14 med_21 ba_25 
T02D2045:145a-43	gnod byed gdung zhing dgug la gzhug / rdo rje'i go gon snying ga yi //	gnod_0 byed_5 gdung_10 zhing_16 'gugs_22 la_27 'jug_30 rdo_38 rje_42 go_48 gon_51 snying_55 ga_62 yi_65 
T02D2045:145a-44	sems dpa'i gnas su bsrung bya ni //	sems_0 dpa_5 gnas_11 su_16 bsrung_19 byed_26 ni_30 
T02D2045:145a-45	dmigs las bzlas te 'khor bas so //	dmigs_0 las_6 bzlas_10 te_16 'khor_19 ba_25 so_29 
T02D2045:145a-46	dus dus gtor ma spyin par bya //	dus_0 dus_4 'thor_8 ma_13 spyin_16 ba_22 byed_26 
T02D2045:145a-47	gzir ba'i spyin sreg mtshan phyed na //	gzir_0 ba_5 spyin_10 sreg_16 mtshan_21 phyed_28 na_34 
T02D2045:145a-48	khro bo bcu la spyin par bya //	khro_0 'bo_5 'chu_8 la_12 spyin_15 ba_21 byed_25 
T02D2045:145a-49	phyi'i byang sngags kyis phyir bzlog pa'o //	phyi_0 byang_7 sngags_13 kyis_20 phyir_25 bzlog_31 ba_37 
T02D2045:145a-50	gal te rnal 'byor lam pa la //	gal_0 te_4 rnal_7 'byor_12 lam_18 ba_22 la_25 
T02D2045:145a-51	rtog dang mtshan mas g-yengs pa'i byad //	rtogs_0 dang_5 mtshan_10 mas_17 g-yengs_21 ba_29 byad_34 
T02D2045:145b-0	@145b de bzlog pa yi rnal 'byor ni //	de_6 bzlog_9 ba_15 yi_18 rnal_21 'byor_26 ni_32 
T02D2045:145b-1	rlung gi sbyor ba brtsam bya ste //	rlung_0 gi_6 sbyor_9 ba_15 brtsam_18 byed_25 ste_29 
T02D2045:145b-2	au ba tanta dha ra na //	au_0 ba_3 tanta_6 dha_12 ra_16 na_19 
T02D2045:145b-3	ti ma bya gra mus la //	ti_0 ma_3 byed_6 gra_10 mus_14 la_18 
T02D2045:145b-4	g-yo dang 'jug pa'i rlung bzung ste //	g-yo_0 dang_5 'jug_10 ba_15 rlung_20 bzung_26 ste_32 
T02D2045:145b-5	dbu mar rgyu ba ye shes rlung //	dbu_0 mar_4 rgyu_8 ba_13 ye_16 shes_19 rlung_24 
T02D2045:145b-6	kun byed rnam rtog 'joms pa'o //	kun_0 byed_4 rnam_9 rtogs_14 'joms_19 ba_25 
T02D2045:145b-7	nyon mongs las kyi rlung shugs dag / ye shes chen por byed pa ste//	nyon_0 mongs_5 las_11 kyi_15 rlung_19 shugs_25 'dag_31 ye_37 shes_40 chen_45 por_50 byed_54 ba_59 
T02D2045:145b-8	su yi mthus kyang mi tshugs so //	su_0 yi_3 mthus_6 kyang_12 mi_18 tshugs_21 so_28 
T02D2045:145b-9	nang byang rlung gis byir bzlog pa'o //	nang_0 byang_5 rlung_11 gis_17 byir_21 bzlog_26 ba_32 
T02D2045:145b-10	gdon dang 'jigs dang byad dang nad //	'don_0 dang_5 'jigs_10 dang_16 byad_21 dang_26 nad_31 
T02D2045:145b-11	bar du gcod pa'i chos rnams kun //	ba_0 du_4 gcod_7 ba_12 chos_17 rnams_22 kun_28 
T02D2045:145b-12	phyi rol gyur pa la yin pas //	phyi_0 rol_5 gyur_9 ba_14 la_17 yin_20 ba_24 
T02D2045:145b-13	phan tshun bsri ba'i ting 'dzin gyis //	phan_0 tshun_5 bsri_11 ba_16 ting_21 'dzin_26 gyis_32 
T02D2045:145b-14	ji ltar dug la bdud rtsi bzhin //	ji_0 ltar_3 dug_8 la_12 bdud_15 rtsi_20 bzhin_25 
T02D2045:145b-15	bar gcod ye shes chen por bya //	ba_0 gcod_4 ye_9 shes_12 chen_17 por_22 byed_26 
T02D2045:145b-16	'dzin sogs rtog pa'i bdud byung na //	'dzin_0 sogs_6 rtogs_11 ba_16 bdud_21 'byung_26 na_32 
T02D2045:145b-17	'dzin mkhan rtog pa rang nyid kyang //	'dzin_0 mkhan_6 rtogs_12 ba_17 rang_20 nyid_25 kyang_30 
T02D2045:145b-18	pha rol gdon du bsgyur byas la //	pha_0 rol_4 'don_8 du_13 sgyur_16 byed_23 la_28 
T02D2045:145b-19	gdon nyid gang yin gdon par bya //	'don_0 nyid_5 gang_10 yin_15 'don_19 ba_24 byed_28 
T02D2045:145b-20	de ltar rang nyid gnod byed ni //	de_0 ltar_3 rang_8 nyid_13 gnod_18 byed_23 ni_28 
T02D2045:145b-21	lhar blta pha rol de bzhin no //	lhar_0 lta_5 pha_10 rol_14 de_18 bzhin_21 no_27 
T02D2045:145b-22	de nas bla ma dran byas nas //	de_0 nas_3 bla_7 ma_11 dran_14 byed_19 nas_24 
T02D2045:145b-23	ji snyed brtan g-yo lha dang sngags //	ji_0 snyed_3 brtan_9 g-yo_15 lha_20 dang_24 sngags_29 
T02D2045:145b-24	su yis su la gnod byed pa //	su_0 yis_3 su_7 la_10 gnod_13 byed_18 ba_23 
T02D2045:145b-25	'khrul pa'i mtshan ma rang sar grol //	'khrul_0 ba_7 mtshan_12 ma_19 rang_22 sar_27 grol_31 
T02D2045:145b-26	'dzin pa kun bshig spros med kyi //	'dzin_0 ba_6 kun_9 'jig_13 spros_19 med_25 kyi_29 
T02D2045:145b-27	ting 'dzin chen po skye bar 'gyur //	ting_0 'dzin_5 chen_11 po_16 skye_19 ba_24 'gyur_28 
T02D2045:145b-28	nang gi byad ting nge 'dzin gyis phyir bzlog pa'o //	nang_0 gi_5 byad_8 ting_13 nge_18 'dzin_22 gyis_28 phyir_33 bzlog_39 ba_45 
T02D2045:145b-29	mthar thug ye shes bdud gyur pa //	mthar_0 thug_6 ye_11 shes_14 bdud_19 gyur_24 ba_29 
T02D2045:145b-30	sdug bsngal 'khor ba 'dor 'dod dang //	sdug_0 sngal_5 'khor_12 ba_18 'dor_21 'dod_26 dang_31 
T02D2045:145b-31	blang bya mya ngan 'das pa ste //	blang_0 byed_6 mya_10 ngan_14 'da'_19 ba_24 ste_27 
T02D2045:145b-32	gnyis su rgyu ba nyid yin no //	gnyis_0 su_6 rgyu_9 ba_14 nyid_17 yin_22 no_26 
T02D2045:145b-33	de nyid lam du bya ba yang //	de_0 nyid_3 lam_8 du_12 byed_15 ba_19 yang_22 
T02D2045:145b-34	rdo rje 'dzin pa'i gsung bzhin bshad //	rdo_0 rje_4 'dzin_8 ba_14 gsung_19 bzhin_25 'chad_31 
T02D2045:145b-35	dmyal sogs 'khor ba'ang legs shes na /	dmyal_0 sogs_6 'khor_11 ba_17 legs_24 shes_29 na_34 
T02D2045:145b-36	sangs rgyas nyid las ma g-yos te //	sangs_0 rgya_6 nyid_12 las_17 ma_21 g-yos_24 te_30 
T02D2045:145b-37	phung po lnga ru gnas phyir ro //	'phung_0 po_6 lnga_9 ru_14 gnas_17 phyir_22 ro_28 
T02D2045:145b-38	ye shes lnga ni yin pa'i phyir //	ye_0 shes_3 lnga_8 ni_13 yin_16 ba_20 phyir_25 
T02D2045:145b-39	lus kyi dri chen la sogs lnga //	lus_0 kyi_4 'dri_8 chen_12 la_17 sogs_20 lnga_25 
T02D2045:145b-40	bde gshegs lnga nyid bdud rtsi lnga //	bde_0 gshegs_4 lnga_11 nyid_16 bdud_21 rtsi_26 lnga_31 
T02D2045:145b-41	rig ma lngar ni gzhug phyir ro //	rig_0 ma_4 lngar_7 ni_13 'jug_16 phyir_22 ro_28 
T02D2045:145b-42	rgyas sras brgyad du gnas phyir ro //	rgya_0 sras_6 brgyad_11 du_18 gnas_21 phyir_26 ro_32 
T02D2045:145b-43	lha mo drug tu gnas phyir ro //	lha_0 mo_4 drug_7 tu_12 gnas_15 phyir_20 ro_26 
T02D2045:145b-44	'jigs byed bcu ni yin phyir ro //	'jigs_0 byed_6 'chu_11 ni_15 yin_18 phyir_22 ro_28 
T02D2045:145b-45	de ltar thams cad sangs rgyas kyi //	de_0 ltar_3 thams_8 cad_14 sangs_18 rgya_24 kyi_30 
T02D2045:145b-46	dkyil 'khor 'ba' zhig rang bzhin la //	dkyil_0 'khor_6 'ba'_12 'jig_17 rang_22 bzhin_27 la_33 
T02D2045:145b-47	nad 'joms sman la dug bzhin du //	nad_0 'joms_4 sman_10 la_15 dug_18 bzhin_22 du_28 
T02D2045:145b-48	'ga' zhig 'di la dor byar 'dzin //	'ga'_0 'jig_5 'di_10 la_14 'dor_17 byar_21 'dzin_26 
T02D2045:145b-49	gal te 'khor ba nyid yin yang //	gal_0 te_4 'khor_7 ba_13 nyid_16 yin_21 yang_25 
T02D2045:145b-50	'khor ba thog ma dbus mtha' med //	'khor_0 ba_6 thogs_9 ma_14 dbus_17 mtha'_22 med_28 
T02D2045:145b-51	skye dang 'gag pa kun kyang spangs //	skye_0 dang_5 'gag_10 ba_15 kun_18 kyang_22 spong_28 
