T02D2128:174b-7	stang stabs pa grad pas phat ces brjod cing lha yi brtan po mi 'gul zhabs g-yas ni //	stang_0 stabs_6 ba_12 grad_15 ba_20 phat_24 ces_29 rjod_33 cing_39 lha_44 yi_48 brtan_51 po_57 mi_60 'gul_63 zhabs_68 g-yas_74 ni_80 
T02D2128:174b-8	dbugs bral gtso bo'i mgo bo nas brdzis g-yon pas gzhi bas pa'i rkang gnyis mnan //	dbugs_0 'bral_6 gtso_11 'bo_16 mgo_21 'bo_25 nas_28 brdzis_32 g-yon_39 ba_45 gzhi_49 ba_54 ba_58 rkang_63 gnyis_69 gnon_75 
T02D2128:174b-9	dpa' bo stag lpags spu rtse rab 'khrug du ba 'khyil 'dra gson pa ni //	dpa'_0 'bo_5 stag_8 lpags_13 spu_19 rtse_23 rab_28 'khrug_32 du_39 ba_42 'khyil_45 'dra_52 gson_57 ba_62 ni_65 
T02D2128:174b-10	bshus pa'i yod la da ltar khrag 'jag glo bur stabs pas blangs nas su //	bshus_0 ba_6 yod_11 la_15 da_18 ltar_21 khrag_26 'jag_32 glo_37 bur_41 stabs_45 ba_51 blangs_55 nas_62 su_66 
T02D2128:174b-11	khros pas bskyod 'dra mi yi skyob pa pha rol dpung rnams rnam bzlog cing //	khro_0 ba_6 skyod_10 'dra_17 mi_22 yi_25 skyob_28 ba_34 pha_37 rol_41 dpung_45 rnams_51 rnam_57 bzlog_62 cing_68 
T02D2128:174b-12	nyid kyi phyogs bsrung zhi rgyas dbang dra ma lus gsang sngags mngon par bsgrub //	nyid_0 kyi_5 phyogs_9 bsrung_16 zhi_23 rgya_27 dbang_33 'dra_39 ma_43 lus_46 gsang_50 sngags_56 mngon_63 ba_69 sgrub_73 
T02D2128:174b-13	thog med rab ltar shin tu mi zlogs kun gyis mi thub thub dka' ba ;	thogs_0 med_5 rab_9 ltar_13 shin_18 tu_23 mi_26 zlogs_29 kun_35 gyis_39 mi_44 thub_47 thub_52 dka'_57 ba_62 
T02D2128:174b-14	/ nam mkha' kun khyab sa chen g-yos mdzad bde gshegs gtso bo khyod phyag 'tshal //	nam_2 mkha'_6 kun_12 khyab_16 sa_22 chen_25 g-yos_30 mdzad_36 bde_42 gshegs_46 gtso_53 'bo_58 khyod_61 phyag_67 'tshal_73 
T02D2128:174b-15	gang gi snying ni gtso bo chu skyes gsar 'khrungs phyogs kyis mtshon 'dra'i kha dog can //	gang_0 gi_5 snying_8 ni_15 gtso_18 'bo_23 chu_26 skye_30 gsar_36 'khrung_41 phyogs_50 kyis_57 mtshon_62 'dra_69 kha_76 dog_80 can_84 
T02D2128:174b-16	dkar ser dmar ljang rab tu gsal rgyal de dbus rab tu 'bar ba'i h'um //	dkar_0 ser_5 dmar_9 ljang_14 rab_20 tu_24 gsal_27 rgyal_32 de_38 dbus_41 rab_46 tu_50 'bar_53 ba_58 h_63 
T02D2128:174b-17	ye shes 'od 'phros 'gro ba'i sdig bsregs phyogs bcur mkhas khyab 'gengs pa yi //	ye_0 shes_3 'od_8 'phro_12 'gro_19 ba_24 sdig_29 bsregs_34 phyogs_41 'jur_48 mkhas_53 khyab_59 'gengs_65 ba_72 yi_75 
T02D2128:174b-18	me lce'i phreng dkrigs mkha' la nyi ltar kun nas rtag tu lham me ba //	me_0 lce_3 phreng_9 dkrig_16 mkha'_23 la_29 nyi_32 ltar_36 kun_41 nas_45 rtag_49 tu_54 lham_57 me_62 ba_65 
T02D2128:174b-19	de yi mthar ni ngag gi 'bru skar ma'i 'od can rnam pa'i bzhi //	de_0 yi_3 mthar_6 ni_12 ngag_15 gi_20 'bru_23 skar_28 ma_33 'od_38 can_42 rnam_46 ba_51 bzhi_56 
T02D2128:174b-20	gsal bar bltas te mchod sogs sngon 'gro ji bzhin ji snyed tshogs bsgrubs nas //	gsal_0 ba_5 lta_9 te_15 mchod_18 sogs_24 sngon_29 'gro_35 ji_40 bzhin_43 ji_49 snyed_52 tshogs_58 sgrub_65 nas_73 
T02D2128:174b-21	grub pa'i las ni rnam bzhi'i phrin las sa gsum lus can kun spro mdzad //	'grub_0 ba_5 las_10 ni_14 rnam_17 bzhi_22 phrin_29 las_35 sa_39 gsum_42 lus_47 can_51 kun_55 spro_59 mdzad_64 
T02D2128:174b-22	de las slar 'ongs dkar bsil lus ngag yid kyi	de_0 las_3 slar_7 'ongs_12 dkar_18 bsil_23 lus_28 ngag_32 yid_37 kyi_41 
T02D2128:174b-23	dri ma rnam bar dag / byas nas rdo rjes	'dri_0 ma_4 rnam_7 ba_12 'dag_16 byed_22 nas_27 rdo_31 rjes_35 
T02D2128:174b-24	bla ma'i zhal blangs de nyid ye shes mnyam zhag	bla_0 ma_4 zhal_9 blangs_14 de_21 nyid_24 ye_29 shes_32 mnyam_37 zhag_43 
T02D2128:175a-0	ste // @175a * //	ste_0 
T02D2128:175a-1	sku gsung thugs dag de bzhin dag de'ang dri med gang yin gang //	sku_0 gsung_4 thugs_10 'dag_16 de_20 bzhin_23 'dag_29 de_33 'dri_40 med_44 gang_48 yin_53 gang_57 
T02D2128:175a-2	de nyid ye shes dang shes bral mtha' rnams las dben kun spyod pa //	de_0 nyid_3 ye_8 shes_11 dang_16 shes_21 'bral_26 mtha'_31 rnams_37 las_43 dben_47 kun_52 spyod_56 ba_62 
T02D2128:175a-3	rnal 'byor chen po bde chen de ni bla ma'i drin thob khyod kyis bsgrubs //	rnal_0 'byor_5 chen_11 po_16 bde_19 chen_23 de_28 ni_31 bla_34 ma_38 drin_43 'thob_48 khyod_53 kyis_59 sgrub_64 
T02D2128:175a-4	brtse ba'i rgyud bskyod byin rlabs me ni rnam mdun rnam gsum ye shes snying po lce mdud bcas //	brtse_0 ba_6 brgyud_11 skyod_17 byin_24 rlabs_29 me_35 ni_38 rnam_41 mdun_46 rnam_51 gsum_56 ye_61 shes_64 snying_69 po_76 lce_79 mdud_83 'cha'_88 
T02D2128:175a-5	sa gsum na khyab bdag dang bdag med yod med dri ma ma lus las //	sa_0 gsum_3 na_8 khyab_11 bdag_17 dang_22 bdag_27 med_32 yod_36 med_40 'dri_44 ma_48 ma_51 lus_54 las_58 
T02D2128:175a-6	rnam dben de ni rgyal pa'i sku zhes 'dren pa khyod kyis mthu ston cing //	rnam_0 dben_5 de_10 ni_13 rgyal_16 ba_22 sku_27 zhes_31 bgrang_36 ba_42 khyod_45 kyis_51 mthu_56 ston_61 cing_66 
T02D2128:175a-7	de rjes dri med sgyu 'dra mkha' 'dra rnam gsum rnam thar sgo spyod pa //	de_0 rjes_3 'dri_8 med_12 sgyu_16 'dra_21 mkha'_26 'dra_32 rnam_37 gsum_42 rnam_47 thar_52 sgo_57 spyod_61 ba_67 
T02D2128:175a-8	so so rang rig snying gi dbus gnas bde gshegs snying po rtogs dka' ba //	so_0 so_3 rang_6 rig_11 snying_15 gi_22 dbus_25 gnas_30 bde_35 gshegs_39 snying_46 po_53 rtogs_56 dka'_62 ba_67 
T02D2128:175a-9	rtogs mdzad dam pa drang srong mi dbang lha yi	rtogs_0 mdzad_6 dam_12 ba_16 'dren_19 srong_25 mi_31 dbang_34 lha_40 yi_44 
T02D2128:175a-10	dbang phyug ral pa gcig / kun rtog mi zad	dbang_0 phyug_6 ral_12 ba_16 gcig_19 kun_26 rtogs_30 mi_35 zad_38 
T02D2128:175a-11	'ching ba mi gnas shes rab pha rol phyin dbang	'ching_0 ba_7 mi_10 gnas_13 shes_18 rab_23 pha_27 rol_31 phyin_35 dbang_41 
T02D2128:175a-12	gis // gcod pa'i mtshon cha shes rab ral gri chags med chags bral autpal mtshan //	gis_0 gcod_7 ba_12 mtshon_17 cha_24 shes_28 rab_33 ral_37 gri_41 chags_45 med_51 chags_55 'bral_61 autpal_66 mtshan_73 
T02D2128:175a-13	bzlas brjod dka' thub sbyin sreg gtong sogs sgrub pa'i mtshan ma brgya phrag gis //	bzlas_0 rjod_6 dka'_12 thub_17 sbyin_22 sreg_28 gtong_33 sogs_39 sgrub_44 ba_50 mtshan_55 ma_62 brgya_65 phrag_71 gis_77 
T02D2128:175a-14	mnyam par mi nus gang zhig lam min de nyid de lam gzhan min pa //	mnyam_0 ba_6 mi_10 nus_13 gang_17 'jig_22 lam_27 min_31 de_35 nyid_38 de_43 lam_46 gzhan_50 min_56 ba_60 
T02D2128:175a-15	shin tu zab mo gsang ba'i lam gyur yang dag sbas pa mngon rnyed pa //	shin_0 tu_5 zab_8 mo_12 gsang_15 ba_21 lam_26 gyur_30 yang_35 'dag_40 sbed_44 ba_49 mngon_52 rnyed_58 ba_64 
T02D2128:175a-16	dpal gyi dpal dbang srid gsum thi bas po'i mun 'joms ral pa gcig 'chang khyod //	dpal_0 gyi_5 dpal_9 dbang_14 srid_20 gsum_25 thi_30 ba_34 po_38 mun_43 'joms_47 ral_53 ba_57 gcig_60 'chang_65 khyod_72 
T02D2128:175a-17	phyag 'tshal dpal ldan 'jig rten gsum rgyal po //	phyag_0 'tshal_6 dpal_13 ldan_18 'jig_23 rten_28 gsum_33 rgyal_38 po_44 
T02D2128:175a-18	sku gsung thugs dag srid 'joms pa //	sku_0 gsung_4 thugs_10 'dag_16 srid_20 'joms_25 ba_31 
T02D2128:175a-19	zhi bas mi bsnyel phrin las sgrub //	zhi_0 ba_4 mi_8 snyel_11 phrin_18 las_24 sgrub_28 
T02D2128:175a-20	lha yi lha mchog ral pa gcig / dus gsum rgyal ba'i ye shes kyi //	lha_0 yi_4 lha_7 mchog_11 ral_17 ba_21 gcig_24 dus_31 gsum_35 rgyal_40 ba_46 ye_51 shes_54 kyi_59 
T02D2128:175a-21	mkha' dbyings las byung lha mchog nyid //	mkha'_0 dbyings_6 las_14 'byung_18 lha_24 mchog_28 nyid_34 
T02D2128:175a-22	ye shes 'od zer steng 'bar ba //	ye_0 shes_3 'od_8 zer_12 steng_16 'bar_22 ba_27 
T02D2128:175a-23	gzhan gyis mi thub ral pa thub pa gcig / sna tshogs pad nyid thod par ro //	gzhan_0 gyis_6 mi_11 thub_14 ral_19 ba_23 thub_26 ba_31 gcig_34 sna_41 tshogs_45 pad_52 nyid_56 thod_61 ba_66 ro_70 
T02D2128:175a-24	h'um dang gri gug las byung ba //	h_0 dang_5 gri_10 gug_14 las_18 'byung_22 ba_28 
T02D2128:175a-25	ye shes sku mchog zhal gsum phyag / bzhi ldan bcom ldan khyod phyag 'tshal //	ye_0 shes_3 sku_8 mchog_12 zhal_18 gsum_23 phyag_28 bzhi_36 ldan_41 'joms_46 ldan_51 khyod_56 phyag_62 'tshal_68 
T02D2128:175a-26	gri gug ral gri thod pa dang //	gri_0 gug_4 ral_8 gri_12 thod_16 ba_21 dang_24 
T02D2128:175a-27	autpal 'dzin mdzad 'jigs pa'i sku //	autpal_0 'dzin_7 mdzad_13 'jigs_19 ba_25 sku_30 
T02D2128:175a-28	padmo yi ge rnam pa lngas //	padmo_0 yi_6 ge_9 rnam_12 ba_17 lngas_20 
T02D2128:175a-29	sa gsum sbyong mdzad khyod phyag 'tshal //	sa_0 gsum_3 sbyong_8 mdzad_15 khyod_21 phyag_27 'tshal_33 
T02D2128:175a-30	mdag pa dang dag pa dag / dri med de ni ye shes dngos //	mdag_0 ba_5 dang_8 'dag_13 ba_17 'dag_20 'dri_26 med_30 de_34 ni_37 ye_40 shes_43 dngos_48 
T02D2128:175a-31	thogs med rtag tu bsgyur nas ni //	thogs_0 med_6 rtag_10 tu_15 sgyur_18 nas_25 ni_29 
T02D2128:175b-0	'gro ba'i don bsgrub khyod @175b phyag 'tshal //	'gro_0 ba_5 don_10 sgrub_14 khyod_21 phyag_33 'tshal_39 
T02D2128:175b-1	dran pa tsam gyis bdud 'dul zhing //	dran_0 ba_5 tsam_8 gyis_13 bdud_18 'dul_23 zhing_28 
T02D2128:175b-2	dgra 'joms nyon mongs kun bsreg pa //	dgra_0 'joms_5 nyon_11 mongs_16 kun_22 bsreg_26 ba_32 
T02D2128:175b-3	bde chen snying rje stong pa nyid //	bde_0 chen_4 snying_9 rje_16 stong_20 ba_26 nyid_29 
T02D2128:175b-4	ro myong mdzad la phyag 'tshal lo //	ro_0 myong_3 mdzad_9 la_15 phyag_18 'tshal_24 lo_31 
T02D2128:175b-5	bcom ldan dpa' mo khro mo'i sku //	'joms_0 ldan_5 dpa'_10 mo_15 khro_18 mo_23 sku_28 
T02D2128:175b-6	gzhon nu sgeg mo 'jigs ma yi //	gzhon_0 nu_6 sgeg_9 mo_14 'jigs_17 ma_23 yi_26 
T02D2128:175b-7	sku gsung thugs kyi dgyes rol gcig /	sku_0 gsung_4 thugs_10 kyi_16 dgyes_20 rol_26 gcig_30 
T02D2128:175b-8	dam du 'khyud phyag bcas khyod 'dud //	dam_0 du_4 'khyud_7 phyag_14 'cha'_20 khyod_25 'dud_31 
T02D2128:175b-9	gdul bya'i rigs ni ji bzhin du //	gdul_0 byed_5 rigs_11 ni_16 ji_19 bzhin_22 du_28 
T02D2128:175b-10	khyed kyis mdzad pa'i rim pa yang //	'khyed_0 kyis_6 mdzad_11 ba_17 rim_22 ba_26 yang_29 
T02D2128:175b-11	de bzhin nyid de phun sum tshogs //	de_0 bzhin_3 nyid_9 de_14 phun_17 sum_22 tshogs_26 
T02D2128:175b-12	ral pa gcig mnga' khyod phyag 'tshal //	ral_0 ba_4 gcig_7 mnga'_12 khyod_18 phyag_24 'tshal_30 
T02D2128:175b-13	bcom ldan 'das dpal ral pa gcig pa la bstod pa /	'joms_0 ldan_5 'da'_10 dpal_15 ral_20 ba_24 gcig_27 ba_32 la_35 bstod_38 ba_44 
T02D2128:175b-14	kha che'i pandi ta chen po buddha shr'i bha dra dang /	kha_0 che_4 pandi_10 ta_16 chen_19 po_24 buddha_27 shr_34 bha_40 'dra_44 dang_48 
T02D2128:175b-15	bod kyi lo chung gnubs byams pa'i dpal gyis bsgyur cing zhus te gtan la phab pa'o//	'bod_0 kyi_4 lo_8 chung_11 gnubs_17 byams_23 ba_29 dpal_34 gyis_39 sgyur_44 cing_51 zhus_56 te_61 gtan_64 la_69 'bebs_72 
