T02D3203:210b-5	aom gyi yi ge dang por sbyin //	aom_0 gyi_4 yi_8 ge_11 dang_14 por_19 sbyin_23 
T02D3203:210b-6	phyi nas t'a re legs par sbyar //	phyi_0 nas_5 t_9 re_13 legs_16 ba_21 sbyor_25 
T02D3203:210b-7	'di dag rjes la tutt'a re //	'di_0 'dag_4 rjes_8 la_13 tutt_16 re_23 
T02D3203:210b-8	de mtha' sv'a h'a las kun byed //	de_0 mtha'_3 sv_9 h_14 las_18 kun_22 byed_26 
T02D3203:210b-9	tshangs dbang khyab 'jug nyi zla drug / phyogs skyod 'dod pa'i rgyal pos kyang //	tshangs_0 dbang_8 khyab_14 'jug_20 nyi_25 zla_29 drug_33 phyogs_40 skyod_47 'dod_53 ba_58 rgyal_63 pos_69 kyang_73 
T02D3203:210b-10	dgag par mi nus spu yi rtse //	'gog_0 ba_5 mi_9 nus_12 spu_16 yi_20 rtse_23 
T02D3203:210b-11	'chi bdag 'byung las grol 'gyur zhing //	'chi_0 bdag_5 'byung_10 las_17 grol_21 'gyur_26 zhing_32 
T02D3203:210b-12	gnyer ma skra dkar skal ngan nad //	gnyer_0 ma_6 skra_9 dkar_14 skal_19 ngan_24 nad_29 
T02D3203:210b-13	dbul ba'ang kun nas zad par byed //	'bul_0 ba_5 kun_12 nas_16 zad_20 ba_24 byed_28 
T02D3203:210b-14	seng ge la sogs 'jigs chen brgyad //	seng_0 ge_5 la_8 sogs_11 'jigs_16 chen_22 brgyad_27 
T02D3203:210b-15	sdug bsngal tshogs rnams 'jig par byed //	sdug_0 sngal_5 tshogs_12 rnams_19 'jig_25 ba_30 byed_34 
T02D3203:210b-16	gos skom khang bsangs rin chen sogs //	gos_0 skom_4 khang_9 bsangs_15 rin_22 chen_26 sogs_31 
T02D3203:210b-17	btsal ba med par bde bar rnyed //	btsal_0 ba_6 med_9 ba_13 bde_17 ba_21 rnyed_25 
T02D3203:210b-18	ral gri mig rtsi rkang byug dang //	ral_0 gri_4 mig_8 rtsi_12 rkang_17 'byug_23 dang_28 
T02D3203:210b-19	bum pa bzang sogs dngos grub 'byung //	bum_0 ba_4 bzang_7 sogs_13 dngos_18 'grub_24 'byung_29 
T02D3203:210b-20	yid gzhungs smra mkhas snyan dang dngags te //	yid_0 gzhungs_4 smra_12 mkhas_17 snyan_23 dang_29 dngags_34 te_41 
T02D3203:210b-21	shes rab gcig tu dri med dang ;	shes_0 rab_5 gcig_9 tu_14 'dri_17 med_21 dang_25 
T02D3203:210b-22	/ dod pa'i dngos grub gzhan rnams kyang //	ba_6 dngos_11 'grub_17 gzhan_22 rnams_28 kyang_34 
T02D3203:210b-23	'khor lo 'di las rab tu 'byung //	'khor_0 lo_6 'di_9 las_13 rab_17 tu_21 'byung_24 
T02D3203:210b-24	sgrol ma dkar mo'i sgrub thabs kyis //	sgrol_0 ma_6 dkar_9 mo_14 sgrub_19 thabs_25 kyis_31 
T02D3203:210b-25	nad dang 'chi bdag rnam 'joms pa //	nad_0 dang_4 'chi_9 bdag_14 rnam_19 'joms_24 ba_30 
T02D3203:210b-26	legs byung dge ba gang yin des //	legs_0 'byung_5 dge_11 ba_15 gang_18 yin_23 des_27 
T02D3203:210b-27	skye dgu sgrol ma nyid du shog / sgrol ma dkar mo'i sgrub thabs /	skye_0 dgu_5 sgrol_9 ma_15 nyid_18 du_23 shog_26 sgrol_33 ma_39 dkar_42 mo_47 sgrub_52 thabs_58 
T02D3203:210b-28	aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_0 bha_3 ya_7 las_10 dge_14 slong_18 tshul_24 khrims_30 rgyal_37 mtshan_43 gyis_50 sgyur_55 
