T02D2203:144a-15	de tshe 'di yi rtags 'byung ste /	de_0 tshe_3 'di_8 yi_12 rtags_15 'byung_21 ste_28 
T02D2203:144a-16	shin tu sku gzugs 'dzum pa dang //	shin_0 tu_5 sku_8 gzugs_12 'dzum_18 ba_24 dang_27 
T02D2203:144a-17	me tog sngon po 'thu ba dang //	me_0 tog_3 sngon_7 po_13 'thu_16 ba_21 dang_24 
T02D2203:144a-18	gnod sbyin sde dpon byed pa dang //	gnod_0 sbyin_5 sde_11 dpon_15 byed_20 ba_25 dang_28 
T02D2203:144a-19	gos sngon rtag tu gon pa dang //	gos_0 sngon_4 rtag_10 tu_15 gon_18 ba_22 dang_25 
T02D2203:144a-20	rdo rje lag tu thogs pa dang ;	rdo_0 rje_4 lag_8 tu_12 thogs_15 ba_21 dang_24 
T02D2203:144a-21	/ rgya mtshor rkang pa bskyod pa dang //	rgya_2 mtshor_7 rkang_14 ba_20 skyod_23 ba_30 dang_33 
T02D2203:144a-22	ri rab klad la bskor ba dang /	ri_0 rab_3 klad_7 la_12 skor_15 ba_21 dang_24 
T02D2203:144a-23	rus sbal lag gis len pa dang //	rus_0 sbal_4 lag_9 gis_13 len_17 ba_21 dang_24 
T02D2203:144a-24	sprul brgyad lus la brgyan ba dang //	sprul_0 brgyad_6 lus_13 la_17 rgyan_20 ba_27 dang_30 
T02D2203:144a-25	rtag tu dam chos ston pa 'byung //	rtag_0 tu_5 dam_8 chos_12 ston_17 ba_22 'byung_25 
T02D2203:144a-26	de nas bsgrub pa brtsam par bya //	de_0 nas_3 sgrub_7 ba_14 brtsam_17 ba_24 byed_28 
T02D2203:144a-27	sgrub pa byed pa rnam gnyis te //	sgrub_0 ba_6 byed_9 ba_14 rnam_17 gnyis_22 te_28 
T02D2203:144a-28	spyi yi sgrub dang bye brag sgrub ;	spyi_0 yi_5 sgrub_8 dang_14 'bye_19 brag_23 sgrub_28 
T02D2203:144a-29	/ bye brag sgrub pa 'di lta ste //	'bye_2 brag_6 sgrub_11 ba_17 'di_20 lta_24 ste_28 
T02D2203:144a-30	bdag dang gzhan dang thun mong ngo //	bdag_0 dang_5 gzhan_10 dang_16 thun_21 mong_26 ngo_31 
T02D2203:144a-31	bdag gi don ni bshad bya ba //	bdag_0 gi_5 don_8 ni_12 'chad_15 byed_21 ba_25 
T02D2203:144a-32	me brgyad 'khor lo sangs rgyas ldan //	me_0 brgyad_3 'khor_10 lo_16 sangs_19 rgya_25 ldan_31 
T02D2203:144a-33	rkang mthil gnyis dang dpyi mig gnyis //	rkang_0 mthil_6 gnyis_12 dang_18 dpyi_23 mig_28 gnyis_32 
T02D2203:144a-34	lag mthil gnyis dang mgrin pa mdoms //	lag_0 mthil_4 gnyis_10 dang_16 mgrin_21 ba_27 mdoms_30 
T02D2203:144a-35	de re ram las mi bskyed pa /	de_0 re_3 ram_6 las_10 mi_14 skyed_17 ba_24 
T02D2203:144a-36	rlung gnyis 'bras bu sa bon ldan //	rlung_0 gnyis_6 'bras_12 bu_18 sa_21 bon_24 ldan_28 
T02D2203:144a-37	me brgyad 'khor lo rab bsgoms nas //	me_0 brgyad_3 'khor_10 lo_16 rab_19 sgom_23 nas_30 
T02D2203:144a-38	de nyid sngags la rab 'bad na //	de_0 nyid_3 sngags_8 la_15 rab_18 'bad_22 na_27 
T02D2203:144a-39	zhag pa gus 'gong po 'bros par 'gyur //	zhag_0 ba_5 gus_8 'gong_12 po_18 'bros_21 ba_27 'gyur_31 
T02D2203:144a-40	bcu gcig pa yis klu srin 'bros //	'chu_0 gcig_4 ba_9 yis_12 klu_16 srin_20 'bros_25 
T02D2203:144a-41	zla gcig tu snyoms zhugs na //	zla_0 gcig_4 tu_9 snyom_12 'jug_19 na_25 
T02D2203:144a-42	gnod sbyin thams cad 'bros par 'gyur //	gnod_0 sbyin_5 thams_11 cad_17 'bros_21 ba_27 'gyur_31 
T02D2203:144a-43	ci phyir nga sngon drag po yis //	ci_0 phyir_3 nga_9 sngon_13 drag_19 po_24 yis_27 
T02D2203:144a-44	bsdu ba'i ting 'dzin rnam par bsgoms //	sdud_0 ba_5 ting_10 'dzin_15 rnam_21 ba_26 sgom_30 
T02D2203:144a-45	g-yog 'khor tshogs ni 'dus nas ni //	g-yog_0 'khor_6 tshogs_12 ni_19 'du_22 nas_27 ni_31 
T02D2203:144a-46	me bsgoms me yi sngags bzlas pas //	me_0 sgom_3 me_10 yi_13 sngags_16 bzlas_23 ba_29 
T02D2203:144a-47	tshogs kun tshig nas 'bros par 'gyur //	tshogs_0 kun_7 tshig_11 nas_17 'bros_21 ba_27 'gyur_31 
T02D2203:144a-48	bsdus nas bdud rtsi dri med gsos //	sdud_0 nas_6 bdud_10 rtsi_15 'dri_20 med_24 gsos_28 
T02D2203:144a-49	mi gnas pa ru rnam par bsgom //	mi_0 gnas_3 ba_8 ru_11 rnam_14 ba_19 bsgom_23 
T02D2203:144b-0	@144b de bzhin de la 'bad par bya //	de_6 bzhin_9 de_15 la_18 'bad_21 ba_26 byed_30 
T02D2203:144b-1	chu brgyad 'khor lo sangs rgyas ldan //	chu_0 brgyad_4 'khor_11 lo_17 sangs_20 rgya_26 ldan_32 
T02D2203:144b-2	klad pa mgrin pa dpung mgo gnyis //	klad_0 ba_5 mgrin_8 ba_14 dpung_17 mgo_23 gnyis_27 
T02D2203:144b-3	snyid ga lte ba bral gnyis su //	snyid_0 ga_6 lte_9 ba_13 'bral_16 gnyis_21 su_27 
T02D2203:144b-4	yi ge bam las chu bskyed pas //	yi_0 ge_3 bam_6 las_10 chu_14 skyed_18 ba_25 
T02D2203:144b-5	bdud rtsir bcas pas 'bras bur ldan //	bdud_0 rtsir_5 'cha'_11 ba_16 'bras_20 bur_26 ldan_30 
T02D2203:144b-6	chu brgyad 'khor lor rab bsgoms nas /	chu_0 brgyad_4 'khor_11 lor_17 rab_21 sgom_25 nas_32 
T02D2203:144b-7	de nyid sngags la rab 'bad nas //	de_0 nyid_3 sngags_8 la_15 rab_18 'bad_22 nas_27 
T02D2203:144b-8	lan cig bco brgyad chu yis ni //	lan_0 cig_4 'chos_8 brgyad_12 chu_19 yis_23 ni_27 
T02D2203:144b-9	skyon dag bag chags dag par 'gyur //	skyon_0 'dag_6 bag_10 chags_14 'dag_20 ba_24 'gyur_28 
T02D2203:144b-10	ci phyir nga sngon zhi ba yis //	ci_0 phyir_3 nga_9 sngon_13 zhi_19 ba_23 yis_26 
T02D2203:144b-11	bag chags ngan pa'i nyen gyis zin //	bag_0 chags_4 ngan_10 ba_15 nyen_20 gyis_25 zin_30 
T02D2203:144b-12	chu brgyad chu yi sngags bzlas pas //	chu_0 brgyad_4 chu_11 yi_15 sngags_18 bzlas_25 ba_31 
T02D2203:144b-13	dag pas kun dga' grol bar 'gyur //	'dag_0 ba_4 kun_8 dga'_12 grol_17 ba_22 'gyur_26 
T02D2203:144b-14	rlung brgyad 'khor lo sangs rgyas ldan ;	rlung_0 brgyad_6 'khor_13 lo_19 sangs_22 rgya_28 ldan_34 
T02D2203:144b-15	/ gong ma'i gnas brgyad yam las bskyed //	gong_2 ma_7 gnas_12 brgyad_17 yam_24 las_28 skyed_32 
T02D2203:144b-16	me gnyis yang dag 'bras mchog de //	me_0 gnyis_3 yang_9 'dag_14 'bras_18 mchog_24 de_30 
T02D2203:144b-17	thal bar 'gyur la gdon mi za //	thal_0 ba_5 'gyur_9 la_15 'don_18 mi_23 za_26 
T02D2203:144b-18	de yang drag po'i drag po'o //	de_0 yang_3 drag_8 po_13 drag_18 po_23 
T02D2203:144b-19	sa brgyad 'khor lo'i sangs rgyas ldan //	sa_0 brgyad_3 'khor_10 lo_16 sangs_21 rgya_27 ldan_33 
T02D2203:144b-20	gnas brgyad lam las sa grub pa //	gnas_0 brgyad_5 lam_12 las_16 sa_20 'grub_23 ba_28 
T02D2203:144b-21	grub bzhi h'um ni 'bras bur ldan ;	'grub_0 bzhi_5 h_10 ni_15 'bras_18 bur_24 ldan_28 
T02D2203:144b-22	/ steng du 'phags pa gos sngon brgyad //	steng_2 du_8 'phag_11 ba_18 gos_21 sngon_25 brgyad_31 
T02D2203:144b-23	dngos grub thams cad ldan byed pa'i //	dngos_0 'grub_6 thams_11 cad_17 ldan_21 byed_26 ba_31 
T02D2203:144b-24	'khor lo brgyad kyi rnam pa ni //	'khor_0 lo_6 brgyad_9 kyi_16 rnam_20 ba_25 ni_28 
T02D2203:144b-25	dam tshig 'khor lo de bzhin te //	dam_0 tshig_4 'khor_10 lo_16 de_19 bzhin_22 te_28 
T02D2203:144b-26	ji bzhin ye shes 'khor lo yang //	ji_0 bzhin_3 ye_9 shes_12 'khor_17 lo_23 yang_26 
T02D2203:144b-27	de bzhin mdun na rnam par spro //	de_0 bzhin_3 mdun_9 na_14 rnam_17 ba_22 spro_26 
T02D2203:144b-28	sangs rgyas mdzad pa rdzogs phyir ro //	sangs_0 rgya_6 mdzad_12 ba_18 rdzogs_21 phyir_28 ro_34 
T02D2203:144b-29	gal te gzhan la sgrub na ni //	gal_0 te_4 gzhan_7 la_13 sgrub_16 na_22 ni_25 
T02D2203:144b-30	rang nyid ji bzhin gos sngon can //	rang_0 nyid_5 ji_10 bzhin_13 gos_19 sngon_23 can_29 
T02D2203:144b-31	gnod sbyin nyen gyis zin gyur na //	gnod_0 sbyin_5 nyen_11 gyis_16 zin_21 gyur_25 na_30 
T02D2203:144b-32	dkyil 'khor 'khor lo rtsibs brgyad la //	dkyil_0 'khor_6 'khor_12 lo_18 rtsibs_21 brgyad_28 la_35 
T02D2203:144b-33	sde dpon nyi shu rtsa brgyad dgod //	sde_0 dpon_4 nyi_9 shu_13 rtsa_17 brgyad_22 'god_29 
T02D2203:144b-34	bu mo lo brgyad lon pa la //	bu_0 mo_3 lo_6 brgyad_9 lon_16 ba_20 la_23 
T02D2203:144b-35	yan lag brgyad spros dris byugs nas //	yan_0 lag_4 brgyad_8 spros_15 'dri_21 'byug_26 nas_32 
T02D2203:144b-36	rin chen bum pa skus dbang bskur ;	rin_0 chen_4 bum_9 ba_13 skus_16 dbang_21 skur_27 
T02D2203:144b-37	/ de nyid dbus nas gzungs thag 'dren //	de_2 nyid_5 dbus_10 nas_15 gzungs_19 thag_26 bgrang_31 
T02D2203:144b-38	bzlas yungs gzungs sngags stong bzlas la //	bzlas_0 yungs_6 gzungs_12 sngags_19 stong_26 bzlas_32 la_38 
T02D2203:144b-39	bdag nyid kha nas chu gtor bas //	bdag_0 nyid_5 kha_10 nas_14 chu_18 'thor_22 ba_27 
T02D2203:144b-40	nad pa'i lus la chu brgyad bsgom //	nad_0 ba_4 lus_9 la_13 chu_16 brgyad_20 bsgom_27 
T02D2203:144b-41	phral nas ji bzhin chu gtor bas //	'phral_0 nas_6 ji_10 bzhin_13 chu_19 'thor_23 ba_28 
T02D2203:144b-42	rdo rje khad pa khro bcur ldan //	rdo_0 rje_4 khad_8 ba_13 khro_16 'jur_21 ldan_26 
T02D2203:144b-43	klu dang dpral ba'i las byed pa //	klu_0 dang_4 dpral_9 ba_15 las_20 byed_24 ba_29 
T02D2203:144b-44	slob ma med la mnyam gzhag ste //	slob_0 ma_5 med_8 la_12 mnyam_15 'jog_21 ste_27 
T02D2203:144b-45	slob dpon gos sngon ting nge 'dzin ldan //	slob_0 dpon_5 gos_10 sngon_14 ting_20 nge_25 'dzin_29 ldan_35 
T02D2203:144b-46	'khar gzhong 'dab ma drug pa la //	'khar_0 gzhong_6 'dab_13 ma_18 drug_21 ba_26 la_29 
T02D2203:144b-47	steng du cha gsum rigs drug dgod //	steng_0 du_6 cha_9 gsum_13 rigs_18 drug_23 'god_28 
T02D2203:144b-48	nad pa'i lus la sna tshogs dgod //	nad_0 ba_4 lus_9 la_13 sna_16 tshogs_20 'god_27 
T02D2203:144b-49	smyo gshang yang na bal po se'u //	smyo_0 gshang_5 yang_12 na_17 bal_20 po_24 se_27 
T02D2203:144b-50	bya khyung ga rur byin gyis brlab //	byed_0 khyung_4 ga_11 rur_14 byin_18 gyis_23 brlab_28 
T02D2203:145a-0	gsang @145a * //	gsang_0 
T02D2203:145a-1	sngags gzir ba'i gsang sngags kyis //	sngags_0 gzir_7 ba_12 gsang_17 sngags_23 kyis_30 
T02D2203:145a-2	nad pa'i lus la bra ba cing gzir //	nad_0 ba_4 lus_9 la_13 bra_16 ba_20 cing_23 gzir_28 
T02D2203:145a-3	lcags kyus mdun bkod steng du blang //	lcags_0 kyus_6 mdun_11 bkod_16 steng_21 du_27 blang_30 
T02D2203:145a-4	de sos gyur na gnas su bskyal //	de_0 sos_3 gyur_7 na_12 gnas_15 su_20 skyel_23 
T02D2203:145a-5	khrus kyi dus na chu brgyad bsgom //	'khru_0 kyi_6 dus_10 na_14 chu_17 brgyad_21 bsgom_28 
T02D2203:145a-6	tshe yi dus nas brgyad bsgom //	tshe_0 yi_5 dus_8 nas_12 brgyad_16 bsgom_23 
T02D2203:145a-7	phral ba'i rjes su rlung brgyad bsgom //	'phral_0 ba_6 rjes_11 su_16 rlung_19 brgyad_25 bsgom_32 
T02D2203:145a-8	yi dgas brjed byed bzlog 'dod na /	yi_0 'gas_3 brjed_8 byed_14 bzlog_19 'dod_25 na_30 
T02D2203:145a-9	tshon sna lnga yi skud pa lnga //	tshon_0 sna_6 lnga_10 yi_15 skud_18 ba_23 lnga_26 
T02D2203:145a-10	bgegs gnyis bzlog pa'i sngags bzlas shing //	bgegs_0 gnyis_6 bzlog_12 ba_18 sngags_23 bzlas_30 shing_36 
T02D2203:145a-11	mdud pa sngags bcas re re la //	mdud_0 ba_5 sngags_8 'cha'_15 re_20 re_23 la_26 
T02D2203:145a-12	ye shes gos sngon re re bstim //	ye_0 shes_3 gos_8 sngon_12 re_18 re_21 stim_24 
T02D2203:145a-13	thim 'gyur skud pa mgul btags na //	'thim_0 'gyur_5 skud_11 ba_16 mgul_19 'dogs_24 na_30 
T02D2203:145a-14	yi dgas nyen rnams bzlog par 'gyur //	yi_0 'gas_3 nyen_8 rnams_13 bzlog_19 ba_25 'gyur_29 
T02D2203:145a-15	nad kyi tshogs rnams bzlog 'dod na //	nad_0 kyi_4 tshogs_8 rnams_15 bzlog_21 'dod_27 na_32 
T02D2203:145a-16	skud pa dkar po dag bkrus te //	skud_0 ba_5 dkar_8 po_13 'dag_16 'khrud_20 te_26 
T02D2203:145a-17	me tog sngon pos mdog bsgyur la //	me_0 tog_3 sngon_7 pos_13 mdog_17 sgyur_22 la_29 
T02D2203:145a-18	sngags spel na sar btags na 'tsho //	sngags_0 spel_7 na_12 sar_15 'dogs_19 na_25 'tsho_28 
T02D2203:145a-19	byis pa gdon las srung 'dod na /	byis_0 ba_5 'don_8 las_13 srung_17 'dod_23 na_28 
T02D2203:145a-20	skud pa gong dang 'dra ba la /	skud_0 ba_5 gong_8 dang_13 'dra_18 ba_23 la_26 
T02D2203:145a-21	sngags bzlas bsrung ba'i mdud pa bya //	sngags_0 bzlas_7 bsrung_13 ba_20 mdud_25 ba_30 byed_33 
T02D2203:145a-22	thim nas byas pa'i mgul dug dgas //	'thim_0 nas_5 byed_9 ba_14 mgul_19 dug_24 'gas_28 
T02D2203:145a-23	bsam gtan khro bo'i khang bar gzhug / nor 'dong bdag bsgrub bya ste //	bsam_0 gtan_5 khro_10 'bo_15 khang_20 ba_26 'jug_30 nor_38 'dong_42 bdag_48 sgrub_53 byed_60 ste_64 
T02D2203:145a-24	klu rnams byang shar mtshams su dgug / gtso bo'i sngags kyi khams gsum rgyal //	klu_0 rnams_4 byang_10 'char_16 mtshams_21 su_29 'gugs_32 gtso_39 'bo_44 sngags_49 kyi_56 khams_60 gsum_66 rgyal_71 
T02D2203:145a-25	bkrol la khro bo khams gsum rgyal //	'grol_0 la_6 khro_9 'bo_14 khams_17 gsum_23 rgyal_28 
T02D2203:145a-26	rnam thos sras la nor sbyin bsgom //	rnam_0 thos_5 sras_10 la_15 nor_18 sbyin_22 bsgom_28 
T02D2203:145a-27	rmi lam gser gyi dong tshe ster //	rmi_0 lam_4 gser_8 gyi_13 'dong_17 tshe_22 ster_27 
T02D2203:145a-28	snod stong dkon mchog gsum la bsngo //	snod_0 stong_5 dkon(d)_11 mchog_16 gsum_22 la_27 sngo_30 
T02D2203:145a-29	gang ba dag gis dkon mchog go //	gang_0 ba_5 'dag_8 gis_12 dkon(d)_16 mchog_21 go_27 
T02D2203:145a-30	gsang pa'i las ni 'di lta ste //	gsang_0 ba_6 las_11 ni_15 'di_18 lta_22 ste_26 
T02D2203:145a-31	gang la bya ba'i dgra bo de'i //	gang_0 la_5 byed_8 ba_12 dgra_17 'bo_22 de_25 
T02D2203:145a-32	gzugs byas ste du dbab byas nas //	gzugs_0 byed_6 ste_11 du_15 'bebs_18 byed_23 nas_28 
T02D2203:145a-33	lcags sam sngon po'i shing phur la //	lcags_0 sam_6 sngon_10 po_16 shing_21 'phur_27 la_32 
T02D2203:145a-34	gos sngon drag por byin brlabs te //	gos_0 sngon_4 drag_10 por_15 byin_19 brlabs_24 te_31 
T02D2203:145a-35	drag po'i gsang sngags bzlas shing gdab //	drag_0 po_5 gsang_10 sngags_16 bzlas_23 shing_29 gdab_35 
T02D2203:145a-36	thebs pa'i lus la sbrul nag gi / zhags pas bcings la gzhag byas nas /	thebs_0 ba_6 lus_11 la_15 sbrul_18 nag_24 gi_28 zhags_33 ba_39 'ching_43 la_50 'jog_53 byed_59 nas_64 
T02D2203:145a-37	snying nang klu yi dkyil 'khor dgod //	snying_0 nang_7 klu_12 yi_16 dkyil_19 'khor_25 'god_31 
T02D2203:145a-38	klu yod chu mig nang du sbas //	klu_0 yod_4 chu_8 mig_12 nang_16 du_21 sbed_24 
T02D2203:145a-39	des ni myur du gsod pa'o //	des_0 ni_4 myur_7 du_12 gsod_15 ba_20 
T02D2203:145a-40	dbye ba'i las ni 'di lta ste //	'byed_0 ba_5 las_10 ni_14 'di_17 lta_21 ste_25 
T02D2203:145a-41	thams cad dbye ba gong bzhin no //	thams_0 cad_6 'byed_10 ba_15 gong_18 bzhin_23 no_29 
T02D2203:145a-42	bsgrub byas lha dang dbra 'dod na //	sgrub_0 byed_7 lha_12 dang_16 dbra_21 'dod_26 na_31 
T02D2203:145a-43	'og tu sme ba'i dud pa gtor //	'og_0 tu_4 sme_7 ba_11 dud_16 ba_20 'thor_23 
T02D2203:145a-44	ting 'dzin bsgom ba 'di lta ste //	ting_0 'dzin_5 bsgom_11 ba_17 'di_20 lta_24 ste_28 
T02D2203:145a-45	bdag nyid drag po'i sngags bzlas pa //	bdag_0 nyid_5 drag_10 po_15 sngags_20 bzlas_27 ba_33 
T02D2203:145a-46	sngags kyi sprul pa sna tshogs spros //	sngags_0 kyi_7 sprul_11 ba_17 sna_20 tshogs_24 spros_31 
T02D2203:145a-47	sprul pa drag bo'i khro tshogs kyis //	sprul_0 ba_6 drag_9 'bo_14 khro_19 tshogs_24 kyis_31 
T02D2203:145b-0	'o @145b dod 'debs shing thal mo brdebs [?] //	'o_0 dod_9 'debs_13 shing_19 thal_25 mo_30 brdebs_33 
T02D2203:145b-1	drag po'i mtshon cha'i thog phab pas //	drag_0 po_5 mtshon_10 cha_17 thogs_23 'bebs_28 ba_33 
T02D2203:145b-2	dus mtha' med cing drag shul che //	dus_0 mtha'_4 med_10 cing_14 drag_19 shul_24 che_29 
T02D2203:145b-3	de tshe 'di yi lta 'bros 'gyur //	de_0 tshe_3 'di_8 yi_12 lta_15 'bros_19 'gyur_25 
T02D2203:145b-4	man na la ri rab chen po bas //	man_0 na_4 la_7 ri_10 rab_13 chen_17 po_22 ba_25 
T02D2203:145b-5	sems ni ri rab dran pas gnon //	sems_0 ni_5 ri_8 rab_11 dran_15 ba_20 gnon_24 
T02D2203:145b-6	dag ni ri rab smra bas gnon //	'dag_0 ni_4 ri_7 rab_10 smra_14 ba_19 gnon_23 
T02D2203:145b-7	lus ni ri rab g-yo 'gul gnon ;	lus_0 ni_4 ri_7 rab_10 g-yo_14 'gul_19 gnon_24 
T02D2203:145b-8	/ phyag na rdo rje be co na can gyi	phyag_2 na_8 rdo_11 rje_15 be_19 co_22 na_25 can_28 gyi_32 
T02D2203:145b-9	rgyud phyi ma las rtog pa dang po rdzogs so	brgyud_0 phyi_6 ma_11 las_14 rtogs_18 ba_23 dang_26 po_31 rdzogs_34 so_41 
T02D2203:145b-11	// // de nas yang dag nge pa'i don ni rab bshad pa //	de_6 nas_9 yang_13 'dag_18 nge_22 ba_26 don_31 ni_35 rab_38 'chad_42 ba_48 
T02D2203:145b-12	dpal ldan gos sngon gsang ba'i bdag po khro bo'i sku //	dpal_0 ldan_5 gos_10 sngon_14 gsang_20 ba_26 bdag_31 po_36 khro_39 'bo_44 sku_49 
T02D2203:145b-13	rgyud rnams kun gyi sdud pa bor ni rab grags kyang //	brgyud_0 rnams_6 kun_12 gyi_16 sdud_20 ba_25 'bor_28 ni_32 rab_35 grags_39 kyang_45 
T02D2203:145b-14	'khor gyi klu rnams ma lus 'dul phyir ston pa mdzad //	'khor_0 gyi_6 klu_10 rnams_14 ma_20 lus_23 'dul_27 phyir_32 ston_38 ba_43 mdzad_46 
T02D2203:145b-15	de dag ji srid don la ni //	de_0 'dag_3 ji_7 srid_10 don_15 la_19 ni_22 
T02D2203:145b-16	yang dag gsang bdag gos sngon can //	yang_0 'dag_5 gsang_9 bdag_15 gos_20 sngon_24 can_30 
T02D2203:145b-17	rnal 'byor don la rab gnas nas //	rnal_0 'byor_5 don_11 la_15 rab_18 gnas_22 nas_27 
T02D2203:145b-18	bla med 'khor lo'i don gsungs pa //	bla_0 med_4 'khor_8 lo_14 don_19 gsungs_23 ba_30 
T02D2203:145b-19	kye ho sgrol ba byed pa can //	kye_0 ho_4 sgrol_7 ba_13 byed_16 ba_21 can_24 
T02D2203:145b-20	chags par ba tu bde ba che //	chags_0 ba_6 ba_10 tu_13 bde_16 ba_20 che_23 
T02D2203:145b-21	ma lus 'khor dang mya ngan 'das //	ma_0 lus_3 'khor_7 dang_13 mya_18 ngan_22 'da'_27 
T02D2203:145b-22	rtag chad gnyis stong bde ba che //	rtag_0 'chad_5 gnyis_10 stong_16 bde_22 ba_26 che_29 
T02D2203:145b-23	yang dag blan med pa'i klong //	yang_0 'dag_5 blon_9 med_14 ba_18 klong_23 
T02D2203:145b-24	thams cad stong du cha gcig ste //	thams_0 cad_6 stong_10 du_16 cha_19 gcig_23 ste_28 
T02D2203:145b-25	mi gnas ma bral 'dus ma byas //	mi_0 gnas_3 ma_8 'bral_11 'du_16 ma_21 byed_24 
T02D2203:145b-26	bla med gos sngon mtshan nyid do //	bla_0 med_4 gos_8 sngon_12 mtshan_18 nyid_25 do_30 
T02D2203:145b-27	gsung dang bsdus pa'i rgyud rnams //	gsung_0 dang_6 sdud_11 ba_17 brgyud_22 rnams_28 
T02D2203:145b-28	grangs las 'das shing brjod du med //	grangs_0 las_7 'da'_11 shing_16 rjod_22 du_28 med_31 
T02D2203:145b-29	mdor bsdus rnam pa bzhin ru bstan //	mdor_0 sdud_5 rnam_11 ba_16 bzhin_19 ru_25 ston_28 
T02D2203:145b-30	rtsa pa'i rgyud dang brtag pa'i rgyud //	rtsa_0 ba_5 brgyud_10 dang_16 rtog_21 ba_27 brgyud_32 
T02D2203:145b-31	bshad pa'i rgyud dang phi rgyud ma /	'chad_0 ba_6 brgyud_11 dang_17 phi_22 brgyud_26 ma_32 
T02D2203:145b-32	ston pa yid kyis rgyud 'di yang //	ston_0 ba_5 yid_8 kyis_12 brgyud_17 'di_23 yang_27 
T02D2203:145b-33	gdul bya'i dbang du gsungs pa ste /	gdul_0 byed_5 dbang_11 du_17 gsungs_20 ba_27 ste_30 
T02D2203:145b-34	klu 'dul dbang du gos sngon can //	klu_0 'dul_4 dbang_9 du_15 gos_18 sngon_22 can_28 
T02D2203:145b-35	ma mo 'dul phyir ro sangs rgyud //	ma_0 mo_3 'dul_6 phyir_11 ro_17 sangs_20 brgyud_26 
T02D2203:145b-36	gshin rje 'dul phyir gcer bu'i rgyud //	gshin_0 rje_6 'dul_10 phyir_15 bcer_21 bu_26 brgyud_31 
T02D2203:145b-37	bdud chen 'dul phyir gying chen rgyud //	bdud_0 chen_5 'dul_10 phyir_15 gying_21 chen_27 brgyud_32 
T02D2203:145b-38	gza' chen 'dul phyir thugs gsang rgyud //	gza'_0 chen_5 'dul_10 phyir_15 thugs_21 gsang_27 brgyud_33 
T02D2203:145b-39	mkha' 'gro 'dul phyir khyung chen rgyud //	mkha'_0 'gro_6 'dul_11 phyir_16 khyung_22 chen_29 brgyud_34 
T02D2203:145b-40	rgyal po 'dul phyir 'jigs byed rgyud //	rgyal_0 po_6 'dul_9 phyir_14 'jigs_20 byed_26 brgyud_31 
T02D2203:145b-41	dgra bo 'dul phyir gnod byed rgyud //	dgra_0 'bo_5 'dul_8 phyir_13 gnod_19 byed_24 brgyud_29 
