T02D3226:2a-25	rnams kyang mi'i gzugs su 'og tu mnan par bsam	rnams_0 kyang_6 mi_12 gzugs_17 su_23 'og_26 tu_30 gnon_33 ba_38 bsam_42 
T02D3226:2b-0	par bya ba'o // de nas snying ga'i @2b zla	ba_0 byed_4 ba_8 de_16 nas_19 snying_23 ga_30 zla_39 
T02D3226:2b-1	ba la gnas pa'i sa bon mam gyi 'od zer	ba_0 la_3 gnas_6 ba_11 sa_16 bon_19 mam_23 gyi_27 'od_31 zer_35 
T02D3226:2b-2	gyis de bzhin gshegs pa rnams spyan drangs shing dbang	gyis_0 de_5 bzhin_8 gshegs_14 ba_21 rnams_24 spyan_30 drangs_36 shing_43 dbang_49 
T02D3226:2b-3	par bya ba'o // mnos pa dang / rnam par	ba_0 byed_4 ba_8 mno_16 ba_21 dang_24 rnam_31 ba_36 
T02D3226:2b-4	snang mdzad kyis rgyas btab par 'gyur ba yin no	snang_0 mdzad_6 kyis_12 rgya_17 'debs_23 ba_28 'gyur_32 ba_38 yin_41 no_45 
T02D3226:2b-5	par bya ba'o // mnos pa dang / // de	ba_0 byed_4 ba_8 mno_16 ba_21 dang_24 de_34 
T02D3226:2b-6	nas snying ga'i sa bon nyid las phreng ba'i rnam	nas_0 snying_4 ga_11 sa_16 bon_19 nyid_23 las_28 phreng_32 ba_39 rnam_44 
T02D3226:2b-7	pa nyid sngags kyi yi ge nges par spros la	ba_0 nyid_3 sngags_8 kyi_15 yi_19 ge_22 nges_25 ba_30 spros_34 la_40 
T02D3226:2b-8	par bya ba'o // mnos pa dang / // /	ba_0 byed_4 ba_8 mno_16 ba_21 dang_24 
T02D3226:2b-9	kha nas lte bar lte ba nas khar kha nas	kha_0 nas_4 lte_8 ba_12 lte_16 ba_20 nas_23 khar_27 kha_32 nas_36 
T02D3226:2b-10	phyir yang lte bar zhes bya ba la sogs pas	phyir_0 yang_6 lte_11 ba_15 zhes_19 byed_24 ba_28 la_31 sogs_34 ba_39 
T02D3226:2b-11	'khor lo 'khor ba'i rim pas sngags bgrad bar bya	'khor_0 lo_6 'khor_9 ba_15 rim_20 ba_24 sngags_28 bgrad_35 ba_41 byed_45 
T02D3226:2b-12	par bya ba'o // mnos pa dang / // / ba'o // de la sngags ni 'di yin te /	ba_0 byed_4 ba_8 mno_16 ba_21 dang_24 ba_36 de_44 la_47 sngags_50 ni_57 'di_60 yin_64 te_68 
T02D3226:2b-13	aom ma r'i tsyee m'am h'um h'um phat phat sv'a h'a /	aom_0 ma_4 r_7 tsyee_11 m_17 h_22 h_27 phat_32 phat_37 sv_42 h_47 
T02D3226:2b-14	zas la sogs pa rnam pa thams cad la yang	zas_0 la_4 sogs_7 ba_12 rnam_15 ba_20 thams_23 cad_29 la_33 yang_36 
T02D3226:2b-15	rang gi sa bon gyis byin gyis brlabs pa rjes	rang_0 gi_5 sa_8 bon_11 gyis_15 byin_20 gyis_25 brlabs_30 ba_37 rjes_40 
T02D3226:2b-16	su bsgrub par bya ba'o /	su_0 sgrub_3 ba_10 byed_14 ba_18 
T02D3226:2b-17	skyon yi ge brgya pa'i sngags nye bar brjod la	skyon_0 yi_6 ge_9 brgya_12 ba_18 sngags_23 nye_30 ba_34 rjod_38 la_44 
T02D3226:2b-18	ji ltar bde bar rgyu bar bya ba yin no	ji_0 ltar_3 bde_8 ba_12 rgyu_16 ba_21 byed_25 ba_29 yin_32 no_36 
T02D3226:2b-19	// rtog pa las gsungs pa'i 'od zer can dkar mo'i sgrub thabs so /	rtogs_3 ba_8 las_11 gsungs_15 ba_22 'od_27 zer_31 can_35 dkar_39 mo_44 sgrub_49 thabs_55 so_61 
T02D3226:2b-21	// / byang chub sems dpa' d'a na shr'i'i zhal snga	byang_5 chub_11 sems_16 dpa'_21 d_26 na_30 shr'i_33 zhal_41 snga_46 
T02D3226:2b-22	nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o	nas_0 dge_4 slong_8 tshul_14 khrims_20 rgyal_27 mtshan_33 gyis_40 sgyur_45 ba_52 
