T08D4133:67b-35	bsngos pa gzhan du bskyur ba dang /	sngo_0 ba_7 gzhan_10 du_16 skyur_19 ba_26 dang_29 
T08D4133:67b-36	zhag bdun ba zhes bya ba dag go //	zhag_0 bdun_5 ba_10 zhes_13 byed_18 ba_22 'dag_25 go_29 
T08D4133:67b-37	ltung ba 'ba' zhig dgu bcu gang dag yin zhe na /	ltung_0 ba_6 'ba'_9 'jig_14 dgu_19 'chu_23 gang_27 'dag_32 yin_36 zhe_40 na_44 
T08D4133:67b-38	brdzun du smra ba dang /	brdzun_0 du_7 smra_10 ba_15 dang_18 
T08D4133:67b-39	dge slong gi skyon smra ba dang /	dge_0 slong_4 gi_10 skyon_13 smra_19 ba_24 dang_27 
T08D4133:67b-40	dge slong gi dbyen dang /	dge_0 slong_4 gi_10 dbyen_13 dang_19 
T08D4133:67b-41	las dkrugs pa dang /	las_0 dkrug_4 ba_11 dang_14 
T08D4133:67b-42	ston pa dang /	ston_0 ba_5 dang_8 
T08D4133:67b-43	'don pa dang /	'don_0 ba_5 dang_8 
T08D4133:67b-44	gnas ngan len brjod pa dang /	gnas_0 ngan_5 len_10 rjod_14 ba_20 dang_23 
T08D4133:67b-45	mi chos bla ma sgrogs pa dang /	mi_0 chos_3 bla_8 ma_12 sgrogs_15 ba_22 dang_25 
T08D4133:67b-46	skur pa 'debs pa dang /	skur_0 ba_5 'debs_8 ba_14 dang_17 
T08D4133:67b-47	bslab pa la khyad du gsod pa'o //	bslab_0 ba_6 la_9 khyad_12 du_18 gsod_21 ba_26 
T08D4133:67b-48	sa bon 'joms pa dang /	sa_0 bon_3 'joms_7 ba_13 dang_16 
T08D4133:67b-49	'phya ba dang /	'phya_0 ba_6 dang_9 
T08D4133:67b-50	bsgo ba dang /	sgo_0 ba_5 dang_8 
T08D4133:67b-51	mal khri dang /	mal_0 khri_4 dang_9 
T08D4133:67b-52	gding ba dang /	'ding_0 ba_6 dang_9 
T08D4133:67b-53	gtsug lag khang nas skrod pa dang /	gtsug_0 lag_6 khang_10 nas_16 skrod_20 ba_26 dang_29 
T08D4133:67b-54	phyis gnon byed pa dang /	'byid_0 gnon_6 byed_11 ba_16 dang_19 
T08D4133:67b-55	rkang pa dbyung ba'i khri la 'dug pa dang /	rkang_0 ba_6 'byin_9 ba_16 khri_21 la_26 'dug_29 ba_34 dang_37 
T08D4133:67b-56	srog chags dang bcas pa'i chu la spyod pa dang /	srog_0 chags_5 dang_11 'cha'_16 ba_21 chu_26 la_30 spyod_33 ba_39 dang_42 
T08D4133:67b-57	gtsug lag khang zhes bya ba'o //	gtsug_0 lag_6 khang_10 zhes_16 byed_21 ba_25 
T08D4133:67b-58	ma bskos par ston pa dang /	ma_0 sko_3 ba_9 ston_13 ba_18 dang_21 
T08D4133:67b-59	nyi ma nub kyi bar du ston pa dang /	nyi_0 ma_4 nub_7 kyi_11 ba_15 du_19 ston_22 ba_27 dang_30 
T08D4133:67b-60	zas cung zad tsam gyi phyir ston pa dang /	zas_0 cung_4 zad_9 tsam_13 gyi_18 phyir_22 ston_28 ba_33 dang_36 
T08D4133:67b-61	gos sbyin pa dang /	gos_0 sbyin_4 ba_10 dang_13 
T08D4133:67b-62	gos byed pa dang /	gos_0 byed_4 ba_9 dang_12 
T08D4133:67b-63	dge slong ma dang bcas pa'i lam dang /	dge_0 slong_4 ma_10 dang_13 'cha'_18 ba_23 lam_28 dang_32 
T08D4133:67b-64	dge slong ma dang bcas pa'i chu la 'gro ba dang /	dge_0 slong_4 ma_10 dang_13 'cha'_18 ba_23 chu_28 la_32 'gro_35 ba_40 dang_43 
T08D4133:67b-65	bud med dang stan gcig pa dang /	'bud_0 med_4 dang_8 stan_13 gcig_18 ba_23 dang_26 
T08D4133:67b-66	dge slong ma dang gnas gcig pa dang /	dge_0 slong_4 ma_10 dang_13 gnas_18 gcig_23 ba_28 dang_31 
T08D4133:68a-0	dge @68a * //	dge_0 
T08D4133:68a-1	slong mas nye bar sbyor du bcug pa'i zas so //	slong_0 mas_6 nye_10 ba_14 sbyor_18 du_24 'jug_27 ba_32 zas_37 so_41 
T08D4133:68a-2	zas yang yang za ba dang /	zas_0 yang_4 yang_9 za_14 ba_17 dang_20 
T08D4133:68a-3	'dug gnas gcig tu lhag par za ba dang /	'dug_0 gnas_5 gcig_10 tu_15 lhag_18 ba_23 za_27 ba_30 dang_33 
T08D4133:68a-4	ltung bzed do gsum las lhag par len pa dang /	ltung_0 bzed_6 do_11 gsum_14 las_19 lhag_23 ba_28 len_32 ba_36 dang_39 
T08D4133:68a-5	stan gcig pa'i zas dang /	stan_0 gcig_5 ba_10 zas_15 dang_19 
T08D4133:68a-6	spangs pa la stobs pa dang /	spong_0 ba_7 la_10 stobs_13 ba_19 dang_22 
T08D4133:68a-7	'dus shing za ba dang /	'du_0 shing_5 za_11 ba_14 dang_17 
T08D4133:68a-8	dus ma yin par za ba dang /	dus_0 ma_4 yin_7 ba_11 za_15 ba_18 dang_21 
T08D4133:68a-9	sogs 'jog za ba dang /	sogs_0 'jog_5 za_10 ba_13 dang_16 
T08D4133:68a-10	byin len ma byas par za ba dang /	byin_0 len_5 ma_9 byed_12 ba_17 za_21 ba_24 dang_27 
T08D4133:68a-11	bsod pa blangs nas za ba'o //	bsod_0 ba_5 blangs_8 nas_15 za_19 ba_22 
T08D4133:68a-12	yang srog chags yod pa'i chu la spyod pa dang /	yang_0 srog_5 chags_10 yod_16 ba_20 chu_25 la_29 spyod_32 ba_38 dang_41 
T08D4133:68a-13	nyal po byed par 'dug pa dang /	nyal_0 po_5 byed_8 ba_13 'dug_17 ba_22 dang_25 
T08D4133:68a-14	der 'greng ba dang /	der_0 'greng_4 ba_11 dang_14 
T08D4133:68a-15	gcer bu pa la sbyin pa dang /	bcer_0 bu_5 ba_8 la_11 sbyin_14 ba_20 dang_23 
T08D4133:68a-16	dmag la lta ba dang /	dmag_0 la_5 lta_8 ba_12 dang_15 
T08D4133:68a-17	der zhag gnyis las lhag par gnas pa dang /	der_0 zhag_4 gnyis_9 las_15 lhag_19 ba_24 gnas_28 ba_33 dang_36 
T08D4133:68a-18	der yang bshams pa dkrugs pa dang /	der_0 yang_4 bshams_9 ba_16 dkrug_19 ba_26 dang_29 
T08D4133:68a-19	rdeg pa dang /	rdeg_0 ba_5 dang_8 
T08D4133:68a-20	gzas pa dang /	gzas_0 ba_5 dang_8 
T08D4133:68a-21	dge slong gi ltung ba 'chab pa'o //	dge_0 slong_4 gi_10 ltung_13 ba_19 'chab_22 ba_28 
T08D4133:68a-22	zas gcod pa dang /	zas_0 gcod_4 ba_9 dang_12 
T08D4133:68a-23	me la reg pa dang /	me_0 la_3 reg_6 ba_10 dang_13 
T08D4133:68a-24	'dun pa phyir len pa dang /	'dun_0 ba_5 phyir_8 len_14 ba_18 dang_21 
T08D4133:68a-25	bsnyen par ma rdzogs pa dang /	snyen_0 ba_7 ma_11 rdzogs_14 ba_21 dang_24 
T08D4133:68a-26	nub gnyis las lhag par nyal ba dang ;	nub_0 gnyis_4 las_10 lhag_14 ba_19 nyal_23 ba_28 dang_31 
T08D4133:68a-27	bar chad kyi chos bar du mi gcod zer ba dang /	ba_0 'chad_4 kyi_9 chos_13 ba_18 du_22 mi_25 gcod_28 zer_33 ba_37 dang_40 
T08D4133:68a-28	de dang gnas gcig tu nyal ba dang /	de_0 dang_3 gnas_8 gcig_13 tu_18 nyal_21 ba_26 dang_29 
T08D4133:68a-29	dge tshul bsnyil bsdud pa dang /	dge_0 tshul_4 snyil_10 bsdud_17 ba_23 dang_26 
T08D4133:68a-30	kha dog ma bsgyur ba dang /	kha_0 dog_4 ma_8 sgyur_11 ba_18 dang_21 
T08D4133:68a-31	gzhan gyi rin po che la reg pa dang /	gzhan_0 gyi_6 rin_10 po_14 che_17 la_21 reg_24 ba_28 dang_31 
T08D4133:68a-32	khrus yang yang byed pa'o //	'khru_0 yang_6 yang_11 byed_16 ba_21 
T08D4133:68a-33	dud 'gro gsod pa dang /	dud_0 'gro_4 gsod_9 ba_14 dang_17 
T08D4133:68a-34	'gyod pa bskyed pa dang /	'gyod_0 ba_6 skyed_9 ba_16 dang_19 
T08D4133:68a-35	g-ya' dgag pa dang /	g-ya'_0 'gog_6 ba_11 dang_14 
T08D4133:68a-36	chu la rtse ba dang /	chu_0 la_4 rtse_7 ba_12 dang_15 
T08D4133:68a-37	bud med dang lhan cig nyal ba dang /	'bud_0 med_4 dang_8 lhan_13 cig_18 nyal_22 ba_27 dang_30 
T08D4133:68a-38	sdangs par byed pa dang /	sdangs_0 ba_7 byed_11 ba_16 dang_19 
T08D4133:68a-39	sbed pa dang /	sbed_0 ba_5 dang_8 
T08D4133:68a-40	gdeng med par spyod pa dang /	gdeng_0 med_6 ba_10 spyod_14 ba_20 dang_23 
T08D4133:68a-41	gzhi med par skur ba dang /	gzhi_0 med_5 ba_9 skur_13 ba_18 dang_21 
T08D4133:68a-42	bud med dang 'gron lam du 'grogs pa'o //	'bud_0 med_4 dang_8 'gron_13 lam_19 du_23 'grogs_26 ba_33 
T08D4133:68a-43	rkun ma dang 'grogs pa dang /	rkun_0 ma_5 dang_8 'grogs_13 ba_20 dang_23 
T08D4133:68a-44	lo ma tshang bar bsnyen par rdzogs pa dang /	lo_0 ma_3 tshang_6 ba_13 snyen_17 ba_24 rdzogs_28 ba_35 dang_38 
T08D4133:68a-45	sa rko ba dang /	sa_0 rko_3 ba_7 dang_10 
T08D4133:68a-46	lhag par bdag gir byed pa dang /	lhag_0 ba_5 bdag_9 gir_14 byed_18 ba_23 dang_26 
T08D4133:68a-47	bslab pa ston pa las phyir zlog pa dang /	bslab_0 ba_6 ston_9 ba_14 las_17 phyir_21 zlog_27 ba_32 dang_35 
T08D4133:68a-48	nyan rnas 'dug pa dang /	nyan_0 rnas_5 'dug_10 ba_15 dang_18 
T08D4133:68a-49	mi smra bar 'gro ba dang /	mi_0 smra_3 ba_8 'gro_12 ba_17 dang_20 
T08D4133:68a-50	ma gus pa dang chang 'thung ba dang /	ma_0 gus_3 ba_7 dang_10 chang_15 'thung_21 ba_28 dang_31 
T08D4133:68a-51	dus ma yin par spyod pa zhes bya ba'o //	dus_0 ma_4 yin_7 ba_11 spyod_15 ba_21 zhes_24 byed_29 ba_33 
T08D4133:68a-52	grong du rgyu ba dang /	grong_0 du_6 rgyu_9 ba_14 dang_17 
T08D4133:68a-53	rgyal po'i khyim du nub mo 'gro ba dang /	rgyal_0 po_6 khyim_11 du_17 nub_20 mo_24 'gro_27 ba_32 dang_35 
T08D4133:68a-54	bslab pa'i gzhi 'don pa na rgod pas gnas pa dang /	bslab_0 ba_6 gzhi_11 'don_16 ba_21 na_24 rgod_27 ba_32 gnas_36 ba_41 dang_44 
T08D4133:68a-55	khab ral sgrub pa dang /	khab_0 ral_5 sgrub_9 ba_15 dang_18 
T08D4133:68a-56	khri rkang mthon po byed pa dang /	khri_0 rkang_5 mthon_11 po_17 byed_20 ba_25 dang_28 
T08D4133:68a-57	shing bal bting ba dang /	shing_0 bal_6 bting_10 ba_16 dang_19 
T08D4133:68a-58	gding ba dang g-yan pa dag dgab pa dang /	'ding_0 ba_6 dang_9 g-yan_14 ba_20 'dag_23 'gebs_27 ba_32 dang_35 
T08D4133:68a-59	dbyar gyi gos ras chen gyi dang /	dbyar_0 gyi_6 gos_10 ras_14 chen_18 gyi_23 dang_27 
T08D4133:68a-60	bde bar gshegs pa'i chos gos kyi dag go //	bde_0 ba_4 gshegs_8 ba_15 chos_20 gos_25 kyi_29 'dag_33 go_37 
T08D4133:68a-61	so sor bshags pa'i chos du yod ce na /	so_0 sor_3 'chags_7 ba_14 chos_19 du_24 yod_27 ce_31 na_34 
T08D4133:68b-0	bzhi @68b ste dge slong ma la bsod snyoms len pa dang /	bzhi_0 ste_10 dge_14 slong_18 ma_24 la_27 bsod_30 snyom_35 len_42 ba_46 dang_49 
T08D4133:68b-1	de zhal ta byed pa la ma bsgo bar za ba dang /	de_0 zhal_3 ta_8 byed_11 ba_16 la_19 ma_22 sgo_25 ba_30 za_34 ba_37 dang_40 
T08D4133:68b-2	khyim sdom pas bsdams pa 'dral ba dang /	khyim_0 sdom_6 ba_11 sdom_15 ba_22 'dral_25 ba_31 dang_34 
T08D4133:68b-3	dgon pa 'jigs pa dang bcas pa'i zhes bya'o //	dgon_0 ba_5 'jigs_8 ba_14 dang_17 'cha'_22 ba_27 zhes_32 byed_37 
T08D4133:68b-4	bslab pa'i chos du zhe na /	bslab_0 ba_6 chos_11 du_16 zhe_19 na_23 
T08D4133:68b-5	brgya rtsa bcu gnyis te /	brgya_0 rtsa_6 'chu_11 gnyis_15 te_21 
T08D4133:68b-6	gang dag ce na /	gang_0 'dag_5 ce_9 na_12 
T08D4133:68b-7	sham thabs la yang rnam bdun te /	sham_0 thabs_5 la_11 yang_14 rnam_19 bdun_24 te_29 
T08D4133:68b-8	kun nas zlum por bgo ba dang /	kun_0 nas_4 zlum_8 por_13 bgod_17 ba_21 dang_24 
T08D4133:68b-9	ha cang rtsengs pa ma yin pa dang /	ha_0 cang_3 rtsengs_8 ba_16 ma_19 yin_22 ba_26 dang_29 
T08D4133:68b-10	ha cang 'jol ba dang /	ha_0 cang_3 'jol_8 ba_13 dang_16 
T08D4133:68b-11	glang po che'i sna lta bu dang /	glang_0 po_6 che_9 sna_15 lta_19 bu_23 dang_26 
T08D4133:68b-12	rta ya'i lo ma lta bu dang /	rta_0 ya_4 lo_9 ma_12 lta_15 bu_19 dang_22 
T08D4133:68b-13	'bru'i phur ma lta bu dang /	'bru_0 'phur_7 ma_12 lta_15 bu_19 dang_22 
T08D4133:68b-14	sbrul mgo'i gdengs ka lta bur ma yin par cig car bslab par bya'o //	sbrul_0 mgo_6 gdeng_12 ka_19 lta_22 bur_26 ma_30 yin_33 ba_37 cig_41 car_45 bslab_49 ba_55 byed_59 
T08D4133:68b-15	de la chos gos la yang rnam pa gsum ste /	de_0 la_3 chos_6 gos_11 la_15 yang_18 rnam_23 ba_28 gsum_31 ste_36 
T08D4133:68b-16	chos gos zlum por bgo ba dang /	chos_0 gos_5 zlum_9 por_14 bgod_18 ba_22 dang_25 
T08D4133:68b-17	ha cang rtsengs pa dang /	ha_0 cang_3 rtsengs_8 ba_16 dang_19 
T08D4133:68b-18	'jol ba ma yin par bgo ba'o //	'jol_0 ba_5 ma_8 yin_11 ba_15 bgod_19 ba_23 
T08D4133:68b-19	shin tu bsdams pa la sogs pa ni lnga ste /	shin_0 tu_5 sdom_8 ba_15 la_18 sogs_21 ba_26 ni_29 lnga_32 ste_37 
T08D4133:68b-20	khyim du 'gro ba'i bslab pa'o //	khyim_0 du_6 'gro_9 ba_14 bslab_19 ba_25 
T08D4133:68b-21	shin tu bsdams pa dang /	shin_0 tu_5 sdom_8 ba_15 dang_18 
T08D4133:68b-22	legs par bgos pa dang /	legs_0 ba_5 bgod_9 ba_14 dang_17 
T08D4133:68b-23	sgra bskyung ba dang /	sgra_0 skyung_5 ba_13 dang_16 
T08D4133:68b-24	mig mi g-yengs pa dang /	mig_0 mi_4 g-yengs_7 ba_15 dang_18 
T08D4133:68b-25	gnya' shing gang tsam du blta zhing 'gro ba'o //	gnya'_0 shing_6 gang_12 tsam_17 du_22 lta_25 zhing_30 'gro_36 ba_41 
T08D4133:68b-26	mgo g-yogs pa la sogs pa ni lnga ste /	mgo_0 g-yogs_4 ba_11 la_14 sogs_17 ba_22 ni_25 lnga_28 ste_33 
T08D4133:68b-27	khyim du 'gro ba'i bslab pa'o //	khyim_0 du_6 'gro_9 ba_14 bslab_19 ba_25 
T08D4133:68b-28	mgo mi g-yogs pa dang /	mgo_0 mi_4 g-yogs_7 ba_14 dang_17 
T08D4133:68b-29	mi brdze ba dang /	mi_0 brdze_3 ba_9 dang_12 
T08D4133:68b-30	mi gzar ba dang /	mi_0 gzar_3 ba_8 dang_11 
T08D4133:68b-31	gnya' gong du mi bsnol ba dang /	gnya'_0 gong_6 du_11 mi_14 snol_17 ba_23 dang_26 
T08D4133:68b-32	lhag par mi bsnol ba'o //	lhag_0 ba_5 mi_9 snol_12 ba_18 
T08D4133:68b-33	mi mchod ba la sogs pa lnga yang /	mi_0 mchod_3 ba_9 la_12 sogs_15 ba_20 lnga_23 yang_28 
T08D4133:68b-34	khyim du 'gro ba'i bslab pa ste /	khyim_0 du_6 'gro_9 ba_14 bslab_19 ba_25 ste_28 
T08D4133:68b-35	mi mchong ba dang /	mi_0 mchong_3 ba_10 dang_13 
T08D4133:68b-36	mi brkyang ba dang /	mi_0 rkyong_3 ba_11 dang_14 
T08D4133:68b-37	tsog pus ma yin pa dang /	tsog_0 pus_5 ma_9 yin_12 ba_16 dang_19 
T08D4133:68b-38	brang bas ma yin pa dang /	brang_0 ba_6 ma_10 yin_13 ba_17 dang_20 
T08D4133:68b-39	dkur mi brten pa'o //	dkur_0 mi_5 rten_8 ba_14 
T08D4133:68b-40	lus la sogs pa lnga yang /	lus_0 la_4 sogs_7 ba_12 lnga_15 yang_20 
T08D4133:68b-41	khyim du 'gro ba'i bslab pa ste /	khyim_0 du_6 'gro_9 ba_14 bslab_19 ba_25 ste_28 
T08D4133:68b-42	lus mi bsgyur ba dang /	lus_0 mi_4 sgyur_7 ba_14 dang_17 
T08D4133:68b-43	lag pa mi kyog pa dang /	lag_0 ba_4 mi_7 kyog_10 ba_15 dang_18 
T08D4133:68b-44	mgo mi bsgyur ba dang ;	mgo_0 mi_4 sgyur_7 ba_14 dang_17 
T08D4133:68b-45	phrag pa mi sprad pa dang /	phrag_0 ba_6 mi_9 sprod_12 ba_18 dang_21 
T08D4133:68b-46	lag pa mi sbrel ba'o //	lag_0 ba_4 mi_7 sbrel_10 ba_16 
T08D4133:68b-47	'dug par bya ba stan ni dgu ste /	'dug_0 ba_5 byed_9 ba_13 stan_16 ni_21 dgu_24 ste_28 
T08D4133:68b-48	khyim du 'dug pa'i bslab pa'o //	khyim_0 du_6 'dug_9 ba_14 bslab_19 ba_25 
T08D4133:68b-49	stan lam bsko ba dang /	stan_0 lam_5 sko_9 ba_14 dang_17 
T08D4133:68b-50	ma brtags pa dang /	ma_0 rtog_3 ba_10 dang_13 
T08D4133:68b-51	ljid kyis mi dbab pa dang /	ljid_0 kyis_5 mi_10 'bebs_13 ba_18 dang_21 
T08D4133:68b-52	rkang pa mi bsnol ba dang /	rkang_0 ba_6 mi_9 snol_12 ba_18 dang_21 
T08D4133:68b-53	brla mi bsnol ba dang /	brla_0 mi_5 snol_8 ba_14 dang_17 
T08D4133:68b-54	long du mi brtsegs pa dang /	long_0 du_5 mi_8 brtsegs_11 ba_19 dang_22 
T08D4133:68b-55	rkang pa mi dgug pa dang /	rkang_0 ba_6 mi_9 'gugs_12 ba_17 dang_20 
T08D4133:68b-56	rkang pa mi gdangs pa dang /	rkang_0 ba_6 mi_9 gdang_12 ba_19 dang_22 
T08D4133:68b-57	mdoms mi bstan pa'o //	mdoms_0 mi_6 ston_9 ba_15 
T08D4133:68b-58	byin len bya ba ni brgyad de /	byin_0 len_5 byed_9 ba_13 ni_16 brgyad_19 de_26 
T08D4133:68b-59	zas blang ba'i dus kyi bslab pa'o //	zas_0 blang_4 ba_10 dus_15 kyi_19 bslab_23 ba_29 
T08D4133:68b-60	legs par zas blang ba dang /	legs_0 ba_5 zas_9 blang_13 ba_19 dang_22 
T08D4133:68b-61	mu dang mnyam par ma yin pa dang /	mu_0 dang_3 mnyam_8 ba_14 ma_18 yin_21 ba_25 dang_28 
T08D4133:68b-62	tshod ma dang mnyam par ma yin ba dang /	tshod_0 ma_6 dang_9 mnyam_14 ba_20 ma_24 yin_27 ba_31 dang_34 
T08D4133:68b-63	mthar tshigs dang /	mthar_0 tshigs_6 dang_13 
T08D4133:69a-0	lhung @69a * //	lhung_0 
T08D4133:69a-1	bzed la blta ba dang /	bzed_0 la_5 lta_8 ba_13 dang_16 
T08D4133:69a-2	ma 'ongs par lhung bzed mi bzed pa dang /	ma_0 'ongs_3 ba_9 lhung_13 bzed_19 mi_24 bzed_27 ba_32 dang_35 
T08D4133:69a-3	'dod pa'i phyir phan tshun mi dgab pa dang /	'dod_0 ba_5 phyir_10 phan_16 tshun_21 mi_27 'gebs_30 ba_35 dang_38 
T08D4133:69a-4	bza' ba dang bca' ba'i steng du lhung bzed mi gzung bar ro //	bza'_0 ba_5 dang_8 'chos_13 ba_18 steng_23 du_29 lhung_32 bzed_38 mi_43 gzung_46 ba_52 ro_56 
T08D4133:69a-5	zas la legs par bya ba drug ni /	zas_0 la_4 legs_7 ba_12 byed_16 ba_20 drug_23 ni_28 
T08D4133:69a-6	zas za ba'i dus kyi bslab pa ste /	zas_0 za_4 ba_7 dus_12 kyi_16 bslab_20 ba_26 ste_29 
T08D4133:69a-7	legs par zas bza' ba dang /	legs_0 ba_5 zas_9 bza'_13 ba_18 dang_21 
T08D4133:69a-8	kham ha cang mi che ba dang /	kham_0 ha_5 cang_8 mi_13 che_16 ba_20 dang_23 
T08D4133:69a-9	chung ba ma yin pa dang /	chung_0 ba_6 ma_9 yin_12 ba_16 dang_19 
T08D4133:69a-10	ran pa dang /	ran_0 ba_4 dang_7 
T08D4133:69a-11	ma gzas par kha mi gdangs pa dang /	ma_0 gzas_3 ba_8 kha_12 mi_16 gdang_19 ba_26 dang_29 
T08D4133:69a-12	kha kham gyis bkang ste mi smra ba'o //	kha_0 kham_4 gyis_9 'geng_14 ste_20 mi_24 smra_27 ba_32 
T08D4133:69a-13	tsug tsug la sogs pa lnga yang /	tsug_0 tsug_5 la_10 sogs_13 ba_18 lnga_21 yang_26 
T08D4133:69a-14	zas za ba'i dus kyi bslab pa ste /	zas_0 za_4 ba_7 dus_12 kyi_16 bslab_20 ba_26 ste_29 
T08D4133:69a-15	tsug tsug dang /	tsug_0 tsug_5 dang_10 
T08D4133:69a-16	lcag lcag dang /	lcag_0 lcag_5 dang_10 
T08D4133:69a-17	hu hu dang /	hu_0 hu_3 dang_6 
T08D4133:69a-18	phu phu mi bya ba dang /	phu_0 phu_4 mi_8 byed_11 ba_15 dang_18 
T08D4133:69a-19	lce phyung ste zas mi za ba'o //	lce_0 'byin_4 ste_11 zas_15 mi_19 za_22 ba_25 
T08D4133:69a-20	'bru nas tha dad byed pa lnga yang /	'bru_0 nas_5 tha_9 dad_13 byed_17 ba_22 lnga_25 yang_30 
T08D4133:69a-21	zas za ba'i dus kyi bslab pa ste /	zas_0 za_4 ba_7 dus_12 kyi_16 bslab_20 ba_26 ste_29 
T08D4133:69a-22	'bru nas tha dad du ma yin pa dang /	'bru_0 nas_5 tha_9 dad_13 du_17 ma_20 yin_23 ba_27 dang_30 
T08D4133:69a-23	'phyas mi gdags pa dang /	'phya_0 mi_7 'dogs_10 ba_16 dang_19 
T08D4133:69a-24	mkhur ba mi spo ba dang /	mkhur_0 ba_6 mi_9 spo_12 ba_16 dang_19 
T08D4133:69a-25	rkan mi gtogs pa dang /	rkan_0 mi_5 gtogs_8 ba_14 dang_17 
T08D4133:69a-26	kham 'phror mi gcad par zas bza' ba'o //	kham_0 'phror_5 mi_12 gcod_15 ba_20 zas_24 bza'_28 ba_33 
T08D4133:69a-27	lag pa ldag pa la sogs pa lnga yang /	lag_0 ba_4 ldag_7 ba_12 la_15 sogs_18 ba_23 lnga_26 yang_31 
T08D4133:69a-28	zas za ba'i dus kyi bslab pa ste lag pa mi sprugs pa dang /	zas_0 za_4 ba_7 dus_12 kyi_16 bslab_20 ba_26 ste_29 lag_33 ba_37 mi_40 sprug_43 ba_50 dang_53 
T08D4133:69a-29	lhung bzed mi byog pa dang /	lhung_0 bzed_6 mi_11 byog_14 ba_19 dang_22 
T08D4133:69a-30	lag pa mi ldag pa dang /	lag_0 ba_4 mi_7 ldag_10 ba_15 dang_18 
T08D4133:69a-31	lhung bzed mi bskyam pa dang /	lhung_0 bzed_6 mi_11 skyom_14 ba_21 dang_24 
T08D4133:69a-32	mchod rten 'dra ba bcom ste mi bza' ba'o //	mchod_0 rten_6 'dra_11 ba_16 'joms_19 ste_24 mi_28 bza'_31 ba_36 
T08D4133:69a-33	'phyas la sogs pa rnam pa bzhi ni /	'phya_0 la_7 sogs_10 ba_15 rnam_18 ba_23 bzhi_26 ni_31 
T08D4133:69a-34	gzhan gyi sems bsrung ba la sogs pa'i bslab pa ste /	gzhan_0 gyi_6 sems_10 bsrung_15 ba_22 la_25 sogs_28 ba_33 bslab_38 ba_44 ste_47 
T08D4133:69a-35	'phyas kyi bsam pas mi blta ba dang /	'phya_0 kyi_7 bsam_11 ba_16 mi_20 lta_23 ba_28 dang_31 
T08D4133:69a-36	lag pa zas dang 'bags pas chu snod la mi gzung ba dang /	lag_0 ba_4 zas_7 dang_11 'bags_16 ba_22 chu_26 snod_30 la_35 mi_38 gzung_41 ba_47 dang_50 
T08D4133:69a-37	zas dang 'bags pas drung na mo la mi gtor ba dang /	zas_0 dang_4 'bags_9 ba_15 drung_19 na_25 mo_28 la_31 mi_34 'thor_37 ba_42 dang_45 
T08D4133:69a-38	ma dris par chu zas dang 'bags pa khyim gzhan du mi dbo bar bslab par bya'o //	ma_0 'dri_3 ba_8 chu_12 zas_16 dang_20 'bags_25 ba_31 khyim_34 gzhan_40 du_46 mi_49 'bo_52 ba_56 bslab_60 ba_66 byed_70 
T08D4133:69a-39	lhung bzed la yang rnam pa bcu ste /	lhung_0 bzed_6 la_11 yang_14 rnam_19 ba_24 'chu_27 ste_31 
T08D4133:69a-40	lhung bzed kyi bslab pa ste zas kyi lhag ma lhung bzed kyis mi dor ba dang /	lhung_0 bzed_6 kyi_11 bslab_15 ba_21 ste_24 zas_28 kyi_32 lhag_36 ma_41 lhung_44 bzed_50 kyis_55 mi_60 'dor_63 ba_67 dang_70 
T08D4133:69a-41	gzhi med par lhung bzed mi gzhag pa dang /	gzhi_0 med_5 ba_9 lhung_13 bzed_19 mi_24 'jog_27 ba_33 dang_36 
T08D4133:69a-42	gad khar ma yin pa dang /	gad_0 khar_4 ma_9 yin_12 ba_16 dang_19 
T08D4133:69a-43	g-yang sar ma yin pa dang /	g-yang_0 sar_7 ma_11 yin_14 ba_18 dang_21 
T08D4133:69a-44	dkan gzar por lhung bzed mi gzhag pa dang /	dkan_0 gzar_5 por_10 lhung_14 bzed_20 mi_25 'jog_28 ba_34 dang_37 
T08D4133:69a-45	'greng ste mi bkru ba dang ;	'greng_0 ste_7 mi_11 'khrud_14 ba_19 dang_22 
T08D4133:69a-46	gad kha dang /	gad_0 kha_4 dang_8 
T08D4133:69a-47	g-yang sa dang /	g-yang_0 sa_7 dang_10 
T08D4133:69a-48	dkan gzar bo ma yin par lhung bzed gzhag par bya /	dkan_0 gzar_5 'bo_10 ma_13 yin_16 ba_20 lhung_24 bzed_30 'jog_35 ba_41 byed_45 
T08D4133:69a-49	rgyun las bzlog ste mi bcu bar bslab par bya'o //	rgyun_0 las_6 bzlog_10 ste_16 mi_20 'chu_23 ba_27 bslab_31 ba_37 byed_41 
T08D4133:69a-50	'greng bar byed pa la sogs pa lnga ni /	'greng_0 ba_7 byed_11 ba_16 la_19 sogs_22 ba_27 lnga_30 ni_35 
T08D4133:69a-51	chos bshad pa'i dus kyi bslab pa ste /	chos_0 'chad_5 ba_11 dus_16 kyi_20 bslab_24 ba_30 ste_33 
T08D4133:69a-52	mi na bar 'dug pa dang /	mi_0 na_3 ba_6 'dug_10 ba_15 dang_18 
T08D4133:69a-53	nyal ba dang /	nyal_0 ba_5 dang_8 
T08D4133:69b-0	stan @69b mthon po la 'dug pa dang /	stan_0 mthon_10 po_16 la_19 'dug_22 ba_27 dang_30 
T08D4133:69b-1	mdun du 'gro ba dang /	mdun_0 du_5 'gro_8 ba_13 dang_16 
