T02D2168:312b-17	zhal gcig phyag gnyis rdo rje dril bu bsnams pa /	zhal_0 gcig_5 phyag_10 gnyis_16 rdo_22 rje_26 'dril_30 bu_35 snom_38 ba_45 
T02D2168:312b-18	spyan gsum pa sprul gyis brgyan pa /	spyan_0 gsum_6 ba_11 sprul_14 gyis_20 rgyan_25 ba_32 
T02D2168:312b-19	gos sngon bsnams pa mche ba gtsigs pa /	gos_0 sngon_4 snom_10 ba_17 mche_20 ba_25 gtsigs_28 ba_35 
T02D2168:312b-20	'dod dgur bsgyur ba'i gzugs can /	'dod_0 dgur_5 sgyur_10 ba_17 gzugs_22 can_28 
T02D2168:312b-21	gsang sngags las ji skad brjod pa'i tshul 'dzin par bsgoms nas /	gsang_0 sngags_6 las_13 ji_17 skad_20 rjod_25 ba_31 tshul_36 'dzin_42 ba_48 sgom_52 nas_59 
T02D2168:312b-22	ye shes sems dpa' spyan drangs te yang dag par mchod nas /	ye_0 shes_3 sems_8 dpa'_13 spyan_18 drangs_24 te_31 yang_34 'dag_39 ba_43 mchod_47 nas_53 
T02D2168:312b-23	dgug pa dang /	'gugs_0 ba_5 dang_8 
T02D2168:312b-24	gzhug pa dang /	'jug_0 ba_6 dang_9 
T02D2168:312b-25	bcing ba dang /	'ching_0 ba_6 dang_9 
T02D2168:312b-26	rjes su mnyes par byas la /	rjes_0 su_5 mnyes_8 ba_14 byed_18 la_23 
T02D2168:312b-27	lus ngag yid gsum byin gyis brlab pa dang /	lus_0 ngag_4 yid_9 gsum_13 byin_18 gyis_23 brlab_28 ba_34 dang_37 
T02D2168:312b-28	phung po dang skye mched lha'i nga rgyal byas te dbang bskur nas /	'phung_0 po_6 dang_9 skye_14 mched_19 lha_25 nga_31 rgyal_35 byed_41 te_46 dbang_49 skur_55 nas_61 
T02D2168:312b-29	yang mchod pa dang bstod pa dang /	yang_0 mchod_5 ba_11 dang_14 bstod_19 ba_25 dang_28 
T02D2168:312b-30	bdud rtsi myang ba la thug pa byas nas /	bdud_0 rtsi_5 myang_10 ba_16 la_19 thug_22 ba_27 byed_30 nas_35 
T02D2168:312b-31	aom n'i l'am ba ra dha ra ya /	aom_0 n_4 l_8 ba_13 ra_16 dha_19 ra_23 ya_26 
T02D2168:312b-32	zhes bya ba la sogs pa'i sngags bzlas par bya'o //	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 sngags_25 bzlas_32 ba_38 byed_42 
T02D2168:312b-33	bzlas pas skyon cung zad bsgom par bya'o //	bzlas_0 ba_6 skyon_10 cung_16 zad_21 bsgom_25 ba_31 byed_35 
T02D2168:312b-34	de nas ldang bar 'dod na gtor ma byin gyis brlabs te bsngos la /	de_0 nas_3 ldang_7 ba_13 'dod_17 na_22 'thor_25 ma_30 byin_33 gyis_38 brlabs_43 te_50 sngo_53 la_60 
T02D2168:312b-35	de nas ye shes kyi lha gshegs su gsol te /	de_0 nas_3 ye_7 shes_10 kyi_15 lha_19 gshegs_23 su_30 gsol_33 te_38 
T02D2168:312b-36	bdag nyid dpal phyag na rdo rje'i nga rgyal dang ldan pas spyod lam bya'o //	bdag_0 nyid_5 dpal_10 phyag_15 na_21 rdo_24 rje_28 nga_34 rgyal_38 dang_44 ldan_49 ba_54 spyod_58 lam_64 byed_68 
T02D2168:312b-37	de la rnam pa lngas mngon par byang chub pa	de_0 la_3 rnam_6 ba_11 lngas_14 mngon_20 ba_26 byang_30 chub_36 ba_41 
T02D2168:312b-38	bskyed pa ni chos thams cad gdod ma nas ma	skyed_0 ba_7 ni_10 chos_13 thams_18 cad_24 gdod_28 ma_33 nas_36 ma_40 
T02D2168:313a-0	skyes par bsams shing @313a * //	skye_0 ba_6 bsams_10 shing_16 
T02D2168:313a-1	brjod pas /	rjod_0 ba_6 
T02D2168:313a-2	sems tsam gyi rnam par dmigs te /	sems_0 tsam_5 gyi_10 rnam_14 ba_19 dmigs_23 te_29 
T02D2168:313a-3	sems kyi bdag nyid zla ba'i dkyil 'khor aa yig gi rnam pa can bsgoms la /	sems_0 kyi_5 bdag_9 nyid_14 zla_19 ba_23 dkyil_28 'khor_34 aa_40 yig_43 gi_47 rnam_50 ba_55 can_58 sgom_62 la_69 
T02D2168:313a-4	aom pra ti be dham ka ro mi zhes brjod pa nas /	aom_0 pra_4 ti_8 be_11 dham_14 ka_19 ro_22 mi_25 zhes_28 rjod_33 ba_39 nas_42 
T02D2168:313a-5	yang zla ba'i dkyil 'khor bsgoms nas /	yang_0 zla_5 ba_9 dkyil_14 'khor_20 sgom_26 nas_33 
T02D2168:313a-6	aom bo dhi tsitta autb'a d'a y'a mi zhes brjod pas /	aom_0 'bo_4 dhi_7 tsitta_11 autb_18 d_25 y_29 mi_33 zhes_36 rjod_41 ba_47 
T02D2168:313a-7	ka yig ge rnam pa can gyi zla ba bsgom mo //	ka_0 yig_3 ge_7 rnam_10 ba_15 can_18 gyi_22 zla_26 ba_30 bsgom_33 mo_39 
T02D2168:313a-8	de'i steng du yi ge h'um las byung ba'i rdo	de_0 steng_5 du_11 yi_14 ge_17 h_20 las_25 'byung_29 ba_35 rdo_40 
T02D2168:313a-9	rje 'bar ba bum pa h'um gis mtshan pa bsgoms	rje_0 'bar_4 ba_9 bum_12 ba_16 h_19 gis_24 mtshan_28 ba_35 sgom_38 
T02D2168:313a-10	te / aom tishtha badzra zhes brjod par bya'o //	te_0 aom_5 tishtha_9 badzra_17 zhes_24 rjod_29 ba_35 byed_39 
T02D2168:313a-11	gsang sngags kyi byin gyi rlabs kyis bdag nyid rdo rjer gyur nas /	gsang_0 sngags_6 kyi_13 byin_17 gyi_22 rlabs_26 kyis_32 bdag_37 nyid_42 rdo_47 rjer_51 gyur_56 nas_61 
T02D2168:313a-12	aom badzra a'a'tma konyham /	aom_0 badzra_4 a'tma_11 konyham_19 
T02D2168:313a-13	zhes brjod par bya'o //	zhes_0 rjod_5 ba_11 byed_15 
T02D2168:313a-14	sangs rgyas thams cad kyi rnam pa'i 'od zer bsdus pa'i sbyor ba byas pas /	sangs_0 rgya_6 thams_12 cad_18 kyi_22 rnam_26 ba_31 'od_36 zer_40 sdud_44 ba_50 sbyor_55 ba_61 byed_64 ba_69 
T02D2168:313a-15	ji skad du brjod pa'i dpal phyag na rdo rjer gyur par byas la /	ji_0 skad_3 du_8 rjod_11 ba_17 dpal_22 phyag_27 na_33 rdo_36 rjer_40 gyur_45 ba_50 byed_54 la_59 
T02D2168:313a-16	ya th'a badzra dha ra sh'a aa ham zhes brjod par bya'o //	ya_0 th_3 badzra_8 dha_15 ra_19 sh_22 aa_27 ham_30 zhes_34 rjod_39 ba_45 byed_49 
T02D2168:313a-17	sngon du gnas bskyed par 'dod pa rnams kyis stong	sngon_0 du_6 gnas_9 skyed_14 ba_21 'dod_25 ba_30 rnams_33 kyis_39 stong_44 
T02D2168:313a-18	pa nyid las bka'i 'khor lo rtsibs bcu pa rab	ba_0 nyid_3 las_8 bka_12 'khor_18 lo_24 rtsibs_27 'chu_34 ba_38 rab_41 
T02D2168:313a-19	tu 'bar ba bsams te /	tu_0 'bar_3 ba_8 bsams_11 te_17 
T02D2168:313a-20	dbus su khro bo gnod mdzes rgyal po //	dbus_0 su_5 khro_8 'bo_13 gnod_16 mdzes_21 rgyal_27 po_33 
T02D2168:313a-21	rtsibs rnams la khro bo bcu rim bzhin bsams te /	rtsibs_0 rnams_7 la_13 khro_16 'bo_21 'chu_24 rim_28 bzhin_32 bsams_38 te_44 
T02D2168:313a-22	h'um bzhi'i sngags brjod pas khro bo bcu'i 'od zer	h_0 bzhi_5 sngags_12 rjod_19 ba_25 khro_29 'bo_34 'chu_37 'od_43 zer_47 
T02D2168:313a-23	gyis gdug pa can thams cad bkug ste sku gsung	gyis_0 gdug_5 ba_10 can_13 thams_17 cad_23 'gugs_27 ste_32 sku_36 gsung_40 
T02D2168:313a-24	thugs kyi phur pa btab pas khro bo bcu'i 'od	thugs_0 kyi_6 'phur_10 ba_15 'debs_18 ba_23 khro_27 'bo_32 'chu_35 'od_41 
T02D2168:313a-25	zer gyis thams cad btul zhing sbyangs te nam mkha'i	zer_0 gyis_4 thams_9 cad_15 'dul_19 zhing_24 sbyong_30 te_38 nam_41 mkha_45 
T02D2168:313a-26	ngo bo nyid du gyur par bya'o //	ngo_0 'bo_4 nyid_7 du_12 gyur_15 ba_20 byed_24 
T02D2168:313a-27	de nas yang nam mkha' la ram nyi ma la	de_0 nas_3 yang_7 nam_12 mkha'_16 la_22 ram_25 nyi_29 ma_33 la_36 
T02D2168:313a-28	gnas pa'i h'um las byung ba'i rdo rje'i 'od zer	gnas_0 ba_5 h_10 las_15 'byung_19 ba_25 rdo_30 rje_34 'od_40 zer_44 
T02D2168:313a-29	gyis rdo rje rab dang sa gzhi dang dra bas	gyis_0 rdo_5 rje_9 rab_13 dang_17 sa_22 gzhi_25 dang_30 'dra_35 ba_39 
T02D2168:313a-30	bskor ba'i dkyil du khang pa brtsegs pa bsgom par	skor_0 ba_6 dkyil_11 du_17 khang_20 ba_26 brtsegs_29 ba_37 bsgom_40 ba_46 
T02D2168:313a-31	bya'o // de yang kha cig ni rlung gi dkyil	byed_0 de_9 yang_12 kha_17 cig_21 ni_25 rlung_28 gi_34 dkyil_37 
T02D2168:313a-32	'khor ni ri rab la thug gi bar du rim	'khor_0 ni_6 ri_9 rab_12 la_16 thug_19 gi_24 ba_27 du_31 rim_34 
T02D2168:313a-33	pa bzhin bskyed nas de yongs su gyur pa las	ba_0 bzhin_3 skyed_9 nas_16 de_20 yongs_23 su_29 gyur_32 ba_37 las_40 
T02D2168:313a-34	khang pa brtsegs pa bya zhes 'dod do //	khang_0 ba_6 brtsegs_9 ba_17 byed_20 zhes_24 'dod_29 do_34 
T02D2168:313a-35	kha cig ni ri rab kyi steng na khang pa brtsegs pa zhes 'dod do //	kha_0 cig_4 ni_8 ri_11 rab_14 kyi_18 steng_22 na_28 khang_31 ba_37 brtsegs_40 ba_48 zhes_51 'dod_56 do_61 
T02D2168:313a-36	kha cig ni chos kyi 'byung gnas kyi dkyil du bskyed par 'dod do //	kha_0 cig_4 ni_8 chos_11 kyi_16 'byung_20 gnas_27 kyi_32 dkyil_36 du_42 skyed_45 ba_52 'dod_56 do_61 
T02D2168:313a-37	'dir ji ltar 'dod pa bzhin bskyed par bya'o //	'dir_0 ji_5 ltar_8 'dod_13 ba_18 bzhin_21 skyed_27 ba_34 byed_38 
T02D2168:313a-38	de yang /	de_0 yang_3 
T02D2168:313a-39	gru bzhi pa la sgo bzhi pa //	gru_0 bzhi_4 ba_9 la_12 sgo_15 bzhi_19 ba_24 
T02D2168:313a-40	tva ra na bzhis mdzes par byas //	tva_0 ra_4 na_7 bzhis_10 mdzes_16 ba_22 byed_26 
T02D2168:313a-41	dra ba dang dra ba phyed pa la sogs pas	'dra_0 ba_4 dang_7 'dra_12 ba_16 phyed_19 ba_25 la_28 sogs_31 ba_36 
T02D2168:313a-42	brgyan pa'i dbus su sna tshogs padma la nyi ma'i	rgyan_0 ba_7 dbus_12 su_17 sna_20 tshogs_24 padma_31 la_37 nyi_40 ma_44 
T02D2168:313b-0	dkyil 'khor gyi steng du rnam @313b pa lngas mngon	dkyil_0 'khor_6 gyi_12 steng_16 du_22 rnam_25 ba_36 lngas_39 mngon_45 
T02D2168:313b-1	par byang chub pa'i rim pas sku bskyed par bya'o	ba_0 byang_4 chub_10 ba_15 rim_20 ba_24 sku_28 skyed_32 ba_39 byed_43 
T02D2168:313b-2	// ye shes sems dpa' spyan drang ba'i sngags ni	ye_3 shes_6 sems_11 dpa'_16 spyan_21 'dren_27 ba_33 sngags_38 ni_45 
T02D2168:313b-3	dza:h'um bam ho:zhes bya bas dgug pa la sogs pa	dza:h_0 bam_9 ho:zhes_13 byed_21 ba_25 'gugs_29 ba_34 la_37 sogs_40 ba_45 
T02D2168:313b-4	mnyes pa la thug par bya'o //	mnyes_0 ba_6 la_9 thug_12 ba_17 byed_21 
T02D2168:313b-5	de la byin gyis brlab pa khams dang skye mched	de_0 la_3 byin_6 gyis_11 brlab_16 ba_22 khams_25 dang_31 skye_36 mched_41 
T02D2168:313b-6	dag par bya ba ni rigs gsum dang rigs lnga'i	'dag_0 ba_4 byed_8 ba_12 ni_15 rigs_18 gsum_23 dang_28 rigs_33 lnga_38 
T02D2168:313b-7	rang bzhin du'o // dbang bskur ba ni me bskyod pas dbu brgyan pa'o //	rang_0 bzhin_5 du_11 dbang_19 skur_25 ba_31 ni_34 me_37 skyod_40 ba_47 dbu_51 rgyan_55 ba_62 
T02D2168:313b-8	mchod pa rnams ni phyi rol dag gis te phyi	mchod_0 ba_6 rnams_9 ni_15 phyi_18 rol_23 'dag_27 gis_31 te_35 phyi_38 
T02D2168:313b-9	rol gyi mchod pa rnams ni aargha dang me tog	rol_0 gyi_4 mchod_8 ba_14 rnams_17 ni_23 aargha_26 dang_33 me_38 tog_41 
T02D2168:313b-10	la sogs rang gi ming gi dang po dang /	la_0 sogs_3 rang_8 gi_13 ming_16 gi_21 dang_24 po_29 dang_32 
T02D2168:313b-11	tha ma'i phyag dang bcas pas dbul bar bya'o //	tha_0 ma_4 phyag_9 dang_15 'cha'_20 ba_25 'bul_29 ba_34 byed_38 
T02D2168:313b-12	bstod pa ni ming lnga'i shlo ka gcig gam /	bstod_0 ba_6 ni_9 ming_12 lnga_17 shlo_24 ka_29 gcig_32 gam_37 
T02D2168:313b-13	mang bcu pa'am ming brgya rtsa brgyad pa la sogs pas bstod pa bya'o //	mang_0 'chu_5 ba_9 ming_15 brgya_20 rtsa_26 brgyad_31 ba_38 la_41 sogs_44 ba_49 bstod_53 ba_59 byed_62 
T02D2168:313b-14	bzlas pa'i dus sku gsung thugs kyi lha dang ye	bzlas_0 ba_6 dus_11 sku_15 gsung_19 thugs_25 kyi_31 lha_35 dang_39 ye_44 
T02D2168:313b-15	shes sems dpa'i thugs kar gdan dang mtshan ma ji	shes_0 sems_5 dpa_10 thugs_16 kar_22 gdan_26 dang_31 mtshan_36 ma_43 ji_46 
T02D2168:313b-16	lta ba bzhin bsams te /	lta_0 ba_4 bzhin_7 bsams_13 te_19 
T02D2168:313b-17	rang gi sa bon gyis mtshan par byas la /	rang_0 gi_5 sa_8 bon_11 gyis_15 mtshan_20 ba_27 byed_31 la_36 
T02D2168:313b-18	brtan nas gsang sngags kyi phreng ba rab tu 'od	brtan_0 nas_6 gsang_10 sngags_16 kyi_23 phreng_27 ba_34 rab_37 tu_41 'od_44 
T02D2168:313b-19	'bar ba dang bcas pa spro ba dang bsdu bar	'bar_0 ba_5 dang_8 'cha'_13 ba_18 spro_21 ba_26 dang_29 sdud_34 ba_39 
T02D2168:313b-20	bya'o // ye shes sems dpa'i thugs kar zla ba'i	byed_0 ye_9 shes_12 sems_17 dpa_22 thugs_28 kar_34 zla_38 ba_42 
T02D2168:313b-21	dkyil 'khor h'um gis mtshan pa sngags kyi phreng ba	dkyil_0 'khor_6 h_12 gis_17 mtshan_21 ba_28 sngags_31 kyi_38 phreng_42 ba_49 
T02D2168:313b-22	bya'o // can no // slar gshegs su gsol ba	byed_0 can_9 no_13 slar_19 gshegs_24 su_31 gsol_34 ba_39 
T02D2168:313b-23	ni sa bon snying po'am de nyid gsum gyi sngags	ni_0 sa_3 bon_6 snying_10 po_17 de_23 nyid_26 gsum_31 gyi_36 sngags_40 
T02D2168:313b-24	mu: zhes bya ba dang ldan pa'o //	mu:_0 zhes_4 byed_9 ba_13 dang_16 ldan_21 ba_26 
T02D2168:313b-25	lag na rdo rje gos sngon po can gyi sgrub	lag_0 na_4 rdo_7 rje_11 gos_15 sngon_19 po_25 can_28 gyi_32 sgrub_36 
T02D2168:313b-26	thabs slob dpon bha bas mdzad pa'i man ngag rdzogs	thabs_0 slob_6 dpon_11 bha_16 ba_20 mdzad_24 ba_30 man_35 ngag_39 rdzogs_44 
