T02D1746:116a-16	cog cog por ni 'dug la dga' //	cog_0 cog_4 por_8 ni_12 'dug_15 la_20 dga'_23 
T02D1746:116a-17	lta ba zur gyis gsal por 'dzin //	lta_0 ba_4 zur_7 gyis_11 gsal_16 por_21 'dzin_25 
T02D1746:116a-18	tshig kyang zur gyis nges rtogs pa'i //	tshig_0 kyang_6 zur_12 gyis_16 nges_21 rtogs_26 ba_32 
T02D1746:116a-19	bud med blo mchog de lta bu //	'bud_0 med_4 blo_8 mchog_12 de_18 lta_21 bu_25 
T02D1746:116a-20	rtag par dngos grub rnams kyi rgyu //	rtag_0 ba_5 dngos_9 'grub_15 rnams_20 kyi_26 rgyu_30 
T02D1746:116a-21	ser zhing dkar ba'i bud med gang //	ser_0 zhing_4 dkar_10 ba_15 'bud_20 med_24 gang_28 
T02D1746:116a-22	lus ni dbye min sgu bo min //	lus_0 ni_4 'byed_7 min_12 sgu_16 'bo_20 min_23 
T02D1746:116a-23	byin du yan lag thams cad legs //	byin_0 du_5 yan_8 lag_12 thams_16 cad_22 legs_26 
T02D1746:116a-24	khyad par du yang smin phrag mdzes //	khyad_0 ba_6 du_10 yang_13 smin_18 phrag_23 mdzes_29 
T02D1746:116a-25	bzhin 'phel chung zhing rngom chung la //	bzhin_0 'phel_6 chung_12 zhing_18 rngam_24 chung_30 la_36 
T02D1746:116a-26	ao sko'i dbyibs ni chud dgye yi //	ao_0 sko_3 dbyibs_9 ni_16 chud_19 dgye_24 yi_29 
T02D1746:116a-27	mdza' bo rtag tu sdug gyur pa //	mdza'_0 'bo_6 rtag_9 tu_14 sdug_17 gyur_22 ba_27 
T02D1746:116a-28	dbang phyug mi mo gnyis pa yin //	dbang_0 phyug_6 mi_12 mo_15 gnyis_18 ba_24 yin_27 
T02D1746:116a-29	bud med ser ba'i mdog ldan zhing //	'bud_0 med_4 ser_8 ba_12 mdog_17 ldan_22 zhing_27 
T02D1746:116b-0	rtag par de'i mig po ma @116b che ;	rtag_0 ba_5 de_9 mig_14 po_18 ma_21 che_30 
T02D1746:116b-1	/ bya byed mang zhing 'gro 'dug dga' //	byed_2 byed_6 mang_11 zhing_16 'gro_22 'dug_27 dga'_32 
T02D1746:116b-2	nam yang de yi tshig mi brtan //	nam_0 yang_4 de_9 yi_12 tshig_15 mi_21 brtan_24 
T02D1746:116b-3	dbang po rno zhing brjed ngas chung //	dbang_0 po_6 rno_9 zhing_13 brjed_19 ngas_25 chung_30 
T02D1746:116b-4	yid du 'ong ba'i skyes bu la //	yid_0 du_4 'ong_7 ba_12 skye_17 bu_23 la_26 
T02D1746:116b-5	lta brtson byed kyang chad mi btsan //	lta_0 brtson_4 byed_11 kyang_16 'chad_22 mi_27 btsan_30 
T02D1746:116b-6	mi mo bsten bya min par gsungs //	mi_0 mo_3 sten_6 byed_12 min_16 ba_20 gsungs_24 
T02D1746:116b-7	yid 'ong sngo bsangs kha dog can //	yid_0 'ong_4 sngo_9 bsangs_14 kha_21 dog_25 can_29 
T02D1746:116b-8	mig dkyus ring zhing de rab mdzes //	mig_0 dkyu_4 ring_10 zhing_15 de_21 rab_24 mdzes_28 
T02D1746:116b-9	byad kyi gzang ring mchu skor che //	byad_0 kyi_5 gzang_9 ring_15 mchu_20 skor_25 che_30 
T02D1746:116b-10	bzhin dang lag par ri mo mang //	bzhin_0 dang_6 lag_11 ba_15 ri_19 mo_22 mang_25 
T02D1746:116b-11	dul zhing ngag snyan mnyen des che //	dul_0 zhing_4 ngag_10 snyan_15 mnyen_21 des_27 che_31 
T02D1746:116b-12	chos sam 'jig rten mthun 'jug gis //	chos_0 sam_5 'jig_9 rten_14 mthun_19 'jug_25 gis_30 
T02D1746:116b-13	'dris pa rnams la gzhungs bzang zhing //	'dris_0 ba_6 rnams_9 la_15 gzhungs_18 bzang_26 zhing_32 
T02D1746:116b-14	bkra shis yan lag mi mo mchog / bud med autpala mdog 'dra zhing //	bkra_0 shis_5 yan_10 lag_14 mi_18 mo_21 mchog_24 'bud_32 med_36 autpala_40 mdog_48 'dra_53 zhing_58 
T02D1746:116b-15	lus gzar 'dril zhing sen mo zlum //	lus_0 gzar_4 'dril_9 zhing_15 sen_21 mo_25 zlum_28 
T02D1746:116b-16	mig yangs dkar zhing yid du 'ong //	mig_0 yangs_4 dkar_10 zhing_15 yid_21 du_25 'ong_28 
T02D1746:116b-17	skra mnyen smra ba nyung ba'i bdag / skyes bu rnams la gus byed cing //	skra_0 mnyen_5 smra_11 ba_16 nyung_19 ba_25 bdag_30 skye_37 bu_43 rnams_46 la_52 gus_55 byed_59 cing_64 
T02D1746:116b-18	brtson pa mthar phyin byed la brtson //	brtson_0 ba_7 mthar_10 phyin_16 byed_22 la_27 brtson_30 
T02D1746:116b-19	khong yangs ston la mkhas gyur pa //	khong_0 yangs_6 ston_12 la_17 mkhas_20 gyur_26 ba_31 
T02D1746:116b-20	bsten na dngos grub 'phel bar 'gyur //	sten_0 na_6 dngos_9 'grub_15 'phel_20 ba_26 'gyur_30 
T02D1746:116b-21	byin du mdog nag dpral ba ser //	byin_0 du_5 mdog_8 nag_13 dpral_17 ba_23 ser_26 
T02D1746:116b-22	mtshams mtha' dma' zhing rdzi ma mthug / bong thung yan lag rtsub pa dang //	mtshams_0 mtha'_8 dma'_14 zhing_19 rdzi_25 ma_30 mthug_33 bong_41 thung_46 yan_52 lag_56 rtsub_60 ba_66 dang_69 
T02D1746:116b-23	mig mi sdug cing smra ba mang //	mig_0 mi_4 sdug_7 cing_12 smra_17 ba_22 mang_25 
T02D1746:116b-24	'dum kha yang zhing chags la dga' //	'dum_0 kha_5 yang_9 zhing_14 chags_20 la_26 dga'_29 
T02D1746:116b-25	gang la skyes bu bzang ngan med //	gang_0 la_5 skye_8 bu_14 bzang_17 ngan_23 med_28 
T02D1746:116b-26	dri dang me bzad par ldan pa'i ;	'dri_0 dang_4 me_9 bzad_12 ba_17 ldan_21 ba_26 
T02D1746:116b-27	/ bud med bsten pa nyams par 'gyur //	'bud_2 med_6 sten_10 ba_16 nyams_19 ba_25 'gyur_29 
T02D1746:116b-28	bud gang zangs 'od rab mdzes shing //	'bud_0 gang_4 zangs_9 'od_15 rab_19 mdzes_23 shing_29 
T02D1746:116b-29	gang gi mgul pa yan lag ring //	gang_0 gi_5 mgul_8 ba_13 yan_16 lag_20 ring_24 
T02D1746:116b-30	thung ngu ring po ma yin zhing //	thung_0 ngu_6 ring_10 po_15 ma_18 yin_21 zhing_25 
T02D1746:116b-31	smin ma phra zhing smin phrag yangs //	smin_0 ma_5 phra_8 zhing_13 smin_19 phrag_24 yangs_30 
T02D1746:116b-32	khong dal rtag par spyod lam gcig / rna ba bzang dang rab ldan zhing //	khong_0 'dal_6 rtag_10 ba_15 spyod_19 lam_25 gcig_29 rna_36 ba_40 bzang_43 dang_49 rab_54 ldan_58 zhing_63 
T02D1746:116b-33	so thags mnyam pa'i bud med ni //	so_0 thags_3 mnyam_9 ba_15 'bud_20 med_24 ni_28 
T02D1746:116b-34	rtag tu yon tan ring mi 'gro //	rtag_0 tu_5 yon_8 tan_12 ring_16 mi_21 'gro_24 
T02D1746:116b-35	dmar ba'i zangs kyis mtshon pa yi //	dmar_0 ba_5 zangs_10 kyis_16 mtshon_21 ba_28 yi_31 
T02D1746:116b-36	bzhin ba zangs sdom zhing cung zad sbom //	bzhin_0 ba_6 zangs_9 sdom_15 zhing_20 cung_26 zad_31 sbom_35 
T02D1746:116b-37	drang zhing lus khyim legs pa dang //	'dren_0 zhing_6 lus_12 khyim_16 legs_22 ba_27 dang_30 
T02D1746:116b-38	shin tu brla dang ro smad rgyas //	shin_0 tu_5 brla_8 dang_13 ro_18 smad_21 rgya_26 
T02D1746:116b-39	rang don nyams pa rnam par spang //	rang_0 don_5 nyams_9 ba_15 rnam_18 ba_23 spong_27 
T02D1746:116b-40	bslu bar mi nus khong shes che //	bslu_0 ba_5 mi_9 nus_12 khong_16 shes_22 che_27 
T02D1746:116b-41	skra dang ba spu ring ldan pa'i //	skra_0 dang_5 ba_10 spu_13 ring_17 ldan_22 ba_27 
T02D1746:116b-42	bu mo longs spyod pa zhig yin //	bu_0 mo_3 longs_6 spyod_12 ba_18 'jig_21 yin_26 
T02D1746:116b-43	mdog dmar spyod lam chos la dga' //	mdog_0 dmar_5 spyod_10 lam_16 chos_20 la_25 dga'_28 
T02D1746:116b-44	mtho dman tshig dang spyod lam can //	mtho_0 dman_5 tshig_10 dang_16 spyod_21 lam_27 can_31 
T02D1746:116b-45	rtag par smra la dga' byed cing //	rtag_0 ba_5 smra_9 la_14 dga'_17 byed_22 cing_27 
T02D1746:116b-46	phyin ci log tu ston par byed //	phyin_0 ci_6 log_9 tu_13 ston_16 ba_21 byed_25 
T02D1746:117a-0	brnab sems rtag tu @117a * //	rnab_0 sems_6 rtag_11 tu_16 
T02D1746:117a-1	sten byed cing //	sten_0 byed_5 cing_10 
T02D1746:117a-2	gtong dang mi ldan 'jungs pa dang //	gtong_0 dang_6 mi_11 ldan_14 'jungs_19 ba_26 dang_29 
T02D1746:117a-3	chags dang sdang ba mang ba yi //	chags_0 dang_6 sdang_11 ba_17 mang_20 ba_25 yi_28 
T02D1746:117a-4	bud med skyon gyi dri ma can //	'bud_0 med_4 skyon_8 gyi_14 'dri_18 ma_22 can_25 
T02D1746:117a-5	dmar zhing dkar ba'i bud med gang //	dmar_0 zhing_5 dkar_11 ba_16 'bud_21 med_25 gang_29 
T02D1746:117a-6	sbom zhing phra ba'i skabs dang ldan //	sbom_0 zhing_5 phra_11 ba_16 skabs_21 dang_27 ldan_32 
T02D1746:117a-7	nu ma brla dang ro smad rgyas //	nu_0 ma_3 brla_6 dang_11 ro_16 smad_19 rgya_24 
T02D1746:117a-8	ske dang rked pa sor mo ring //	ske_0 dang_4 rked_9 ba_14 sor_17 mo_21 ring_24 
T02D1746:117a-9	so dang sen mo mnyam ldan zhing //	so_0 dang_3 sen_8 mo_12 mnyam_15 ldan_21 zhing_26 
T02D1746:117a-10	tshigs zlum byin pa bags kyi phra //	tshigs_0 zlum_7 byin_12 ba_17 bags_20 kyi_25 phra_29 
T02D1746:117a-11	lte ba'i 'og phyogs drang ldan pa'i //	lte_0 ba_4 'og_9 phyogs_13 'dren_20 ldan_26 ba_31 
T02D1746:117a-12	ba spu'i phreng ba gyen du langs //	ba_0 spu_3 phreng_9 ba_16 gyen_19 du_24 ldang_27 
T02D1746:117a-13	lte khung zab cing pad dbyibs 'dra //	lte_0 khung_4 zab_10 cing_14 pad_19 dbyibs_23 'dra_30 
T02D1746:117a-14	skye gnas mtho zhing bu ga rub //	skye_0 gnas_5 mtho_10 zhing_15 bu_21 ga_24 rub_27 
T02D1746:117a-15	dal gyis mig ni rdeb byed pa'i //	'dal_0 gyis_4 mig_9 ni_13 rdeb_16 byed_21 ba_26 
T02D1746:117a-16	mi mo dbang phyug dpal gyi gzhi ;	mi_0 mo_3 dbang_6 phyug_12 dpal_18 gyi_23 gzhi_27 
T02D1746:117a-17	/ bud gang kunda ltar dkar zhing //	'bud_2 gang_6 kunda_11 ltar_17 dkar_22 zhing_27 
T02D1746:117a-18	rus pa rags shing lus stobs can //	rus_0 ba_4 rags_7 shing_12 lus_18 stobs_22 can_28 
T02D1746:117a-19	rtag par mngal du bu pho 'chags //	rtag_0 ba_5 mngal_9 du_15 bu_18 pho_21 'chag_25 
T02D1746:117a-20	spyod lam dal zhing mdzes dang ldan //	spyod_0 lam_6 'dal_10 zhing_14 mdzes_20 dang_26 ldan_31 
T02D1746:117a-21	'jig rten bya ba 'jug mkhas shing //	'jig_0 rten_5 byed_10 ba_14 'jug_17 mkhas_22 shing_28 
T02D1746:117a-22	phrad par dka' zhing bral dka' ba'i //	'phrad_0 ba_6 dka'_10 zhing_15 'bral_21 dka'_26 ba_31 
T02D1746:117a-23	bu mo gsang thub blo gros can //	bu_0 mo_3 gsang_6 thub_12 blo_17 gros_21 can_26 
T02D1746:117a-24	sngags pa rnams kyis smad mi bya //	sngags_0 ba_7 rnams_10 kyis_16 smad_21 mi_26 byed_29 
T02D1746:117a-25	bud gang dkar zhing dregs dang ldan //	'bud_0 gang_4 dkar_9 zhing_14 dregs_20 dang_26 ldan_31 
T02D1746:117a-26	de ni ngo bzhin skyon med kyang //	de_0 ni_3 ngo_6 bzhin_10 skyon_16 med_22 kyang_26 
T02D1746:117a-27	skyes bu rnams kyis spong bar 'gyur //	skye_0 bu_6 rnams_9 kyis_15 spong_20 ba_26 'gyur_30 
T02D1746:117a-28	phra zhing mig ni bsgyur la dga' //	phra_0 zhing_5 mig_11 ni_15 sgyur_18 la_25 dga'_28 
T02D1746:117a-29	rked rags rked pa sbom pa dang //	rked_0 rags_5 rked_10 ba_15 sbom_18 ba_23 dang_26 
T02D1746:117a-30	byad sogs 'chos shing byi dor brtson //	byad_0 sogs_5 'chos_10 shing_16 'byi_22 'dor_26 brtson_30 
T02D1746:117a-31	rgod cing bslu bar sla ba yi //	rgod_0 cing_5 bslu_10 ba_15 sla_19 ba_23 yi_26 
T02D1746:117a-32	bu mo bsten par ma gsungs so //	bu_0 mo_3 sten_6 ba_12 ma_16 gsungs_19 so_26 
T02D1746:117a-33	rigs rnams las ni thams cad la //	rigs_0 rnams_5 las_11 ni_15 thams_18 cad_24 la_28 
T02D1746:117a-34	bsten dang bsten min shes byas nas //	sten_0 dang_6 sten_11 min_17 shes_21 byed_26 nas_31 
T02D1746:117a-35	yon tan ldan pa'i skye gnas su //	yon_0 tan_4 ldan_8 ba_13 skye_18 gnas_23 su_28 
T02D1746:117a-36	mkhas pa rnams kyis bde ba btsal //	mkhas_0 ba_6 rnams_9 kyis_15 bde_20 ba_24 btsal_27 
T02D1746:117a-37	de rnyed gyur nas rnal 'byor pas //	de_0 rnyed_3 gyur_9 nas_14 rnal_18 'byor_23 ba_29 
T02D1746:117a-38	'du longs g-yeng ba kun sdangs nas ;	'du_0 longs_4 g-yeng_10 ba_17 kun_20 sdangs_24 nas_31 
T02D1746:117a-39	/ kun stong rab tu zhu mnyam pa //	kun_2 stong_6 rab_12 tu_16 'ju_19 mnyam_23 ba_29 
T02D1746:117a-40	man ngag can gyis rtag tu bsam //	man_0 ngag_4 can_9 gyis_13 rtag_18 tu_23 bsam_26 
T02D1746:117a-41	'jig rten kun nas khyab gnas pa'i //	'jig_0 rten_5 kun_10 nas_14 khyab_18 gnas_24 ba_29 
T02D1746:117a-42	ji snyed mi mor 'gyur ba yi //	ji_0 snyed_3 mi_9 mor_12 'gyur_16 ba_22 yi_25 
T02D1746:117a-43	bha ga rtsa yi khyad par gyis //	bha_0 ga_4 rtsa_7 yi_12 khyad_15 ba_21 gyis_25 
T02D1746:117a-44	bcu phyed du ni rnam par grags //	'chu_0 phyed_4 du_10 ni_13 rnam_16 ba_21 grags_25 
T02D1746:117a-45	rlugs dang dung dang khva gdong dang //	rlugs_0 dang_6 dung_11 dang_16 khva_21 gdong_26 dang_32 
T02D1746:117a-46	za byed gdong dang padmo can //	za_0 byed_3 gdong_8 dang_14 padmo_19 can_25 
T02D1746:117a-47	gang dag padma'i rtsa sbu bas ni //	gang_0 'dag_5 padma_9 rtsa_17 sbu_22 ba_26 ni_30 
T02D1746:117a-48	shin tu yangs ma rlugs mar brjod //	shin_0 tu_5 yangs_8 ma_14 rlugs_17 mar_23 rjod_27 
T02D1746:117a-49	rtsa sbubs 'bros shing dog pa yis //	rtsa_0 sbub_5 'bros_11 shing_17 dog_23 ba_27 yis_30 
T02D1746:117a-50	zug rdu skye 'gyur dung can ma //	zug_0 rdu_4 skye_8 'gyur_13 dung_19 can_24 ma_28 
T02D1746:117a-51	bud med gang gi padma'i nang //	'bud_0 med_4 gang_8 gi_13 padma_16 nang_24 
T02D1746:117a-52	rtsub cing tsha ba khva gdong can //	rtsub_0 cing_6 tsha_11 ba_16 khva_19 gdong_24 can_30 
T02D1746:117b-0	bde ba yod dang med pa'i bdag / rtsa sbu bas zha @117b bo za byed gdong //	bde_0 ba_4 yod_7 dang_11 med_16 ba_20 bdag_25 rtsa_32 sbu_37 ba_41 'ja'_45 'bo_55 za_58 byed_61 gdong_66 
T02D1746:117b-1	bha ga padmo ltar sdud cing //	bha_0 ga_4 padmo_7 ltar_13 sdud_18 cing_23 
T02D1746:117b-2	padma snal ltar phra mo can //	padma_0 snal_6 ltar_11 phra_16 mo_21 can_24 
T02D1746:117b-3	de ltar padma'i khyad par las //	de_0 ltar_3 padma_8 khyad_16 ba_22 las_26 
T02D1746:117b-4	bha ga rab 'bring tha mar 'gyur //	bha_0 ga_4 rab_7 'bring_11 tha_18 mar_22 'gyur_26 
T02D1746:117b-5	padmo can mchog rlugs ma dang //	padmo_0 can_6 mchog_10 rlugs_16 ma_22 dang_25 
T02D1746:117b-6	dung can ma ni bar ma'o //	dung_0 can_5 ma_9 ni_12 ba_15 ma_19 
T02D1746:117b-7	za byed gdong dang khva ta'i gdong //	za_0 byed_3 gdong_8 dang_14 khva_19 ta_24 gdong_29 
T02D1746:117b-8	skyon rnams spang bar dka' ba'i phyir ;	skyon_0 rnams_6 spong_12 ba_18 dka'_22 ba_27 phyir_32 
T02D1746:117b-9	/ bha ga rnams las tha mar 'gyur //	bha_2 ga_6 rnams_9 las_15 tha_19 mar_23 'gyur_27 
T02D1746:117b-10	tha ma smad pas mi blang ngo //	tha_0 ma_4 smad_7 ba_12 mi_16 blang_19 ngo_25 
T02D1746:117b-11	bha ga'i nang na gnas pa yi //	bha_0 ga_4 nang_9 na_14 gnas_17 ba_22 yi_25 
T02D1746:117b-12	rtsa yang rab 'bring gsum du 'gyur //	rtsa_0 yang_5 rab_10 'bring_14 gsum_21 du_26 'gyur_29 
T02D1746:117b-13	rab tu shin tu phra ba'i rtsa //	rab_0 tu_4 shin_7 tu_12 phra_15 ba_20 rtsa_25 
T02D1746:117b-14	ring po 'bring du gsungs pa yin //	ring_0 po_5 'bring_8 du_15 gsungs_18 ba_25 yin_28 
T02D1746:117b-15	de ltar rigs dang bha ga dang //	de_0 ltar_3 rigs_8 dang_13 bha_18 ga_22 dang_25 
T02D1746:117b-16	rtsa rnams rab 'bring tha ma las ;	rtsa_0 rnams_5 rab_11 'bring_15 tha_22 ma_26 las_29 
T02D1746:117b-17	/ rab dang 'bring po'ang bsten bya zhing //	rab_2 dang_6 'bring_11 po_18 sten_25 byed_31 zhing_35 
T02D1746:117b-18	tha ma rtag tu spang bar bya //	tha_0 ma_4 rtag_7 tu_12 spong_15 ba_21 byed_25 
T02D1746:117b-19	tha ma rtags kyis lus zungs nyams //	tha_0 ma_4 rtags_7 kyis_13 lus_18 zungs_22 nyams_28 
T02D1746:117b-20	de nyams bde ba nyams par 'gyur //	de_0 nyams_3 bde_9 ba_13 nyams_16 ba_22 'gyur_26 
T02D1746:117b-21	de yis ting 'dzin mchog las nyams //	de_0 yis_3 ting_7 'dzin_12 mchog_18 las_24 nyams_28 
T02D1746:117b-22	de phyir mkhas pas sman pa yin //	de_0 phyir_3 mkhas_9 ba_15 sman_19 ba_24 yin_27 
T02D1746:117b-23	rnal 'byor ma yi rgyud chen las //	rnal_0 'byor_5 ma_11 yi_14 brgyud_17 chen_23 las_28 
T02D1746:117b-24	rigs kyi dbye ba rgyas pa dang //	rigs_0 kyi_5 'byed_9 ba_14 rgya_17 ba_23 dang_26 
T02D1746:117b-25	mtshan ma la sogs gsungs pa las //	mtshan_0 ma_7 la_10 sogs_13 gsungs_18 ba_25 las_28 
T02D1746:117b-26	'dir ni man ngag bsdus pa yin //	'dir_0 ni_5 man_8 ngag_12 sdud_17 ba_23 yin_26 
T02D1746:117b-27	las kyi phyag rgya brtag pa'i man ngag ces bya ba /	las_0 kyi_4 phyag_8 rgya_14 rtog_19 ba_25 man_30 ngag_34 ces_39 byed_43 ba_47 
T02D1746:117b-28	pandi ta aa mo gha badzra las byung ba rdzogs so /	pandi_0 ta_6 aa_9 mo_12 gha_15 badzra_19 las_26 'byung_30 ba_36 rdzogs_39 so_46 
T02D1746:117b-30	// / rgya gar gyi mkhan po de nyid dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 de_27 nyid_30 dang_35 
T02D1746:117b-31	bod kyi lo ts'a ba 'gos lhas btsas kyis bsgyur ba'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 'go_19 lhas_24 btsas_29 kyis_35 sgyur_40 
