T02D2227:92b-17	don mngon byas nas mya ngan 'das //	don_0 mngon_4 byed_10 nas_15 mya_19 ngan_23 'da'_28 
T02D2227:92b-18	lhag mar bcas pa'i lus kyis su //	lhag_0 mar_5 'cha'_9 ba_14 lus_19 kyis_23 su_28 
T02D2227:92b-19	bdag nyid chen po de kun nas //	bdag_0 nyid_5 chen_10 po_15 de_18 kun_21 nas_25 
T02D2227:92b-20	bdag dang gzhan don nus pa nyid //	bdag_0 dang_5 gzhan_10 don_16 nus_20 ba_24 nyid_27 
T02D2227:92b-21	rang gi 'dod pa bsten nas su //	rang_0 gi_5 'dod_8 ba_13 sten_16 nas_22 su_26 
T02D2227:92b-22	mar me ltar yongs mya ngan 'das //	mar_0 me_4 ltar_7 yongs_12 mya_18 ngan_22 'da'_27 
T02D2227:92b-23	'di ni 'bring po'i sangs rgyas te //	'di_0 ni_4 'bring_7 po_14 sangs_19 rgya_25 te_31 
T02D2227:92b-24	bye brag smra ba'i gnas pa'o //	'bye_0 brag_4 smra_9 ba_14 gnas_19 ba_24 
T02D2227:92b-25	phung po khams dang skye mched rnams //	'phung_0 po_6 khams_9 dang_15 skye_20 mched_25 rnams_31 
T02D2227:92b-26	'dus byas thams cad skad cig ma //	'du_0 byed_5 thams_10 cad_16 skad_20 cig_25 ma_29 
T02D2227:92b-27	de dag bdag med pa ru ni //	de_0 'dag_3 bdag_7 med_12 ba_16 ru_19 ni_22 
T02D2227:92b-28	yang dag shes pa'i yul du byas ;	yang_0 'dag_5 shes_9 ba_14 yul_19 du_23 byed_26 
T02D2227:92b-29	/ dam pa'i shes pa gnyis kyis tshul //	dam_2 ba_6 shes_11 ba_16 gnyis_19 kyis_25 tshul_30 
T02D2227:92b-30	mngon sum dang ni rjes dpag ste //	mngon_0 sum_6 dang_10 ni_15 rjes_18 dpog_23 ste_28 
T02D2227:92b-31	yul gyi rang gi mtshan nyid la //	yul_0 gyi_4 rang_8 gi_13 mtshan_16 nyid_23 la_28 
T02D2227:92b-32	mngon sum lkog tu gyur pa'o //	mngon_0 sum_6 lkog_10 tu_15 gyur_18 ba_23 
T02D2227:92b-33	yul dang dus ni nyi tshe ba //	yul_0 dang_4 dus_9 ni_13 nyi_16 tshe_20 ba_25 
T02D2227:92b-34	phra rab rdul dang skad cig mas //	phra_0 rab_5 rdul_9 dang_14 skad_19 cig_24 mas_28 
T02D2227:92b-35	don gyi bya ba nus pa'i phyir //	don_0 gyi_4 byed_8 ba_12 nus_15 ba_19 phyir_24 
T02D2227:92b-36	de nyid don dam dngos po yin //	de_0 nyid_3 don_8 dam_12 dngos_16 po_22 yin_25 
T02D2227:92b-37	nam mkha' la sogs lta zhog gi //	nam_0 mkha'_4 la_10 sogs_13 lta_18 zhog_22 gi_27 
T02D2227:92b-38	bya ba'i don kun 'dod pa yis //	byed_0 ba_4 don_9 kun_13 'dod_17 ba_22 yis_25 
T02D2227:92b-39	tshad ma'i yul du byas nas su //	tshad_0 ma_6 yul_11 du_15 byed_18 nas_23 su_27 
T02D2227:92b-40	de nyid 'dir ni yongs su brtag / di ltar bum pa la sogs gzugs //	de_0 nyid_3 'dir_8 ni_13 yongs_16 su_22 rtog_25 ltar_36 bum_41 ba_45 la_48 sogs_51 gzugs_56 
T02D2227:92b-41	rtag tu don gyi bya byed pa //	rtag_0 tu_5 don_8 gyi_12 byed_16 byed_20 ba_25 
T02D2227:92b-42	so so'i skad cig de nyid la //	so_0 so_3 skad_8 cig_13 de_17 nyid_20 la_25 
T02D2227:92b-43	rang gi dngos po nyid byed pa'o //	rang_0 gi_5 dngos_8 po_14 nyid_17 byed_22 ba_27 
T02D2227:92b-44	bya ba'i don gcig byas nas ni //	byed_0 ba_4 don_9 gcig_13 byed_18 nas_23 ni_27 
T02D2227:92b-45	de nyid byed pa ma yin la //	de_0 nyid_3 byed_8 ba_13 ma_16 yin_19 la_23 
T02D2227:92b-46	byed ba byed par mi sbyor te //	byed_0 ba_5 byed_8 ba_13 mi_17 sbyor_20 te_26 
T02D2227:92b-47	byas na de nyid gzhan du 'gyur //	byed_0 na_5 de_8 nyid_11 gzhan_16 du_22 'gyur_25 
T02D2227:92b-48	snga ma'i rang bzhin rnam kun du //	snga_0 ma_5 rang_10 bzhin_15 rnam_21 kun_26 du_30 
T02D2227:92b-49	skad cig gzhan gyi rjes mi 'jug / skad cig ma yi rgyun 'dra bas //	skad_0 cig_5 gzhan_9 gyi_15 rjes_19 mi_24 'jug_27 skad_34 cig_39 ma_43 yi_46 rgyun_49 'dra_55 ba_60 
T02D2227:93a-0	mngon @93a * //	mngon_0 
T02D2227:93a-1	shes la sogs so sor gnas //	shes_0 la_5 sogs_8 so_13 sor_16 gnas_20 
T02D2227:93a-2	da ltar mngon sum gyur pa'i don //	da_0 ltar_3 mngon_8 sum_14 gyur_18 ba_23 don_28 
T02D2227:93a-3	yongs su gcod pa de bzhin yang //	yongs_0 su_6 gcod_9 ba_14 de_17 bzhin_20 yang_26 
T02D2227:93a-4	de ni rnam par gcod pa ste //	de_0 ni_3 rnam_6 ba_11 gcod_15 ba_20 ste_23 
T02D2227:93a-5	mngon sum las byung bsgom pa yin //	mngon_0 sum_6 las_10 'byung_14 bsgom_20 ba_26 yin_29 
T02D2227:93a-6	snang ba rnam par nyams nas ni //	snang_0 ba_6 rnam_9 ba_14 nyams_18 nas_24 ni_28 
T02D2227:93a-7	rgyud gzhan dgod pa ma yin te //	brgyud_0 gzhan_6 'god_12 ba_17 ma_20 yin_23 te_27 
T02D2227:93a-8	bskyed pa gzhan ni 'jigs pas ni //	skyed_0 ba_7 gzhan_10 ni_16 'jigs_19 ba_25 ni_29 
T02D2227:93a-9	rang rig rgyu yis nyams par 'gyur //	rang_0 rig_5 rgyu_9 yis_14 nyams_18 ba_24 'gyur_28 
T02D2227:93a-10	phra rab rdul ni 'dus pa las //	phra_0 rab_5 rdul_9 ni_14 'du_17 ba_22 las_25 
T02D2227:93a-11	rags pa'i gzugs su mthong ba yi //	rags_0 ba_5 gzugs_10 su_16 mthong_19 ba_26 yi_29 
T02D2227:93a-12	lus la shing dang sa la sogs //	lus_0 la_4 shing_7 dang_13 sa_18 la_21 sogs_24 
T02D2227:93a-13	rags pa cung zad gcig pa min //	rags_0 ba_5 cung_8 zad_13 gcig_17 ba_22 min_25 
T02D2227:93a-14	ji ltar de bzhin bde dang sdug / bum pa la sogs so sor ro //	ji_0 ltar_3 de_8 bzhin_11 bde_17 dang_21 sdug_26 bum_33 ba_37 la_40 sogs_43 so_48 sor_51 ro_55 
T02D2227:93a-15	gcig la bskyod dang dmar bas su //	gcig_0 la_5 skyod_8 dang_15 dmar_20 ba_25 su_29 
T02D2227:93a-16	kun bskyod pa dang dmar por 'gyur //	kun_0 skyod_4 ba_11 dang_14 dmar_19 por_24 'gyur_28 
T02D2227:93a-17	gcig la g-yo bar gyur pa yis //	gcig_0 la_5 g-yo_8 ba_13 gyur_17 ba_22 yis_25 
T02D2227:93a-18	lus kun khyab 'gyur de bzhin no //	lus_0 kun_4 khyab_8 'gyur_14 de_20 bzhin_23 no_29 
T02D2227:93a-19	'on kyang cha shas bskyod sogs pas //	'on_0 kyang_4 cha_10 shas_14 skyod_19 sogs_26 ba_31 
T02D2227:93a-20	yan lag can la min zhe na //	yan_0 lag_4 can_8 la_12 min_15 zhe_19 na_23 
T02D2227:93a-21	yan lag can nyid mi bskyod na //	yan_0 lag_4 can_8 nyid_12 mi_17 skyod_20 na_27 
T02D2227:93a-22	ji ltar yul gzhan thob par 'gyur //	ji_0 ltar_3 yul_8 gzhan_12 'thob_18 ba_23 'gyur_27 
T02D2227:93a-23	rdul phran 'dus pas phyi rol gyi //	rdul_0 phran_5 'du_11 ba_16 phyi_20 rol_25 gyi_29 
T02D2227:93a-24	snang ba skad cig gang yin pa //	snang_0 ba_6 skad_9 cig_14 gang_18 yin_23 ba_27 
T02D2227:93a-25	shes pa rang gi rnam pa ni //	shes_0 ba_5 rang_8 gi_13 rnam_16 ba_21 ni_24 
T02D2227:93a-26	skyes pas yul nyid thob par 'gyur //	skye_0 ba_6 yul_10 nyid_14 'thob_19 ba_24 'gyur_28 
T02D2227:93a-27	de nyid tsam gyi spyod yul gyis //	de_0 nyid_3 tsam_8 gyi_13 spyod_17 yul_23 gyis_27 
T02D2227:93a-28	thams cad mkhyen pa thob min te //	thams_0 cad_6 mkhyen_10 ba_17 'thob_20 min_25 te_29 
T02D2227:93a-29	tshogs pa gcig la rag las pas //	tshogs_0 ba_7 gcig_10 la_15 rag_18 las_22 ba_26 
T02D2227:93a-30	rgyu ni dbang po dang mnyam 'gyur //	rgyu_0 ni_5 dbang_8 po_14 dang_17 mnyam_22 'gyur_28 
T02D2227:93a-31	phyed dang ma phyed rnam brtags pas //	phyed_0 dang_6 ma_11 phyed_14 rnam_20 rtog_25 ba_32 
T02D2227:93a-32	shes pa'i bye brag skyes don med //	shes_0 ba_5 'bye_10 brag_14 skye_19 don_25 med_29 
T02D2227:93a-33	bems po bems min rnam brtags pas //	bems_0 po_5 bems_8 min_13 rnam_17 rtog_22 ba_29 
T02D2227:93a-34	kun nas skye ba yod ma yin //	kun_0 nas_4 skye_8 ba_13 yod_16 ma_20 yin_23 
T02D2227:93a-35	'phags pa'i bden pa bzhi po yang //	'phag_0 ba_7 bden_12 ba_17 bzhi_20 po_25 yang_28 
T02D2227:93a-36	'di la blo dang ldan pas bsgom //	'di_0 la_4 blo_7 dang_11 ldan_16 ba_21 bsgom_25 
T02D2227:93a-37	yang dag rdzogs pa'i byang chub sems //	yang_0 'dag_5 rdzogs_9 ba_16 byang_21 chub_27 sems_32 
T02D2227:93a-38	tshogs ma rdzogs na yod ma yin //	tshogs_0 ma_7 rdzogs_10 na_17 yod_20 ma_24 yin_27 
T02D2227:93a-39	mngon du byed pa mi bya ste //	mngon_0 du_6 byed_9 ba_14 mi_17 byed_20 ste_24 
T02D2227:93a-40	byas na theg pa dman par gyur //	byed_0 na_5 theg_8 ba_13 dman_16 ba_21 gyur_25 
T02D2227:93a-41	zab mo'i rim la goms pa yis //	zab_0 mo_4 rim_9 la_13 goms_16 ba_21 yis_24 
T02D2227:93a-42	byang chub rtsa ba snying rje yin //	byang_0 chub_6 rtsa_11 ba_16 snying_19 rje_26 yin_30 
T02D2227:93a-43	snying rje rtsa ba rab sbyor bas ;	snying_0 rje_7 rtsa_11 ba_16 rab_19 sbyor_23 ba_29 
T02D2227:93a-44	/ bye brag smra ba'ang de bzhin te //	'bye_2 brag_6 smra_11 ba_16 de_23 bzhin_26 te_32 
T02D2227:93a-45	theg chen rim pas goms pa yis //	theg_0 chen_5 rim_10 ba_14 goms_18 ba_23 yis_26 
T02D2227:93a-46	rdzogs pa'i byang chub cis mi 'gyur //	rdzogs_0 ba_7 byang_12 chub_18 cis_23 mi_27 'gyur_30 
T02D2227:93a-47	gzhan du mdo sde pas rtogs pa'i //	gzhan_0 du_6 mdo_9 sde_13 ba_17 rtogs_21 ba_27 
T02D2227:93a-48	blo de ji ltar theg chen yin //	blo_0 de_4 ji_7 ltar_10 theg_15 chen_20 yin_25 
T02D2227:93a-49	gang phyir dbu ma dang bral bas //	gang_0 phyir_5 dbu_11 ma_15 dang_18 'bral_23 ba_28 
T02D2227:93a-50	de la'ang sangs rgyas yod ma yin //	de_0 la_3 sangs_10 rgya_16 yod_22 ma_26 yin_29 
T02D2227:93b-0	@93b gnas pa tsam gyi bye brag gis //	gnas_5 ba_10 tsam_13 gyi_18 'bye_22 brag_26 gis_31 
T02D2227:93b-1	theg pa nges pa med pa'i phyir //	theg_0 ba_5 nges_8 ba_13 med_16 ba_20 phyir_25 
T02D2227:93b-2	shes rab 'ba' zhig dgra bcom dang //	shes_0 rab_5 'ba'_9 'jig_14 dgra_19 'joms_24 dang_29 
T02D2227:93b-3	dbu ma pas kyang mthong ba'o //	dbu_0 ma_4 ba_7 kyang_11 mthong_17 ba_24 
T02D2227:93b-4	theg chen snying rje sbyor ba las //	theg_0 chen_5 snying_10 rje_17 sbyor_21 ba_27 las_30 
T02D2227:93b-5	sbyin sogs lam ni lhag par 'gyur //	sbyin_0 sogs_6 lam_11 ni_15 lhag_18 ba_23 'gyur_27 
T02D2227:93b-6	sdug bsngal la sogs bden pa rnams //	sdug_0 sngal_5 la_12 sogs_15 bden_20 ba_25 rnams_28 
T02D2227:93b-7	gnas pa'i dbye ba gzhan du 'gyur //	gnas_0 ba_5 'byed_10 ba_15 gzhan_18 du_24 'gyur_27 
T02D2227:93b-8	gal te chung ngu 'bring sogs pa'i //	gal_0 te_4 chung_7 ngu_13 'bring_17 sogs_24 ba_29 
T02D2227:93b-9	dbye ba phye ste rab brtags nas //	'byed_0 ba_5 'byed_8 ste_13 rab_17 rtog_21 nas_28 
T02D2227:93b-10	de ni so so rnam pa dgu //	de_0 ni_3 so_6 so_9 rnam_12 ba_17 dgu_20 
T02D2227:93b-11	de ni theg pa gnas par phye //	de_0 ni_3 theg_6 ba_11 gnas_14 ba_19 'byed_23 
T02D2227:93b-12	mdo sde pa yi gnas pa bsdus //	mdo_0 sde_4 ba_8 yi_11 gnas_14 ba_19 sdud_22 
T02D2227:93b-13	rdul phran cha shas med pa'i phyir //	rdul_0 phran_5 cha_11 shas_15 med_20 ba_24 phyir_29 
T02D2227:93b-14	phan tshun yang dag sbyor ba med ;	phan_0 tshun_5 yang_11 'dag_16 sbyor_20 ba_26 med_29 
T02D2227:93b-15	/ thams cad 'bral med bdag nyid pas //	thams_2 cad_8 'bral_12 med_18 bdag_22 nyid_27 ba_32 
T02D2227:93b-16	rags pa cung zad tsam yang med //	rags_0 ba_5 cung_8 zad_13 tsam_17 yang_22 med_27 
T02D2227:93b-17	dbang po las 'das rang rgyud pas //	dbang_0 po_6 las_9 'da'_13 rang_18 brgyud_23 ba_29 
T02D2227:93b-18	'dus pa yang ni de bzhin no //	'du_0 ba_5 yang_8 ni_13 de_16 bzhin_19 no_25 
T02D2227:93b-19	gal te rags pa'i chos kyi don //	gal_0 te_4 rags_7 ba_12 chos_17 kyi_22 don_26 
T02D2227:93b-20	shes pa ji ltar dngos med 'gyur //	shes_0 ba_5 ji_8 ltar_11 dngos_16 med_22 'gyur_26 
T02D2227:93b-21	phye dang ma phye rab brtags pas//	'byed_0 dang_5 ma_10 'byed_13 rab_18 rtog_22 
T02D2227:93b-22	don gyi chos de med pa ste //	don_0 gyi_4 chos_8 de_13 med_16 ba_20 ste_23 
T02D2227:93b-23	phra mo'i dbye bas bye ba ni //	phra_0 mo_5 'byed_10 ba_15 'bye_19 ba_23 ni_26 
T02D2227:93b-24	rdzas de ji ltar rags pa yin //	rdzas_0 de_6 ji_9 ltar_12 rags_17 ba_22 yin_25 
T02D2227:93b-25	dngos dang dngos med 'gal bas na //	dngos_0 dang_6 dngos_11 med_17 'gal_21 ba_26 na_30 
T02D2227:93b-26	phye dang ma phye gcig pa med //	'byed_0 dang_5 ma_10 'byed_13 gcig_18 ba_23 med_26 
T02D2227:93b-27	'gul dang mi 'gul sogs skyon pas //	'gul_0 dang_5 mi_10 'gul_13 sogs_18 skyon_23 ba_29 
T02D2227:93b-28	gcig la 'ang cha shas yod ma yin //	gcig_0 la_5 'ang_8 cha_13 shas_17 yod_22 ma_26 yin_29 
T02D2227:93b-29	phyogs dang snam sogs bye brag gis //	phyogs_0 dang_7 snam_12 sogs_17 'bye_22 brag_26 gis_31 
T02D2227:93b-30	sgrub pa'i don la nges pa med //	sgrub_0 ba_6 don_11 la_15 nges_18 ba_23 med_26 
T02D2227:93b-31	gang phyir 'di don dngos med de //	gang_0 phyir_5 'di_11 don_15 dngos_19 med_25 de_29 
T02D2227:93b-32	rmi lam gzugs brnyan la sogs bzhin //	rmi_0 lam_4 gzugs_8 rnyan_14 la_21 sogs_24 bzhin_29 
T02D2227:93b-33	sngon po la sogs don med phyir //	sngon_0 po_6 la_9 sogs_12 don_17 med_21 phyir_25 
T02D2227:93b-34	rnam par shes pa 'thad ma yin //	rnam_0 ba_5 shes_9 ba_14 'thad_17 ma_23 yin_26 
T02D2227:93b-35	sna tshogs rnam par snang bas na //	sna_0 tshogs_4 rnam_11 ba_16 snang_20 ba_26 na_30 
T02D2227:93b-36	ji srid sngo sogs gcig pa min ;	ji_0 srid_3 sngo_8 sogs_13 gcig_18 ba_23 min_26 
T02D2227:93b-37	/ phan tshun 'thad pa ma yin pas //	phan_2 tshun_7 'thad_13 ba_19 ma_22 yin_25 ba_29 
T02D2227:93b-38	rnam shes sna tshogs ma yin no //	rnam_0 shes_5 sna_10 tshogs_14 ma_21 yin_24 no_28 
T02D2227:93b-39	bag chags stobs kyis gzung ba dang //	bag_0 chags_4 stobs_10 kyis_16 gzung_21 ba_27 dang_30 
T02D2227:93b-40	'dzin pa lta bur phye ba'i phyir //	'dzin_0 ba_6 lta_9 bur_13 'byed_17 ba_22 phyir_27 
T02D2227:93b-41	snang ba'i bye brag sngon po sogs //	snang_0 ba_6 'bye_11 brag_15 sngon_20 po_26 sogs_29 
T02D2227:93b-42	bden min 'khrul bas rnam pa med //	bden_0 min_5 'khrul_9 ba_16 rnam_20 ba_25 med_28 
T02D2227:93b-43	'gro ba rnam rig tsam du ni //	'gro_0 ba_5 rnam_8 rig_13 tsam_17 du_22 ni_25 
T02D2227:93b-44	de bzhin bcom ldan 'das kyis gsungs //	de_0 bzhin_3 'joms_9 ldan_14 'da'_19 kyis_24 gsungs_29 
T02D2227:93b-45	de ltar bus pas rnam brtags pa'i //	de_0 ltar_3 'bud_8 ba_12 rnam_16 rtog_21 ba_28 
T02D2227:93b-46	phyi rol don ni yod ma yin //	phyi_0 rol_5 don_9 ni_13 yod_16 ma_20 yin_23 
T02D2227:93b-47	bag chags kyis ni dkrugs pa'i sems //	bag_0 chags_4 kyis_10 ni_15 dkrug_18 ba_25 sems_30 
T02D2227:93b-48	don du rab tu snang bar 'jug / rnam pa med par mos pa yis //	don_0 du_4 rab_7 tu_11 snang_14 ba_20 'jug_24 rnam_31 ba_36 med_39 ba_43 mos_47 ba_51 yis_54 
T02D2227:94a-0	gsum po dmigs pa med pa @94a * //	gsum_0 po_5 dmigs_8 ba_14 med_17 ba_21 
T02D2227:94a-1	ste ;	ste_0 
T02D2227:94a-2	/ sbyin dang tshul khrims bzod brtson 'grus //	sbyin_2 dang_8 tshul_13 khrims_19 bzod_26 brtson_31 'grus_38 
T02D2227:94a-3	so sor 'khor gsum rtse gcig bya //	so_0 sor_3 'khor_7 gsum_13 rtse_18 gcig_23 byed_28 
T02D2227:94a-4	thos dang bsams pa las byung dang //	thos_0 dang_5 bsams_10 ba_16 las_19 'byung_23 dang_29 
T02D2227:94a-5	bsgoms pa las skyes shes rab ni //	sgom_0 ba_7 las_10 skye_14 shes_20 rab_25 ni_29 
T02D2227:94a-6	bsam gtan las skyes rnal 'byor gyis //	bsam_0 gtan_5 las_10 skye_14 rnal_20 'byor_25 gyis_31 
T02D2227:94a-7	zhi gnas dang ni lhag mthong ngo ;	zhi_0 gnas_4 dang_9 ni_14 lhag_17 mthong_22 ngo_29 
T02D2227:94a-8	/ bcom ldan 'das kyis de gsungs pa //	'joms_2 ldan_7 'da'_12 kyis_17 de_22 gsungs_25 ba_32 
T02D2227:94a-9	sems tsam la ni brten nas su //	sems_0 tsam_5 la_10 ni_13 rten_16 nas_22 su_26 
T02D2227:94a-10	pha rol don du mi brtag go //	pha_0 rol_4 don_8 du_12 mi_15 rtog_18 go_24 
T02D2227:94a-11	de bzhin nyid la gnas bcas nas //	de_0 bzhin_3 nyid_9 la_14 gnas_17 'cha'_22 nas_27 
T02D2227:94a-12	sems can las kyang 'brang bar bya //	sems_0 can_5 las_9 kyang_13 'brang_19 ba_26 byed_30 
T02D2227:94a-13	sems tsam nyid la 'das nas su //	sems_0 tsam_5 nyid_10 la_15 'da'_18 nas_23 su_27 
T02D2227:94a-14	snang ba med las 'da' bar bya//	snang_0 ba_6 med_9 las_13 'da'_17 ba_22 
T02D2227:94a-15	snang med gnas pa'i rnal 'byor ba //	snang_0 med_6 gnas_10 ba_15 rnal_20 'byor_25 ba_31 
T02D2227:94a-16	des ni theg pa chen po mthong //	des_0 ni_4 theg_7 ba_12 chen_15 po_20 mthong_23 
T02D2227:94a-17	'jug ba lhun gyis grub cing zhi //	'jug_0 ba_5 lhun_8 gyis_13 'grub_18 cing_23 zhi_28 
T02D2227:94a-18	smon lam rnam par dag nas ni //	smon_0 lam_5 rnam_9 ba_14 'dag_18 nas_22 ni_26 
T02D2227:94a-19	ye shes dam pa bdag med pa //	ye_0 shes_3 dam_8 ba_12 bdag_15 med_20 ba_24 
T02D2227:94a-20	snang ba med pa mthong ba yin //	snang_0 ba_6 med_9 ba_13 mthong_16 ba_23 yin_26 
T02D2227:94a-21	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D2227:94a-22	sna tshogs gsal ba de nyid kun du brtags pa sdug bsngal te //	sna_0 tshogs_4 gsal_11 ba_16 de_19 nyid_22 kun_27 du_31 rtog_34 ba_41 sdug_44 sngal_49 te_56 
T02D2227:94a-23	kun 'byung gi ni bag chags gzhan gyi dbang gis rang bzhin no //	kun_0 'byung_4 gi_11 ni_14 bag_17 chags_21 gzhan_27 gyi_33 dbang_37 gis_43 rang_47 bzhin_52 no_58 
T02D2227:94a-24	sbyin ba la sogs lam nyid yongs su rdzogs pa 'gog pa ste //	sbyin_0 ba_6 la_9 sogs_12 lam_17 nyid_21 yongs_26 su_32 rdzogs_35 ba_42 'gog_45 ba_50 ste_53 
T02D2227:94a-25	rdzogs par yongs su grub pa rnam med rnam par rig pa tsam //	rdzogs_0 ba_7 yongs_11 su_17 'grub_20 ba_25 rnam_28 med_33 rnam_37 ba_42 rig_46 ba_50 tsam_53 
T02D2227:94a-26	rnal 'byor spyod pa'i lam rnam pa med pa'i gnas pa bsdus pa'o /	rnal_0 'byor_5 spyod_11 ba_17 lam_22 rnam_26 ba_31 med_34 ba_38 gnas_43 ba_48 sdud_51 ba_57 
T02D2227:94a-28	// / gang gang cung zad snang ba ni //	gang_5 gang_10 cung_15 zad_20 snang_24 ba_30 ni_33 
T02D2227:94a-29	de de sems la shin tu gsal //	de_0 de_3 sems_6 la_11 shin_14 tu_19 gsal_22 
T02D2227:94a-30	ji ltar de bzhin rmi lam sems //	ji_0 ltar_3 de_8 bzhin_11 rmi_17 lam_21 sems_25 
T02D2227:94a-31	gzugs la sogs pa so sor snang //	gzugs_0 la_6 sogs_9 ba_14 so_17 sor_20 snang_24 
T02D2227:94a-32	ji ltar so sor snang ba'i sems /	ji_0 ltar_3 so_8 sor_11 snang_15 ba_21 sems_26 
T02D2227:94a-33	bag chags la ni rnam gnas pa //	bag_0 chags_4 la_10 ni_13 rnam_16 gnas_21 ba_26 
T02D2227:94a-34	ci ste don med rnam shes ni //	ci_0 ste_3 don_7 med_11 rnam_15 shes_20 ni_25 
T02D2227:94a-35	ji ltar gzhan las shes par 'gyur //	ji_0 ltar_3 gzhan_8 las_14 shes_18 ba_23 'gyur_27 
T02D2227:94a-36	don gyi snang ba'i phyi rol na //	don_0 gyi_4 snang_8 ba_14 phyi_19 rol_24 na_28 
T02D2227:94a-37	bse ru lta bur thub pas gsungs //	bse_0 ru_4 lta_7 bur_11 thub_15 ba_20 gsungs_24 
T02D2227:94a-38	gzung dang 'dzin pa stong par ni //	gzung_0 dang_6 'dzin_11 ba_17 stong_20 ba_26 ni_30 
