T02D1622:172a-24	'di rnams gzugs bzhin ldan pa ste //	'di_0 rnams_4 gzugs_10 bzhin_16 ldan_22 ba_27 ste_30 
T02D1622:172a-25	lhung byed ma ni sgyu 'phrul bzhi //	lhung_0 byed_6 ma_11 ni_14 sgyu_17 'phrul_22 bzhi_29 
T02D1622:172a-26	'di rnams las che sgyu rgyu che //	'di_0 rnams_4 las_10 che_14 sgyu_18 rgyu_23 che_28 
T02D1622:172a-27	'di rnams las ni de nyid bzang //	'di_0 rnams_4 las_10 ni_14 de_17 nyid_20 bzang_25 
T02D1622:172a-28	de nyid chen mor phyir gsungs pa //	de_0 nyid_3 chen_8 mor_13 phyir_17 gsungs_23 ba_30 
T02D1622:172a-29	de 'di nyid ni gsang ba ste //	de_0 'di_3 nyid_7 ni_12 gsang_15 ba_21 ste_24 
T02D1622:172a-30	de rnams 'byung ba'i bdag nyid gcig / lhung bzed la sogs 'di bzhi yin //	de_0 rnams_3 'byung_9 ba_16 bdag_21 nyid_26 gcig_31 lhung_38 bzed_44 la_49 sogs_52 'di_57 bzhi_61 yin_66 
T02D1622:172a-31	'byung ba lnga yi bdag nyid ma //	'byung_0 ba_7 lnga_10 yi_15 bdag_18 nyid_23 ma_28 
T02D1622:172a-32	gsang bar chen mo de phyir yin //	gsang_0 ba_6 chen_10 mo_15 de_18 phyir_21 yin_27 
T02D1622:172a-33	de phyir sgyu 'phrul chen mo gsungs //	de_0 phyir_3 sgyu_9 'phrul_14 chen_21 mo_26 gsungs_29 
T02D1622:172a-34	'byung ba rab bzhin yang dag gnas //	'byung_0 ba_7 rab_10 bzhin_14 yang_20 'dag_25 gnas_29 
T02D1622:172a-35	rdo rje rje dpon ma nyid gsungs //	rdo_0 rje_4 rje_8 dpon_12 ma_17 nyid_20 gsungs_25 
T02D1622:172a-36	rdo rje 'bras bu rdo rje mtshan //	rdo_0 rje_4 'bras_8 bu_14 rdo_17 rje_21 mtshan_25 
T02D1622:172a-37	rje dpon ma ni sgyu 'phrul che //	rje_0 dpon_4 ma_9 ni_12 sgyu_15 'phrul_20 che_27 
T02D1622:172a-38	dbang phyug la sogs yon tan ldan //	dbang_0 phyug_6 la_12 sogs_15 yon_20 tan_24 ldan_28 
T02D1622:172a-39	gzhan las de nyid dbang phyug ma //	gzhan_0 las_6 de_10 nyid_13 dbang_18 phyug_24 ma_30 
T02D1622:172a-40	de nyid chen po dbang phyug che //	de_0 nyid_3 chen_8 po_13 dbang_16 phyug_22 che_28 
T02D1622:172a-41	yon tan ldan pa gcig bu min //	yon_0 tan_4 ldan_8 ba_13 gcig_16 bu_21 min_24 
T02D1622:172a-42	bcom ldan sgyu 'phrul chen mo can //	'joms_0 ldan_5 sgyu_10 'phrul_15 chen_22 mo_27 can_30 
T02D1622:172a-43	lha mo kun dang tshangs sogs kyis //	lha_0 mo_4 kun_7 dang_11 tshangs_16 sogs_24 kyis_29 
T02D1622:172a-44	skyed byed ma ni bstan par gsungs //	skyed_0 byed_6 ma_11 ni_14 ston_17 ba_23 gsungs_27 
T02D1622:172a-45	sgyu 'phrul drag chen la sogs na //	sgyu_0 'phrul_5 drag_12 chen_17 la_22 sogs_25 na_30 
T02D1622:172a-46	de nyid bcom ldan sgyu 'phrul che //	de_0 nyid_3 'joms_8 ldan_13 sgyu_18 'phrul_23 che_30 
T02D1622:172a-47	drag chen drag po las byed ma //	drag_0 chen_5 drag_10 po_15 las_18 byed_22 ma_27 
T02D1622:172a-48	lha mo rnams kyi bskyed pa'i rgyu //	lha_0 mo_4 rnams_7 kyi_13 skyed_17 ba_24 rgyu_29 
T02D1622:172a-49	rgyu phyir de nyid drag mo min //	rgyu_0 phyir_5 de_11 nyid_14 drag_19 mo_24 min_27 
T02D1622:172a-50	'di nyid yang ni drag por go //	'di_0 nyid_4 yang_9 ni_14 drag_17 por_22 go_26 
T02D1622:172a-51	ci ste 'di nyid 'di ltar bsgyur //	ci_0 ste_3 'di_7 nyid_11 'di_16 ltar_20 sgyur_25 
T02D1622:172a-52	'byung bo nyid kyi sdud byed ma //	'byung_0 'bo_7 nyid_10 kyi_15 sdud_19 byed_24 ma_29 
T02D1622:172b-0	'byung po zhes bya srog chags @172b nyid //	'byung_0 po_7 zhes_10 byed_15 srog_19 chags_24 nyid_36 
T02D1622:172b-1	khams nyid dang ni 'dus byed de //	khams_0 nyid_6 dang_11 ni_16 'du_19 byed_24 de_29 
T02D1622:172b-2	byed pa'i rang bzhin gal yod //	byed_0 ba_5 rang_10 bzhin_15 gal_21 yod_25 
T02D1622:172b-3	de phyir 'byung po sdud byed ma //	de_0 phyir_3 'byung_9 po_16 sdud_19 byed_24 ma_29 
T02D1622:172b-4	de phyir bcom ldan 'das kyis ni //	de_0 phyir_3 'joms_9 ldan_14 'da'_19 kyis_24 ni_29 
T02D1622:172b-5	skye ba dang ni rab tu brlag / gtan tshigs nyid ni bstan pa la //	skye_0 ba_5 dang_8 ni_13 rab_16 tu_20 brlag_23 gtan_31 tshigs_36 nyid_43 ni_48 ston_51 ba_57 la_60 
T02D1622:172b-6	stong nyid snying rje gnyis med de //	stong_0 nyid_6 snying_11 rje_18 gnyis_22 med_28 de_32 
T02D1622:172b-7	yan lag gnyis ni so sor bstan //	yan_0 lag_4 gnyis_8 ni_14 so_17 sor_20 ston_24 
T02D1622:172b-8	lha mo mang pos khyad par can //	lha_0 mo_4 mang_7 pos_12 khyad_16 ba_22 can_26 
T02D1622:172b-9	sgyu 'phrul chen mo zhes byar grags //	sgyu_0 'phrul_5 chen_12 mo_17 zhes_20 byar_25 grags_30 
T02D1622:172b-10	de phyir the tshom za byas la //	de_0 phyir_3 the_9 tshom_13 za_19 byed_22 la_27 
T02D1622:172b-11	de ma thag tu tshigs su bcad //	de_0 ma_3 thag_6 tu_11 tshigs_14 su_21 gcod_24 
T02D1622:172b-12	gnyis pa dran phyir de nyid gsungs //	gnyis_0 ba_6 dran_9 phyir_14 de_20 nyid_23 gsungs_28 
T02D1622:172b-13	gang gis ma lus khyab la sogs //	gang_0 gis_5 ma_9 lus_12 khyab_16 la_22 sogs_25 
T02D1622:172b-14	bcom ldan 'das mas 'di dag khyab //	'joms_0 ldan_5 'da'_10 mas_15 'di_19 'dag_23 khyab_27 
T02D1622:172b-15	de dag nyid 'di sgyu 'phrul che //	de_0 'dag_3 nyid_7 'di_12 sgyu_16 'phrul_21 che_28 
T02D1622:172b-16	gang de nyid ni sgyu 'phrul che //	gang_0 de_5 nyid_8 ni_13 sgyu_16 'phrul_21 che_28 
T02D1622:172b-17	de nyid srid par yang dag khyab //	de_0 nyid_3 srid_8 ba_13 yang_17 'dag_22 khyab_26 
T02D1622:172b-18	'di yis ye shes sku gcig khyab //	'di_0 yis_4 ye_8 shes_11 sku_16 gcig_20 khyab_25 
T02D1622:172b-19	gang yang byed pa gal te gsungs //	gang_0 yang_5 byed_10 ba_15 gal_18 te_22 gsungs_25 
T02D1622:172b-20	'di rnams de nyid kyis ni bsdus //	'di_0 rnams_4 de_10 nyid_13 kyis_18 ni_23 sdud_26 
T02D1622:172b-21	bcom ldan 'das bde chen po yi //	'joms_0 ldan_5 'da'_10 bde_15 chen_19 po_24 yi_27 
T02D1622:172b-22	khams gsum nyid ni yang dag bsdu //	khams_0 gsum_6 nyid_11 ni_16 yang_19 'dag_24 sdud_28 
T02D1622:172b-23	skyed byed ma phyir de nyid kyi //	skyed_0 byed_6 ma_11 phyir_14 de_20 nyid_23 kyi_28 
T02D1622:172b-24	de nyid kyis ni yang dag go //	de_0 nyid_3 kyis_8 ni_13 yang_16 'dag_21 go_25 
T02D1622:172b-25	gsang pa rnams kyi gzungs ma 'di //	gsang_0 ba_6 rnams_9 kyi_15 gzungs_19 ma_26 'di_29 
T02D1622:172b-26	gsang ba po rnams sangs rgyas lnga //	gsang_0 ba_6 po_9 rnams_12 sangs_18 rgya_24 lnga_30 
T02D1622:172b-27	rnam par snang mdzad la sogs nyid //	rnam_0 ba_5 snang_9 mdzad_15 la_21 sogs_24 nyid_29 
T02D1622:172b-28	de dag rnams ni yum nyid 'di //	de_0 'dag_3 rnams_7 ni_13 yum_16 nyid_20 'di_25 
T02D1622:172b-29	sangs rgyas kun gyi skyed byed ma //	sangs_0 rgya_6 kun_12 gyi_16 skyed_20 byed_26 ma_31 
T02D1622:172b-30	dri ma'i snying po las kyi phyag / de dag nyid ni spang bar gsungs //	'dri_0 ma_4 snying_9 po_16 las_19 kyi_23 phyag_27 de_35 'dag_38 nyid_42 ni_47 spong_50 ba_56 gsungs_60 
T02D1622:172b-31	ye shes phyag rgya ma rab rtogs //	ye_0 shes_3 phyag_8 rgya_14 ma_19 rab_22 rtogs_26 
T02D1622:172b-32	bla med byang chub rgyu li phyir //	bla_0 med_4 byang_8 chub_14 rgyu_19 li_24 phyir_27 
T02D1622:172b-33	rgyal 'gro skyed byed ma ni bsgoms //	rgyal_0 'gro_6 skyed_11 byed_17 ma_22 ni_25 sgom_28 
T02D1622:172b-34	legs ldan phyag rgya ma sogs nyid //	legs_0 ldan_5 phyag_10 rgya_16 ma_21 sogs_24 nyid_29 
T02D1622:172b-35	bcom ldan 'das ma rdzu 'phrul che //	'joms_0 ldan_5 'da'_10 ma_15 rdzu_18 'phrul_23 che_30 
T02D1622:172b-36	legs ldan phyag rgya ma nyid 'thad //	legs_0 ldan_5 phyag_10 rgya_16 ma_21 nyid_24 'thad_29 
T02D1622:172b-37	legs ldan phyag rgya ma nyid don//	legs_0 ldan_5 phyag_10 rgya_16 ma_21 nyid_24 
T02D1622:172b-38	gsang ba po rnams dang ni srid //	gsang_0 ba_6 po_9 rnams_12 dang_18 ni_23 srid_26 
T02D1622:172b-39	gsum las 'das pa rnams kyis te //	gsum_0 las_5 'da'_9 ba_14 rnams_17 kyis_23 te_28 
T02D1622:172b-40	ci ste 'di nyid yum du 'gyur //	ci_0 ste_3 'di_7 nyid_11 yum_16 du_20 'gyur_23 
T02D1622:172b-41	tha tshom za phyir 'di ltar gsungs //	tha_0 tshom_4 za_10 phyir_13 'di_19 ltar_23 gsungs_28 
T02D1622:172b-42	sgyu ma'i sgyu ma rnam grags sogs //	sgyu_0 ma_5 sgyu_10 ma_15 rnam_18 grags_23 sogs_29 
T02D1622:172b-43	bye brag 'di sgo gang nyid kyis //	'bye_0 brag_4 'di_9 sgo_13 gang_17 nyid_22 kyis_27 
T02D1622:172b-44	kun gyis bkur nyid rnam par grags //	kun_0 gyis_4 bkur_9 nyid_14 rnam_19 ba_24 grags_28 
T02D1622:172b-45	mtshan gyi gtan tshigs med ma yin //	mtshan_0 gyi_7 gtan_11 tshigs_16 med_23 ma_27 yin_30 
T02D1622:172b-46	ba dang glang ma de ltar don //	ba_0 dang_3 glang_8 ma_14 de_17 ltar_20 don_25 
T02D1622:172b-47	khyad par nyid ni da ltar gsungs //	khyad_0 ba_6 nyid_10 ni_15 da_18 ltar_21 gsungs_26 
T02D1622:172b-48	'dus pa dang ni rgya che nyid //	'du_0 ba_5 dang_8 ni_13 rgya_16 che_21 nyid_25 
T02D1622:172b-49	byang chub sems kyi rim pa gnyis //	byang_0 chub_6 sems_11 kyi_16 rim_20 ba_24 gnyis_27 
T02D1622:172b-50	sgyu 'phrul chen mo zhes bya gsungs //	sgyu_0 'phrul_5 chen_12 mo_17 zhes_20 byed_25 gsungs_29 
T02D1622:172b-51	rgyal ba skyed byed mthu dang ldan //	rgyal_0 ba_6 skyed_9 byed_15 mthu_20 dang_25 ldan_30 
T02D1622:172b-52	de phyir rgyal ba rnams kyi yum //	de_0 phyir_3 rgyal_9 ba_15 rnams_18 kyi_24 yum_28 
T02D1622:173a-0	@173a * // yum 'di nyid ni rigs yin te //	yum_11 'di_15 nyid_19 ni_24 rigs_27 yin_32 te_36 
T02D1622:173a-1	'on kyang byang chub sems nyid 'di //	'on_0 kyang_4 byang_10 chub_16 sems_21 nyid_26 'di_31 
T02D1622:173a-2	sgyu 'phrul chen mo zhes bya ste //	sgyu_0 'phrul_5 chen_12 mo_17 zhes_20 byed_25 ste_29 
T02D1622:173a-3	gang phyir don nges 'di ltar yin //	gang_0 phyir_5 don_11 nges_15 'di_20 ltar_24 yin_29 
T02D1622:173a-4	de nyid rab tu bstan pa'i phyir //	de_0 nyid_3 rab_8 tu_12 ston_15 ba_21 phyir_26 
T02D1622:173a-5	bshad pa'i rgyud las bstan pa nyid //	'chad_0 ba_6 brgyud_11 las_17 ston_21 ba_27 nyid_30 
T02D1622:173a-6	tshigs su bcad pa'i sde gnyis gsungs //	tshigs_0 su_7 gcod_10 ba_15 sde_20 gnyis_24 gsungs_30 
T02D1622:173a-7	aa ra li nyid khu bar bsgyur //	aa_0 ra_3 li_6 nyid_9 khu_14 ba_18 sgyur_22 
T02D1622:173a-8	shes rab ma nyid bde chen gsungs //	shes_0 rab_5 ma_9 nyid_12 bde_17 chen_21 gsungs_26 
T02D1622:173a-9	aa ra li dang rnal 'byor ni //	aa_0 ra_3 li_6 dang_9 rnal_14 'byor_19 ni_25 
T02D1622:173a-10	sgyu 'phrul chen po de nyid gsungs //	sgyu_0 'phrul_5 chen_12 po_17 de_20 nyid_23 gsungs_28 
T02D1622:173a-11	gal te bcom ldan 'das ma 'di //	gal_0 te_4 'joms_7 ldan_12 'da'_17 ma_22 'di_25 
T02D1622:173a-12	gsang ba rnams kyang skyed byed ma //	gsang_0 ba_6 rnams_9 kyang_15 skyed_21 byed_27 ma_32 
T02D1622:173a-13	lha sbyin la sogs ma gyur te //	lha_0 sbyin_4 la_10 sogs_13 ma_18 gyur_21 te_26 
T02D1622:173a-14	rgya che 'di nyid skyon du 'gyur //	rgya_0 che_5 'di_9 nyid_13 skyon_18 du_24 'gyur_27 
T02D1622:173a-15	the tshom mthong byas lan gnyis gsungs //	the_0 tshom_4 mthong_10 byed_17 lan_22 gnyis_26 gsungs_32 
T02D1622:173a-16	rig ma 'jig rten gsum nyid de //	rig_0 ma_4 'jig_7 rten_12 gsum_17 nyid_22 de_27 
T02D1622:173a-17	lus ngag yid dang sku gsung thugs //	lus_0 ngag_4 yid_9 dang_13 sku_18 gsung_22 thugs_28 
T02D1622:173a-18	'jig rten gsum nyid gang gis grub //	'jig_0 rten_5 gsum_10 nyid_15 gang_20 gis_25 'grub_29 
T02D1622:173a-19	sangs rgyas nyid ni ma lus sbyor //	sangs_0 rgya_6 nyid_12 ni_17 ma_20 lus_23 sbyor_27 
T02D1622:173a-20	'jig rten gsum grub ye shes dngos //	'jig_0 rten_5 gsum_10 'grub_15 ye_20 shes_23 dngos_28 
T02D1622:173a-21	ci snyed chos nyid 'gro byed dngos //	ci_0 snyed_3 chos_9 nyid_14 'gro_19 byed_24 dngos_29 
T02D1622:173a-22	'dod pa thams cad gzugs sgra rnams //	'dod_0 ba_5 thams_8 cad_14 gzugs_18 sgra_24 rnams_29 
T02D1622:173a-23	'dod pa thams cad rab sbyin ma //	'dod_0 ba_5 thams_8 cad_14 rab_18 sbyin_22 ma_28 
T02D1622:173a-24	bzlas brjod bsgom sogs nyon mongs pas //	bzlas_0 rjod_6 bsgom_12 sogs_18 nyon_23 mongs_28 ba_34 
T02D1622:173a-25	'dod pa thams cad sbyin byed ma //	'dod_0 ba_5 thams_8 cad_14 sbyin_18 byed_24 ma_29 
T02D1622:173a-26	'di nyid mang pos 'bras bu gcig / de phyir nyon mongs shes rnams kyis //	'di_0 nyid_4 mang_9 pos_14 'bras_18 bu_24 gcig_27 de_34 phyir_37 nyon_43 mongs_48 shes_54 rnams_59 kyis_65 
T02D1622:173a-27	de ltar sbyin pa nyid ni brten //	de_0 ltar_3 sbyin_8 ba_14 nyid_17 ni_22 rten_25 
T02D1622:173a-28	gang gis rnam par shes tsam sogs //	gang_0 gis_5 rnam_9 ba_14 shes_18 tsam_23 sogs_28 
T02D1622:173a-29	gang gis zhes gzhan med ces gsungs //	gang_0 gis_5 zhes_9 gzhan_14 med_20 ces_24 gsungs_28 
T02D1622:173a-30	sgyu 'phrul chen mo rnam par shes //	sgyu_0 'phrul_5 chen_12 mo_17 rnam_20 ba_25 shes_29 
T02D1622:173a-31	rnam par khyad par shes tsam gyis //	rnam_0 ba_5 khyad_9 ba_15 shes_19 tsam_24 gyis_29 
T02D1622:173a-32	yang na ci ltar de nyid de //	yang_0 na_5 ci_8 ltar_11 de_16 nyid_19 de_24 
T02D1622:173a-33	the tshom go byas 'di ltar gsungs //	the_0 tshom_4 go_10 byed_13 'di_18 ltar_22 gsungs_27 
T02D1622:173a-34	rig ma ye shes phyag rgya ma //	rig_0 ma_4 ye_7 shes_10 phyag_15 rgya_21 ma_26 
T02D1622:173a-35	grub byed dbang phyug ma zhes bya //	'grub_0 byed_5 dbang_10 phyug_16 ma_22 zhes_25 byed_30 
T02D1622:173a-36	grub pa po ni mkha' 'gro ma //	'grub_0 ba_5 po_8 ni_11 mkha'_14 'gro_20 ma_25 
T02D1622:173a-37	dbang phyug ma nyid he ru shes //	dbang_0 phyug_6 ma_12 nyid_15 he_20 ru_23 shes_26 
T02D1622:173a-38	'di ltar shes pa tsam gyis ni //	'di_0 ltar_4 shes_9 ba_14 tsam_17 gyis_22 ni_27 
T02D1622:173a-39	grub pa po la bcom ldan grub //	'grub_0 ba_5 po_8 la_11 'joms_14 ldan_19 'grub_24 
T02D1622:173a-40	nyon mongs ma byas thams cad grub //	nyon_0 mongs_5 ma_11 byed_14 thams_19 cad_25 'grub_29 
T02D1622:173a-41	grub pa po la rab tu bstan //	'grub_0 ba_5 po_8 la_11 rab_14 tu_18 ston_21 
T02D1622:173a-42	rnal 'byor ma mo la sogs gang //	rnal_0 'byor_5 ma_11 mo_14 la_17 sogs_20 gang_25 
T02D1622:173a-43	'khor lo gsum spyod rnal 'byor ma //	'khor_0 lo_6 gsum_9 spyod_14 rnal_20 'byor_25 ma_31 
T02D1622:173a-44	sgo la gnas dang grva la gnas //	sgo_0 la_4 gnas_7 dang_12 grva_17 la_22 gnas_25 
T02D1622:173a-45	srung ma rnal 'byor ma mo brgyad //	srung_0 ma_6 rnal_9 'byor_14 ma_20 mo_23 brgyad_26 
T02D1622:173a-46	'jig rten khams gsum gang nyid de //	'jig_0 rten_5 khams_10 gsum_16 gang_21 nyid_26 de_31 
T02D1622:173a-47	yul lus sa bcu nyi shu bzhi //	yul_0 lus_4 sa_8 'chu_11 nyi_15 shu_19 bzhi_23 
T02D1622:173a-48	de rnams 'dir ni 'dus byas la //	de_0 rnams_3 'dir_9 ni_14 'du_17 byed_22 la_27 
T02D1622:173a-49	sku gsung thugs ni 'khor lo gsum //	sku_0 gsung_4 thugs_10 ni_16 'khor_19 lo_25 gsum_28 
T02D1622:173b-0	khams gsum zhes bya @173b rab tu bshad //	khams_0 gsum_6 zhes_11 byed_16 rab_26 tu_30 'chad_33 
T02D1622:173b-1	ci snyed ma lus grub la sogs //	ci_0 snyed_3 ma_9 lus_12 'grub_16 la_21 sogs_24 
T02D1622:173b-2	ci snyed ces bya phung po khams //	ci_0 snyed_3 ces_9 byed_13 'phung_17 po_23 khams_26 
T02D1622:173b-3	skye mched chos ni ji snyed do //	skye_0 mched_5 chos_11 ni_16 ji_19 snyed_22 do_28 
T02D1622:173b-4	de rnams ma lus ci yang grub //	de_0 rnams_3 ma_9 lus_12 ci_16 yang_19 'grub_24 
T02D1622:173b-5	lha yi rnam pas 'grub par 'gyur //	lha_0 yi_4 rnam_7 ba_12 'grub_16 ba_22 'gyur_26 
T02D1622:173b-6	ci ste grub 'di gal te bzla / thams cad sgyu ma sprul pa yin //	ci_0 ste_3 'grub_7 'di_12 gal_16 te_20 bzla_23 thams_30 cad_36 sgyu_40 ma_45 sprul_48 ba_54 yin_57 
T02D1622:173b-7	thams cad ces bya bar med gsungs //	thams_0 cad_6 ces_10 byed_14 ba_18 med_22 gsungs_26 
T02D1622:173b-8	phung po skye mched khams rnams nyid //	'phung_0 po_6 skye_9 mched_14 khams_20 rnams_26 nyid_32 
T02D1622:173b-9	bcom ldan 'das ma sdar gsungs mtshan //	'joms_0 ldan_5 'da'_10 ma_15 sdar_18 gsungs_23 mtshan_30 
T02D1622:173b-10	sgyu 'phrul chen mo nyid kyis te //	sgyu_0 'phrul_5 chen_12 mo_17 nyid_20 kyis_25 te_30 
T02D1622:173b-11	grub pa po nyid las ni spro //	'grub_0 ba_5 po_8 nyid_11 las_16 ni_20 spro_23 
T02D1622:173b-12	dngos ni ci ste grub mi 'gyur //	dngos_0 ni_6 ci_9 ste_12 'grub_16 mi_21 'gyur_24 
T02D1622:173b-13	rnal 'byor dbang phyug ma byed gar //	rnal_0 'byor_5 dbang_11 phyug_17 ma_23 byed_26 gar_31 
T02D1622:173b-14	sa yi khams la sogs pa dbang//	sa_0 yi_3 khams_6 la_12 sogs_15 ba_20 
T02D1622:173b-15	rnal 'byor gyis ni thams cad brtsam //	rnal_0 'byor_5 gyis_11 ni_16 thams_19 cad_25 brtsam_29 
T02D1622:173b-16	dbang phyug byed pa'i rang bzhin nyid //	dbang_0 phyug_6 byed_12 ba_17 rang_22 bzhin_27 nyid_33 
T02D1622:173b-17	rnal 'byor dbang phyug byed pa mo //	rnal_0 'byor_5 dbang_11 phyug_17 byed_23 ba_28 mo_31 
T02D1622:173b-18	de ltar sgyu 'phrul byed pa yi //	de_0 ltar_3 sgyu_8 'phrul_13 byed_20 ba_25 yi_28 
T02D1622:173b-19	mngon ma mthong ba'i rnal 'byor gyis //	mngon_0 ma_6 mthong_9 ba_16 rnal_21 'byor_26 gyis_32 
T02D1622:173b-20	gzhan gyi pho brang la sogs dgos //	gzhan_0 gyi_6 pho_10 brang_14 la_20 sogs_23 dgos_28 
T02D1622:173b-21	mi snang ba rnams gang nyid de //	mi_0 snang_3 ba_9 rnams_12 gang_18 nyid_23 de_28 
T02D1622:173b-22	gzhan gyi pho brang gzhan gyis lus //	gzhan_0 gyi_6 pho_10 brang_14 gzhan_20 gyis_26 lus_31 
T02D1622:173b-23	thog ma'i lus ni mi bzung pa //	thogs_0 ma_5 lus_10 ni_14 mi_17 bzung_20 ba_26 
T02D1622:173b-24	mi snang zhes bya gzhan mi mthong //	mi_0 snang_3 zhes_9 byed_14 gzhan_18 mi_24 mthong_27 
T02D1622:173b-25	'di ltar bstan pa'i le'u las ni //	'di_0 ltar_4 ston_9 ba_15 le_20 las_25 ni_29 
T02D1622:173b-26	seng ge rnam par rol la sogs //	seng_0 ge_5 rnam_8 ba_13 rol_17 la_21 sogs_24 
T02D1622:173b-27	de dag bdag gis bshad par bya //	de_0 'dag_3 bdag_7 gis_12 'chad_16 ba_22 byed_26 
T02D1622:173b-28	yang na ci ste ming tsam gyis //	yang_0 na_5 ci_8 ste_11 ming_15 tsam_20 gyis_25 
T02D1622:173b-29	las rnams byed pa dga' ba gang //	las_0 rnams_4 byed_10 ba_15 dga'_18 ba_23 gang_26 
T02D1622:173b-30	gal te dbang ni bzla bar bya //	gal_0 te_4 dbang_7 ni_13 bzla_16 ba_21 byed_25 
T02D1622:173b-31	rnal 'byor sgyu 'phrul rig pa sogs //	rnal_0 'byor_5 sgyu_11 'phrul_16 rig_23 ba_27 sogs_30 
T02D1622:173b-32	rnal 'byor de dag yi ge nyid //	rnal_0 'byor_5 de_11 'dag_14 yi_18 ge_21 nyid_24 
T02D1622:173b-33	sgyu 'phrul zhes bya sngags gzugs rigs //	sgyu_0 'phrul_5 zhes_12 byed_17 sngags_21 gzugs_28 rigs_34 
T02D1622:173b-34	de nyid rnal 'byor sgyu 'phrul rig / yi ge dang ni sangs gzugs kyis //	de_0 nyid_3 rnal_8 'byor_13 sgyu_19 'phrul_24 rig_31 yi_37 ge_40 dang_43 ni_48 sangs_51 gzugs_57 kyis_63 
T02D1622:173b-35	las rnams 'di ni gsal bar gsungs //	las_0 rnams_4 'di_10 ni_14 gsal_17 ba_22 gsungs_26 
T02D1622:173b-36	rnal 'byor ma rnams rab tu grub //	rnal_0 'byor_5 ma_11 rnams_14 rab_20 tu_24 'grub_27 
T02D1622:173b-37	bag zhad rkang ba mi brkos bstan //	bag_0 zhad_4 rkang_9 ba_15 mi_18 rko_21 ston_27 
T02D1622:173b-38	a'a li k'a li rnal 'byor te //	a_0 li_4 k_7 li_11 rnal_14 'byor_19 te_25 
T02D1622:173b-39	de nyid kyis ni mthong ba myong //	de_0 nyid_3 kyis_8 ni_13 mthong_16 ba_23 myong_26 
T02D1622:173b-40	nyid kyi yon tan bstan pa ste //	nyid_0 kyi_5 yon_9 tan_13 ston_17 ba_23 ste_26 
T02D1622:173b-41	de nyid kyis ni sgyu 'phrul ltar //	de_0 nyid_3 kyis_8 ni_13 sgyu_16 'phrul_21 ltar_28 
T02D1622:173b-42	de yi rnal 'byor sgyu 'phrul te //	de_0 yi_3 rnal_6 'byor_11 sgyu_17 'phrul_22 te_29 
T02D1622:173b-43	de nyid kyis ni go bar byed //	de_0 nyid_3 kyis_8 ni_13 go_16 ba_19 byed_23 
T02D1622:173b-44	rnal 'byor sgyu 'phrul sgyu 'phrul rig / yi ge zhes bya mi 'gyur te //	rnal_0 'byor_5 sgyu_11 'phrul_16 sgyu_23 'phrul_28 rig_35 yi_41 ge_44 zhes_47 byed_52 mi_56 'gyur_59 te_65 
T02D1622:173b-45	sngags kyis gzugs nyid rab tu gsal //	sngags_0 kyis_7 gzugs_12 nyid_18 rab_23 tu_27 gsal_30 
T02D1622:173b-46	yi ge sngags kyi rang bzhin 'di //	yi_0 ge_3 sngags_6 kyi_13 rang_17 bzhin_22 'di_28 
T02D1622:173b-47	rnal 'byor rdzu 'phrul rig pa yis //	rnal_0 'byor_5 rdzu_11 'phrul_16 rig_23 ba_27 yis_30 
T02D1622:173b-48	yi ge sngags kyi gzugs kyis spro //	yi_0 ge_3 sngags_6 kyi_13 gzugs_17 kyis_23 spro_28 
T02D1622:173b-49	spro zhes bya ba sngon dang 'brel //	spro_0 zhes_5 byed_10 ba_14 sngon_17 dang_23 'brel_28 
T02D1622:173b-50	ci ltar de nyid rnal 'byor rnams //	ci_0 ltar_3 de_8 nyid_11 rnal_16 'byor_21 rnams_27 
T02D1622:174a-0	gang @174a * //	gang_0 
T02D1622:174a-1	phyir 'di ltar spro bar 'gyur //	phyir_0 'di_6 ltar_10 spro_15 ba_20 'gyur_24 
T02D1622:174a-2	'di ltar the tshom go byas gsungs //	'di_0 ltar_4 the_9 tshom_13 go_19 byed_22 gsungs_27 
T02D1622:174a-3	klog dang bsam par byed pa dang //	klog_0 dang_5 bsam_10 ba_15 byed_19 ba_24 dang_27 
T02D1622:174a-4	ting nge 'dzin gyis bsgom rnams sogs //	ting_0 nge_5 'dzin_9 gyis_15 bsgom_20 rnams_26 sogs_32 
T02D1622:174a-5	'di ltar mdor na go bar bya //	'di_0 ltar_4 mdor_9 na_14 go_17 ba_20 byed_24 
T02D1622:174a-6	rig pa klog pa byed ces bya //	rig_0 ba_4 klog_7 ba_12 byed_15 ces_20 byed_24 
T02D1622:174a-7	rnal 'byor sgyu 'phrul rig pa nyid //	rnal_0 'byor_5 sgyu_11 'phrul_16 rig_23 ba_27 nyid_30 
T02D1622:174a-8	sngon gsungs las kyi mtshan nyid kyi //	sngon_0 gsungs_6 las_13 kyi_17 mtshan_21 nyid_28 kyi_33 
T02D1622:174a-9	gang rig grub par bsten byas la //	gang_0 rig_5 'grub_9 ba_14 sten_18 byed_24 la_29 
T02D1622:174a-10	klog pa tsam gyis 'grub par 'gyur //	klog_0 ba_5 tsam_8 gyis_13 'grub_18 ba_24 'gyur_28 
T02D1622:174a-11	grub pa po nyid bsnyen sogs te //	'grub_0 ba_5 po_8 nyid_11 snyen_16 sogs_23 te_28 
T02D1622:174a-12	dka' bar mthong byas mi spyod de //	dka'_0 ba_5 mthong_9 byed_16 mi_21 spyod_24 de_30 
