T02D1376:251b-30	gser gyi ri bo rtse la khyer //	gser_0 gyi_5 ri_9 'bo_12 rtse_15 la_20 'khyer_23 
T02D1376:251b-31	yon tan phun tshogs ma lus pa //	yon_0 tan_4 phun_8 tshogs_13 ma_20 lus_23 ba_27 
T02D1376:251b-32	de las 'byung bar the tshom med //	de_0 las_3 'byung_7 ba_14 the_18 tshom_22 med_28 
T02D1376:251b-33	gzhan yang pho mo ma ning ni //	gzhan_0 yang_6 pho_11 mo_15 ma_18 ning_21 ni_26 
T02D1376:251b-34	'bad pa yis ni gnas nas 'byung //	'bad_0 ba_5 yis_8 ni_12 gnas_15 nas_20 'byung_24 
T02D1376:251b-35	gdon te de yis gnas rnams las //	'don_0 te_5 de_8 yis_11 gnas_15 rnams_20 las_26 
T02D1376:251b-36	yon tan rin chen phun tshogs thob //	yon_0 tan_4 rin_8 chen_12 phun_17 tshogs_22 'thob_29 
T02D1376:252a-0	@252a * // yang na pho mo ma ning ni //	yang_11 na_16 pho_19 mo_23 ma_26 ning_29 ni_34 
T02D1376:252a-1	gnas 'di nyid du gzhug par bya //	gnas_0 'di_5 nyid_9 du_14 'jug_17 ba_23 byed_27 
T02D1376:252a-2	de gzhug de la myos byed blud //	de_0 'jug_3 de_9 la_12 myos_15 byed_20 blud_25 
T02D1376:252a-3	blud nas skyes pa bud med ni //	blud_0 nas_5 skye_9 ba_15 'bud_18 med_22 ni_26 
T02D1376:252a-4	'bad pas ma ning khar gzhug bya //	'bad_0 ba_5 ma_9 ning_12 khar_17 'jug_22 byed_28 
T02D1376:252a-5	bcud la brten pa'i yul rnams la //	bcud_0 la_5 rten_8 ba_14 yul_19 rnams_23 la_29 
T02D1376:252a-6	myos par byed pa blud par bya //	myos_0 ba_5 byed_9 ba_14 blud_17 ba_22 byed_26 
T02D1376:252a-7	blud nas rab tu 'bad pa yis //	blud_0 nas_5 rab_9 tu_13 'bad_16 ba_21 yis_24 
T02D1376:252a-8	ma ning khar ni gzhug par bya //	ma_0 ning_3 khar_8 ni_13 'jug_16 ba_22 byed_26 
T02D1376:252a-9	de bzhin byas gyur dpag bsam shing //	de_0 bzhin_3 byed_9 gyur_14 dpog_19 bsam_24 shing_29 
T02D1376:252a-10	'dra ba 'di la the tshom med //	'dra_0 ba_5 'di_8 la_12 the_15 tshom_19 med_25 
T02D1376:252a-11	de ltar sbyor ba 'di rnams kyis //	de_0 ltar_3 sbyor_8 ba_14 'di_17 rnams_21 kyis_27 
T02D1376:252a-12	rten ni 'di ru bshad par bya //	rten_0 ni_5 'di_8 ru_12 'chad_15 ba_21 byed_25 
T02D1376:252a-13	gsum po dus dang dbye ba yis //	gsum_0 po_5 dus_8 dang_12 'byed_17 ba_22 yis_25 
T02D1376:252a-14	drug dang lnga ni go rims bzhin //	drug_0 dang_5 lnga_10 ni_15 go_18 rims_21 bzhin_26 
T02D1376:252a-15	steng 'og rab tu phye ba yis //	steng_0 'og_6 rab_10 tu_14 'byed_17 ba_22 yis_25 
T02D1376:252a-16	de yi so sor rnam gnyis 'dod //	de_0 yi_3 so_6 sor_9 rnam_13 gnyis_18 'dod_24 
T02D1376:252a-17	shes bya'i dngos po 'di rnams ni //	shes_0 byed_5 dngos_11 po_17 'di_20 rnams_24 ni_30 
T02D1376:252a-18	de phyir rnal 'byor pas shes bya //	de_0 phyir_3 rnal_9 'byor_14 ba_20 shes_24 byed_29 
T02D1376:252a-19	yang na lce chung rnal 'byor pas //	yang_0 na_5 lce_8 chung_12 rnal_18 'byor_23 ba_29 
T02D1376:252a-20	rdo rje lce ni bskyod par bya //	rdo_0 rje_4 lce_8 ni_12 skyod_15 ba_22 byed_26 
T02D1376:252a-21	de bskyod pa las bdud rtsi'i rgyun //	de_0 skyod_3 ba_10 las_13 bdud_17 rtsi_22 rgyun_29 
T02D1376:252a-22	'bab par 'di la the tshom med //	'bab_0 ba_5 'di_9 la_13 the_16 tshom_20 med_26 
T02D1376:252a-23	gang yang sa bon tshogs kyis sprul //	gang_0 yang_5 sa_10 bon_13 tshogs_17 kyis_24 sprul_29 
T02D1376:252a-24	yang na gzugs sku mdzes pa'am //	yang_0 na_5 gzugs_8 sku_14 mdzes_18 ba_24 
T02D1376:252a-25	lhan cig skyes pa dri ma med //	lhan_0 cig_5 skye_9 ba_15 'dri_18 ma_22 med_25 
T02D1376:252a-26	lha yi gzugs ni bsgoms pa yis //	lha_0 yi_4 gzugs_7 ni_13 sgom_16 ba_23 yis_26 
T02D1376:252a-27	mngon par 'dod pas bsgrub par bya //	mngon_0 ba_6 'dod_10 ba_15 sgrub_19 ba_26 byed_30 
T02D1376:252a-28	sbyor ba rin chen 'di rnams la //	sbyor_0 ba_6 rin_9 chen_13 'di_18 rnams_22 la_28 
T02D1376:252a-29	sbyin dang tshul khrims snying rje che //	sbyin_0 dang_6 tshul_11 khrims_17 snying_24 rje_31 che_35 
T02D1376:252a-30	thog mar rab tu 'bad pa yis //	thogs_0 mar_5 rab_9 tu_13 'bad_16 ba_21 yis_24 
T02D1376:252a-31	de la goms pa yang yang bya //	de_0 la_3 goms_6 ba_11 yang_14 yang_19 byed_24 
T02D1376:252a-32	'di ni rgyud rnams thams cad dang //	'di_0 ni_4 brgyud_7 rnams_13 thams_19 cad_25 dang_29 
T02D1376:252a-33	mdo sde dag ni thams cad las //	mdo_0 sde_4 'dag_8 ni_12 thams_15 cad_21 las_25 
T02D1376:252a-34	sangs rgyas rnams kyis snying por gsungs //	sangs_0 rgya_6 rnams_12 kyis_18 snying_23 por_30 gsungs_34 
T02D1376:252a-35	don dam pa yi sgrub thabs so //	don_0 dam_4 ba_8 yi_11 sgrub_14 thabs_20 so_26 
T02D1376:252a-36	sbyor ba'i spros pa 'di rnams ni //	sbyor_0 ba_6 spros_11 ba_17 'di_20 rnams_24 ni_30 
T02D1376:252a-37	yang dag par ni sbyar bar bya //	yang_0 'dag_5 ba_9 ni_13 sbyor_16 ba_22 byed_26 
T02D1376:252a-38	slob ma bzang po de la ni //	slob_0 ma_5 bzang_8 po_14 de_17 la_20 ni_23 
T02D1376:252a-39	bla ma rang gis nyams myong bstan //	bla_0 ma_4 rang_7 gis_12 nyams_16 myong_22 ston_28 
T02D1376:252a-40	sbyor ba'i phreng ba 'di rnams la //	sbyor_0 ba_6 phreng_11 ba_18 'di_21 rnams_25 la_31 
T02D1376:252a-41	de nyid rin chen rab sbyar bya //	de_0 nyid_3 rin_8 chen_12 rab_17 sbyor_21 byed_27 
T02D1376:252a-42	de nyid rin chen ma thob na //	de_0 nyid_3 rin_8 chen_12 ma_17 'thob_20 na_25 
T02D1376:252a-43	dngos grub nyid ni ji ltar thob //	dngos_0 'grub_6 nyid_11 ni_16 ji_19 ltar_22 'thob_27 
T02D1376:252a-44	de bas slob ma bzang po yis //	de_0 ba_3 slob_7 ma_12 bzang_15 po_21 yis_24 
T02D1376:252a-45	'dod pas bla ma rtag tu mchod //	'dod_0 ba_5 bla_9 ma_13 rtag_16 tu_21 mchod_24 
T02D1376:252a-46	gang phyir bla ma mnyes pa yis //	gang_0 phyir_5 bla_11 ma_15 mnyes_18 ba_24 yis_27 
T02D1376:252a-47	de nyid rin chen rab tu bstan //	de_0 nyid_3 rin_8 chen_12 rab_17 tu_21 ston_24 
T02D1376:252a-48	rin chen gang zag shes byas la //	rin_0 chen_4 gang_9 zag_14 shes_18 byed_23 la_28 
T02D1376:252a-49	'bad pas de nyid brjod par bya //	'bad_0 ba_5 de_9 nyid_12 rjod_17 ba_23 byed_27 
T02D1376:252a-50	padma dkar sogs slob ma la //	padma_0 dkar_6 sogs_11 slob_16 ma_21 la_24 
T02D1376:252a-51	tshig tsam yang ni brjod mi bya //	tshig_0 tsam_6 yang_11 ni_16 rjod_19 mi_25 byed_28 
T02D1376:252a-52	brjod na rab tu 'bad pa yis //	rjod_0 na_6 rab_9 tu_13 'bad_16 ba_21 yis_24 
T02D1376:252a-53	man ngag 'khrul par gyur phyir ro //	man_0 ngag_4 'khrul_9 ba_16 gyur_20 phyir_25 ro_31 
T02D1376:252a-54	bla ma sna tshogs man ngag ni //	bla_0 ma_4 sna_7 tshogs_11 man_18 ngag_22 ni_27 
T02D1376:252a-55	mkhas pa sangs rgyas grags pas bsdebs //	mkhas_0 ba_6 sangs_9 rgya_15 grags_21 ba_27 sdeb_31 
T02D1376:252a-56	sbyor ba'i phreng ba pandi ta sangs rgyas grags pas mdzad pa rdzogs so /	sbyor_0 ba_6 phreng_11 ba_18 pandi_21 ta_27 sangs_30 rgya_36 grags_42 ba_48 mdzad_52 ba_58 rdzogs_61 so_68 
T02D1376:252a-58	// / lo ts'a ba dge tshul shes rab dpal gyis bsgyur	lo_5 ts_8 ba_13 dge_16 tshul_20 shes_26 rab_31 dpal_35 gyis_40 sgyur_45 
