T02D2603:77b-26	spyan drang byin brlab dbang bskur bya //	spyan_0 'dren_6 byin_12 brlab_17 dbang_23 skur_29 byed_35 
T02D2603:77b-27	ye shes me lce 'od 'bar gsal //	ye_0 shes_3 me_8 lce_11 'od_15 'bar_19 gsal_24 
T02D2603:77b-28	de nas ram las me'i dkyil 'khor gru gsum 'bar ba bskyed par bya'o //	de_0 nas_3 ram_7 las_11 me_15 dkyil_20 'khor_26 gru_32 gsum_36 'bar_41 ba_46 skyed_49 ba_56 byed_60 
T02D2603:77b-29	gzi brjid chen po 'od gsal ba //	gzi_0 brjid_4 chen_10 po_15 'od_18 gsal_22 ba_27 
T02D2603:77b-30	zhes pas de nas aa las me lha ni //	zhes_0 ba_5 de_9 nas_12 aa_16 las_19 me_23 lha_26 ni_30 
T02D2603:77b-31	sku mdog dkar po tshangs pa'i gzugs //	sku_0 mdog_4 dkar_9 po_14 tshangs_17 ba_25 gzugs_30 
T02D2603:77b-32	dbyug pa bgrang phreng 'dzin par bskyed //	dbyug_0 ba_6 bgrong_9 phreng_16 'dzin_23 ba_29 skyed_33 
T02D2603:77b-33	spyan drang mchod bstod byas nas bstim //	spyan_0 'dren_6 mchod_12 bstod_18 byed_24 nas_29 stim_33 
T02D2603:78a-0	bum pa'i chu yis @78a * //	bum_0 ba_4 chu_9 yis_13 
T02D2603:78a-1	bgegs bskrad bya //	bgegs_0 skrod_6 byed_13 
T02D2603:78a-2	de nas mar ni dgang blugs gsum //	de_0 nas_3 mar_7 ni_11 'geng_14 blugs_20 gsum_26 
T02D2603:78a-3	me lha nyid la dbul bar bya'o //	me_0 lha_3 nyid_7 la_12 'bul_15 ba_20 byed_24 
T02D2603:78a-4	me mtshan ngan na spogs pa bya //	me_0 mtshan_3 ngan_10 na_15 spogs_18 ba_24 byed_27 
T02D2603:78a-5	de nas mchod rdzas dbul bya zhing //	de_0 nas_3 mchod_7 rdzas_13 'bul_19 byed_24 zhing_28 
T02D2603:78a-6	sreg rdzas phul nas bstod pa bya //	sreg_0 rdzas_5 'bul_11 nas_16 bstod_20 ba_26 byed_29 
T02D2603:78a-7	nor bu chen po 'od chags dpal //	nor_0 bu_4 chen_7 po_12 'od_15 chags_19 dpal_25 
T02D2603:78a-8	zhes pa ni ;	zhes_0 ba_5 ni_8 
T02D2603:78a-9	de nas thugs kar pho phrang bca' //	de_0 nas_3 thugs_7 kar_13 pho_17 'phrangs_21 'chos_28 
T02D2603:78a-10	bgegs bsal la sogs gong bzhin bya //	bgegs_0 bsal_6 la_11 sogs_14 gong_19 bzhin_24 byed_30 
T02D2603:78a-11	sreg[?] rdzas mchod rdzas thams cad dbul //	sreg[?]_0 rdzas_8 mchod_14 rdzas_20 thams_26 cad_32 'bul_36 
T02D2603:78a-12	gdags ba zhi ba sh'a ntim ngo //	'dogs_0 ba_6 zhi_9 ba_13 sh_16 ntim_21 ngo_26 
T02D2603:78a-13	sprin dkar dag pa bzhin du dkar //	sprin_0 dkar_6 'dag_11 ba_15 bzhin_18 du_24 dkar_27 
T02D2603:78a-14	nyi ma 'char ka'i dkyil ltar mdzes //	nyi_0 ma_4 'char_7 ka_13 dkyil_18 ltar_24 mdzes_29 
T02D2603:78a-15	de nas bum pa'i chus bsangs la //	de_0 nas_3 bum_7 ba_11 chus_16 bsangs_21 la_28 
T02D2603:78a-16	sreg rdzas mchod rdzas thams cad dbul //	sreg_0 rdzas_5 mchod_11 rdzas_17 thams_23 cad_29 'bul_33 
T02D2603:78a-17	dgang blugs gnyis kyang dbul bar bya //	'geng_0 blugs_6 gnyis_12 kyang_18 'bul_24 ba_29 byed_33 
T02D2603:78a-18	de nas phrin las bcol bya zhing //	de_0 nas_3 phrin_7 las_13 'chol_17 byed_22 zhing_26 
T02D2603:78a-19	bstod pa'i rim pas gzhung bzhin bstod //	bstod_0 ba_6 rim_11 ba_15 gzhung_19 bzhin_26 bstod_32 
T02D2603:78a-20	rtsa sngags mu:dang bcas pas gshegs //	rtsa_0 sngags_5 mu:dang_12 'cha'_20 ba_25 gshegs_29 
T02D2603:78a-21	bdag gis dge ba 'di brtsams pas //	bdag_0 gis_5 dge_9 ba_13 'di_16 brtsams_20 ba_28 
T02D2603:78a-22	dge ba dri med gang thob des //	dge_0 ba_4 'dri_7 med_11 gang_15 'thob_20 des_25 
T02D2603:78a-23	bdag dang mtha' yas sems can rnams //	bdag_0 dang_5 mtha'_10 yas_16 sems_20 can_25 rnams_29 
T02D2603:78a-24	rje btsun 'jam dbyangs thob par shog / phags pa 'jam	rje_0 btsun_4 'jam_10 dbyangs_15 'thob_23 ba_28 shog_32 ba_45 'jam_48 
T02D2603:78a-25	dpal gyi spyin sreg gi cho ga slob dpon mya	dpal_0 gyi_5 spyin_9 sreg_15 gi_20 cho_23 ga_27 slob_30 dpon_35 mya_40 
T02D2603:78a-26	ngan med pa'i dpal bas mdzad pa rdzogs so//	ngan_0 med_5 ba_9 dpal_14 ba_19 mdzad_23 ba_29 rdzogs_32 
