T04D3878:188b-10	de ni rdzogs pa'i byang chub sems min pa //	de_0 ni_3 rdzogs_6 ba_13 byang_18 chub_24 sems_29 min_34 ba_38 
T04D3878:188b-11	dge gzhan gang gis zil gyis non par 'gyur //	dge_0 gzhan_4 gang_10 gis_15 zil_19 gyis_23 non_28 ba_32 'gyur_36 
T04D3878:188b-12	bskal ba du mar rab dgongs mdzad pa yi //	bskal_0 ba_6 du_9 mar_12 rab_16 dgongs_20 mdzad_27 ba_33 yi_36 
T04D3878:188b-13	thub dbang rnams kyis 'di nyid phan par gzigs //	thub_0 dbang_5 rnams_11 kyis_17 'di_22 nyid_26 phan_31 ba_36 gzigs_40 
T04D3878:188b-14	'dis ni tshad med skye bo'i tshogs rnams kyi //	'dis_0 ni_5 tshad_8 med_14 skye_18 'bo_23 tshogs_28 rnams_35 kyi_41 
T04D3878:188b-15	bde mchog bde blag nyid du thob par byed //	bde_0 mchog_4 bde_10 blag_14 nyid_19 du_24 'thob_27 ba_32 byed_36 
T04D3878:188b-16	'jigs dang sdug bsngal brgya phrag gzhom 'dod cing //	'jigs_0 dang_6 sdug_11 sngal_16 brgya_23 phrag_29 'joms_35 'dod_41 cing_46 
T04D3878:188b-17	sems can mi bde bsal bar 'dod pa dang ;	sems_0 can_5 mi_9 bde_12 bsal_16 ba_21 'dod_25 ba_30 dang_33 
T04D3878:188b-18	/ bde mang brgya phrag spyod par 'dod pas kyang //	bde_2 mang_6 brgya_11 phrag_17 spyod_23 ba_29 'dod_33 ba_38 kyang_42 
T04D3878:188b-19	byang chub sems nyid rtag tu btang mi bya //	byang_0 chub_6 sems_11 nyid_16 rtag_21 tu_26 gtong_29 mi_35 byed_38 
T04D3878:188b-20	byang chub sems skyes gyur na skad cig gi / khor ba'i btson rar bsdams pa'i nyam thag rnams //	byang_0 chub_6 sems_11 skye_16 gyur_22 na_27 skad_30 cig_35 gi_39 ba_49 btson_54 rar_60 sdom_64 ba_71 nyam_76 thag_81 rnams_86 
T04D3878:188b-21	bde gshegs rnams kyi sras zhes brjod bya zhing //	bde_0 gshegs_4 rnams_11 kyi_17 sras_21 zhes_26 rjod_31 byed_37 zhing_41 
T04D3878:188b-22	'jig rten lha mir bcas pas phyag byar 'gyur //	'jig_0 rten_5 lha_10 mir_14 'cha'_18 ba_23 phyag_27 byar_33 'gyur_38 
T04D3878:188b-23	gser 'gyur rtsi yi rnam pa mchog lta bur //	gser_0 'gyur_5 rtsi_11 yi_16 rnam_19 ba_24 mchog_27 lta_33 bur_37 
T04D3878:188b-24	mi gtsang lus 'di blangs nas rgyal ba'i sku //	mi_0 gtsang_3 lus_10 'di_14 blangs_18 nas_25 rgyal_29 ba_35 sku_40 
T04D3878:188b-25	rin chen rin thang med par sgyur bas na //	rin_0 chen_4 rin_9 thang_13 med_19 ba_23 sgyur_27 ba_33 na_37 
T04D3878:188b-26	byang chub sems zhes bya bar rab brtan bzung //	byang_0 chub_6 sems_11 zhes_16 byed_21 ba_25 rab_29 brtan_33 bzung_39 
T04D3878:188b-27	byang chub sems de mdor bsdu na //	byang_0 chub_6 sems_11 de_16 mdor_19 sdud_24 na_29 
T04D3878:188b-28	rnam pa gnyis su shes bya ste //	rnam_0 ba_5 gnyis_8 su_14 shes_17 byed_22 ste_26 
T04D3878:188b-29	byang chub smon pa'i sems dang ni //	byang_0 chub_6 smon_11 ba_16 sems_21 dang_26 ni_31 
T04D3878:188b-30	byang chub 'jug pa nyid yin no //	byang_0 chub_6 'jug_11 ba_16 nyid_19 yin_24 no_28 
T04D3878:188b-31	'gro bar 'dod dang 'gro ba yi //	'gro_0 ba_5 'dod_9 dang_14 'gro_19 ba_24 yi_27 
T04D3878:188b-32	bye brag ji ltar shes pa ltar //	'bye_0 brag_4 ji_9 ltar_12 shes_17 ba_22 ltar_25 
T04D3878:188b-33	de bzhin mkhas pas 'di gnyis kyi //	de_0 bzhin_3 mkhas_9 ba_15 'di_19 gnyis_23 kyi_29 
T04D3878:188b-34	bye brag rim bzhin shes par bya //	'bye_0 brag_4 rim_9 bzhin_13 shes_19 ba_24 byed_28 
T04D3878:188b-35	byang chub smon pa'i sems las ni //	byang_0 chub_6 smon_11 ba_16 sems_21 las_26 ni_30 
T04D3878:188b-36	'khor tshe 'bras bu che 'byung yang //	'khor_0 tshe_6 'bras_11 bu_17 che_20 'byung_24 yang_31 
T04D3878:188b-37	ji ltar 'jug pa'i sems bzhin du //	ji_0 ltar_3 'jug_8 ba_13 sems_18 bzhin_23 du_29 
T04D3878:188b-38	bsod nams rgyun chags 'byung ba min //	bsod_0 nams_5 rgyun_10 chags_16 'byung_22 ba_29 min_32 
T04D3878:188b-39	gang nas bzung ste sems can khams //	gang_0 nas_5 bzung_9 ste_15 sems_19 can_24 khams_28 
T04D3878:188b-40	mtha' yas rab tu bsgral ba'i phyir //	mtha'_0 yas_6 rab_10 tu_14 bsgral_17 ba_24 phyir_29 
T04D3878:188b-41	mi ldog pa yi sems kyis su //	mi_0 ldog_3 ba_8 yi_11 sems_14 kyis_19 su_24 
T04D3878:188b-42	sems de yang dag blangs gyur pa //	sems_0 de_5 yang_8 'dag_13 blangs_17 gyur_24 ba_29 
T04D3878:188b-43	de nas bzung ste gnyid log gam //	de_0 nas_3 bzung_7 ste_13 rnyid_17 log_23 gam_27 
T04D3878:188b-44	bag med gyur kyang bsod nams shugs //	bag_0 med_4 gyur_8 kyang_13 bsod_19 nams_24 shugs_29 
T04D3878:189a-0	@189a * // rgyun mi 'chad par du ma zhig / nam mkha' mnyam par rab tu 'byung //	rgyun_11 mi_17 'chad_20 ba_26 du_30 ma_33 'jig_36 nam_43 mkha'_47 mnyam_53 ba_59 rab_63 tu_67 'byung_70 
T04D3878:189a-1	phan par bsams pa tsam gyis kyang //	phan_0 ba_5 bsams_9 ba_15 tsam_18 gyis_23 kyang_28 
T04D3878:189a-2	sangs rgyas mchod las khyad 'phags na //	sangs_0 rgya_6 mchod_12 las_18 khyad_22 'phag_28 na_35 
T04D3878:189a-3	sems can ma lus thams cad kyi //	sems_0 can_5 ma_9 lus_12 thams_16 cad_22 kyi_26 
T04D3878:189a-4	bde don brtson pa smos cing gos //	bde_0 don_4 brtson_8 ba_15 smos_18 cing_23 gos_28 
T04D3878:189a-5	sdug bsngal 'dor 'dod sems yod kyang //	sdug_0 sngal_5 'dor_12 'dod_17 sems_22 yod_27 kyang_31 
T04D3878:189a-6	sdug bsngal nyid la mngon par rgyug / bde ba 'dod kyang gti mug pas //	sdug_0 sngal_5 nyid_12 la_17 mngon_20 ba_26 rgyug_30 bde_38 ba_42 'dod_45 kyang_50 gti_56 mug_60 ba_64 
T04D3878:189a-7	rang gi bde ba dgra ltar 'joms //	rang_0 gi_5 bde_8 ba_12 dgra_15 ltar_20 'joms_25 
T04D3878:189a-8	gang zhig bde bas phongs pa dang //	gang_0 'jig_5 bde_10 ba_14 'phong_18 ba_25 dang_28 
T04D3878:189a-9	sdug bsngal mang ldan de dag la //	sdug_0 sngal_5 mang_12 ldan_17 de_22 'dag_25 la_29 
T04D3878:189a-10	bde ba kun gyis tshim pa dang //	bde_0 ba_4 kun_7 gyis_11 tshim_16 ba_22 dang_25 
T04D3878:189a-11	sdug bsngal thams cad gcod byed cing //	sdug_0 sngal_5 thams_12 cad_18 gcod_22 byed_27 cing_32 
T04D3878:189a-12	gti mug kyang ni sel byed pa //	gti_0 mug_4 kyang_8 ni_14 sel_17 byed_21 ba_26 
T04D3878:189a-13	de dang dge mtshungs ga la yod //	de_0 dang_3 dge_8 mtshungs_12 ga_21 la_24 yod_27 
T04D3878:189a-14	de 'dra'i sems kyang ga la yod //	de_0 'dra_3 sems_10 kyang_15 ga_21 la_24 yod_27 
T04D3878:189a-15	bsod nams de 'dra 'ang ga la yod //	bsod_0 nams_5 de_10 'dra_13 'ang_18 ga_23 la_26 yod_29 
T04D3878:189a-16	gang zhig de 'dra'i rgyas sras sbyin bdag la //	gang_0 'jig_5 de_10 'dra_13 rgya_20 sras_26 sbyin_31 bdag_37 la_42 
T04D3878:189a-17	gal te ngan sems skyed par byed pa de //	gal_0 te_4 ngan_7 sems_12 skyed_17 ba_23 byed_27 ba_32 de_35 
T04D3878:189a-18	ngan sems bskyed pa'i grangs bzhin bskal par ni //	ngan_0 sems_5 skyed_10 ba_17 grangs_22 bzhin_29 bskal_35 ba_41 ni_45 
T04D3878:189a-19	dmyal bar gnas par 'gyur zhes thub pas gsungs //	dmyal_0 ba_6 gnas_10 ba_15 'gyur_19 zhes_25 thub_30 ba_35 gsungs_39 
T04D3878:189a-20	'on te gang zhig yid rab dang byed pa //	'on_0 te_4 gang_7 'jig_12 yid_17 rab_21 dang_25 byed_30 ba_35 
T04D3878:189a-21	de yi 'bras bu de bas lhag par 'phel //	de_0 yi_3 'bras_6 bu_12 de_15 ba_18 lhag_22 ba_27 'phel_31 
T04D3878:189a-22	rgyal sras rnams la do gal chen pos kyang //	rgyal_0 sras_6 rnams_11 la_17 do_20 gal_23 chen_27 pos_32 kyang_36 
T04D3878:189a-23	sdig pa mi 'byung dge ba dang gis 'phel //	sdig_0 ba_5 mi_8 'byung_11 dge_18 ba_22 dang_25 gis_30 'phel_34 
T04D3878:189a-24	rin chen sems de gzung bar bya ba'i phyir //	rin_0 chen_4 sems_9 de_14 gzung_17 ba_23 byed_27 ba_31 phyir_36 
T04D3878:189a-25	de bzhin gshegs pa rnams dang dam pa'i chos //	de_0 bzhin_3 gshegs_9 ba_16 rnams_19 dang_25 dam_30 ba_34 chos_39 
T04D3878:189a-26	dkon mchog dri ma med dang sangs rgyas sras //	dkon(d)_0 mchog_5 'dri_11 ma_15 med_18 dang_22 sangs_27 rgya_33 sras_39 
T04D3878:189a-27	yon tan rgya mtsho rnams la legs par mchod //	yon_0 tan_4 rgya_8 mtsho_13 rnams_19 la_25 legs_28 ba_33 mchod_37 
T04D3878:189a-28	yon tan rgya mtsho can dag la //	yon_0 tan_4 rgya_8 mtsho_13 can_19 'dag_23 la_27 
T04D3878:189a-29	zhing rdul kun gyi grangs snyed kyi /	zhing_0 rdul_6 kun_11 gyi_15 grangs_19 snyed_26 kyi_32 
T04D3878:189a-30	phyag 'tshal dbyangs kyi yan lag ni //	phyag_0 'tshal_6 dbyangs_13 kyi_21 yan_25 lag_29 ni_33 
T04D3878:189a-31	phyag 'tshal dbyangs kyi bstod pas bstod //	phyag_0 'tshal_6 dbyangs_13 kyi_21 bstod_25 ba_31 bstod_35 
T04D3878:189a-32	byang chub snying por mchis kyi bar ;	byang_0 chub_6 snying_11 por_18 mchis_22 kyi_28 ba_32 
T04D3878:189a-33	/ sangs rgyas rnams la skyabs su mchi //	sangs_2 rgya_8 rnams_14 la_20 skyob_23 su_30 mchi_33 
T04D3878:189a-34	chos dang byang chub sems dpa' yi /	chos_0 dang_5 byang_10 chub_16 sems_21 dpa'_26 yi_31 
T04D3878:189a-35	tshogs la 'ang de bzhin skyabs su mchi //	tshogs_0 la_7 'ang_10 de_15 bzhin_18 skyob_24 su_31 mchi_34 
T04D3878:189a-36	phyogs rnams kun na bzhugs pa yi //	phyogs_0 rnams_7 kun_13 na_17 bzhugs_20 ba_27 yi_30 
T04D3878:189a-37	rdzogs sangs rgyas dang byang chub sems //	rdzogs_0 sangs_7 rgya_13 dang_19 byang_24 chub_30 sems_35 
T04D3878:189a-38	thugs rje chen po mnga' rnams la //	thugs_0 rje_6 chen_10 po_15 mnga'_18 rnams_24 la_30 
T04D3878:189a-39	thal mo sbyar te gsol ba ni //	thal_0 mo_5 sbyor_8 te_14 gsol_17 ba_22 ni_25 
T04D3878:189a-40	thog ma med ldan 'khor ba nas /	thogs_0 ma_5 med_8 ldan_12 'khor_17 ba_23 nas_26 
T04D3878:189a-41	tshe rabs 'di 'am gzhan dag la //	tshe_0 rabs_5 'di_10 'am_14 gzhan_18 'dag_24 la_28 
T04D3878:189a-42	bdag gis ma 'tshal sdig bgyis pa 'am //	bdag_0 gis_5 ma_9 'tshal_12 sdig_19 bgyid_24 ba_30 'am_33 
T04D3878:189a-43	bgyid du stsal ba nyid dang ni //	bgyid_0 du_6 stsal_9 ba_15 nyid_18 dang_23 ni_28 
T04D3878:189a-44	gti mug 'khrul pas bdag non te //	gti_0 mug_4 'khrul_8 ba_15 bdag_19 non_24 te_28 
T04D3878:189a-45	rjes su yi rang gang bgyis pa //	rjes_0 su_5 yi_8 rang_11 gang_16 bgyid_21 ba_27 
T04D3878:189a-46	nongs pa de ni mthong bgyis nas //	nongs_0 ba_6 de_9 ni_12 mthong_15 bgyid_22 nas_28 
T04D3878:189a-47	bsam pa thag pas mgon la bshags //	bsam_0 ba_5 thag_8 ba_13 mgon_17 la_22 'chags_25 
T04D3878:189b-0	@189b sems can kun gyi ngan song gi / sdug bsngal ngal so'i dge ba dang //	sems_6 can_11 kun_15 gyi_19 ngan_23 'gro_28 gi_33 sdug_38 sngal_43 ngal_50 so_55 dge_60 ba_64 dang_67 
T04D3878:189b-1	sdug bsngal can dag bder gnas la //	sdug_0 sngal_5 can_12 'dag_16 bder_20 gnas_25 la_30 
T04D3878:189b-2	dga' bas rjes su yi rang ngo //	dga'_0 ba_5 rjes_9 su_14 yi_17 rang_20 ngo_25 
T04D3878:189b-3	phyogs rnams kun gyi sangs rgyas la //	phyogs_0 rnams_7 kun_13 gyi_17 sangs_21 rgya_27 la_33 
T04D3878:189b-4	thal mo sbyar te gsol ba ni //	thal_0 mo_5 sbyor_8 te_14 gsol_17 ba_22 ni_25 
T04D3878:189b-5	sems can sdug bsngal mun 'thoms la //	sems_0 can_5 sdug_9 sngal_14 mun_21 'thom_25 la_32 
T04D3878:189b-6	chos kyi sgron me spar du gsol //	chos_0 kyi_5 sgron_9 me_15 spor_18 du_23 gsol_26 
T04D3878:189b-7	rgyal ba mya ngan 'das bzhed la //	rgyal_0 ba_6 mya_9 ngan_13 'da'_18 bzhed_23 la_29 
T04D3878:189b-8	thal mo sbyar te gsol ba ni /	thal_0 mo_5 sbyor_8 te_14 gsol_17 ba_22 ni_25 
T04D3878:189b-9	'go 'di ldongs par mi dgod cing //	'go_0 'di_4 ldong_8 ba_15 mi_19 'god_22 cing_27 
T04D3878:189b-10	bskal pa grangs med bzhugs par gsol //	bskal_0 ba_6 grangs_9 med_16 bzhugs_20 ba_27 gsol_31 
T04D3878:189b-11	de ltar 'di dag kun byas te //	de_0 ltar_3 'di_8 'dag_12 kun_16 byed_20 te_25 
T04D3878:189b-12	dge ba bdag gis bsags pa gang //	dge_0 ba_4 bdag_7 gis_12 bsags_16 ba_22 gang_25 
T04D3878:189b-13	des ni sems can thams cad kyi //	des_0 ni_4 sems_7 can_12 thams_16 cad_22 kyi_26 
T04D3878:189b-14	sdug bsngal thams cad bsal bar shog / ji ltar sngon gyi bde gshegs kyis //	sdug_0 sngal_5 thams_12 cad_18 bsal_22 ba_27 shog_31 ji_38 ltar_41 sngon_46 gyi_52 bde_56 gshegs_60 kyis_67 
T04D3878:189b-15	byang chub thugs ni bskyed pa dang //	byang_0 chub_6 thugs_11 ni_17 skyed_20 ba_27 dang_30 
T04D3878:189b-16	byang chub sems dpa'i bslab pa la //	byang_0 chub_6 sems_11 dpa_16 bslab_22 ba_28 la_31 
T04D3878:189b-17	de dag rim bzhin gnas pa ltar //	de_0 'dag_3 rim_7 bzhin_11 gnas_17 ba_22 ltar_25 
T04D3878:189b-18	de bzhin 'gro la phan don du //	de_0 bzhin_3 'gro_9 la_14 phan_17 don_22 du_26 
T04D3878:189b-19	byang chub sems ni bskyed bgyi zhing //	byang_0 chub_6 sems_11 ni_16 skyed_19 bgyid_26 zhing_31 
T04D3878:189b-20	de bzhin du ni bslab pa la'ang //	de_0 bzhin_3 du_9 ni_12 bslab_15 ba_21 la_24 
T04D3878:189b-21	rim pa bzhin du bslab bar bgyi //	rim_0 ba_4 bzhin_7 du_13 bslab_16 ba_22 bgyid_26 
T04D3878:189b-22	de ltar blo dang ldan pa yis //	de_0 ltar_3 blo_8 dang_12 ldan_17 ba_22 yis_25 
T04D3878:189b-23	rab dang byang chub sems bzung nas //	rab_0 dang_4 byang_9 chub_15 sems_20 bzung_25 nas_31 
T04D3878:189b-24	mjug kyang rgyas par bya ba'i phyir //	mjug_0 kyang_5 rgya_11 ba_17 byed_21 ba_25 phyir_30 
T04D3878:189b-25	sems ni 'di ltar gzengs bstod do //	sems_0 ni_5 'di_8 ltar_12 gzengs_17 bstod_24 do_30 
T04D3878:189b-26	de tshe bdag tshe 'bras bu yod //	de_0 tshe_3 bdag_8 tshe_13 'bras_18 bu_24 yod_27 
T04D3878:189b-27	mi yi srid pa legs par thob //	mi_0 yi_3 srid_6 ba_11 legs_14 ba_19 'thob_23 
T04D3878:189b-28	de ring sangs rgyas rigs su skyes //	de_0 ring_3 sangs_8 rgya_14 rigs_20 su_25 skye_28 
T04D3878:189b-29	sangs rgyas sras su da gyur to //	sangs_0 rgya_6 sras_12 su_17 da_20 gyur_23 to_28 
T04D3878:189b-30	byang chub sems rab brtan bzung nas //	byang_0 chub_6 sems_11 rab_16 brtan_20 bzung_26 nas_32 
T04D3878:189b-31	g-yel ba med par rtag tu yang //	g-yel_0 ba_6 med_9 ba_13 rtag_17 tu_22 yang_25 
T04D3878:189b-32	bslab las mi 'da' 'bad par bya //	bslab_0 las_6 mi_10 'da'_13 'bad_18 ba_23 byed_27 
T04D3878:189b-33	bab col brtsams pa gang yin pa'am //	'bab_0 col_4 brtsams_8 ba_16 gang_19 yin_24 ba_28 
T04D3878:189b-34	gang zhig legs par rab brtags pa //	gang_0 'jig_5 legs_10 ba_15 rab_19 rtog_23 ba_30 
T04D3878:189b-35	de ni dam bcas byas gyur kyang //	de_0 ni_3 dam_6 'cha'_10 byed_15 gyur_20 kyang_25 
T04D3878:189b-36	bya ba 'am gtang zhes brtags par rigs //	byed_0 ba_4 'am_7 gtong_11 zhes_17 rtog_22 ba_29 rigs_33 
T04D3878:189b-37	sangs rgyas rnams dang de yi sras //	sangs_0 rgya_6 rnams_12 dang_18 de_23 yi_26 sras_29 
T04D3878:189b-38	shes rab chen pos gang brtags shing //	shes_0 rab_5 chen_9 pos_14 gang_18 rtog_23 shing_30 
T04D3878:189b-39	bdag nyid kyis kyang brtags brtags pa //	bdag_0 nyid_5 kyis_10 kyang_15 rtog_21 rtog_28 ba_35 
T04D3878:189b-40	de la bshol du ci zhig yod //	de_0 la_3 bshol_6 du_12 ci_15 'jig_18 yod_23 
T04D3878:189b-41	gal te de ltar dam bcas nas //	gal_0 te_4 de_7 ltar_10 dam_15 'cha'_19 nas_24 
T04D3878:189b-42	las kyis bsgrub par ma byas na //	las_0 kyis_4 sgrub_9 ba_16 ma_20 byed_23 na_28 
T04D3878:189b-43	sems can de dag kun bsdus na //	sems_0 can_5 de_9 'dag_12 kun_16 sdud_20 na_26 
T04D3878:189b-44	bdag gi 'gro ba ci 'drar 'gyur //	bdag_0 gi_5 'gro_8 ba_13 ci_16 'drar_19 'gyur_25 
T04D3878:189b-45	cis rmongs dag kyang ma shes na //	cis_0 rmongs_4 'dag_11 kyang_15 ma_21 shes_24 na_29 
T04D3878:189b-46	bdag gi khong na ci zhig yod //	bdag_0 gi_5 khong_8 na_14 ci_17 'jig_20 yod_25 
T04D3878:189b-47	zhe sdang sred sogs sgra rnams ni //	zhe_0 sdang_4 sred_10 sogs_15 sgra_20 rnams_25 ni_31 
T04D3878:189b-48	rkang lag la sogs yod min yang //	rkang_0 lag_6 la_10 sogs_13 yod_18 min_22 yang_26 
T04D3878:189b-49	dpa' mdzangs min yang ci zhig ltar //	dpa'_0 mdzangs_5 min_13 yang_17 ci_22 'jig_25 ltar_30 
T04D3878:189b-50	de dag gis bdag bran bzhin byas //	de_0 'dag_3 gis_7 bdag_11 bran_16 bzhin_21 byed_27 
T04D3878:189b-51	bslab pa bsrung par 'dod pa yis //	bslab_0 ba_6 bsrung_9 ba_16 'dod_20 ba_25 yis_28 
T04D3878:190a-0	rab tu bsgrims nas @190a * //	rab_0 tu_4 sgrim_7 nas_15 
T04D3878:190a-1	sems bsrung ste //	sems_0 bsrung_5 ste_12 
T04D3878:190a-2	sems ni bsrung bar ma byas na //	sems_0 ni_5 bsrung_8 ba_15 ma_19 byed_22 na_27 
T04D3878:190a-3	bslab pa bsrung bar yong mi nus //	bslab_0 ba_6 bsrung_9 ba_16 yong_20 mi_25 nus_28 
T04D3878:190a-4	sems bsrung 'dod pa rnams la ni //	sems_0 bsrung_5 'dod_12 ba_17 rnams_20 la_26 ni_29 
T04D3878:190a-5	dran pa dang ni shes bzhin dag / srog la bab kyang srungs shig ces //	dran_0 ba_5 dang_8 ni_13 shes_16 bzhin_21 'dag_27 srog_33 la_38 'bab_41 kyang_45 srungs_51 shig_58 ces_63 
T04D3878:190a-6	bdag ni de skad 'doms par byed //	bdag_0 ni_5 de_8 skad_11 'doms_16 ba_22 byed_26 
T04D3878:190a-7	bla ma dang ne 'grogs pa dang //	bla_0 ma_4 dang_7 ne_12 'grogs_15 ba_22 dang_25 
T04D3878:190a-8	mkhan pos rjes su bstan pa las /	mkhan_0 pos_6 rjes_10 su_15 ston_18 ba_24 las_27 
T04D3878:190a-9	'jigs pas skal ldan gus byed la //	'jigs_0 ba_6 skal_10 ldan_15 gus_20 byed_24 la_29 
T04D3878:190a-10	dran pa shin tu skye bar 'gyur //	dran_0 ba_5 shin_8 tu_13 skye_16 ba_21 'gyur_25 
T04D3878:190a-11	rtag par dge pa'i bshes gnyen ni //	rtag_0 ba_5 dge_9 ba_13 bshes_18 gnyen_24 ni_30 
T04D3878:190a-12	theg chen don la mkhas pa dang //	theg_0 chen_5 don_10 la_14 mkhas_17 ba_23 dang_26 
T04D3878:190a-13	byang chub sems dpa'i brtul zhugs mchog / srog gi phyir yang mi gtong ba'o ;	byang_0 chub_6 sems_11 dpa_16 brtul_22 'jug_28 mchog_34 srog_42 gi_47 phyir_50 yang_56 mi_61 gtong_64 ba_70 
T04D3878:190a-14	/ di dang sangs rgyas bka' stsal gzhan //	dang_5 sangs_10 rgya_16 bka'_22 stsal_27 gzhan_33 
T04D3878:190a-15	mod sde bklags nas shes par bya //	mod_0 sde_4 bklags_8 nas_15 shes_19 ba_24 byed_28 
T04D3878:190a-16	mod sde rnams las bslab pa snang //	mod_0 sde_4 rnams_8 las_14 bslab_18 ba_24 snang_27 
T04D3878:190a-17	de bas mdo sde bklag par bya //	de_0 ba_3 mdo_7 sde_11 klog_15 ba_21 byed_25 
T04D3878:190a-18	bskal pa stong du bsags pa yi //	bskal_0 ba_6 stong_9 du_15 bsags_18 ba_24 yi_27 
T04D3878:190a-19	sbyin dang bde gshegs mchod la sogs //	sbyin_0 dang_6 bde_11 gshegs_15 mchod_22 la_28 sogs_31 
T04D3878:190a-20	legs spyad gang yin de kun yang //	legs_0 spyod_5 gang_11 yin_16 de_20 kun_23 yang_27 
T04D3878:190a-21	khong khro gcig gis 'joms par byed //	khong_0 khro_6 gcig_11 gis_16 'joms_20 ba_26 byed_30 
T04D3878:190a-22	zhe sdang lta bu'i sdig pa med //	zhe_0 sdang_4 lta_10 bu_14 sdig_19 ba_24 med_27 
T04D3878:190a-23	bzod pa lta bu'i dka' thub med //	bzod_0 ba_5 lta_8 bu_12 dka'_17 thub_22 med_27 
T04D3878:190a-24	de bas bzod la nan tan du //	de_0 ba_3 bzod_7 la_12 nan_15 tan_19 du_23 
T04D3878:190a-25	sna tshogs tshul gyis bsgom par bya //	sna_0 tshogs_4 tshul_11 gyis_17 bsgom_22 ba_28 byed_32 
T04D3878:190a-26	bdag gam bdag gis bshes rnams la //	bdag_0 gam_5 bdag_9 gis_14 bshes_18 rnams_24 la_30 
T04D3878:190a-27	sdug bsngal brnyas dang tshig rtsub dang //	sdug_0 sngal_5 brnyas_12 dang_19 tshig_24 rtsub_30 dang_36 
T04D3878:190a-28	mi snyan pa yi mi 'dod 'byung //	mi_0 snyan_3 ba_9 yi_12 mi_15 'dod_18 'byung_23 
T04D3878:190a-29	dgra la de las bzlog pa 'byung //	dgra_0 la_5 de_8 las_11 bzlog_15 ba_21 'byung_24 
T04D3878:190a-30	bde ba'i rgyu ni res 'ga' 'byung //	bde_0 ba_4 rgyu_9 ni_14 res_17 'ga'_21 'byung_26 
T04D3878:190a-31	sdug bsngal rgyu ni shin tu mang //	sdug_0 sngal_5 rgyu_12 ni_17 shin_20 tu_25 mang_28 
T04D3878:190a-32	sdug bsngal med par nges 'byung med //	sdug_0 sngal_5 med_12 ba_16 nges_20 'byung_25 med_32 
T04D3878:190a-33	de bas sems khyod brtan par gnos [?] //	de_0 ba_3 sems_7 khyod_12 brtan_18 ba_24 gnos_28 
T04D3878:190a-34	mkhris pa la sogs sdug bsngal gyi //	mkhris_0 ba_7 la_10 sogs_13 sdug_18 sngal_23 gyi_30 
T04D3878:190a-35	'byung gnas che la mi khro na //	'byung_0 gnas_7 che_12 la_16 mi_19 khro_22 na_27 
T04D3878:190a-36	sems yod rnams la ci ste khro //	sems_0 yod_5 rnams_9 la_15 ci_18 ste_21 khro_25 
T04D3878:190a-37	de dag kun kyang rkyen gyis bskul //	de_0 'dag_3 kun_7 kyang_11 rkyen_17 gyis_23 skul_28 
