T02D2649:298b-37	byang du don yod grub ba'o //	byang_0 du_6 don_9 yod_13 'grub_17 ba_22 
T02D2649:298b-38	shar lhor rdo rje sems ma /	'char_0 lhor_5 rdo_10 rje_14 sems_18 ma_23 
T02D2649:298b-39	phyag gnyis pa sku mdog nag po /	phyag_0 gnyis_6 ba_12 sku_15 mdog_19 nag_24 po_28 
T02D2649:298b-40	phyag g-yon pa dkur brten pa /	phyag_0 g-yon_6 ba_12 dkur_15 rten_20 ba_26 
T02D2649:298b-41	phyag rked par 'jog pa /	phyag_0 rked_6 ba_11 'jog_15 ba_20 
T02D2649:298b-42	phyag g-yas na rdo rje bsnams pa'o //	phyag_0 g-yas_6 na_12 rdo_15 rje_19 snom_23 ba_30 
T02D2649:298b-43	lho nub tu rdo rje rin chen ma sku mdog	lho_0 nub_4 tu_8 rdo_11 rje_15 rin_19 chen_23 ma_28 sku_31 mdog_35 
T02D2649:298b-44	ser ba phyag gnyis pa phyag g-yon pa dkur brten	ser_0 ba_4 phyag_7 gnyis_13 ba_19 phyag_22 g-yon_28 ba_34 dkur_37 rten_42 
T02D2649:298b-45	pa / phyag g-yas na rin po che bsnams pa'o //	ba_0 phyag_5 g-yas_11 na_17 rin_20 po_24 che_27 snom_31 ba_38 
T02D2649:298b-46	nub byang du rdo rje chos ma sku mdog dmar ba /	nub_0 byang_4 du_10 rdo_13 rje_17 chos_21 ma_26 sku_29 mdog_33 dmar_38 ba_43 
T02D2649:299a-0	phyag gnyis @299a * //	phyag_0 gnyis_6 
T02D2649:299a-1	pa phyag g-yon pa dkur brten pa /	ba_0 phyag_3 g-yon_9 ba_15 dkur_18 rten_23 ba_29 
T02D2649:299a-2	phyag g-yas na padma bsnams pa'o //	phyag_0 g-yas_6 na_12 padma_15 snom_21 ba_28 
T02D2649:299a-3	byang shar du rdo rje las ma sku mdog ljang gu phyag gnyis pa phyag g-yon dkur brten pa /	byang_0 'char_6 du_11 rdo_14 rje_18 las_22 ma_26 sku_29 mdog_33 ljang_38 gu_44 phyag_47 gnyis_53 ba_59 phyag_62 g-yon_68 dkur_74 rten_79 ba_85 
T02D2649:299a-4	phyag g-yas na sna tshogs rdo rje bsnams pa'o //	phyag_0 g-yas_6 na_12 sna_15 tshogs_19 rdo_26 rje_30 snom_34 ba_41 
T02D2649:299a-5	'khor lo'i dbang ldan gyi phyogs nas brtsams te bskor	'khor_0 lo_6 dbang_11 ldan_17 gyi_22 phyogs_26 nas_33 brtsams_37 te_45 skor_48 
T02D2649:299a-6	phyogs su rdo rje sems dpa' la sogs pa rtsibs	phyogs_0 su_7 rdo_10 rje_14 sems_18 dpa'_23 la_28 sogs_31 ba_36 rtsibs_39 
T02D2649:299a-7	bcu drug la bsam par bya ste /	'chu_0 drug_4 la_9 bsam_12 ba_17 byed_21 ste_25 
T02D2649:299a-8	de la rtsibs kyi dbus su thams cad kyang sna	de_0 la_3 rtsibs_6 kyi_13 dbus_17 su_22 thams_25 cad_31 kyang_35 sna_41 
T02D2649:299a-9	tshogs padma'i steng du zla ba'i dkyil 'khor la bzhugs	tshogs_0 padma_7 steng_15 du_21 zla_24 ba_28 dkyil_33 'khor_39 la_45 bzhugs_48 
T02D2649:299a-10	par bya'o // de la dbang ldan gyi phyogs su	ba_0 byed_4 de_13 la_16 dbang_19 ldan_25 gyi_30 phyogs_34 su_41 
T02D2649:299a-11	rdo rje sems dpa' sku mdog ljang gu g-yon pa	rdo_0 rje_4 sems_8 dpa'_13 sku_18 mdog_22 ljang_27 gu_33 g-yon_36 ba_42 
T02D2649:299a-12	bsnyems pas dkur brten pa /	snyems_0 ba_8 dkur_12 rten_17 ba_23 
T02D2649:299a-13	phyag g-yas na rang gi thugs kar rdo rje bsnyod pa'i tshul gyis bsnams pa'o //	phyag_0 g-yas_6 na_12 rang_15 gi_20 thugs_23 kar_29 rdo_33 rje_37 snyod_41 ba_48 tshul_53 gyis_59 snom_64 ba_71 
T02D2649:299a-14	rdo rje rgyal po sku mdog ser po rdo rje lcags kyus 'gugs pa'i tshul du bzhugs pa'o //	rdo_0 rje_4 rgyal_8 po_14 sku_17 mdog_21 ser_26 po_30 rdo_33 rje_37 lcags_41 kyus_47 'gugs_52 ba_58 tshul_63 du_69 bzhugs_72 ba_79 
T02D2649:299a-15	rdo rje chags pa sku mdog nag po phyag na mda' gzhu bsnams pa'o //	rdo_0 rje_4 chags_8 ba_14 sku_17 mdog_21 nag_26 po_30 phyag_33 na_39 mda'_42 gzhu_47 snom_52 ba_59 
T02D2649:299a-16	rdo rje legs pa sku mdog margad lta bu /	rdo_0 rje_4 legs_8 ba_13 sku_16 mdog_20 margad_25 lta_32 bu_36 
T02D2649:299a-17	phyag gnyis kyis legs so zhes bya ba sbyin par byed pa'o //	phyag_0 gnyis_6 kyis_12 legs_17 so_22 zhes_25 byed_30 ba_34 sbyin_37 ba_43 byed_47 ba_52 
T02D2649:299a-18	rdo rje rin chen sku mdog ser po rang gi	rdo_0 rje_4 rin_8 chen_12 sku_17 mdog_21 ser_26 po_30 rang_33 gi_38 
T02D2649:299a-19	dbang bskur ba'i gnas su phyag gnyis kyis dbang bskur	dbang_0 skur_6 ba_12 gnas_17 su_22 phyag_25 gnyis_31 kyis_37 dbang_42 skur_48 
T02D2649:299a-20	ba'i phreng ba 'ching ba'i tshul gyis bzhugs pa'o //	ba_0 phreng_5 ba_12 'ching_15 ba_22 tshul_27 gyis_33 bzhugs_38 ba_45 
T02D2649:299a-21	rdo rje nyi ma sku mdog dmar po phyag gnyis kyis thugs kar nyi ma'i dkyil 'khor 'dzin pa'o //	rdo_0 rje_4 nyi_8 ma_12 sku_15 mdog_19 dmar_24 po_29 phyag_32 gnyis_38 kyis_44 thugs_49 kar_55 nyi_59 ma_63 dkyil_68 'khor_74 'dzin_80 ba_86 
T02D2649:299a-22	rdo rje rgyal mtshan sku mdog nam mkha' ltar sngo	rdo_0 rje_4 rgyal_8 mtshan_14 sku_21 mdog_25 nam_30 mkha'_34 ltar_40 sngo_45 
T02D2649:299a-23	bsangs phyag gnyis kyis yid bzhin gyi nor bu'i rgyal	bsangs_0 phyag_7 gnyis_13 kyis_19 yid_24 bzhin_28 gyi_34 nor_38 bu_42 rgyal_47 
T02D2649:299a-24	mtshan 'dzin pa'o // rdo rje bzhad pa sku mdog	mtshan_0 'dzin_7 ba_13 rdo_21 rje_25 bzhad_29 ba_35 sku_38 mdog_42 
T02D2649:299a-25	padma'i rtsa ba ltar dkar po phyag gnyis kyis so'i	padma_0 rtsa_8 ba_13 ltar_16 dkar_21 po_26 phyag_29 gnyis_35 kyis_41 so_46 
T02D2649:299a-26	phreng ba gnyi ga dang bcas pa'i rdo rje gnyis	phreng_0 ba_7 gnyi_10 ga_15 dang_18 'cha'_23 ba_28 rdo_33 rje_37 gnyis_41 
T02D2649:299a-27	mtshan 'dzin pa'o // bsnams pa'o // rdo rje chos	mtshan_0 'dzin_7 ba_13 snom_21 ba_28 rdo_36 rje_40 chos_44 
T02D2649:299a-28	sku mdog dmar skya phyag g-yon pas padma'i sdong bu	sku_0 mdog_4 dmar_9 skya_14 phyag_19 g-yon_25 ba_31 padma_35 sdong_43 bu_49 
T02D2649:299a-29	'dzin cing phyag g-yas pas padma'i 'dab ma 'byed pa'o	'dzin_0 cing_6 phyag_11 g-yas_17 ba_23 padma_27 'dab_35 ma_40 'byed_43 ba_49 
T02D2649:299a-30	mtshan 'dzin pa'o // bsnams pa'o // // rdo rje rnon po sku mdog gur kum gyi mdog can /	mtshan_0 'dzin_7 ba_13 snom_21 ba_28 rdo_39 rje_43 rnon_47 po_52 sku_55 mdog_59 gur_64 kum_68 gyi_72 mdog_76 can_81 
T02D2649:299a-31	phyag g-yon pas thugs kar shes rab kyi pha rol	phyag_0 g-yon_6 ba_12 thugs_16 kar_22 shes_26 rab_31 kyi_35 pha_39 rol_43 
T02D2649:299a-32	tu phyin pa'i glegs bam bsnams pa phyag g-yas kyis	tu_0 phyin_3 ba_9 glegs_14 bam_20 snom_24 ba_31 phyag_34 g-yas_40 kyis_46 
T02D2649:299a-33	ral gri 'phyar ba'o //	ral_0 gri_4 'phyor_8 ba_15 
T02D2649:299a-34	rdo rje rgyu gser gyi mdog can chos kyi 'khor lo'i phyag rgya dang ldan pa'o //	rdo_0 rje_4 rgyu_8 gser_13 gyi_18 mdog_22 can_27 chos_31 kyi_36 'khor_40 lo_46 phyag_51 rgya_57 dang_62 ldan_67 ba_72 
T02D2649:299a-35	rdo rje smra ba sku mdog dmar po phyag g-yon	rdo_0 rje_4 smra_8 ba_13 sku_16 mdog_20 dmar_25 po_30 phyag_33 g-yon_39 
T02D2649:299a-36	pa na dung bsnams pa phyag g-yas pa lce'i phyag	ba_0 na_3 dung_6 snom_11 ba_18 phyag_21 g-yas_27 ba_33 lce_36 phyag_42 
T02D2649:299a-37	rgya dang ldan pa'o //	rgya_0 dang_5 ldan_10 ba_15 
T02D2649:299a-38	rdo rje las sku mdog ljang gu phyag gnyis rdo	rdo_0 rje_4 las_8 sku_12 mdog_16 ljang_21 gu_27 phyag_30 gnyis_36 rdo_42 
T02D2649:299a-39	rje rtse gsum bsnams nas spyi bor 'jog cing gar	rje_0 rtse_4 gsum_9 snom_14 nas_21 spyi_25 'bor_30 'jog_34 cing_39 gar_44 
T02D2649:299a-40	mdzad pas bzhugs pa'o //	mdzad_0 ba_6 bzhugs_10 ba_17 
T02D2649:299b-0	rdo rje srung ba sku mdog @299b ser po phyag gnyis kyis rdo rje go cha bsnams pa'o //	rdo_0 rje_4 srung_8 ba_14 sku_17 mdog_21 ser_32 po_36 phyag_39 gnyis_45 kyis_51 rdo_56 rje_60 go_64 cha_67 snom_71 ba_78 
T02D2649:299b-1	rdo rje gnod sbyin sku mdog nag po phyag gnyis	rdo_0 rje_4 gnod_8 sbyin_13 sku_19 mdog_23 nag_28 po_32 phyag_35 gnyis_41 
T02D2649:299b-2	kyis mche ba gnyis rang bzhin gyis thad kar bsnams	kyis_0 mche_5 ba_10 gnyis_13 rang_19 bzhin_24 gyis_30 thad_35 kar_40 snom_44 
T02D2649:299b-3	nas gdug pa thams cad 'jigs par byed pas bzhugs	nas_0 gdug_4 ba_9 thams_12 cad_18 'jigs_22 ba_28 byed_32 ba_37 bzhugs_41 
T02D2649:299b-4	pa'o // rdo rje khu chur sku mdog dkar po	ba_0 rdo_8 rje_12 khu_16 'chur(d)_20 sku_25 mdog_29 dkar_34 po_39 
T02D2649:299b-5	phyag gnyis kyis rdo rje bsnams pa dang ldan par	phyag_0 gnyis_6 kyis_12 rdo_17 rje_21 snom_25 ba_32 dang_35 ldan_40 ba_45 
T02D2649:299b-6	pa'o // bsam mo // de nas rdo rje sems ma'i phyag rgya bcings la sa ma ya ho //	ba_0 bsam_8 mo_13 de_19 nas_22 rdo_26 rje_30 sems_34 ma_39 phyag_44 rgya_50 'ching_55 la_62 sa_65 ma_68 ya_71 ho_74 
T02D2649:299b-7	ham zhes bya bas bdag nyid la bltas la /	ham_0 zhes_4 byed_9 ba_13 bdag_17 nyid_22 la_27 lta_30 la_36 
T02D2649:299b-8	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
T02D2649:299b-9	zhes bya ba 'dis mdun du ye shes sems dpa' zla ba'i dkyil 'khor la bzhugs par bsgoms la /	zhes_0 byed_5 ba_9 'dis_12 mdun_17 du_22 ye_25 shes_28 sems_33 dpa'_38 zla_43 ba_47 dkyil_52 'khor_58 la_64 bzhugs_67 ba_74 sgom_78 la_85 
T02D2649:299b-10	sa ma ya stvam aa ham /	sa_0 ma_3 ya_6 stvam_9 aa_15 ham_18 
T02D2649:299b-11	zhes bya ba 'dis snying gar bcug ste ;	zhes_0 byed_5 ba_9 'dis_12 snying_17 gar_24 'jug_28 ste_33 
T02D2649:299b-12	bdag dang mi gnyis pa'i bdag nyid du bsgom mo //	bdag_0 dang_5 mi_10 gnyis_13 ba_19 bdag_24 nyid_29 du_34 bsgom_37 mo_43 
T02D2649:299b-13	de nas yi ge h'um las byung ba rdo rje	de_0 nas_3 yi_7 ge_10 h_13 las_18 'byung_22 ba_28 rdo_31 rje_35 
T02D2649:299b-14	'od dang ldan pa'i tshul can gyi lce bsam mo	'od_0 dang_4 ldan_9 ba_14 tshul_19 can_25 gyi_29 lce_33 bsam_37 mo_42 
T02D2649:299b-15	// de nas bcom ldan 'das de bzhin gshegs pa	de_3 nas_6 'joms_10 ldan_15 'da'_20 de_25 bzhin_28 gshegs_34 ba_41 
T02D2649:299b-16	lnga rnams kyi bum pa'i dbang bskur ba dang cod	lnga_0 rnams_5 kyi_11 bum_15 ba_19 dbang_24 skur_30 ba_36 dang_39 cod_44 
T02D2649:299b-17	pan gyi dbang dang /	pan_0 gyi_4 dbang_8 dang_14 
T02D2649:299b-18	phreng ba'i dbang dang /	phreng_0 ba_7 dbang_12 dang_18 
T02D2649:299b-19	rdo rje'i dbang la sogs pa rdo rje sems ma	rdo_0 rje_4 dbang_10 la_16 sogs_19 ba_24 rdo_27 rje_31 sems_35 ma_40 
T02D2649:299b-20	la sogs pa rnams kyis dbang bskur bar bsam mo	la_0 sogs_3 ba_8 rnams_11 kyis_17 dbang_22 skur_28 ba_34 bsam_38 mo_43 
T02D2649:299b-21	// yi ge brgya ba'i cho ga rdzogs so//	yi_3 ge_6 brgya_9 ba_15 cho_20 ga_24 rdzogs_27 
