T02D3487:134b-15	ya bandha ya / h'um h'um h'um phat phat phat sarba dusht'am stam bha ni t'a re sv'a h'a /	ya_0 bandha_3 ya_10 h_15 h_20 h_25 phat_30 phat_35 phat_40 sarba_45 dusht_51 stam_60 bha_65 ni_69 t_72 re_76 sv_79 h_84 
T02D3487:134b-16	de la dang po re zhig rang gi snying gar	de_0 la_3 dang_6 po_11 re_14 'jig_17 rang_22 gi_27 snying_30 gar_37 
T02D3487:134b-17	zla ba'i dkyil 'khor la t'am yig gi sa bon	zla_0 ba_4 dkyil_9 'khor_15 la_21 t_24 yig_29 gi_33 sa_36 bon_39 
T02D3487:134b-18	bsgom par byas nas /	bsgom_0 ba_6 byed_10 nas_15 
T02D3487:134b-19	de'i 'od zer gyis bla ma dang /	de_0 'od_5 zer_9 gyis_13 bla_18 ma_22 dang_25 
T02D3487:134b-20	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
T02D3487:134b-21	byang chub sems dpa' rnams spyan drangs te /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 spyan_27 drangs_33 te_40 
T02D3487:134b-22	sna tshogs pa'i mchod pa rnams kyis yang dag par	sna_0 tshogs_4 ba_11 mchod_16 ba_22 rnams_25 kyis_31 yang_36 'dag_41 ba_45 
T02D3487:134b-23	mchod nas sdig pa bshags pa la sogs pa byas	mchod_0 nas_6 sdig_10 ba_15 'chags_18 ba_25 la_28 sogs_31 ba_36 byed_39 
T02D3487:134b-24	te / gsum la skyabs su 'gro ba'i tshig bcad brjod par bya'o //	te_0 gsum_5 la_10 skyob_13 su_20 'gro_23 ba_28 tshig_33 gcod_39 rjod_44 ba_50 byed_54 
T02D3487:134b-25	de nas tshad med pa'i gnas bzhi bsgom par byas nas /	de_0 nas_3 tshad_7 med_13 ba_17 gnas_22 bzhi_27 bsgom_32 ba_38 byed_42 nas_47 
T02D3487:134b-26	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D3487:134b-27	zhes brjod par bya'o //	zhes_0 rjod_5 ba_11 byed_15 
T02D3487:134b-28	de nas pam yig las skyes pa'i //	de_0 nas_3 pam_7 yig_11 las_15 skye_19 ba_25 
T02D3487:134b-29	padma zla ba'i dkyil 'khor te /	padma_0 zla_6 ba_10 dkyil_15 'khor_21 te_27 
T02D3487:134b-30	slar yang sa bon t'am yig bsgom //	slar_0 yang_5 sa_10 bon_13 t_17 yig_22 bsgom_26 
T02D3487:134b-31	de nyid yongs su gyur pa las //	de_0 nyid_3 yongs_8 su_14 gyur_17 ba_22 las_25 
T02D3487:134b-32	ma mo'i dbus su bzhugs pa yi //	ma_0 mo_3 dbus_8 su_13 bzhugs_16 ba_23 yi_26 
T02D3487:134b-33	yum gyur lha mo sgrol ma bsgom //	yum_0 gyur_4 lha_9 mo_13 sgrol_16 ma_22 bsgom_25 
T02D3487:134b-34	zhal bzhi phyag ni brgyad pa ste /	zhal_0 bzhi_5 phyag_10 ni_16 brgyad_19 ba_26 ste_29 
T02D3487:134b-35	rgyan rnams kun gyis brgyan gyur pa //	rgyan_0 rnams_6 kun_12 gyis_16 rgyan_21 gyur_28 ba_33 
T02D3487:134b-36	sku mdog gser gyi 'od 'bar ba'i ;	sku_0 mdog_4 gser_9 gyi_14 'od_18 'bar_22 ba_27 
T02D3487:134b-37	/ gzhon nu ma yi mtshan nyid can //	gzhon_2 nu_8 ma_11 yi_14 mtshan_17 nyid_24 can_29 
T02D3487:134b-38	sna tshogs padma la gnas pa'i //	sna_0 tshogs_4 padma_11 la_17 gnas_20 ba_25 
T02D3487:134b-39	zla ba'i gdan la yang dag bzhugs //	zla_0 ba_4 gdan_9 la_14 yang_17 'dag_22 bzhugs_26 
T02D3487:134b-40	ser dang gnag dang dkar dang dmar //	ser_0 dang_4 gnag_9 dang_14 dkar_19 dang_24 dmar_29 
T02D3487:134b-41	g-yas skor gyi ni zhal bzhi'o //	g-yas_0 skor_6 gyi_11 ni_15 zhal_18 bzhi_23 
T02D3487:134b-42	zhal ni so sor spyan gsum ste //	zhal_0 ni_5 so_8 sor_11 spyan_15 gsum_21 ste_26 
T02D3487:134b-43	rdo rje skyil mo krung gis bzhugs //	rdo_0 rje_4 skyil_8 mo_14 krung_17 gis_23 bzhugs_27 
T02D3487:134b-44	dbu rgyan 'od dmar sangs rgyas bzhi //	dbu_0 rgyan_4 'od_10 dmar_14 sangs_19 rgya_25 bzhi_31 
T02D3487:134b-45	rdo rje mda' dung mchog sbyin rnams //	rdo_0 rje_4 mda'_8 dung_13 mchog_18 sbyin_24 rnams_30 
T02D3487:134b-46	g-yas kyi phyag na bsnams pa'o //	g-yas_0 kyi_6 phyag_10 na_16 snom_19 ba_26 
T02D3487:134b-47	autpal gzhu dang rdo rje yi //	autpal_0 gzhu_7 dang_12 rdo_17 rje_21 yi_25 
T02D3487:134b-48	lcags kyu rdo rje zhags pa dang //	lcags_0 kyu_6 rdo_10 rje_14 zhags_18 ba_24 dang_27 
T02D3487:134b-49	sdigs mdzub g-yon gyi phyag na bsnams //	sdigs_0 mdzub_6 g-yon_12 gyi_18 phyag_22 na_28 snom_31 
T02D3487:134b-50	rdo rje skyil krung rnal 'byor gyis //	rdo_0 rje_4 skyil_8 krung_14 rnal_20 'byor_25 gyis_31 
T02D3487:134b-51	sa gsum po ni bsgrub par bya //	sa_0 gsum_3 po_8 ni_11 sgrub_14 ba_21 byed_25 
T02D3487:134b-52	de mdun me tog sgrol ma ni //	de_0 mdun_3 me_8 tog_11 sgrol_15 ma_21 ni_24 
T02D3487:135a-0	sku mdog dkar zhing @135a * //	sku_0 mdog_4 dkar_9 zhing_14 
T02D3487:135a-1	yid 'ong ma //	yid_0 'ong_4 ma_9 
T02D3487:135a-2	aom yig rnam pa las skyes pa'i //	aom_0 yig_4 rnam_8 ba_13 las_16 skye_20 ba_26 
T02D3487:135a-3	me tog phreng ba phyag na bsnams //	me_0 tog_3 phreng_7 ba_14 phyag_17 na_23 snom_26 
T02D3487:135a-4	zhal gcig phyag ni gnyis ma ste //	zhal_0 gcig_5 phyag_10 ni_16 gnyis_19 ma_25 ste_28 
T02D3487:135a-5	rgyan rnams kun gyis rnam par brgyan //	rgyan_0 rnams_6 kun_12 gyis_16 rnam_21 ba_26 rgyan_30 
T02D3487:135a-6	lho ru bdug spos sgrol ma ni //	lho_0 ru_4 bdug_7 spros_12 sgrol_17 ma_23 ni_26 
T02D3487:135a-7	sku mdog nag mo gzugs mdzes ma //	sku_0 mdog_4 nag_9 mo_13 gzugs_16 mdzes_22 ma_28 
T02D3487:135a-8	rgyan rnams kun gyis mdzes pa yi //	rgyan_0 rnams_6 kun_12 gyis_16 mdzes_21 ba_27 yi_30 
T02D3487:135a-9	phyag na spos kyi snod bsnams pa'o //	phyag_0 na_6 spros_9 kyi_14 snod_18 snom_23 ba_30 
T02D3487:135a-10	nub tu mar me'i sgrol ma ni //	nub_0 tu_4 mar_7 me_11 sgrol_16 ma_22 ni_25 
T02D3487:135a-11	sku mdog ser mo yid 'ong ma //	sku_0 mdog_4 ser_9 mo_13 yid_16 'ong_20 ma_25 
T02D3487:135a-12	gser gyi rna rgyan g-yo bas mdzes //	gser_0 gyi_5 rna_9 rgyan_13 g-yo_19 ba_24 mdzes_28 
T02D3487:135a-13	phyag na mar me'i sdong bu bsnams //	phyag_0 na_6 mar_9 me_13 sdong_18 bu_24 snom_27 
T02D3487:135a-14	byang du dri yi sgrol ma ni //	byang_0 du_6 'dri_9 yi_13 sgrol_16 ma_22 ni_25 
T02D3487:135a-15	phyag na dri yi dung chos bsnams //	phyag_0 na_6 'dri_9 yi_13 dung_16 chos_21 snom_26 
T02D3487:135a-16	lha mo sku mdog dmar zhing 'bar //	lha_0 mo_4 sku_7 mdog_11 dmar_16 zhing_21 'bar_27 
T02D3487:135a-17	snying po'i dkyil 'khor la bsgom bya //	snying_0 po_7 dkyil_12 'khor_18 la_24 bsgom_27 byed_33 
T02D3487:135a-18	'di rnams zhal gcig phyag gnyis ma //	'di_0 rnams_4 zhal_10 gcig_15 phyag_20 gnyis_26 ma_32 
T02D3487:135a-19	rgyan rnams kun gyis rnam par brgyan //	rgyan_0 rnams_6 kun_12 gyis_16 rnam_21 ba_26 rgyan_30 
T02D3487:135a-20	rdo rje skyil krung gis bzhugs ma //	rdo_0 rje_4 skyil_8 krung_14 gis_20 bzhugs_24 ma_31 
T02D3487:135a-21	lha mo lnga po 'di rnams ni //	lha_0 mo_4 lnga_7 po_12 'di_15 rnams_19 ni_25 
T02D3487:135a-22	cung zad zhal ni gtsigs pa ste //	cung_0 zad_5 zhal_9 ni_14 gtsigs_17 ba_24 ste_27 
T02D3487:135a-23	rol pa'i stabs kyis yang dag bzhugs //	rol_0 ba_4 stabs_9 kyis_15 yang_20 'dag_25 bzhugs_29 
T02D3487:135a-24	de ltar dkyil 'khor gyi 'khor lo thams cad bsams la /	de_0 ltar_3 dkyil_8 'khor_14 gyi_20 'khor_24 lo_30 thams_33 cad_39 bsams_43 la_49 
T02D3487:135a-25	rang gi snying ga'i sa bon gyi 'od zer gyis ye shes kyi 'khor lo gdan drangs la /	rang_0 gi_5 snying_8 ga_15 sa_20 bon_23 gyi_27 'od_31 zer_35 gyis_39 ye_44 shes_47 kyi_52 'khor_56 lo_62 gdan_65 drangs_70 la_77 
T02D3487:135a-26	dza:h'um bam ho:zhes pas 'dir dgug pa la sogs pa bya'o //	dza:h_0 bam_9 ho:zhes_13 ba_21 'dir_25 'gugs_30 ba_35 la_38 sogs_41 ba_46 byed_49 
T02D3487:135a-27	de nas shar sgor bsgom bya ste //	de_0 nas_3 'char_7 sgor_12 bsgom_17 byed_23 ste_27 
T02D3487:135a-28	rdo rje lcags kyu 'od dkar mo //	rdo_0 rje_4 lcags_8 kyu_14 'od_18 dkar_22 mo_27 
T02D3487:135a-29	rdo rje lcags kyu'i phyag mtshan ma //	rdo_0 rje_4 lcags_8 kyu_14 phyag_20 mtshan_26 ma_33 
T02D3487:135a-30	shin tu yid 'ong bdag nyid do //	shin_0 tu_5 yid_8 'ong_12 bdag_17 nyid_22 do_27 
T02D3487:135a-31	lho sgor rdo rje zhags pa ma //	lho_0 sgor_4 rdo_9 rje_13 zhags_17 ba_23 ma_26 
T02D3487:135a-32	shin tu 'dod dga' sku mdog gnag / gzugs mdzes rgyan gyis brgyan pa ste //	shin_0 tu_5 'dod_8 dga'_13 sku_18 mdog_22 gnag_27 gzugs_34 mdzes_40 rgyan_46 gyis_52 rgyan_57 ba_64 ste_67 
T02D3487:135a-33	rdo rje zhags pa 'chang ba'i mchog / nub sgor rdo rje lcags sgrog ma //	rdo_0 rje_4 zhags_8 ba_14 'chang_17 ba_24 mchog_29 nub_37 sgor_41 rdo_46 rje_50 lcags_54 sgrog_60 ma_66 
T02D3487:135a-34	byag na rdo rje lcags sgrog bsnams //	byag_0 na_5 rdo_8 rje_12 lcags_16 sgrog_22 snom_28 
T02D3487:135a-35	sna tshogs rgyan gyis brgyan pa ste //	sna_0 tshogs_4 rgyan_11 gyis_17 rgyan_22 ba_29 ste_32 
T02D3487:135a-36	sku mdog ser mo bsam par bya //	sku_0 mdog_4 ser_9 mo_13 bsam_16 ba_21 byed_25 
T02D3487:135a-37	byang sgor rdo rje dril bu ma //	byang_0 sgor_6 rdo_11 rje_15 'dril_19 bu_24 ma_27 
T02D3487:135a-38	phyag na rdo rje dril bu mchog / shin tu gzugs mdzes kha dog dmar //	phyag_0 na_6 rdo_9 rje_13 'dril_17 bu_22 mchog_25 shin_33 tu_38 gzugs_41 mdzes_47 kha_53 dog_57 dmar_61 
T02D3487:135a-39	bzang mo'i gzugs ni blta bar bya //	bzang_0 mo_6 gzugs_11 ni_17 lta_20 ba_25 byed_29 
T02D3487:135a-40	steng du gtsug tor rnam rgyal ma //	steng_0 du_6 gtsug_9 tor_15 rnam_19 rgyal_24 ma_30 
T02D3487:135a-41	gzugs mdzes sku mdog ser mo ste //	gzugs_0 mdzes_6 sku_12 mdog_16 ser_21 mo_25 ste_28 
T02D3487:135a-42	byang chub 'bras bu sbyin mdzad ma //	byang_0 chub_6 'bras_11 bu_17 sbyin_20 mdzad_26 ma_32 
T02D3487:135a-43	sngags pas 'khor lo 'dzin ma bsgom //	sngags_0 ba_7 'khor_11 lo_17 'dzin_20 ma_26 bsgom_29 
T02D3487:135a-44	de nas snying po'i dkyil 'khor 'og /	de_0 nas_3 snying_7 po_14 dkyil_19 'khor_25 'og_31 
T02D3487:135a-45	dge zhing 'od zer 'bar ba'i gzugs //	dge_0 zhing_4 'od_10 zer_14 'bar_18 ba_23 gzugs_28 
T02D3487:135a-46	sbrul gyi zhags pa phyag na bsnams //	sbrul_0 gyi_6 zhags_10 ba_16 phyag_19 na_25 snom_28 
T02D3487:135a-47	sku mdog nag mo bsgom par bya //	sku_0 mdog_4 nag_9 mo_13 bsgom_16 ba_22 byed_26 
T02D3487:135a-48	zhal gcig phyag ni gnyis pa ste //	zhal_0 gcig_5 phyag_10 ni_16 gnyis_19 ba_25 ste_28 
T02D3487:135a-49	shes bya kun mkhyen yin 'ong ma //	shes_0 byed_5 kun_9 mkhyen_13 yin_20 'ong_24 ma_29 
T02D3487:135a-50	yi ge bu po 'di rnams kyis //	yi_0 ge_3 bu_6 po_9 'di_12 rnams_16 kyis_22 
T02D3487:135a-51	lha mo bcu ni rnams par sprul //	lha_0 mo_4 'chu_7 ni_11 rnams_14 ba_20 sprul_24 
T02D3487:135a-52	pa rol phyin bcu dag pa ste /	ba_0 rol_3 phyin_7 'chu_13 'dag_17 ba_21 ste_24 
T02D3487:135b-0	las kun rab tu @135b 'grub par byed //	las_0 kun_4 rab_8 tu_12 'grub_21 ba_27 byed_31 
T02D3487:135b-1	de la yi ge bcu rnams ni //	de_0 la_3 yi_6 ge_9 'chu_12 rnams_16 ni_22 
T02D3487:135b-2	aom t'a re tutt'a re tu re sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 sv_27 h_32 
T02D3487:135b-3	de bzhin du skur dang gsung dang thugs byin gyis brlab pa dang //	de_0 bzhin_3 du_9 skur_12 dang_17 gsung_22 dang_28 thugs_33 byin_39 gyis_44 brlab_49 ba_55 dang_58 
T02D3487:135b-4	dbang bskur ba dang //	dbang_0 skur_6 ba_12 dang_15 
T02D3487:135b-5	thig le dang /	thig_0 le_5 dang_8 
T02D3487:135b-6	phra mo'i rnal 'byor dang /	phra_0 mo_5 rnal_10 'byor_15 dang_21 
T02D3487:135b-7	bzlas pa la sogs pa dang /	bzlas_0 ba_6 la_9 sogs_12 ba_17 dang_20 
T02D3487:135b-8	bsgom par yang bya'o zhes so //	bsgom_0 ba_6 yang_10 byed_15 zhes_21 so_26 
T02D3487:135b-9	sngags mchog 'di ni gtso bo ste //	sngags_0 mchog_7 'di_13 ni_17 gtso_20 'bo_25 ste_28 
T02D3487:135b-10	sangs rgyas kun gyis phyag byas pa //	sangs_0 rgya_6 kun_12 gyis_16 phyag_21 byed_27 ba_32 
T02D3487:135b-11	bklags pa yis ni dngos grub byed //	bklags_0 ba_7 yis_10 ni_14 dngos_17 'grub_23 byed_28 
T02D3487:135b-12	gsal por rdo rje gur las gsungs //	gsal_0 por_5 rdo_9 rje_13 gur_17 las_21 gsungs_25 
T02D3487:135b-13	zhes so //	zhes_0 so_5 
T02D3487:135b-14	de la 'dir nye bar spyod pa ni sngags 'dis	de_0 la_3 'dir_6 nye_11 ba_15 spyod_19 ba_25 ni_28 sngags_31 'dis_38 
T02D3487:135b-15	gos kyi sna la bzung nas lan bdun du bsngags	gos_0 kyi_4 sna_8 la_12 bzung_15 nas_21 lan_25 bdun_29 du_34 bsngags_37 
T02D3487:135b-16	shing mdud pa byas na 'jigs pa dang bcas pa'i	shing_0 mdud_6 ba_11 byed_14 na_19 'jigs_22 ba_28 dang_31 'cha'_36 ba_41 
T02D3487:135b-17	sa gang du 'gro yang 'jigs par mi 'gyur ro	sa_0 gang_3 du_8 'gro_11 yang_16 'jigs_21 ba_27 mi_31 'gyur_34 ro_40 
T02D3487:135b-18	// stag dang /	stag_3 dang_8 
T02D3487:135b-19	chom po dang /	chom_0 po_5 dang_8 
T02D3487:135b-20	chu srin dang /	chu_0 srin_4 dang_9 
T02D3487:135b-21	seng ge dang /	seng_0 ge_5 dang_8 
T02D3487:135b-22	sbrul dang /	sbrul_0 dang_6 
T02D3487:135b-23	glang po che dang /	glang_0 po_6 che_9 dang_13 
T02D3487:135b-24	ma he dang /	ma_0 he_3 dang_6 
T02D3487:135b-25	dom dang /	dom_0 dang_4 
T02D3487:135b-26	ba lang dang /	ba_0 lang_3 dang_8 
T02D3487:135b-27	rta la sogs pas gnod bar mi byed do //	rta_0 la_4 sogs_7 ba_12 gnod_16 ba_21 mi_25 byed_28 do_33 
T02D3487:135b-28	de bzhin du sngags 'dis autpa la la brgya rtsa brgyad bzlas nas sbyin sreg bya ste /	de_0 bzhin_3 du_9 sngags_12 'dis_19 autpa_24 la_30 la_33 brgya_36 rtsa_42 brgyad_47 bzlas_54 nas_60 sbyin_64 sreg_70 byed_75 ste_79 
T02D3487:135b-29	aom t'a re tutt'a re tu re aa mu ki me ba sha ma n'a ya sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 aa_27 mu_30 ki_33 me_36 ba_39 sha_42 ma_46 n_49 ya_53 sv_56 h_61 
T02D3487:135b-30	zhes pas gang 'dod pa de dbang du byed par 'gyur ro //	zhes_0 ba_5 gang_9 'dod_14 ba_19 de_22 dbang_25 du_31 byed_34 ba_39 'gyur_43 ro_49 
T02D3487:135b-31	de bzhin du sngags 'dis bya rog gi sgrol la	de_0 bzhin_3 du_9 sngags_12 'dis_19 byed_24 rog_28 gi_32 sgrol_35 la_41 
T02D3487:135b-32	lan sum cu rtsa gnyis bzlas te dgra bo'i khang	lan_0 sum_4 cu_8 rtsa_11 gnyis_16 bzlas_22 te_28 dgra_31 'bo_36 khang_41 
T02D3487:135b-33	par sbas na nyi ma bdun gyis skrod par 'gyur	ba_0 sbed_4 na_9 nyi_12 ma_16 bdun_19 gyis_24 skrod_29 ba_35 'gyur_39 
T02D3487:135b-34	ro // aom t'a re tutt'a re tu re tsal	ro_0 aom_6 t_10 re_14 tutt_17 re_24 tu_27 re_30 tsal_33 
T02D3487:135b-35	pra tsa la sh'i ghram mi ni de ba datta	pra_0 tsa_4 la_8 sh_11 ghram_16 mi_22 ni_25 de_28 ba_31 datta_34 
T02D3487:135b-36	autsatsha ta ya h'um phat ces pa ni bskrad pa'i	autsatsha_0 ta_10 ya_13 h_16 phat_21 ces_26 ba_30 ni_33 skrod_36 ba_43 
T02D3487:135b-37	ro // cho ga'o ; / de nas gzhan la sbyor ba ni /	ro_0 cho_6 ga_10 de_19 nas_22 gzhan_26 la_32 sbyor_35 ba_41 ni_44 
T02D3487:135b-38	aom t'a re tutt'a re tu re aa mu k'a	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 aa_27 mu_30 k_33 
T02D3487:135b-39	bhi dh'a n'am ku m'a r'i ma hya mud b'a	bhi_0 dh_4 n_9 ku_14 m_17 r_21 ma_25 hya_28 mud_32 b_36 
T02D3487:135b-40	he na ta sy'a:bi t'a bra yatstshantu sv'a h'a /	he_0 na_3 ta_6 sy:bi_9 t_17 bra_21 yatstshantu_25 sv_37 h_42 
T02D3487:135b-41	myos byed ga tum po'i sa bon dang //	myos_0 byed_5 ga_10 tum_13 po_17 sa_22 bon_25 dang_29 
T02D3487:135b-42	myos byed 'bras bu de bzhin du //	myos_0 byed_5 'bras_10 bu_16 de_19 bzhin_22 du_28 
T02D3487:135b-43	mya ngan med shing me tog bcas //	mya_0 ngan_4 med_9 shing_13 me_19 tog_22 'cha'_26 
T02D3487:135b-44	sbyin sreg stong phrag lnga byas te //	sbyin_0 sreg_6 stong_11 phrag_17 lnga_23 byed_28 te_33 
T02D3487:135b-45	mar sbrang bu ram sbyin sreg ni //	mar_0 sbrang_4 bu_11 ram_14 sbyin_18 sreg_24 ni_29 
T02D3487:135b-46	bu mo sgrub la mchog tu bsngags //	bu_0 mo_3 sgrub_6 la_12 mchog_15 tu_21 bsngags_24 
T02D3487:135b-47	de nas zhig bdun sbyor ba yis //	de_0 nas_3 'jig_7 bdun_12 sbyor_17 ba_23 yis_26 
T02D3487:135b-48	rang 'dod bu mo thob par 'gyur //	rang_0 'dod_5 bu_10 mo_13 'thob_16 ba_21 'gyur_25 
T02D3487:135b-49	de nas gzhan la rab tu sbyor ba ni //	de_0 nas_3 gzhan_7 la_13 rab_16 tu_20 sbyor_23 ba_29 ni_32 
T02D3487:135b-50	aom t'a re tutt'a re tu re aa mu k'a	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 aa_27 mu_30 k_33 
T02D3487:135b-51	bhi dh'a n'am svastha'a na ta a'a karsha ya ma	bhi_0 dh_4 n_9 svastha_14 na_24 ta_27 a_30 karsha_34 ya_41 ma_44 
T02D3487:135b-52	m'anti ke dza:zhes pa'i sngags 'dis rgya shug gi tsher	m_0 ke_7 dza:zhes_10 ba_19 sngags_24 'dis_31 rgya_36 shug_41 gi_46 tsher_49 
T02D3487:135b-53	ma la stong phrag lnga rang byung gi me tog	ma_0 la_3 stong_6 phrag_12 lnga_18 rang_23 'byung_28 gi_34 me_37 tog_40 
T02D3487:135b-54	la bsnyugs nas sbyin sreg byas nas 'dis rgyal po'i	la_0 bsnyug_3 nas_11 sbyin_15 sreg_21 byed_26 nas_31 'dis_35 rgyal_40 po_46 
T02D3487:135b-55	bu mo yang 'gugs par byed do //	bu_0 mo_3 yang_6 'gugs_11 ba_17 byed_21 do_26 
T02D3487:135b-56	de nas gzhan la yang rab tu sbyor bar 'gyur te /	de_0 nas_3 gzhan_7 la_13 yang_16 rab_21 tu_25 sbyor_28 ba_34 'gyur_38 te_44 
T02D3487:135b-57	rang /	rang_0 
T02D3487:135b-58	byung gi me tog gis bskul ba'i ras la bcom	'byung_0 gi_6 me_9 tog_12 gis_16 skul_20 ba_26 ras_31 la_35 'joms_38 
T02D3487:135b-59	ldan 'das ma zhal gcig phyag gnyis ma lcags kyu	ldan_0 'da'_5 ma_10 zhal_13 gcig_18 phyag_23 gnyis_29 ma_35 lcags_38 kyu_44 
T02D3487:135b-60	dang autpa la'i zhags pa phyag gnyis na bsnams pa	dang_0 autpa_5 la_11 zhags_16 ba_22 phyag_25 gnyis_31 na_37 snom_40 ba_47 
T02D3487:136a-0	bris la // lha rdzas me @136a * //	'bri_0 la_5 lha_11 rdzas_15 me_21 
T02D3487:136a-1	tog dam pa 'di //	tog_0 dam_4 ba_8 'di_11 
T02D3487:136a-2	zhes pa la sogs pas de'i mdun du mchod pa byas te /	zhes_0 ba_5 la_8 sogs_11 ba_16 de_20 mdun_25 du_30 mchod_33 ba_39 byed_42 te_47 
T02D3487:136a-3	bsgom pa dang ldan pas sngags bzlas par bya'o //	bsgom_0 ba_6 dang_9 ldan_14 ba_19 sngags_23 bzlas_30 ba_36 byed_40 
T02D3487:136a-4	aom t'a re tutt'a re tu re aa mu k'i	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 aa_27 mu_30 k_33 
T02D3487:136a-5	ma me pa tsi tam sva pnam ka th'a ya	ma_0 me_3 ba_6 tsi_9 tam_13 sva_17 pnam_21 ka_26 th_29 ya_34 
T02D3487:136a-6	h'um phat / stong phrag lngas 'ong bar 'gyur te /	h_0 phat_5 stong_12 phrag_18 lngas_24 'ong_30 ba_35 'gyur_39 te_45 
T02D3487:136a-7	zhags pas mgul pa bcings shing lcags kyus phug la autpal gyis rkang pa bcings te /	zhags_0 ba_6 mgul_10 ba_15 'ching_18 shing_25 lcags_31 kyus_37 'bugs_42 la_47 autpal_50 gyis_57 rkang_62 ba_68 'ching_71 te_78 
T02D3487:136a-8	bsgrub bya bkug nas rkang pa'i 'og tu bsams nas bran mo'i gzugs kyis longs spyod par bya'o //	sgrub_0 byed_7 'gugs_11 nas_16 rkang_20 ba_26 'og_31 tu_35 bsams_38 nas_44 bran_48 mo_53 gzugs_58 kyis_64 longs_69 spyod_75 ba_81 byed_85 
T02D3487:136a-9	de nas gzhan la rab tu sbyor ba ni /	de_0 nas_3 gzhan_7 la_13 rab_16 tu_20 sbyor_23 ba_29 ni_32 
T02D3487:136a-10	sgrol ma'i gzungs lan bdun du mngon par bsngags nas	sgrol_0 ma_6 gzungs_11 lan_18 bdun_22 du_27 mngon_30 ba_36 bsngags_40 nas_48 
T02D3487:136a-11	bdag nyid kyi mig gnyis la byugs nas rgyal po'i	bdag_0 nyid_5 kyi_10 mig_14 gnyis_18 la_24 'byug_27 nas_33 rgyal_37 po_43 
T02D3487:136a-12	rigs kyi nang du zhugs na rgyal po dang bcas	rigs_0 kyi_5 nang_9 du_14 'jug_17 na_23 rgyal_26 po_32 dang_35 'cha'_40 
T02D3487:136a-13	pas bla ma la sogs par byed cing gcig tu	ba_0 bla_4 ma_8 la_11 sogs_14 ba_19 byed_23 cing_28 gcig_33 tu_38 
T02D3487:136a-14	dbang du byed par 'gyur ro //	dbang_0 du_6 byed_9 ba_14 'gyur_18 ro_24 
T02D3487:136a-15	de nas gzhan la rab tu sbyor ba ni sgrol	de_0 nas_3 gzhan_7 la_13 rab_16 tu_20 sbyor_23 ba_29 ni_32 sgrol_35 
