T16D4364:295a-8	'dul ba'i sde snod dang /	'dul_0 ba_5 sde_10 snod_14 dang_19 
T16D4364:295a-9	mdo sde'i t'i k'a dang /	mdo_0 sde_4 t_10 k_14 dang_18 
T16D4364:295a-10	dbu ma'i bstan bcos dang bsam gtan gyi ye ge dang /	dbu_0 ma_4 ston_9 'chos_15 dang_20 bsam_25 gtan_30 gyi_35 ye_39 ge_42 dang_45 
T16D4364:295a-11	rnam par shes pa'i bstan bcos dang /	rnam_0 ba_5 shes_9 ba_14 ston_19 'chos_25 dang_30 
T16D4364:295a-12	tar ka'i gzhung la sogs pa bod khams su chos	tar_0 ka_4 gzhung_9 la_16 sogs_19 ba_24 'bod_27 khams_31 su_37 chos_40 
T16D4364:295a-13	'gyur ro 'tshal gyi mtshan byang bam po dang shlo	'gyur_0 ro_6 'tshal_9 gyi_16 mtshan_20 byang_27 bam_33 po_37 dang_40 shlo_45 
T16D4364:295a-14	ka'i grangs su mchis pa gtan la phab nas yi	ka_0 grangs_5 su_12 mchis_15 ba_21 gtan_24 la_29 'bebs_32 nas_37 yi_41 
T16D4364:295a-15	ger bris pa / theg pa chen po'i mdo sde	ger_0 'bri_4 ba_9 theg_14 ba_19 chen_22 po_27 mdo_32 sde_36 
T16D4364:295a-16	shes rab kyi pha rol tu phyin pa'i phyogs su	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 phyogs_35 su_42 
T16D4364:295a-17	ger bris pa / gtogs pa la / 'phags pa	ger_0 'bri_4 ba_9 gtogs_14 ba_20 la_23 'phag_28 ba_35 
T16D4364:295a-18	shes rab kyi pha rol tu phyin pa stong phrag	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 stong_33 phrag_39 
T16D4364:295a-19	ger bris pa / gtogs pa la / brgya pa / shlo ka 'bum /	ger_0 'bri_4 ba_9 gtogs_14 ba_20 la_23 brgya_28 ba_34 shlo_39 ka_44 'bum_47 
T16D4364:295a-20	bam po sum brgya /	bam_0 po_4 sum_7 brgya_11 
T16D4364:295a-21	'phags pa stong phrag nyi shu lnga pa /	'phag_0 ba_7 stong_10 phrag_16 nyi_22 shu_26 lnga_30 ba_35 
T16D4364:295a-22	shlo ka nyi khri lnga stong /	shlo_0 ka_5 nyi_8 khri_12 lnga_17 stong_22 
T16D4364:295a-23	bam po brgyad cu rtsa gsum dang /	bam_0 po_4 brgyad_7 cu_14 rtsa_17 gsum_22 dang_27 
T16D4364:295a-24	shlo ka brgya /	shlo_0 ka_5 brgya_8 
T16D4364:295a-25	'phags pa khri brgyad stong pa shlo ka khri brgyad stong /	'phag_0 ba_7 khri_10 brgyad_15 stong_22 ba_28 shlo_31 ka_36 khri_39 brgyad_44 stong_51 
T16D4364:295a-26	bam po drug cu /	bam_0 po_4 drug_7 cu_12 
T16D4364:295a-27	'phags pa khri pa /	'phag_0 ba_7 khri_10 ba_15 
T16D4364:295a-28	shlo ka khri /	shlo_0 ka_5 khri_8 
T16D4364:295a-29	bam po sum cu rtsa gsum dang /	bam_0 po_4 sum_7 cu_11 rtsa_14 gsum_19 dang_24 
T16D4364:295a-30	shlo ka brgya /	shlo_0 ka_5 brgya_8 
T16D4364:295a-31	'phags pa brgyad stong pa /	'phag_0 ba_7 brgyad_10 stong_17 ba_23 
T16D4364:295a-32	shlo ka brgyad stong /	shlo_0 ka_5 brgyad_8 stong_15 
T16D4364:295a-33	bam po nyi shu rtsa drug dang /	bam_0 po_4 nyi_7 shu_11 rtsa_15 drug_20 dang_25 
T16D4364:295a-34	shlo ka brgya /	shlo_0 ka_5 brgya_8 
T16D4364:295a-35	'phags pa rab kyi rtsal gyis rnam par gnon pa /	'phag_0 ba_7 rab_10 kyi_14 rtsal_18 gyis_24 rnam_29 ba_34 gnon_38 ba_43 
T16D4364:295a-36	shlo ka nyis stong chig brgyad drug cu ste /	shlo_0 ka_5 nyis_8 stong_13 chig_19 brgyad_24 drug_31 cu_36 ste_39 
T16D4364:295a-37	bam po bdun dang /	bam_0 po_4 bdun_7 dang_12 
T16D4364:295a-38	shlo ka drug cu ;	shlo_0 ka_5 drug_8 cu_13 
T16D4364:295a-39	'phags pa bdun brgya pa /	'phag_0 ba_7 bdun_10 brgya_15 ba_21 
T16D4364:295a-40	shlo ka bdun pa brgya ste /	shlo_0 ka_5 bdun_8 ba_13 brgya_16 ste_22 
T16D4364:295a-41	bam po gnyis dang /	bam_0 po_4 gnyis_7 dang_13 
T16D4364:295a-42	shlo ka brgya /	shlo_0 ka_5 brgya_8 
T16D4364:295a-43	'phags pa lnga brgya pa /	'phag_0 ba_7 lnga_10 brgya_15 ba_21 
T16D4364:295a-44	shlo ka lnga brgya ste /	shlo_0 ka_5 lnga_8 brgya_13 ste_19 
T16D4364:295a-45	bam po gcig dang shlo ka nyis brgya /	bam_0 po_4 gcig_7 dang_12 shlo_17 ka_22 nyis_25 brgya_30 
T16D4364:295a-46	'phags pa rdo rje gcod pa /	'phag_0 ba_7 rdo_10 rje_14 gcod_18 ba_23 
T16D4364:295a-47	shlo ka sum brgya ste /	shlo_0 ka_5 sum_8 brgya_12 ste_18 
T16D4364:295a-48	bam po gcig / phags pa sdud pa tshigs su bcad pa /	bam_0 po_4 gcig_7 ba_20 sdud_23 ba_28 tshigs_31 su_38 gcod_41 ba_46 
T16D4364:295a-49	shlo ka sum brgya ste /	shlo_0 ka_5 sum_8 brgya_12 ste_18 
T16D4364:295a-50	bam po gcig / phags pa tshul brgya lnga bcu pa /	bam_0 po_4 gcig_7 ba_20 tshul_23 brgya_29 lnga_35 'chu_40 ba_44 
T16D4364:295a-51	shlo ka brgya lnga bcu /	shlo_0 ka_5 brgya_8 lnga_14 'chu_19 
T16D4364:295a-52	'phags pa lnga bcu pa /	'phag_0 ba_7 lnga_10 'chu_15 ba_19 
T16D4364:295a-53	shlo ka lnga bcu /	shlo_0 ka_5 lnga_8 'chu_13 
T16D4364:295a-54	'phags pa koo shi ka / shlo ka sum cu	'phag_0 ba_7 koo_10 'chi_14 ka_18 shlo_23 ka_28 sum_31 cu_35 
T16D4364:295a-55	rtsa gcig / phags pa shes rab snying po shlo ka	rtsa_0 gcig_5 ba_18 shes_21 rab_26 snying_30 po_37 shlo_40 ka_45 
T16D4364:295a-56	nyi rtsa brgyad / 'phags pa sgo nyi shu rtsa lnga pa /	nyi_0 rtsa_4 brgyad_9 'phag_18 ba_25 sgo_28 nyi_32 shu_36 rtsa_40 lnga_45 ba_50 
T16D4364:295a-57	shlo ka nyi shu rtsa lnga /	shlo_0 ka_5 nyi_8 shu_12 rtsa_16 lnga_21 
T16D4364:295a-58	'phags pa'i yi ge nyung ngu //	'phag_0 ba_7 yi_12 ge_15 nyung_18 ngu_24 
T16D4364:295a-59	shlo ka sum cu tham pa'o /	shlo_0 ka_5 sum_8 cu_12 tham_15 ba_20 
T16D4364:295a-61	// / theg pa chen po'i mdo sde shin tu rgyas pa'i phyogs su gtogs pa la /	theg_5 ba_10 chen_13 po_18 mdo_23 sde_27 shin_31 tu_36 rgya_39 ba_45 phyogs_50 su_57 gtogs_60 ba_66 la_69 
T16D4364:295a-62	'phags pa shin tu rgyas pa chen po'i sde sangs rgyas phal po che /	'phag_0 ba_7 shin_10 tu_15 rgya_18 ba_24 chen_27 po_32 sde_37 sangs_41 rgya_47 phal_53 po_58 che_61 
T16D4364:295a-63	le'u bzhi bcu rtsa lnga yan chad la /	le_0 bzhi_5 'chu_10 rtsa_14 lnga_19 yan_24 'chad_28 la_33 
T16D4364:295a-64	shlo ka sum khri dgu stong sum cu ste /	shlo_0 ka_5 sum_8 khri_12 dgu_17 stong_21 sum_27 cu_31 ste_34 
T16D4364:295b-0	@295b bam po brgya sum cu dang /	bam_6 po_10 brgya_13 sum_19 cu_23 dang_26 
T16D4364:295b-1	shlo ka sum cu yod pa las /	shlo_0 ka_5 sum_8 cu_12 yod_15 ba_19 las_22 
T16D4364:295b-2	de bzhin gshegs pa phal po che'i le'ur gtogs pa la /	de_0 bzhin_3 gshegs_9 ba_16 phal_19 po_24 che_27 le_33 gtogs_39 ba_45 la_48 
T16D4364:295b-3	shlo ka bzhi stong nyis brgya ste /	shlo_0 ka_5 bzhi_8 stong_13 nyis_19 brgya_24 ste_30 
T16D4364:295b-4	bam po bcu bzhi /	bam_0 po_4 'chu_7 bzhi_11 
T16D4364:295b-5	byang chub sems dpa' rdo rje rgyal mtshan gyis yongs su bsngo ba'i le'u /	byang_0 chub_6 sems_11 dpa'_16 rdo_21 rje_25 rgyal_29 mtshan_35 gyis_42 yongs_47 su_53 sngo_56 ba_62 le_67 
T16D4364:295b-6	shlo ka sum stong dgu brgya ste bam po bcu gsum /	shlo_0 ka_5 sum_8 stong_12 dgu_18 brgya_22 ste_28 bam_32 po_36 'chu_39 gsum_43 
T16D4364:295b-7	'phags pa byang chub sems dpa'i sa bcu bstan pa /	'phag_0 ba_7 byang_10 chub_16 sems_21 dpa_26 sa_32 'chu_35 ston_39 ba_45 
T16D4364:295b-8	shlo ka nyis stong bzhi brgya ste /	shlo_0 ka_5 nyis_8 stong_13 bzhi_19 brgya_24 ste_30 
T16D4364:295b-9	bam po brgyad /	bam_0 po_4 brgyad_7 
T16D4364:295b-10	'phags pa kun du bzang po'i spyod pa bstan pa /	'phag_0 ba_7 kun_10 du_14 bzang_17 po_23 spyod_28 ba_34 ston_37 ba_43 
T16D4364:295b-11	shlo ka bzhi stong brgyad brgya ste /	shlo_0 ka_5 bzhi_8 stong_13 brgyad_19 brgya_26 ste_32 
T16D4364:295b-12	bam po bcu drug / phags pa de bzhin gshegs pa skye ba 'byung ba bstan pa /	bam_0 po_4 'chu_7 drug_11 phags_18 ba_24 de_27 bzhin_30 gshegs_36 ba_43 skye_46 ba_51 'byung_54 ba_61 ston_64 ba_70 
T16D4364:295b-13	shlo ka stong lnga brgya ste bam po lnga /	shlo_0 ka_5 stong_8 lnga_14 brgya_19 ste_25 bam_29 po_33 lnga_36 
T16D4364:295b-14	'phags pa 'jig rten las 'das pa'i le'u /	'phag_0 ba_7 'jig_10 rten_15 las_20 'da'_24 ba_29 le_34 
T16D4364:295b-15	shlo ka sum stong sum brgya ste bam po bcu gcig / phags pa sdong po bkod pa'i mdo /	shlo_0 ka_5 sum_8 stong_12 sum_18 brgya_22 ste_28 bam_32 po_36 'chu_39 gcig_43 ba_56 sdong_59 po_65 bkod_68 ba_73 mdo_78 
T16D4364:295b-16	shlo ka dgu stong ste bam po sum cu tham pa //	shlo_0 ka_5 dgu_8 stong_12 ste_18 bam_22 po_26 sum_29 cu_33 tham_36 ba_41 
T16D4364:295b-17	theg pa chen po'i mdo sde dkon mchog brtsegs pa	theg_0 ba_5 chen_8 po_13 mdo_18 sde_22 dkon(d)_26 mchog_31 brtsegs_37 ba_45 
T16D4364:295b-18	chen po'i chos kyi rnam grangs stong phrag brgya ba'i	chen_0 po_5 chos_10 kyi_15 rnam_19 grangs_24 stong_31 phrag_37 brgya_43 ba_49 
T16D4364:295b-19	le'ur gtogs pa la /	le_0 gtogs_6 ba_12 la_15 
T16D4364:295b-20	le'u bzhi bcu rtsa dgu yan chad las /	le_0 bzhi_5 'chu_10 rtsa_14 dgu_19 yan_23 'chad_27 las_32 
T16D4364:295b-21	'phags pa sdom pa gsum bstan pa /	'phag_0 ba_7 sdom_10 ba_15 gsum_18 ston_23 ba_29 
T16D4364:295b-22	shlo ka dgu brgya ste bam po gsum /	shlo_0 ka_5 dgu_8 brgya_12 ste_18 bam_22 po_26 gsum_29 
T16D4364:295b-23	'phags pa sgo mtha' yas pa rnams par sbyong ba /	'phag_0 ba_7 sgo_10 mtha'_14 yas_20 ba_24 rnams_27 ba_33 sbyong_37 ba_44 
T16D4364:295b-24	shlo ka stong nyis brgya ste /	shlo_0 ka_5 stong_8 nyis_14 brgya_19 ste_25 
T16D4364:295b-25	bam pa bzhi 'phags pa de bzhin gshegs pa'i gsang ba bsam gyis mi khyab pa bstan pa /	bam_0 ba_4 bzhi_7 'phag_12 ba_19 de_22 bzhin_25 gshegs_31 ba_38 gsang_43 ba_49 bsam_52 gyis_57 mi_62 khyab_65 ba_71 ston_74 ba_80 
T16D4364:295b-26	shlo ka sum stong lnga brgya ste /	shlo_0 ka_5 sum_8 stong_12 lnga_18 brgya_23 ste_29 
T16D4364:295b-27	bam po bcu gcig dang /	bam_0 po_4 'chu_7 gcig_11 dang_16 
T16D4364:295b-28	shlo ka nyis brgya /	shlo_0 ka_5 nyis_8 brgya_13 
T16D4364:295b-29	'phags pa rmi lam bstan pa /	'phag_0 ba_7 rmi_10 lam_14 ston_18 ba_24 
T16D4364:295b-30	shlo ka stong ste bam po gsum dang /	shlo_0 ka_5 stong_8 ste_14 bam_18 po_22 gsum_25 dang_30 
T16D4364:295b-31	shlo ka brgya /	shlo_0 ka_5 brgya_8 
T16D4364:295b-32	'phags pa 'od dpag med kyi bkod pa /	'phag_0 ba_7 'od_10 dpog_14 med_19 kyi_23 bkod_27 ba_32 
T16D4364:295b-33	shlo ka dbu brgya ste bam po gsum /	shlo_0 ka_5 dbu_8 brgya_12 ste_18 bam_22 po_26 gsum_29 
T16D4364:295b-34	'phags pa mi 'khrugs pa'i bkod pa /	'phag_0 ba_7 mi_10 'khrugs_13 ba_21 bkod_26 ba_31 
T16D4364:295b-35	shlo ka stong lnga brgya bzhi bcu ste bam po lnga dang /	shlo_0 ka_5 stong_8 lnga_14 brgya_19 bzhi_25 'chu_30 ste_34 bam_38 po_42 lnga_45 dang_50 
T16D4364:295b-36	shlo ka bzhi bcu /	shlo_0 ka_5 bzhi_8 'chu_13 
T16D4364:295b-37	'phags pa go cha bkod pa /	'phag_0 ba_7 go_10 cha_13 bkod_17 ba_22 
T16D4364:295b-38	shlo ka stong brgyad brgya ste /	shlo_0 ka_5 stong_8 brgyad_14 brgya_21 ste_27 
T16D4364:295b-39	bam po drug / phags pa chos kyi dbyings rang bzhin gyis dbyer med par bstan pa /	bam_0 po_4 drug_7 ba_20 chos_23 kyi_28 dbyings_32 rang_40 bzhin_45 gyis_51 dbyer_56 med_62 ba_66 ston_70 ba_76 
T16D4364:295b-40	shlo ka drug brgya lnga bcu ste bam po gnyis dang shlo ka lnga bcu /	shlo_0 ka_5 drug_8 brgya_13 lnga_19 'chu_24 ste_28 bam_32 po_36 gnyis_39 dang_45 shlo_50 ka_55 lnga_58 'chu_63 
T16D4364:295b-41	'phags pa chos bcu pa /	'phag_0 ba_7 chos_10 'chu_15 ba_19 
T16D4364:295b-42	shlo ka lnga brgya ste bam po gcig dang shlo ka nyis brgya /	shlo_0 ka_5 lnga_8 brgya_13 ste_19 bam_23 po_27 gcig_30 dang_35 shlo_40 ka_45 nyis_48 brgya_53 
T16D4364:295b-43	'phags pa kun nas sgo'i le'u /	'phag_0 ba_7 kun_10 nas_14 sgo_18 le_24 
T16D4364:295b-44	shlo ka nyis brgya drug cu /	shlo_0 ka_5 nyis_8 brgya_13 drug_19 cu_24 
T16D4364:295b-45	'phags pa 'od zer bsgrub pa /	'phag_0 ba_7 'od_10 zer_14 sgrub_18 ba_25 
T16D4364:295b-46	shlo ka stong lnga brgya ste /	shlo_0 ka_5 stong_8 lnga_14 brgya_19 ste_25 
T16D4364:295b-47	bam po lnga /	bam_0 po_4 lnga_7 
T16D4364:295b-48	'phags pa byang chub sems pa'i sde snod /	'phag_0 ba_7 byang_10 chub_16 sems_21 ba_26 sde_31 snod_35 
T16D4364:295b-49	shlo ka drug stong ste /	shlo_0 ka_5 drug_8 stong_13 ste_19 
T16D4364:295b-50	bam po nyi shu /	bam_0 po_4 nyi_7 shu_11 
T16D4364:296a-0	@296a * // 'phags pa mngal na gnas pa bstan pa /	'phag_11 ba_18 mngal_21 na_27 gnas_30 ba_35 ston_38 ba_44 
T16D4364:296a-1	shlo ka drug brgya ste bam po gnyis /	shlo_0 ka_5 drug_8 brgya_13 ste_19 bam_23 po_27 gnyis_30 
T16D4364:296a-2	'phags pa mngal du 'jug pa bstan pa /	'phag_0 ba_7 mngal_10 du_16 'jug_19 ba_24 ston_27 ba_33 
T16D4364:296a-3	shlo ka sum brgya ste bam po gcig / phags pa	shlo_0 ka_5 sum_8 brgya_12 ste_18 bam_22 po_26 gcig_29 ba_42 
T16D4364:296a-4	'jam dpal gyi sangs rgyas kyi zhing gi yon tan	'jam_0 dpal_5 gyi_10 sangs_14 rgya_20 kyi_26 zhing_30 gi_36 yon_39 tan_43 
T16D4364:296a-5	bkod pa / shlo ka stong chig brgya bzhi bcu ste bam po gsum dang /	bkod_0 ba_5 shlo_10 ka_15 stong_18 chig_24 brgya_29 bzhi_35 'chu_40 ste_44 bam_48 po_52 gsum_55 dang_60 
T16D4364:296a-6	shlo ka brgya bzhi bcu /	shlo_0 ka_5 brgya_8 bzhi_14 'chu_19 
T16D4364:296a-7	'phags pa yab dang sras mjal ba /	'phag_0 ba_7 yab_10 dang_14 sras_19 mjal_24 ba_29 
T16D4364:296a-8	shlo ka bzhi stong lnga brgya ste /	shlo_0 ka_5 bzhi_8 stong_13 lnga_19 brgya_24 ste_30 
T16D4364:296a-9	bam po bco lnga /	bam_0 po_4 'chos_7 lnga_11 
T16D4364:296a-10	'phags pa gang pos zhus pa /	'phag_0 ba_7 gang_10 pos_15 zhus_19 ba_24 
T16D4364:296a-11	shlo ka stong brgyad brgya ste bam po drug / phags pa yul 'khor skyong gis zhus pa /	shlo_0 ka_5 stong_8 brgyad_14 brgya_21 ste_27 bam_31 po_35 drug_38 ba_51 yul_54 'khor_58 skyong_64 gis_71 zhus_75 ba_80 
T16D4364:296a-12	shlo ka stong ste bam po gsum dang /	shlo_0 ka_5 stong_8 ste_14 bam_18 po_22 gsum_25 dang_30 
T16D4364:296a-13	shlo ka brgya /	shlo_0 ka_5 brgya_8 
T16D4364:296a-14	'phags pa khyim bdag drag shul can gyis zhus pa /	'phag_0 ba_7 khyim_10 bdag_16 drag_21 shul_26 can_31 gyis_35 zhus_40 ba_45 
T16D4364:296a-15	shlo ka bdun brgya lnga bcu ste bam po gnyis dang shlo ka brgya lnga bcu /	shlo_0 ka_5 bdun_8 brgya_13 lnga_19 'chu_24 ste_28 bam_32 po_36 gnyis_39 dang_45 shlo_50 ka_55 brgya_58 lnga_64 'chu_69 
T16D4364:296a-16	'phags pa glog sbyin gyis zhus pa /	'phag_0 ba_7 glog_10 sbyin_15 gyis_21 zhus_26 ba_31 
T16D4364:296a-17	shlo ka drug brgya ste bam po gnyis /	shlo_0 ka_5 drug_8 brgya_13 ste_19 bam_23 po_27 gnyis_30 
T16D4364:296a-18	'phags pa sgyu ma mkhan bzang po lung bstan pa /	'phag_0 ba_7 sgyu_10 ma_15 mkhan_18 bzang_24 po_30 lung_33 ston_38 ba_44 
T16D4364:296a-19	shlo ka bzhi brgya sum cu ste bam po gcig dang /	shlo_0 ka_5 bzhi_8 brgya_13 sum_19 cu_23 ste_26 bam_30 po_34 gcig_37 dang_42 
T16D4364:296a-20	shlo ka brgya sum cu /	shlo_0 ka_5 brgya_8 sum_14 cu_18 
T16D4364:296a-21	'phags pa cho 'phrul chen po bstan pa /	'phag_0 ba_7 cho_10 'phrul_14 chen_21 po_26 ston_29 ba_35 
T16D4364:296a-22	shlo ka dgu brgya ste bam po gsum /	shlo_0 ka_5 dgu_8 brgya_12 ste_18 bam_22 po_26 gsum_29 
T16D4364:296a-23	'phags pa byams pa seng ge'i sgra /	'phag_0 ba_7 byams_10 ba_16 seng_19 ge_24 sgra_29 
T16D4364:296a-24	shlo ka stong nyis brgya ste bam po bzhi /	shlo_0 ka_5 stong_8 nyis_14 brgya_19 ste_25 bam_29 po_33 bzhi_36 
T16D4364:296a-25	'phags pa 'dul ba rnam par gtan la dbab pa /	'phag_0 ba_7 'dul_10 ba_15 rnam_18 ba_23 gtan_27 la_32 'bebs_35 ba_40 
T16D4364:296a-26	shlo ka drug brgya ste bam po gnyis /	shlo_0 ka_5 drug_8 brgya_13 ste_19 bam_23 po_27 gnyis_30 
T16D4364:296a-27	'phags pa lhag pa'i bsam pa bskul ba shlo ka drug brgya ste bam po gnyis /	'phag_0 ba_7 lhag_10 ba_15 bsam_20 ba_25 skul_28 ba_34 shlo_37 ka_42 drug_45 brgya_50 ste_56 bam_60 po_64 gnyis_67 
T16D4364:296a-28	'phags pa lag bzangs kyis zhus pa /	'phag_0 ba_7 lag_10 bzangs_14 kyis_21 zhus_26 ba_31 
T16D4364:296a-29	shlo ka bdun brgya rtsa brgyad de bam po gnyis dang /	shlo_0 ka_5 bdun_8 brgya_13 rtsa_19 brgyad_24 de_31 bam_34 po_38 gnyis_41 dang_47 
T16D4364:296a-30	shlo ka brgya rtsa brgyad /	shlo_0 ka_5 brgya_8 rtsa_14 brgyad_19 
T16D4364:296a-31	'phags pa des pas zhus pa /	'phag_0 ba_7 des_10 ba_14 zhus_18 ba_23 
T16D4364:296a-32	shlo ka sum brgya ste bam po gcig / phags pa khyim bdag dpas byin gyis zhus pa /	shlo_0 ka_5 sum_8 brgya_12 ste_18 bam_22 po_26 gcig_29 ba_42 khyim_45 bdag_51 dpas_56 byin_61 gyis_66 zhus_71 ba_76 
T16D4364:296a-33	shlo ka sum brgya ste bam po gcig / phags pa bad sa'i rgyal po 'char byed kyis zhus pa /	shlo_0 ka_5 sum_8 brgya_12 ste_18 bam_22 po_26 gcig_29 ba_42 bad_45 sa_49 rgyal_54 po_60 'char_63 byed_69 kyis_74 zhus_79 ba_84 
T16D4364:296a-34	shlo ka nyis brgya /	shlo_0 ka_5 nyis_8 brgya_13 
T16D4364:296a-35	'phags pa bu mo blo gros bzang mos zhus pa /	'phag_0 ba_7 bu_10 mo_13 blo_16 gros_20 bzang_25 mos_31 zhus_35 ba_40 
T16D4364:296a-36	shlo ka nyis brgya /	shlo_0 ka_5 nyis_8 brgya_13 
T16D4364:296a-37	'phags pa gang g'a'i mchog gis zhus pa /	'phag_0 ba_7 gang_10 g'i_15 mchog_21 gis_27 zhus_31 ba_36 
T16D4364:296a-38	shlo ka brgyad cu /	shlo_0 ka_5 brgyad_8 cu_15 
T16D4364:296a-39	'phags pa mya ngan med kyis byin pas zhus pa /	'phag_0 ba_7 mya_10 ngan_14 med_19 kyis_23 byin_28 ba_33 zhus_37 ba_42 
T16D4364:296a-40	shlo ka sum brgya ste bam po gcig / phags pa dri ma med kyis byin pas zhus pa /	shlo_0 ka_5 sum_8 brgya_12 ste_18 bam_22 po_26 gcig_29 ba_42 'dri_45 ma_49 med_52 kyis_56 byin_61 ba_66 zhus_70 ba_75 
T16D4364:296a-41	shlo ka bzhi brgya lnga bcu ste bam po gcig dang shlo ka brgya lnga bcu /	shlo_0 ka_5 bzhi_8 brgya_13 lnga_19 'chu_24 ste_28 bam_32 po_36 gcig_39 dang_44 shlo_49 ka_54 brgya_57 lnga_63 'chu_68 
T16D4364:296a-42	'phags pa yon tan rin chen me tog kun du rgyas pas zhus pa /	'phag_0 ba_7 yon_10 tan_14 rin_18 chen_22 me_27 tog_30 kun_34 du_38 rgya_41 ba_47 zhus_51 ba_56 
T16D4364:296a-43	shlo ka brgya bzhi bcu /	shlo_0 ka_5 brgya_8 bzhi_14 'chu_19 
T16D4364:296b-0	'phags pa sangs rgyas kyi yul @296b bsam gyis mi khyab pa bstan pa /	'phag_0 ba_7 sangs_10 rgya_16 kyi_22 yul_26 bsam_36 gyis_41 mi_46 khyab_49 ba_55 ston_58 ba_64 
T16D4364:296b-1	shlo ka drug brgya ste bam po gnyis /	shlo_0 ka_5 drug_8 brgya_13 ste_19 bam_23 po_27 gnyis_30 
T16D4364:296b-2	'phags pa lha'i bu blo gros rab gnas kyis zhus pa /	'phag_0 ba_7 lha_10 bu_16 blo_19 gros_23 rab_28 gnas_32 kyis_37 zhus_42 ba_47 
T16D4364:296b-3	shlo ka stong nyis brgya ste bam po bzhi /	shlo_0 ka_5 stong_8 nyis_14 brgya_19 ste_25 bam_29 po_33 bzhi_36 
T16D4364:296b-4	'phags pa seng ges zhus pa /	'phag_0 ba_7 seng_10 ges_15 zhus_19 ba_24 
T16D4364:296b-5	shlo ka drug cu /	shlo_0 ka_5 drug_8 cu_13 
T16D4364:296b-6	'phags pa sangs rgyas thams cad kyi gsang chen thabs la mkhas pa ;	'phag_0 ba_7 sangs_10 rgya_16 thams_22 cad_28 kyi_32 gsang_36 chen_42 thabs_47 la_53 mkhas_56 ba_62 
T16D4364:296b-7	shlo ka stong nyis brgya bcu gsum ste /	shlo_0 ka_5 stong_8 nyis_14 brgya_19 'chu_25 gsum_29 ste_34 
T16D4364:296b-8	bam po bzhi dang shlo ka bcu gsum /	bam_0 po_4 bzhi_7 dang_12 shlo_17 ka_22 'chu_25 gsum_29 
T16D4364:296b-9	'phags pa tshong dpon bzang skyong gis zhus pa /	'phag_0 ba_7 tshong_10 dpon_17 bzang_22 skyong_28 gis_35 zhus_39 ba_44 
T16D4364:296b-10	shlo ka drug brgya ste bam po gnyis /	shlo_0 ka_5 drug_8 brgya_13 ste_19 bam_23 po_27 gnyis_30 
T16D4364:296b-11	'phags pa bu mo dad ldan gyis zhus pa /	'phag_0 ba_7 bu_10 mo_13 dad_16 ldan_20 gyis_25 zhus_30 ba_35 
T16D4364:296b-12	shlo ka brgya lnga bcu /	shlo_0 ka_5 brgya_8 lnga_14 'chu_19 
