T02D2848:186b-19	de 'og lcags kyi dgra sta dag / phyar ba nyid kyis bsnams par mdzad //	de_0 'og_3 lcags_7 kyi_13 dgra_17 sta_22 'dag_26 phyar_32 ba_38 nyid_41 kyis_46 snom_51 ba_58 mdzad_62 
T02D2848:186b-20	lho phyogs dkyil 'khor sngon po la //	lho_0 phyogs_4 dkyil_11 'khor_17 sngon_23 po_29 la_32 
T02D2848:186b-21	yi ge ram las gyur pa yi //	yi_0 ge_3 ram_6 las_10 gyur_14 ba_19 yi_22 
T02D2848:186b-22	rin chen padma bsam bya ba //	rin_0 chen_4 padma_9 bsam_15 byed_20 ba_24 
T02D2848:186b-23	g-yas kyi dang po autpal gyi //	g-yas_0 kyi_6 dang_10 po_15 autpal_18 gyi_25 
T02D2848:186b-24	steng na padma 'dab ma brgyad //	steng_0 na_6 padma_9 'dab_15 ma_20 brgyad_23 
T02D2848:186b-25	de steng rin chen zur brgyad pa //	de_0 steng_3 rin_9 chen_13 zur_18 brgyad_22 ba_29 
T02D2848:186b-26	'bar ba nyid kyis yang dag 'dzin //	'bar_0 ba_5 nyid_8 kyis_13 yang_18 'dag_23 'dzin_27 
T02D2848:186b-27	lhag ma shar gyi bcom ldan ltar //	lhag_0 ma_5 'char_8 gyi_13 'joms_17 ldan_22 ltar_27 
T02D2848:186b-28	phyag mtshan rnams ni bsnams par mdzad //	phyag_0 mtshan_6 rnams_13 ni_19 snom_22 ba_29 mdzad_33 
T02D2848:186b-29	nub kyi dkyil 'khor dmar po la //	nub_0 kyi_4 dkyil_8 'khor_14 dmar_20 po_25 la_28 
T02D2848:186b-30	mum yig 'bar ba las gyur pa'i //	mum_0 yig_4 'bar_8 ba_13 las_16 gyur_20 ba_25 
T02D2848:186b-31	thub pa'i padma bsgom bya ba //	thub_0 ba_5 padma_10 bsgom_16 byed_22 ba_26 
T02D2848:186b-32	g-yas kyi dang po rang nyid kyi //	g-yas_0 kyi_6 dang_10 po_15 rang_18 nyid_23 kyi_28 
T02D2848:186b-33	mtshan ma rnams ni bsnams par mdzad //	mtshan_0 ma_7 rnams_10 ni_16 snom_19 ba_26 mdzad_30 
T02D2848:186b-34	lhag ma shar gyi bcom ldan ltar //	lhag_0 ma_5 'char_8 gyi_13 'joms_17 ldan_22 ltar_27 
T02D2848:186b-35	phyag mtshan rnams ni bsnams par mdzad //	phyag_0 mtshan_6 rnams_13 ni_19 snom_22 ba_29 mdzad_33 
T02D2848:186b-36	byang gi dkyil 'khor ljang gu la //	byang_0 gi_6 dkyil_9 'khor_15 ljang_21 gu_27 la_30 
T02D2848:186b-37	bcom ldan las kyi padma ni //	'joms_0 ldan_5 las_10 kyi_14 padma_18 ni_24 
T02D2848:186b-38	yi ge kam las gyur pa ste //	yi_0 ge_3 kam_6 las_10 gyur_14 ba_19 ste_22 
T02D2848:186b-39	g-yas kyi dang por rang nyid rtags //	g-yas_0 kyi_6 dang_10 por_15 rang_19 nyid_24 rtags_29 
T02D2848:186b-40	phyag gzhan gong ma rnams bzhin no //	phyag_0 gzhan_6 gong_12 ma_17 rnams_20 bzhin_26 no_32 
T02D2848:186b-41	shar lhor rdo rje sgrol ma ni //	'char_0 lhor_5 rdo_10 rje_14 sgrol_18 ma_24 ni_27 
T02D2848:186b-42	lha mo sku mdog sngo skya la //	lha_0 mo_4 sku_7 mdog_11 sngo_16 skya_21 la_26 
T02D2848:186b-43	zhal gcig phyag ni drug pa'i dbyibs //	zhal_0 gcig_5 phyag_10 ni_16 drug_19 ba_24 dbyibs_29 
T02D2848:186b-44	g-yas kyi dang po autpal te //	g-yas_0 kyi_6 dang_10 po_15 autpal_18 te_25 
T02D2848:186b-45	chu skyes 'dab ma brgyad pa la //	chu_0 skye_4 'dab_10 ma_15 brgyad_18 ba_25 la_28 
T02D2848:186b-46	rdo rje rtse lnga bsnams par mdzad //	rdo_0 rje_4 rtse_8 lnga_13 snom_18 ba_25 mdzad_29 
T02D2848:186b-47	phyag gzhan gri gug padma dang //	phyag_0 gzhan_6 gri_12 gug_16 padma_20 dang_26 
T02D2848:186b-48	me long bsil yab bum pa bsnams //	me_0 long_3 bsil_8 yab_13 bum_17 ba_21 snom_24 
T02D2848:186b-49	ba yig las gyur de ltar bsam //	ba_0 yig_3 las_7 gyur_11 de_16 ltar_19 bsam_24 
T02D2848:186b-50	lho nub rin chen sgrol ma ni //	lho_0 nub_4 rin_8 chen_12 sgrol_17 ma_23 ni_26 
T02D2848:186b-51	ram yig las gyur dmar ser mdog / phyag g-yas dang po rang nyid rtags //	ram_0 yig_4 las_8 gyur_12 dmar_17 ser_22 mdog_26 phyag_33 g-yas_39 dang_45 po_50 rang_53 nyid_58 rtags_63 
T02D2848:186b-52	lha mo rdo rje sgrol ma bzhin //	lha_0 mo_4 rdo_7 rje_11 sgrol_15 ma_21 bzhin_24 
T02D2848:186b-53	nub byang thub pa'i sgrol ma ni //	nub_0 byang_4 thub_10 ba_15 sgrol_20 ma_26 ni_29 
T02D2848:186b-54	mum yig las gyur ljang dmar mdog /	mum_0 yig_4 las_8 gyur_12 ljang_17 dmar_23 mdog_28 
T02D2848:187a-0	@187a * // dang po rang gi rtags 'chang pa'o //	dang_11 po_16 rang_19 gi_24 rtags_27 'chang_33 ba_40 
T02D2848:187a-1	byang shar las kyi sgrol ma ni //	byang_0 'char_6 las_11 kyi_15 sgrol_19 ma_25 ni_28 
T02D2848:187a-2	gam yig las gyur ljang skya'i mdog / phyag g-yas rang gi rtags 'chang zhing //	gam_0 yig_4 las_8 gyur_12 ljang_17 skya_23 mdog_30 phyag_37 g-yas_43 rang_49 gi_54 rtags_57 'chang_63 zhing_70 
T02D2848:187a-3	phyag gzhan gong ma rnams dang mtshungs //	phyag_0 gzhan_6 gong_12 ma_17 rnams_20 dang_26 mtshungs_31 
T02D2848:187a-4	grva bzhir rin chen bum pa bzhi //	grva_0 bzhir_5 rin_11 chen_15 bum_20 ba_24 bzhi_27 
T02D2848:187a-5	kha dog rnam bzhis rnam par gnas //	kha_0 dog_4 rnam_8 bzhis_13 rnam_19 ba_24 gnas_28 
T02D2848:187a-6	de yi phyi rol snam bu la //	de_0 yi_3 phyi_6 rol_11 snam_15 bu_20 la_23 
T02D2848:187a-7	ling tshe bcu drug bri bya ste //	ling_0 tshe_5 'chu_10 drug_14 'bri_19 byed_23 ste_27 
T02D2848:187a-8	phyag na rdo rje 'jam dbyangs dang //	phyag_0 na_6 rdo_9 rje_13 'jam_17 dbyangs_22 dang_30 
T02D2848:187a-9	kun gzigs sgrib pa rnam sel dag / zhal gcig phyag ni gnyis pa la //	kun_0 gzigs_4 sgrib_10 ba_16 rnam_19 sel_24 'dag_28 zhal_34 gcig_39 phyag_44 ni_50 gnyis_53 ba_59 la_62 
T02D2848:187a-10	kha dog rnam bzhis rnam par gnas //	kha_0 dog_4 rnam_8 bzhis_13 rnam_19 ba_24 gnas_28 
T02D2848:187a-11	g-yas na rdo rje autpal dang //	g-yas_0 na_6 rdo_9 rje_13 autpal_17 dang_24 
T02D2848:187a-12	padma sna tshogs rdo rje bsnams //	padma_0 sna_6 tshogs_10 rdo_17 rje_21 snom_25 
T02D2848:187a-13	'gying bag tshul du gnas par mdzad //	'gying_0 bag_7 tshul_11 du_17 gnas_20 ba_25 mdzad_29 
T02D2848:187a-14	g-yon pa dang ba'i phyag rgya'o //	g-yon_0 ba_6 dang_9 ba_14 phyag_19 rgya_25 
T02D2848:187a-15	de dag kun gyi g-yon rol du //	de_0 'dag_3 kun_7 gyi_11 g-yon_15 rol_21 du_25 
T02D2848:187a-16	sgeg mo rin chen phreng ba dang //	sgeg_0 mo_5 rin_8 chen_12 phreng_17 ba_24 dang_27 
T02D2848:187a-17	dbyangs dang gar gyis mnyes mdzad rnams //	dbyangs_0 dang_8 gar_13 gyis_17 mnyes_22 mdzad_28 rnams_34 
T02D2848:187a-18	rang rang phyag rgyas yang dag gnas //	rang_0 rang_5 phyag_10 rgya_16 yang_22 'dag_27 gnas_31 
T02D2848:187a-19	byams pa nam mkha'i snying po dang //	byams_0 ba_6 nam_9 mkha_13 snying_20 po_27 dang_30 
T02D2848:187a-20	kun bzangs yi snying po dag / rang rang kha dog phyag rgya yis //	kun_0 bzangs_4 yi_11 snying_14 po_21 'dag_24 rang_30 rang_35 kha_40 dog_44 phyag_48 rgya_54 yis_59 
T02D2848:187a-21	de yi cha la rnam par gnas //	de_0 yi_3 cha_6 la_10 rnam_13 ba_18 gnas_22 
T02D2848:187a-22	de g-yon me tog bdug spos dang //	de_0 g-yon_3 me_9 tog_12 bdug_16 spros_21 dang_26 
T02D2848:187a-23	mar me dri chab lha mo rnams //	mar_0 me_4 'dri_7 chab_11 lha_16 mo_20 rnams_23 
T02D2848:187a-24	rang nyid kha dog phyag mtshan gyis //	rang_0 nyid_5 kha_10 dog_14 phyag_18 mtshan_24 gyis_31 
T02D2848:187a-25	yang dag par ni gnas pa'o //	yang_0 'dag_5 ba_9 ni_13 gnas_16 ba_21 
T02D2848:187a-26	lha rnams de dag thams cad ni //	lha_0 rnams_4 de_10 'dag_13 thams_17 cad_23 ni_27 
T02D2848:187a-27	phyag rgya lnga yis rnam par brgyan //	phyag_0 rgya_6 lnga_11 yis_16 rnam_20 ba_25 rgyan_29 
T02D2848:187a-28	padma'i steng na nyi zla yi //	padma_0 steng_8 na_14 nyi_17 zla_21 yi_25 
T02D2848:187a-29	steng na rab tu gnas pa'o //	steng_0 na_6 rab_9 tu_13 gnas_16 ba_21 
T02D2848:187a-30	shar dang lho dang nub dang byang //	'char_0 dang_5 lho_10 dang_14 nub_19 dang_23 byang_28 
T02D2848:187a-31	sgo rnams na ni sgo skyong dag / shes rab mthar byed gshin mthar byed //	sgo_0 rnams_4 na_10 ni_13 sgo_16 skyong_20 'dag_27 shes_33 rab_38 mthar_42 byed_48 gshin_53 mthar_59 byed_65 
T02D2848:187a-32	padma mthar byed bgegs mthar rnams //	padma_0 mthar_6 byed_12 bgegs_17 mthar_23 rnams_29 
T02D2848:187a-33	dbu gsum phyag ni drug pa la //	dbu_0 gsum_4 phyag_9 ni_15 drug_18 ba_23 la_26 
T02D2848:187a-34	'jigs pa'i gzugs kyi cha lugs can //	'jigs_0 ba_6 gzugs_11 kyi_17 cha_21 lugs_25 can_30 
T02D2848:187a-35	phyag g-yas dang po ral gri dang //	phyag_0 g-yas_6 dang_12 po_17 ral_20 gri_24 dang_28 
T02D2848:187a-36	thod dbyug padma rgya gram 'dzin //	thod_0 dbyug_5 padma_11 rgya_17 'grams_22 'dzin_27 
T02D2848:187a-37	lhag ma lcags kyu zhags pa dang //	lhag_0 ma_5 lcags_8 kyu_14 zhags_18 ba_24 dang_27 
T02D2848:187a-38	rtse gsum lcags sgrog dam pa'i bdag / rdo rje brag gi steng gnas pa'o //	rtse_0 gsum_5 lcags_10 sgrog_16 dam_22 ba_26 bdag_31 rdo_38 rje_42 brag_46 gi_51 steng_54 gnas_60 ba_65 
T02D2848:187a-39	de nas dam tshig sems dpa' yi //	de_0 nas_3 dam_7 tshig_11 sems_17 dpa'_22 yi_27 
T02D2848:187a-40	thugs las 'od zer spros nas kyang //	thugs_0 las_6 'od_10 zer_14 spros_18 nas_24 kyang_28 
T02D2848:187a-41	ye shes 'khor lo spyan drangs nas //	ye_0 shes_3 'khor_8 lo_14 spyan_17 drangs_23 nas_30 
T02D2848:187a-42	mdun du yang dag mchod par bya //	mdun_0 du_5 yang_8 'dag_13 mchod_17 ba_23 byed_27 
T02D2848:187a-43	sngags dang phyag rgyas sbyor shes pas //	sngags_0 dang_7 phyag_12 rgya_18 sbyor_24 shes_30 ba_35 
T02D2848:187a-44	dam tshig 'khor lo myur du gzhug / de nas rang gi sa bon las //	dam_0 tshig_4 'khor_10 lo_16 myur_19 du_24 'jug_27 de_35 nas_38 rang_42 gi_47 sa_50 bon_53 las_57 
