T16D4397:330a-10	lam rgyud lngar 'khor zhing /	lam_0 brgyud_4 lngar_10 'khor_16 zhing_22 
T16D4397:330a-11	'gro ba ris drug tu skye gnas rnam pa bzhi las skyes pa /	'gro_0 ba_5 ris_8 drug_12 tu_17 skye_20 gnas_25 rnam_30 ba_35 bzhi_38 las_43 skye_47 ba_53 
T16D4397:330a-12	ji tsam sems can gyi ris na mchis pa /	ji_0 tsam_3 sems_8 can_13 gyi_17 ris_21 na_25 mchis_28 ba_34 
T16D4397:330a-13	sems can bsdu bar bsdus pa thams cad la yang	sems_0 can_5 sdud_9 ba_14 sdud_18 ba_24 thams_27 cad_33 la_37 yang_40 
T16D4397:330a-14	bsdu ba rnam pa bzhis bsdus pa'i mchod sbyin gyi	sdud_0 ba_5 rnam_8 ba_13 bzhis_16 sdud_22 ba_28 mchod_33 sbyin_39 gyi_45 
T16D4397:330a-15	gtor ma rgya chen pos khyab par bsngos pa dang	'thor_0 ma_5 rgya_8 chen_13 pos_18 khyab_22 ba_28 sngo_32 ba_39 dang_42 
T16D4397:330a-16	/ tshe rabs brgyud pa nas lan chags par gyur pa'i bgegs rnams la yang /	tshe_2 rabs_7 brgyud_12 ba_19 nas_22 lan_26 chags_30 ba_36 gyur_40 ba_45 bgegs_50 rnams_56 la_62 yang_65 
T16D4397:330a-17	gnas dang /	gnas_0 dang_5 
T16D4397:330a-18	dus dang /	dus_0 dang_4 
T16D4397:330a-19	longs spyod ji ltar 'dod pa'i mchod sbyin gyi gtor ma rgya chen po bsngos shing stsal ba /	longs_0 spyod_6 ji_12 ltar_15 'dod_20 ba_25 mchod_30 sbyin_36 gyi_42 'thor_46 ma_51 rgya_54 chen_59 po_64 sngo_67 shing_74 stsal_80 ba_86 
T16D4397:330a-20	de lta bu'i dge ba'i rtsa ba dang /	de_0 lta_3 bu_7 dge_12 ba_16 rtsa_21 ba_26 dang_29 
T16D4397:330a-21	gzhan yang bdag cag gi snga slad du dge ba'i rtsa ba bgyis so 'tshal gyi mthu dang /	gzhan_0 yang_6 bdag_11 cag_16 gi_20 snga_23 slad_28 du_33 dge_36 ba_40 rtsa_45 ba_50 bgyid_53 so_59 'tshal_62 gyi_69 mthu_73 dang_78 
T16D4397:330a-22	khyad par du yang yum shes rab kyi pha rol	khyad_0 ba_6 du_10 yang_13 yum_18 shes_22 rab_27 kyi_31 pha_35 rol_39 
T16D4397:330a-23	tu phyin pa stong phrag brgya pa la sogs te	tu_0 phyin_3 ba_9 stong_12 phrag_18 brgya_24 ba_30 la_33 sogs_36 te_41 
T16D4397:330a-24	/ shes rab rnam gsum gyi don du gsungs pa'i phyogs /	shes_2 rab_7 rnam_11 gsum_16 gyi_21 don_25 du_29 gsungs_32 ba_39 phyogs_44 
T16D4397:330a-25	g-yo sgyu med par bris pa dang /	g-yo_0 sgyu_5 med_10 ba_14 'bri_18 ba_23 dang_26 
T16D4397:330a-26	bklags shing ston pa dang /	bklags_0 shing_7 ston_13 ba_18 dang_21 
T16D4397:330a-27	mchod cing rim gro bgyis pa dang ;	mchod_0 cing_6 rim_11 gro_15 bgyid_19 ba_25 dang_28 
T16D4397:330a-28	rig sngags dang /	rig_0 sngags_4 dang_11 
T16D4397:330a-29	gsang sngags kyi mthu dang /	gsang_0 sngags_6 kyi_13 mthu_17 dang_22 
T16D4397:330a-30	lha dang drang srong la sogs pa rig pa 'dzin pa thams cad kyi gzi brjid dang /	lha_0 dang_4 'dren_9 srong_15 la_21 sogs_24 ba_29 rig_32 ba_36 'dzin_39 ba_45 thams_48 cad_54 kyi_58 gzi_62 brjid_66 dang_72 
T16D4397:330a-31	bden pa'i byin gyi rlabs kyis /	bden_0 ba_5 byin_10 gyi_15 rlabs_19 kyis_25 
T16D4397:330a-32	bdag cag gis mchod pa bshams pa'i gnas 'di /	bdag_0 cag_5 gis_9 mchod_13 ba_19 bshams_22 ba_29 gnas_34 'di_39 
T16D4397:330a-33	sngon bya rgod kyi phung po'i ri la /	sngon_0 byed_6 rgod_10 kyi_15 'phung_19 po_25 ri_30 la_33 
T16D4397:330a-34	bcom ldan 'das sh'akya thub pas thams cad dang ldan pa'i 'khor gyi dkyil 'khor du /	'joms_0 ldan_5 'da'_10 sh_15 thub_23 ba_28 thams_32 cad_38 dang_42 ldan_47 ba_52 'khor_57 gyi_63 dkyil_67 'khor_73 du_79 
T16D4397:330a-35	yum shes rab kyi pha rol tu phyin pa rgya cher bstan cing bshad pa de bzhin du /	yum_0 shes_4 rab_9 kyi_13 pha_17 rol_21 tu_25 phyin_28 ba_34 rgya_37 cher_42 ston_47 cing_53 'chad_58 ba_64 de_67 bzhin_70 du_76 
T16D4397:330a-36	rang bzhin gyi dkyil 'khor rnam par dag par gyur	rang_0 bzhin_5 gyi_11 dkyil_15 'khor_21 rnam_27 ba_32 'dag_36 ba_40 gyur_44 
T16D4397:330a-37	cig / yum shes rab kyi pha rol tu phyin	cig_0 yum_6 shes_10 rab_15 kyi_19 pha_23 rol_27 tu_31 phyin_34 
T16D4397:330b-0	pa dang / @330b sras phyogs bcu'i sangs rgyas 'khor phun sum tshogs pa dang bcas pa /	ba_0 dang_3 sras_16 phyogs_21 'chu_28 sangs_34 rgya_40 'khor_46 phun_52 sum_57 tshogs_61 ba_68 dang_71 'cha'_76 ba_81 
T16D4397:330b-1	pho brang gi dkyil 'khor rnam par dag pa'i gnas 'dir spyan drangs te /	pho_0 brang_4 gi_10 dkyil_13 'khor_19 rnam_25 ba_30 'dag_34 ba_38 gnas_43 'dir_48 spyan_53 drangs_59 te_66 
T16D4397:330b-2	mchod pa dang /	mchod_0 ba_6 dang_9 
T16D4397:330b-3	bklags pa dang /	bklags_0 ba_7 dang_10 
T16D4397:330b-4	mdo sde dang /	mdo_0 sde_4 dang_8 
T16D4397:330b-5	mi mnyam pa dang mnyam pa'i gsang sngags kyi gzhung dang /	mi_0 mnyam_3 ba_9 dang_12 mnyam_17 ba_23 gsang_28 sngags_34 kyi_41 gzhung_45 dang_52 
T16D4397:330b-6	dngos grub kyi cho ga dang /	dngos_0 'grub_6 kyi_11 cho_15 ga_19 dang_22 
T16D4397:330b-7	mchod pa la sogs pa'i dbang dang /	mchod_0 ba_6 la_9 sogs_12 ba_17 dbang_22 dang_28 
T16D4397:330b-8	byin gyi rlabs kyis bdag cag 'khor dang bcas pa	byin_0 gyi_5 rlabs_9 kyis_15 bdag_20 cag_25 'khor_29 dang_35 'cha'_40 ba_45 
T16D4397:330b-9	dang mtha' yas pa'i sems can thams cad tshe rabs	dang_0 mtha'_5 yas_11 ba_15 sems_20 can_25 thams_29 cad_35 tshe_39 rabs_44 
T16D4397:330b-10	gang skyes gang gnas kyang /	gang_0 skye_5 gang_11 gnas_16 kyang_21 
T16D4397:330b-11	las dang nyon mongs pa'i sgrib pa thams cad ni byang /	las_0 dang_4 nyon_9 mongs_14 ba_20 sgrib_25 ba_31 thams_34 cad_40 ni_44 byang_47 
T16D4397:330b-12	ngan song gsum dang /	ngan_0 'gro_5 gsum_10 dang_15 
T16D4397:330b-13	mi khom brgyad la sogs pa sdug bsngal thams cad las ni yang dag par grol zhing thar te /	mi_0 khom_3 brgyad_8 la_15 sogs_18 ba_23 sdug_26 sngal_31 thams_38 cad_44 las_48 ni_52 yang_55 'dag_60 ba_64 grol_68 zhing_73 thar_79 te_84 
T16D4397:330b-14	bde 'gro lha'i 'jig rten du skyes nas 'phags pa thams cad kyi zhal mngon sum du mthong ste /	bde_0 'gro_4 lha_9 'jig_15 rten_20 du_25 skye_28 nas_34 'phag_38 ba_45 thams_48 cad_54 kyi_58 zhal_62 mngon_67 sum_73 du_77 mthong_80 ste_87 
T16D4397:330b-15	phyag g-yas pa gser gyi kha dog can brkyang nas bdag gi spyi bor bzhag ste /	phyag_0 g-yas_6 ba_12 gser_15 gyi_20 kha_24 dog_28 can_32 rkyong_36 nas_44 bdag_48 gi_53 spyi_56 'bor_61 'jog_65 ste_71 
T16D4397:330b-16	rigs kyi bu khyod ma 'ongs pa'i dus na 'jig rten gyi khams 'di zhes bgyi bar /	rigs_0 kyi_5 bu_9 khyod_12 ma_18 'ongs_21 ba_27 dus_32 na_36 'jig_39 rten_44 gyi_49 khams_53 'di_59 zhes_63 bgyid_68 ba_73 
T16D4397:330b-17	sangs rgyas 'di lta bu zhes bya bar 'gyur ro zhes lung bstan pa myur du thob nas /	sangs_0 rgya_6 'di_12 lta_16 bu_20 zhes_23 byed_28 ba_32 'gyur_36 ro_42 zhes_45 lung_50 ston_55 ba_61 myur_64 du_69 'thob_72 nas_77 
T16D4397:330b-18	bla na med pa'i sangs rgyas su myur du 'grub	bla_0 na_4 med_7 ba_11 sangs_16 rgya_22 su_28 myur_31 du_36 'grub_39 
T16D4397:330b-19	par gyur cig / sangs rgyas su ma grub kyi	ba_0 gyur_4 cig_9 sangs_15 rgya_21 su_27 ma_30 'grub_33 kyi_38 
T16D4397:330b-20	bar du 'jig rten 'di dag tu yang /	ba_0 du_4 'jig_7 rten_12 'di_17 'dag_21 tu_25 yang_28 
T16D4397:330b-21	tshe ring nad med longs spyod 'phel /	tshe_0 ring_5 nad_10 med_14 longs_18 spyod_24 'phel_30 
T16D4397:330b-22	rigs rgyud rgyas shing bde skyid phun sum tshogs pa	rigs_0 brgyud_5 rgya_11 shing_17 bde_23 skyid_27 phun_33 sum_38 tshogs_42 ba_49 
T16D4397:330b-23	dang ldan par gyur cig / mi dang mi ma	dang_0 ldan_5 ba_10 gyur_14 cig_19 mi_25 dang_28 mi_33 ma_36 
T16D4397:330b-24	yin pa la sogs pa dgra bgegs bar du gcod	yin_0 ba_4 la_7 sogs_10 ba_15 dgra_18 bgegs_23 ba_29 du_33 gcod_36 
T16D4397:330b-25	pa cis kyang mi tshugs shing /	ba_0 cis_3 kyang_7 mi_13 tshugs_16 shing_23 
T16D4397:330b-26	'jig rten dang 'jig rten las 'das pa'i bsam pa	'jig_0 rten_5 dang_10 'jig_15 rten_20 las_25 'da'_29 ba_34 bsam_39 ba_44 
T16D4397:330b-27	thams cad yid bzhin du 'grub par gyur cig /	thams_0 cad_6 yid_10 bzhin_14 du_20 'grub_23 ba_29 gyur_33 cig_38 
T16D4397:330b-28	khyad par du yang shes rab kyi pha rol tu	khyad_0 ba_6 du_10 yang_13 shes_18 rab_23 kyi_27 pha_31 rol_35 tu_39 
T16D4397:330b-29	phyin pa la / chos spyod rnam pa bcu'i sgo	phyin_0 ba_6 la_9 chos_14 spyod_19 rnam_25 ba_30 'chu_33 sgo_39 
T16D4397:330b-30	nas tshul bzhin bgyis pa'i phan yon bsam gyis mi	nas_0 tshul_4 bzhin_10 bgyid_16 ba_22 phan_27 yon_32 bsam_36 gyis_41 mi_46 
T16D4397:330b-31	phyin pa la / khyab na yang / mdor bsdus pa bcu ste /	phyin_0 ba_6 la_9 khyab_14 na_20 yang_23 mdor_30 sdud_35 ba_41 'chu_44 ste_48 
T16D4397:330b-32	sangs rgyas thams cad kyis sras su dgongs shing /	sangs_0 rgya_6 thams_12 cad_18 kyis_22 sras_27 su_32 dgongs_35 shing_42 
T16D4397:330b-33	byin gyis rlob par 'gyur ba dang /	byin_0 gyis_5 rlob_10 ba_15 'gyur_19 ba_25 dang_28 
T16D4397:330b-34	tshangs pa dang brgya byin la sogs pa'i srung ma	tshangs_0 ba_8 dang_11 brgya_16 byin_22 la_27 sogs_30 ba_35 srung_40 ma_46 
T16D4397:330b-35	khyad par can rnams kyis bu bzhin du skyong bar	khyad_0 ba_6 can_10 rnams_14 kyis_20 bu_25 bzhin_28 du_34 skyong_37 ba_44 
T16D4397:330b-36	'gyur ba dang / tshe dang dbang / phyug phun sum tshogs par 'gyur ba dang /	'gyur_0 ba_6 dang_9 tshe_16 dang_21 dbang_26 phyug_34 phun_40 sum_45 tshogs_49 ba_56 'gyur_60 ba_66 dang_69 
T16D4397:331a-0	bgegs dang log 'dren @331a * //	bgegs_0 dang_6 log_11 bgrang_15 
T16D4397:331a-1	la sogs pa gdon thams cad kyi bsam sbyor ngan pas mi tshugs pa dang /	la_0 sogs_3 ba_8 'don_11 thams_16 cad_22 kyi_26 bsam_30 sbyor_35 ngan_41 ba_46 mi_50 tshugs_53 ba_60 dang_63 
T16D4397:331a-2	gza' skar dang rmi ltas la sogs pa'i mtshan ma ngan pa thams cad zhi bar 'gyur ba dang /	gza'_0 skar_5 dang_10 rmi_15 ltas_19 la_24 sogs_27 ba_32 mtshan_37 ma_44 ngan_47 ba_52 thams_55 cad_61 zhi_65 ba_69 'gyur_73 ba_79 dang_82 
T16D4397:331a-3	pha rol gyi dmag tshogs thams cad bzlog par 'gyur ba dang /	pha_0 rol_4 gyi_8 dmag_12 tshogs_17 thams_24 cad_30 bzlog_34 ba_40 'gyur_44 ba_50 dang_53 
T16D4397:331a-4	'jig rten dang 'jig rten las 'das pa'i yon tan	'jig_0 rten_5 dang_10 'jig_15 rten_20 las_25 'da'_29 ba_34 yon_39 tan_43 
T16D4397:331a-5	thams cad bos pa bzhin du 'du bar 'gyur ba	thams_0 cad_6 'bod_10 ba_14 bzhin_17 du_23 'du_26 ba_30 'gyur_34 ba_40 
T16D4397:331a-6	dang / tshe rabs thams cad du shes rab kyi	dang_0 tshe_7 rabs_12 thams_17 cad_23 du_27 shes_30 rab_35 kyi_39 
T16D4397:331a-7	pha rol tu phyin pa'i don dang mi skol bar	pha_0 rol_4 tu_8 phyin_11 ba_17 don_22 dang_26 mi_31 skol_34 ba_39 
T16D4397:331a-8	dang / 'gyur ba dang / de bzhin gshegs pa'i zhal mngon sum du mthong ba dang /	dang_0 'gyur_7 ba_13 dang_16 de_23 bzhin_26 gshegs_32 ba_39 zhal_44 mngon_49 sum_55 du_59 mthong_62 ba_69 dang_72 
T16D4397:331a-9	mthar bla na med pa'i sangs rgyas su grub par	mthar_0 bla_6 na_10 med_13 ba_17 sangs_22 rgya_28 su_34 'grub_37 ba_42 
T16D4397:331a-10	'gyur ba la sogs pa'i yon tan gyi tshogs mtha'	'gyur_0 ba_6 la_9 sogs_12 ba_17 yon_22 tan_26 gyi_30 tshogs_34 mtha'_41 
T16D4397:331a-11	yas shing rmad du byung ba rnams bdag cag 'khor	yas_0 shing_4 rmad_10 du_15 'byung_18 ba_24 rnams_27 bdag_33 cag_38 'khor_42 
T16D4397:331a-12	dang bcas pa la smin cing grub par gyur cig	dang_0 'cha'_5 ba_10 la_13 smin_16 cing_21 'grub_26 ba_31 gyur_35 cig_40 
T16D4397:331a-13	/ khyad par du yang bod kyi rgyal khams su	khyad_2 ba_8 du_12 yang_15 'bod_20 kyi_24 rgyal_28 khams_34 su_40 
T16D4397:331a-14	sangs rgyas kyi bstan pa yun ring por bzhugs par	sangs_0 rgya_6 kyi_12 ston_16 ba_22 yun_25 ring_29 por_34 bzhugs_38 ba_45 
T16D4397:331a-15	gyur cig / phags pa shes rab kyi pha rol tu	gyur_0 cig_5 ba_17 shes_20 rab_25 kyi_29 pha_33 rol_37 tu_41 
T16D4397:331a-16	phyin pa bzhugs pa'i yul phyogs su yang ngan sems	phyin_0 ba_6 bzhugs_9 ba_16 yul_21 phyogs_25 su_32 yang_35 ngan_40 sems_45 
T16D4397:331a-17	kyi 'khrugs pa mi 'byung ba dang /	kyi_0 'khrugs_4 ba_12 mi_15 'byung_18 ba_25 dang_28 
T16D4397:331a-18	mi nad dang phyugs nad rgyun chad pa dang /	mi_0 nad_3 dang_7 phyugs_12 nad_19 rgyun_23 'chad_29 ba_34 dang_37 
T16D4397:331a-19	lo phyug rtag tu legs /	lo_0 phyug_3 rtag_9 tu_14 legs_17 
T16D4397:331a-20	char chu dus su phebs bde skyid phun sum tshogs pa dang ldan te /	char_0 chu_5 dus_9 su_13 phebs_16 bde_22 skyid_26 phun_32 sum_37 tshogs_41 ba_48 dang_51 ldan_56 te_61 
T16D4397:331a-21	sems can thams cad dge ba spyod pa'i bsam pa	sems_0 can_5 thams_9 cad_15 dge_19 ba_23 spyod_26 ba_32 bsam_37 ba_42 
T16D4397:331a-22	bzang po dang ldan par gyur cig / sangs rgyas	bzang_0 po_6 dang_9 ldan_14 ba_19 gyur_23 cig_28 sangs_34 rgya_40 
T16D4397:331a-23	kyi bstan pa la zhe sdang ba'i gang zag log	kyi_0 ston_4 ba_10 la_13 zhe_16 sdang_20 ba_26 gang_31 zag_36 log_40 
T16D4397:331a-24	sred can bstan pa gzhig pa'i ngan sems dang ldan	sred_0 can_5 ston_9 ba_15 'jig_18 ba_24 ngan_29 sems_34 dang_39 ldan_44 
T16D4397:331a-25	pa rnams ni chu shing gi rtsa ba bzhin du	ba_0 rnams_3 ni_9 chu_12 shing_16 gi_22 rtsa_25 ba_30 bzhin_33 du_39 
T16D4397:331a-26	gyur cig / dkon mchog gsum la dad cing dam	gyur_0 cig_5 dkon(d)_11 mchog_16 gsum_22 la_27 dad_30 cing_34 dam_39 
T16D4397:331a-27	pa'i chos bsrung ba'i bsam pa bzang po dang ldan	ba_0 chos_5 bsrung_10 ba_17 bsam_22 ba_27 bzang_30 po_36 dang_39 ldan_44 
T16D4397:331a-28	pa'i gang zag rnams ni tshe ring zhing bsam pa	ba_0 gang_5 zag_10 rnams_14 ni_20 tshe_23 ring_28 zhing_33 bsam_39 ba_44 
T16D4397:331a-29	thams cad yid bzhin du grub par gyur cig /	thams_0 cad_6 yid_10 bzhin_14 du_20 'grub_23 ba_28 gyur_32 cig_37 
T16D4397:331a-30	bdag dang sems can thams cad rnam pa kun tu	bdag_0 dang_5 sems_10 can_15 thams_19 cad_25 rnam_29 ba_34 kun_37 tu_41 
T16D4397:331a-31	/ dkon mchog gsum gyi bden pa'i byin rlabs dang //	dkon(d)_2 mchog_7 gsum_13 gyi_18 bden_22 ba_27 byin_32 rlabs_37 dang_43 
T16D4397:331a-32	dus gsum rgyal ba'i yum gyi mthu byin gyis //	dus_0 gsum_4 rgyal_9 ba_15 yum_20 gyi_24 mthu_28 byin_33 gyis_38 
T16D4397:331a-33	gang dang gang na ji ltar gnas pa yi //	gang_0 dang_5 gang_10 na_15 ji_18 ltar_21 gnas_26 ba_31 yi_34 
T16D4397:331a-34	sgrib dang sdug bsngal ma lus kun bsal te //	sgrib_0 dang_6 sdug_11 sngal_16 ma_23 lus_26 kun_30 bsal_34 te_39 
T16D4397:331a-35	'khor ba'i sdug bsngal ma lus rab bsnyil nas //	'khor_0 ba_6 sdug_11 sngal_16 ma_23 lus_26 rab_30 snyil_34 nas_41 
T16D4397:331b-0	rgyud drug 'gro ba ma lus kun @331b bsgral te //	brgyud_0 drug_6 'gro_11 ba_16 ma_19 lus_22 kun_26 bsgral_36 te_43 
T16D4397:331b-1	kun du bzang po'i spyod pas bsgrubs pa'i zhing //	kun_0 du_4 bzang_7 po_13 spyod_18 ba_24 sgrub_28 ba_36 zhing_41 
T16D4397:331b-2	rin chen mdzes pa rnam bkod bde ba can //	rin_0 chen_4 mdzes_9 ba_15 rnam_18 bkod_23 bde_28 ba_32 can_35 
T16D4397:331b-3	bdud rtsi'i mtsho dang dpag bsam shing dang ldan //	bdud_0 rtsi_5 mtsho_12 dang_18 dpog_23 bsam_28 shing_33 dang_39 ldan_44 
T16D4397:331b-4	der 'byung skal ldan padma'i mchog las skyes //	der_0 'byung_4 skal_11 ldan_16 padma_21 mchog_29 las_35 skye_39 
T16D4397:331b-5	yid bzhin phun sum tshogs pa 'phags pa'i sa //	yid_0 bzhin_4 phun_10 sum_15 tshogs_19 ba_26 'phag_29 ba_36 sa_41 
T16D4397:331b-6	rnam dag khyad par can gyi gnas mchog der //	rnam_0 'dag_5 khyad_9 ba_15 can_19 gyi_23 gnas_27 mchog_32 der_38 
T16D4397:331b-7	thogs med rdzus te bde bar gshegs gyur nas //	thogs_0 med_6 rdzus_10 te_16 bde_19 ba_23 gshegs_27 gyur_34 nas_39 
T16D4397:331b-8	mtshan tsam thos pas sgrib pa rnam sel ba //	mtshan_0 tsam_7 thos_12 ba_17 sgrib_21 ba_27 rnam_30 sel_35 ba_39 
T16D4397:331b-9	rin chen 'od 'bar sku mchog 'gro ba'i skyabs //	rin_0 chen_4 'od_9 'bar_13 sku_18 mchog_22 'gro_28 ba_33 skyob_38 
T16D4397:331b-10	tshe dang longs spyod dpag med sbyin pa'i gtso //	tshe_0 dang_5 longs_10 spyod_16 dpog_22 med_27 sbyin_31 ba_37 gtso_42 
T16D4397:331b-11	snang ba mtha' yas 'gro don mngon sum ste //	snang_0 ba_6 mtha'_9 yas_15 'gro_19 don_24 mngon_28 sum_34 ste_38 
T16D4397:331b-12	de las mchog thob lung bsten dbang bskur nas //	de_0 las_3 mchog_7 'thob_13 lung_18 sten_23 dbang_29 skur_35 nas_41 
T16D4397:331b-13	rgyal sras gnyis dang spyod pa'i blo mthun zhing //	rgyal_0 sras_6 gnyis_11 dang_17 spyod_22 ba_28 blo_33 mthun_37 zhing_43 
T16D4397:331b-14	phyogs bcur 'gro la phan pa'i don mdzad nas //	phyogs_0 'jur_7 'gro_12 la_17 phan_20 ba_25 don_30 mdzad_34 nas_40 
T16D4397:331b-15	srid gsum yongs kyi skyabs su gyur par shog / phags	srid_0 gsum_5 yongs_10 kyi_16 skyob_20 su_27 gyur_30 ba_35 shog_39 
T16D4397:331b-16	pa shes rab kyi pha rol tu phyin pa'i phyogs	ba_0 shes_3 rab_8 kyi_12 pha_16 rol_20 tu_24 phyin_27 ba_33 phyogs_38 
T16D4397:331b-17	kyi smon lam rdzogs so//	kyi_0 smon_4 lam_9 rdzogs_13 
