K12D0606=D0958_H0597:443a-69	be con chen po'i gzungs kyi rig sngags brgya rtsa	be_0 con_3 chen_7 po_12 gzungs_17 kyi_24 rig_28 sngags_32 brgya_39 rtsa_45 
K12D0606=D0958_H0597:443a-70	bcu pa 'di skud pa la mdud de lag pa	'chu_0 ba_4 'di_7 skud_11 ba_16 la_19 mdud_22 de_27 lag_30 ba_34 
K12D0606=D0958_H0597:443a-71	la btags sam / mgul du btags na /	la_0 'dogs_3 sam_9 mgul_15 du_20 'dogs_23 na_29 
K12D0606=D0958_H0597:443b-0	kun nas dpag @443b tshad bcu khor yug tu be con rnams dang /	kun_0 nas_4 dpog_8 tshad_19 'chu_25 khor_29 yug_34 tu_38 be_41 con_44 rnams_48 dang_54 
K12D0606=D0958_H0597:443b-1	me tog rnams dang /	me_0 tog_3 rnams_7 dang_13 
K12D0606=D0958_H0597:443b-2	phyag rgya rnams kyis de srung ba byas par 'gyur ro //	phyag_0 rgya_6 rnams_11 kyis_17 de_22 srung_25 ba_31 byed_34 ba_39 'gyur_43 ro_49 
K12D0606=D0958_H0597:443b-3	de la mi dang mi ma yin pa rnams kyis mi tshugs par 'gyur ro //	de_0 la_3 mi_6 dang_9 mi_14 ma_17 yin_20 ba_24 rnams_27 kyis_33 mi_38 tshugs_41 ba_48 'gyur_52 ro_58 
K12D0606=D0958_H0597:443b-4	mtshon dang /	mtshon_0 dang_7 
K12D0606=D0958_H0597:443b-5	dug dang /	dug_0 dang_4 
K12D0606=D0958_H0597:443b-6	nad dang /	nad_0 dang_4 
K12D0606=D0958_H0597:443b-7	rims nad dang /	rims_0 nad_5 dang_9 
K12D0606=D0958_H0597:443b-8	rims drag po dang /	rims_0 drag_5 po_10 dang_13 
K12D0606=D0958_H0597:443b-9	rig sngags dang /	rig_0 sngags_4 dang_11 
K12D0606=D0958_H0597:443b-10	gsang sngags dang /	gsang_0 sngags_6 dang_13 
K12D0606=D0958_H0597:443b-11	ro langs dang /	ro_0 ldang_3 dang_9 
K12D0606=D0958_H0597:443b-12	khro gtum dang /	khro_0 'thum_5 dang_10 
K12D0606=D0958_H0597:443b-13	me dang /	me_0 dang_3 
K12D0606=D0958_H0597:443b-14	chus 'chi ba'i dus byed par mi 'gyur ro //	chus_0 'chi_5 ba_10 dus_15 byed_19 ba_24 mi_28 'gyur_31 ro_37 
K12D0606=D0958_H0597:443b-15	rig sngags dang /	rig_0 sngags_4 dang_11 
K12D0606=D0958_H0597:443b-16	gsang sngags dang /	gsang_0 sngags_6 dang_13 
K12D0606=D0958_H0597:443b-17	sbyor ba rnams legs par sbyor ba thams cad kyi ma grub pa rnams grub par byed pa'o //	sbyor_0 ba_6 rnams_9 legs_15 ba_20 sbyor_24 ba_30 thams_33 cad_39 kyi_43 ma_47 'grub_50 ba_55 rnams_58 'grub_64 ba_69 byed_73 ba_78 
K12D0606=D0958_H0597:443b-18	grub pa rnams kyang chud mi za bar byed pa'o //	'grub_0 ba_5 rnams_8 kyang_14 chud_20 mi_25 za_28 ba_31 byed_35 ba_40 
K12D0606=D0958_H0597:443b-19	pha rol gyi sbyor ba 'ching ba'o //	pha_0 rol_4 gyi_8 sbyor_12 ba_18 'ching_21 ba_28 
K12D0606=D0958_H0597:443b-20	pha rol gyis bcings pa las grol bar byed pa'o //	pha_0 rol_4 gyis_8 'ching_13 ba_20 las_23 grol_27 ba_32 byed_36 ba_41 
K12D0606=D0958_H0597:443b-21	nad dang /	nad_0 dang_4 
K12D0606=D0958_H0597:443b-22	mya ngan dang /	mya_0 ngan_4 dang_9 
K12D0606=D0958_H0597:443b-23	bgegs rnam par 'jig par byed pa'o //	bgegs_0 rnam_6 ba_11 'jig_15 ba_20 byed_24 ba_29 
K12D0606=D0958_H0597:443b-24	'thab pa'i rnyog pa rab tu zhi bar byed pa'o //	'thab_0 ba_6 rnyog_11 ba_17 rab_20 tu_24 zhi_27 ba_31 byed_35 ba_40 
K12D0606=D0958_H0597:443b-25	gdon thams cad zlog par byed pa'o //	'don_0 thams_5 cad_11 zlog_15 ba_20 byed_24 ba_29 
K12D0606=D0958_H0597:443b-26	gdon gang gis gtong ba de'i mgo aardza ka'i dog	'don_0 gang_5 gis_10 gtong_14 ba_20 de_23 mgo_28 aardza_32 ka_39 dog_44 
K12D0606=D0958_H0597:443b-27	pa bzhin du mgo tshal pa bdun du 'gas so;	ba_0 bzhin_3 du_9 mgo_12 tshal_16 ba_22 bdun_25 du_30 'gas_33 so;_38 
K12D0606=D0958_H0597:443b-28	;gnod sbyin gyi sde dpon chen po lag na rdo	;gnod_0 sbyin_6 gyi_12 sde_16 dpon_20 chen_25 po_30 lag_33 na_37 rdo_40 
K12D0606=D0958_H0597:443b-29	rje yang rdo rje 'bar pa /	rje_0 yang_4 rdo_9 rje_13 'bar_17 ba_22 
K12D0606=D0958_H0597:443b-30	kun tu 'bar ba /	kun_0 tu_4 'bar_7 ba_12 
K12D0606=D0958_H0597:443b-31	kun tu rab tu 'bar ba me lce gcig tu gyur pas /	kun_0 tu_4 rab_7 tu_11 'bar_14 ba_19 me_22 lce_25 gcig_29 tu_34 gyur_37 ba_42 
K12D0606=D0958_H0597:443b-32	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas so //	de_0 mgo_5 aardza_9 ka_16 dog_21 ba_25 bzhin_28 du_34 tshal_37 ba_43 bdun_46 du_51 'gas_54 so_59 
K12D0606=D0958_H0597:443b-33	rgyal po chen po bzhi yang lcags kyi 'khor lo	rgyal_0 po_6 chen_9 po_14 bzhi_17 yang_22 lcags_27 kyi_33 'khor_37 lo_43 
K12D0606=D0958_H0597:443b-34	sbu gri'i so lta bu'i mtshon gyis phung bar byed	sbu_0 gri_4 so_10 lta_13 bu_17 mtshon_22 gyis_29 'phung_34 ba_40 byed_44 
K12D0606=D0958_H0597:444a-0	do // gnod sbyin gyi 'jig rten de nas shi @444a *//	do_0 gnod_6 sbyin_11 gyi_17 'jig_21 rten_26 de_31 nas_34 'chi_38 
K12D0606=D0958_H0597:444a-1	'phos nas lcang lo can gyi pho brang 'khor du gnas pa mi 'thob bo //	'pho_0 nas_6 lcang_10 lo_16 can_19 gyi_23 pho_27 brang_31 'khor_37 du_43 gnas_46 ba_51 mi_54 'thob_57 'bo_63 
K12D0606=D0958_H0597:444a-2	sgra gcan zin /	sgra_0 gcan_5 zin_10 
K12D0606=D0958_H0597:444a-3	rgyal po dang /	rgyal_0 po_6 dang_9 
K12D0606=D0958_H0597:444a-4	mi rgod dang /	mi_0 rgod_3 dang_8 
K12D0606=D0958_H0597:444a-5	me dang /	me_0 dang_3 
K12D0606=D0958_H0597:444a-6	chu dang /	chu_0 dang_4 
K12D0606=D0958_H0597:444a-7	mtshon cha dang /	mtshon_0 cha_7 dang_11 
K12D0606=D0958_H0597:444a-8	'brog dang /	'brog_0 dang_6 
K12D0606=D0958_H0597:444a-9	dgon pa dang /	dgon_0 ba_5 dang_8 
K12D0606=D0958_H0597:444a-10	ri dang /	ri_0 dang_3 
K12D0606=D0958_H0597:444a-11	mya ngam du song ba gang gis be con chen	mya_0 ngam_4 du_9 'gro_12 ba_17 gang_20 gis_25 be_29 con_32 chen_36 
K12D0606=D0958_H0597:444a-12	po'i gzungs kyi rig sngags 'di lan gcig brjod na	po_0 gzungs_5 kyi_12 rig_16 sngags_20 'di_27 lan_31 gcig_35 rjod_40 na_46 
K12D0606=D0958_H0597:444a-13	/ sdig pa thams cad las rab tu thar bar 'gyur ro //	sdig_2 ba_7 thams_10 cad_16 las_20 rab_24 tu_28 thar_31 ba_36 'gyur_40 ro_46 
K12D0606=D0958_H0597:444a-14	sgra gcan zin /	sgra_0 gcan_5 zin_10 
K12D0606=D0958_H0597:444a-15	be con chen po'i gzungs kyi rig sngags 'di sangs	be_0 con_3 chen_7 po_12 gzungs_17 kyi_24 rig_28 sngags_32 'di_39 sangs_43 
K12D0606=D0958_H0597:444a-16	rgyas bcom ldan 'das gang+g'a'i klung dgu bcu rtsa gcig	rgya_0 'joms_6 ldan_11 'da'_16 gang_21 g'i_26 klung_32 dgu_38 'chu_42 rtsa_46 gcig_51 
K12D0606=D0958_H0597:444a-17	gi bye ma snyed kyis gsungs pa; gsung ba /	gi_0 'bye_3 ma_7 snyed_10 kyis_16 gsungs_21 pa;_28 gsung_32 ba_38 
K12D0606=D0958_H0597:444a-18	gsung bar 'gyur ba /	gsung_0 ba_6 'gyur_10 ba_16 
K12D0606=D0958_H0597:444a-19	grub pa mchog tu gyur pa /	'grub_0 ba_5 mchog_8 tu_14 gyur_17 ba_22 
K12D0606=D0958_H0597:444a-20	gzhan gyis mi thub pa /	gzhan_0 gyis_6 mi_11 thub_14 ba_19 
K12D0606=D0958_H0597:444a-21	lha dang /	lha_0 dang_4 
K12D0606=D0958_H0597:444a-22	klu dang /	klu_0 dang_4 
K12D0606=D0958_H0597:444a-23	dri za la sogs pas bstod pa /	'dri_0 za_4 la_7 sogs_10 ba_15 bstod_19 ba_25 
K12D0606=D0958_H0597:444a-24	'byung po thams cad kyis yongs su bzung ba ste /	'byung_0 po_7 thams_10 cad_16 kyis_20 yongs_25 su_31 bzung_34 ba_40 ste_43 
K12D0606=D0958_H0597:444a-25	bdag dang sems can thams cad gnod pa thams cad las bde bar gyur cig /	bdag_0 dang_5 sems_10 can_15 thams_19 cad_25 gnod_29 ba_34 thams_37 cad_43 las_47 bde_51 ba_55 gyur_59 cig_64 
K12D0606=D0958_H0597:444a-26	nad med pa dang /	nad_0 med_4 ba_8 dang_11 
K12D0606=D0958_H0597:444a-27	'jigs pa med par gyur cig /	'jigs_0 ba_6 med_9 ba_13 gyur_17 cig_22 
K12D0606=D0958_H0597:444a-28	bcom ldan 'das kyis de skad ces bka' stsal nas	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 
K12D0606=D0958_H0597:444a-29	tshe dang ldan pa sgra gcan zin yi rang ste	tshe_0 dang_5 ldan_10 ba_15 sgra_18 gcan_23 zin_28 yi_32 rang_35 ste_40 
K12D0606=D0958_H0597:444a-30	bcom ldan 'das kyis gsungs pa la mngon par bstod	'joms_0 ldan_5 'da'_10 kyis_15 gsungs_20 ba_27 la_30 mngon_33 ba_39 bstod_43 
K12D0606=D0958_H0597:444a-31	do // 'phags pa be con chen po zhes bya ba'i gzungs rdzogs so ////	do_0 'phag_6 ba_13 be_16 con_19 chen_23 po_28 zhes_31 byed_36 ba_40 gzungs_45 rdzogs_52 so_59 
K12D0606=D0958_H0597:444a-32	rgya gar gyi mkhan po dzi na mi tra dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 dzi_22 na_26 mi_29 tra_32 dang_36 
K12D0606=D0958_H0597:444a-33	d'a na sh'i la dang /	d_0 na_4 sh_7 la_12 dang_15 
K12D0606=D0958_H0597:444a-34	zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur	'ju_0 chen_4 gyi_9 lotstsha_13 ba_22 bandhe_25 ye_32 shes_35 sdes_40 sgyur_45 
K12D0606=D0958_H0597:444b-0	cing zhus te @444b skad gsar bcad kyis kyang bcos	cing_0 zhus_5 te_10 skad_19 gsar_24 gcod_29 kyis_34 kyang_39 'chos_45 
K12D0606=D0958_H0597:444b-1	nas gtan la phab pa /	nas_0 gtan_4 la_9 'bebs_12 ba_17 
