T02D3551:187a-11	gcig dang du ma dang bral rang bzhin yongs su brjod pa dri med yang dag shes rtogs pa //	gcig_0 dang_5 du_10 ma_13 dang_16 'bral_21 rang_26 bzhin_31 yongs_37 su_43 rjod_46 ba_52 'dri_55 med_59 yang_63 'dag_68 shes_72 rtogs_77 ba_83 
T02D3551:187a-12	de nas sna tshogs rnam rtog dra ba ma lus thams cad stong pa nyid du bsgom par bya'o //	de_0 nas_3 sna_7 tshogs_11 rnam_18 rtogs_23 'dra_28 ba_32 ma_35 lus_38 thams_42 cad_48 stong_52 ba_58 nyid_61 du_66 bsgom_69 ba_75 byed_79 
T02D3551:187a-13	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D3551:187a-14	stong pa nyid las byung ba chu skyes dang ni zla ba la gnas do:yig dmar po ste /	stong_0 ba_6 nyid_9 las_14 'byung_18 ba_24 chu_27 skye_31 dang_37 ni_42 zla_45 ba_49 la_52 gnas_55 do:yig_60 dmar_67 po_72 ste_75 
T02D3551:187a-15	slar yang sna tshogs 'od zer tshogs rnams shin tu mdzes par gyur pa'i padma 'dab brgya da pa //	slar_0 yang_5 sna_10 tshogs_14 'od_21 zer_25 tshogs_29 rnams_36 shin_42 tu_47 mdzes_50 ba_56 gyur_60 ba_65 padma_70 'dab_76 brgya_81 da_87 ba_90 
T02D3551:187a-16	de la dmar zhing 'od zer chen po dang ldan bcom ldan 'das ma mdzes pa'i rgyan gyis brgyan //	de_0 la_3 dmar_6 zhing_11 'od_17 zer_21 chen_25 po_30 dang_33 ldan_38 'joms_43 ldan_48 'da'_53 ma_58 mdzes_61 ba_67 rgyan_72 gyis_78 rgyan_83 
T02D3551:187a-17	g-yon brkyang ba yi zhabs kyis yang dag gnas shing zhal gsum phyag drug gis ni rab brgyan pa //	g-yon_0 rkyong_6 ba_14 yi_17 zhabs_20 kyis_26 yang_31 'dag_36 gnas_40 shing_45 zhal_51 gsum_56 phyag_61 drug_67 gis_72 ni_76 rab_79 rgyan_83 ba_90 
T02D3551:187a-18	g-yas pa'i zhal ni sngo zhing phyag na padma ral gri gri gug rab tu bsnams pa ste //	g-yas_0 ba_6 zhal_11 ni_16 sngo_19 zhing_24 phyag_30 na_36 padma_39 ral_45 gri_49 gri_53 gug_57 rab_61 tu_65 snom_68 ba_75 ste_78 
T02D3551:187a-19	g-yon zhal dkar zhing phyag na lhung bzed dang bcas rin chen bzang dang 'khor lo de bzhin no //	g-yon_0 zhal_6 dkar_11 zhing_16 phyag_22 na_28 lhung_31 bzed_37 dang_42 'cha'_47 rin_52 chen_56 bzang_61 dang_67 'khor_72 lo_78 de_81 bzhin_84 no_90 
T02D3551:187a-20	snying gar padma la gnas zla ba'i dbus su gnas pa'i der yang do:yig 'od gsal bas //	snying_0 gar_7 padma_11 la_17 gnas_20 zla_25 ba_29 dbus_34 su_39 gnas_42 ba_47 der_52 yang_56 do:yig_61 'od_68 gsal_72 ba_77 
T02D3551:187a-21	sna tshogs mi shes mun ba 'joms pa'i 'od zer gyis ni 'gro ba ma lus 'gengs mdzad pa //	sna_0 tshogs_4 mi_11 shes_14 mun_19 ba_23 'joms_26 ba_32 'od_37 zer_41 gyis_45 ni_50 'gro_53 ba_58 ma_61 lus_64 'gengs_68 mdzad_75 ba_81 
T02D3551:187a-22	yang dag bsdus la rang gi snying gar zla ba la gnas sa bon bltas la slar yang spro//	yang_0 'dag_5 sdud_9 la_15 rang_18 gi_23 snying_26 gar_33 zla_37 ba_41 la_44 gnas_47 sa_52 bon_55 lta_59 la_65 slar_68 yang_73 
T02D3551:187b-0	@187b de nyid yang dang yang du rtag tu snyom	de_6 nyid_9 yang_14 dang_19 yang_24 du_29 rtag_32 tu_37 snyom_40 
T02D3551:187b-1	las med par nyi ma so sor bsam par bya	las_0 med_4 ba_8 nyi_12 ma_16 so_19 sor_22 bsam_26 ba_31 byed_35 
T02D3551:187b-2	// bsam gtan ngal na sa bon mnyam skyes bsdus	bsam_3 gtan_8 ngal_13 na_18 sa_21 bon_24 mnyam_28 skye_34 sdud_40 
T02D3551:187b-3	la sngags 'di yis ni bzlas pa rab tu bya	la_0 sngags_3 'di_10 yis_14 ni_18 bzlas_21 ba_27 rab_30 tu_34 byed_37 
T02D3551:187b-4	// // do shal g-yo zhing nyin byed rim pas	do_6 shal_9 g-yo_14 zhing_19 nyin_25 byed_30 rim_35 ba_39 
T02D3551:187b-5	'byung ba'i yid bzhin du ni sngags kyis bzlas par	'byung_0 ba_7 yid_12 bzhin_16 du_22 ni_25 sngags_28 kyis_35 bzlas_40 ba_46 
T02D3551:187b-6	// // bya'o // aom pi tsu pi tsu pradznya wardha ni /	byed_6 aom_15 pi_19 tsu_22 pi_26 tsu_29 pradznya_33 wardha_42 ni_49 
T02D3551:187b-7	dzra la dzva la /	dzra_0 la_5 dzva_8 la_13 
T02D3551:187b-8	me dha wardha ni /	me_0 dha_3 wardha_7 ni_14 
T02D3551:187b-9	dhi ri dhi ri budhi wardha ni sv'a h'a /	dhi_0 ri_4 dhi_7 ri_11 budhi_14 wardha_20 ni_27 sv_30 h_35 
T02D3551:187b-10	thun mtshams thams cad du ni lha mo'i sku la yid ni rtag tu rab tu dga' ba yis //	thun_0 mtshams_5 thams_13 cad_19 du_23 ni_26 lha_29 mo_33 sku_38 la_42 yid_45 ni_49 rtag_52 tu_57 rab_60 tu_64 dga'_67 ba_72 yis_75 
T02D3551:187b-11	yang dag gsungs pa'i cho gas sems can rnams gyi don gyur sngags 'di yongs su bzlas par bya //	yang_0 'dag_5 gsungs_9 ba_16 cho_21 'gas_25 sems_29 can_34 rnams_38 gyi_44 don_48 gyur_52 sngags_57 'di_64 yongs_68 su_74 bzlas_77 ba_83 byed_87 
T02D3551:187b-12	bsod nams kyang ni yongs su bsngo bya dgos pa byed na bsam gtan rtse gcig gnas par spyod //	bsod_0 nams_5 kyang_10 ni_16 yongs_19 su_25 sngo_28 byed_34 dgos_38 ba_43 byed_46 na_51 bsam_54 gtan_59 rtse_64 gcig_69 gnas_74 ba_79 spyod_83 
T02D3551:187b-13	ji srid 'bum phrag yongs su ma rdzogs pa'am rdzogs nas kyang ni las kyi rim bzhin bya //	ji_0 srid_3 'bum_8 phrag_13 yongs_19 su_25 ma_28 rdzogs_31 ba_38 rdzogs_44 nas_51 kyang_55 ni_61 las_64 kyi_68 rim_72 bzhin_76 byed_82 
T02D3551:187b-14	rnam pa thams cad du ni mi mthun phyogs su nye bar yang yang de nyid bsam gtan byed //	rnam_0 ba_5 thams_8 cad_14 du_18 ni_21 mi_24 mthun_27 phyogs_33 su_40 nye_43 ba_47 yang_51 yang_56 de_61 nyid_64 bsam_69 gtan_74 byed_79 
T02D3551:187b-15	dkar po'i tshes gcig nas ni shin tu dge ba'i yid kyis ji srid zla ba gnas kyi bar //	dkar_0 po_5 tshes_10 gcig_16 nas_21 ni_25 shin_28 tu_33 dge_36 ba_40 yid_45 kyis_49 ji_54 srid_57 zla_62 ba_66 gnas_69 kyi_74 ba_78 
T02D3551:187b-16	de srid legs spyar de bzhin nub re bzhin du ji srid zla ba gang ba bzhin du bya //	de_0 srid_3 legs_8 spyar_13 de_19 bzhin_22 nub_28 re_32 bzhin_35 du_41 ji_44 srid_47 zla_52 ba_56 gang_59 ba_64 bzhin_67 du_73 byed_76 
T02D3551:187b-17	de nyid kyi ni mtshan mo thub par dka' ba'i snyan ngag mkhan gyi dngos grub thob par 'gyur //	de_0 nyid_3 kyi_8 ni_12 mtshan_15 mo_22 thub_25 ba_30 dka'_34 ba_39 snyan_44 ngag_50 mkhan_55 gyi_61 dngos_65 'grub_71 'thob_76 ba_81 'gyur_85 
T02D3551:187b-18	gang zhig dpal ldan gshin rje gshed kyi rgyud la gnas shing dpal ldan nag po'i gzi brjid kyis //	gang_0 'jig_5 dpal_10 ldan_15 gshin_20 rje_26 gshed_30 kyi_36 brgyud_40 la_46 gnas_49 shing_54 dpal_60 ldan_65 nag_70 po_74 gzi_79 brjid_83 kyis_89 
T02D3551:187b-19	dpal ldan rdo rje dbyangs can bcom ldan 'das ma de yi yang dag sgrub pa'i thabs gyur pa //	dpal_0 ldan_5 rdo_10 rje_14 dbyangs_18 can_26 'joms_30 ldan_35 'da'_40 ma_45 de_48 yi_51 yang_54 'dag_59 sgrub_63 ba_69 thabs_74 gyur_80 ba_85 
T02D3551:187b-20	sems can rnams la phan pa'i don du bdag gis brtsams pa'i bsod nams yang dag thob gyur pa //	sems_0 can_5 rnams_9 la_15 phan_18 ba_23 don_28 du_32 bdag_35 gis_40 brtsams_44 ba_52 bsod_57 nams_62 yang_67 'dag_72 'thob_76 gyur_81 ba_86 
T02D3551:187b-21	de yis 'gro rnams nag po lta bur thub par	de_0 yis_3 'gro_7 rnams_12 nag_18 po_22 lta_25 bur_29 thub_33 ba_38 
T02D3551:187b-22	dka' ba'i snyan ngag mkhan du grub par shog /	dka'_0 ba_5 snyan_10 ngag_16 mkhan_21 du_27 'grub_30 ba_35 shog_39 
T02D3551:187b-23	sangs rgyas rnal 'byor dpal 'dzin gyis //	sangs_0 rgya_6 rnal_12 'byor_17 dpal_23 'dzin_28 gyis_34 
T02D3551:187b-24	dpal ldan rdo rje dbyangs can gyi //	dpal_0 ldan_5 rdo_10 rje_14 dbyangs_18 can_26 gyi_30 
T02D3551:187b-25	'joms byed mthar ni byed pa yi //	'joms_0 byed_6 mthar_11 ni_17 byed_20 ba_25 yi_28 
T02D3551:187b-26	sgrub pa'i thabs ni legs byas so //	sgrub_0 ba_6 thabs_11 ni_17 legs_20 byed_25 so_30 
T02D3551:187b-27	'phags ma rdo rje dbyangs can ma'i sgrub thabs slob dpon dpal 'dzin gyis mdzad pa rdzogs so//	'phag_0 ma_7 rdo_10 rje_14 dbyangs_18 can_26 ma_30 sgrub_35 thabs_41 slob_47 dpon_52 dpal_57 'dzin_62 gyis_68 mdzad_73 ba_79 rdzogs_82 
