T02D2120:160b-37	aom tsandra kanyeee sv'a h'a /	aom_0 tsandra_4 kanyeee_12 sv_20 h_25 
T02D2120:160b-38	aom dattyee sv'a h'a /	aom_0 dattyee_4 sv_12 h_17 
T02D2120:160b-39	aom su da ttyee sv'a h'a /	aom_0 su_4 da_7 ttyee_10 sv_16 h_21 
T02D2120:160b-40	aom a'a r+ya yee sv'a h'a /	aom_0 a_4 r_8 ya_10 yee_13 sv_17 h_22 
T02D2120:160b-41	aom su bha dyee sv'a h'a /	aom_0 su_4 bha_7 dyee_11 sv_16 h_21 
T02D2120:160b-42	aom guptyee sv'a h'a /	aom_0 guptyee_4 sv_12 h_17 
T02D2120:160b-43	aom de byee sv'a h'a /	aom_0 de_4 byee_7 sv_12 h_17 
T02D2120:160b-44	aom sa ra sva tyee sv'a h'a /	aom_0 sa_4 ra_7 sva_10 tyee_14 sv_19 h_24 
T02D2120:160b-45	zas sna tshogs kyi gtor mas mchod /	zas_0 sna_4 tshogs_8 kyi_15 'thor_19 mas_24 mchod_28 
T02D2120:160b-46	mchod pa rnam lnga dbul /	mchod_0 ba_6 rnam_9 lnga_14 'bul_19 
T02D2120:160b-47	dngos grub blang ngo //	dngos_0 'grub_6 blang_11 ngo_17 
T02D2120:161a-0	nub mo pho sngags @161a * //	nub_0 mo_4 pho_7 sngags_11 
T02D2120:161a-1	te ;	te_0 
T02D2120:161a-2	aom dzamdha la dza landr'a ya sv'a h'a /	aom_0 dzamdha_4 la_12 dza_15 landr_19 ya_27 sv_30 h_35 
T02D2120:161a-3	aom ma ni bha dr'a ya sv'a h'a /	aom_0 ma_4 ni_7 bha_10 dr_14 ya_19 sv_22 h_27 
T02D2120:161a-4	aom pu rna bha dr'a ya sv'a h'a /	aom_0 pu_4 rna_7 bha_11 dr_15 ya_20 sv_23 h_28 
T02D2120:161a-5	aom dha na d'a ya sv'a h'a /	aom_0 dha_4 na_8 d_11 ya_15 sv_18 h_23 
T02D2120:161a-6	aom bee shra ban'a ya sv'a h'a /	aom_0 bee_4 shra_8 ban_13 ya_19 sv_22 h_27 
T02D2120:161a-7	aom ki li m'a la ye sv'a h'a /	aom_0 ki_4 li_7 m_10 la_14 ye_17 sv_20 h_25 
T02D2120:161a-8	aom bi tsi kunda li ni sv'a h'a /	aom_0 bi_4 tsi_7 kunda_11 li_17 ni_20 sv_23 h_28 
T02D2120:161a-9	aom mu khendr'a ya sv'a h'a /	aom_0 mu_4 khendr_7 ya_16 sv_19 h_24 
T02D2120:161a-10	aom tsa rendr'a ya sv'a h'a /	aom_0 tsa_4 rendr_8 ya_16 sv_19 h_24 
T02D2120:161a-11	gtor ma dbu la /	'thor_0 ma_5 dbu_8 la_12 
T02D2120:161a-12	mchod pa lnga dbul /	mchod_0 ba_6 lnga_9 'bul_14 
T02D2120:161a-13	dngos grub blang /	dngos_0 'grub_6 blang_11 
T02D2120:161a-14	'jam dpal gyi bsnyen pa rdzogs pa'i gtor ma la /	'jam_0 dpal_5 gyi_10 snyen_14 ba_21 rdzogs_24 ba_31 'thor_36 ma_41 la_44 
T02D2120:161a-15	gnod sbyin pho mo la zla ba gsum du mchod pa na 'dod pa phun sum tshogs so //	gnod_0 sbyin_5 pho_11 mo_15 la_18 zla_21 ba_25 gsum_28 du_33 mchod_36 ba_42 na_45 'dod_48 ba_53 phun_56 sum_61 tshogs_65 so_72 
T02D2120:161a-16	me tog lug ru dang /	me_0 tog_3 lug_7 ru_11 dang_14 
T02D2120:161a-17	gu gul dkar po dang /	gu_0 gul_3 dkar_7 po_12 dang_15 
T02D2120:161a-18	dkar gsum mngar gsum dang nas dang 'bru sna lnga'i	dkar_0 gsum_5 mngar_10 gsum_16 dang_21 nas_26 dang_30 'bru_35 sna_40 lnga_44 
T02D2120:161a-19	sbyin sreg lan brgya rtsa brgyad byas na lha'i longs	sbyin_0 sreg_6 lan_11 brgya_15 rtsa_21 brgyad_26 byed_33 na_38 lha_41 longs_47 
T02D2120:161a-20	spyod dang mnyam par 'gyur ro //	spyod_0 dang_6 mnyam_11 ba_17 'gyur_21 ro_27 
T02D2120:161a-21	tho rangs bya ze tsan pho sngags mo sngags zlos pa yin //	tho_0 rangs_4 byed_10 ze_14 tsan_17 pho_22 sngags_26 mo_33 sngags_36 zlos_43 ba_48 yin_51 
T02D2120:161a-22	chu sbyin yang nas yang du btang na longs spyod phun sum tshogs pa dang ldan no //	chu_0 sbyin_4 yang_10 nas_15 yang_19 du_24 gtong_27 na_33 longs_36 spyod_42 phun_48 sum_53 tshogs_57 ba_64 dang_67 ldan_72 no_77 
T02D2120:161a-23	de yang 'dod pa'i don grub dam pa ste //	de_0 yang_3 'dod_8 ba_13 don_18 'grub_22 dam_27 ba_31 ste_34 
T02D2120:161a-24	gsung ngo //	gsung_0 ngo_6 
T02D2120:161a-25	'di ni rin po che gter gyi sgrub pa'o //	'di_0 ni_4 rin_7 po_11 che_14 gter_18 gyi_23 sgrub_27 ba_33 
T02D2120:161a-26	rgyud las /	brgyud_0 las_6 
T02D2120:161a-27	yid bzhin nor bu chen po 'chang /	yid_0 bzhin_4 nor_10 bu_14 chen_17 po_22 'chang_25 
T02D2120:161a-28	gsung ngo //	gsung_0 ngo_6 
T02D2120:161a-29	thun mong gi dngos grub sgrub pa'i thabs kyi man	thun_0 mong_5 gi_10 dngos_13 'grub_19 sgrub_24 ba_30 thabs_35 kyi_41 man_45 
T02D2120:161a-30	ngag / slob dpon sdom pa bzang pos mdzad pa	ngag_0 slob_7 dpon_12 sdom_17 ba_22 bzang_25 pos_31 mdzad_35 ba_41 
