K12D0681_H0651:261a-4	rig sngags 'dis ni nges par skyed //	rig_0 sngags_4 'dis_11 ni_16 nges_19 ba_24 skyed_28 
K12D0681_H0651:261a-5	khyad par du ni mdze nad la //	khyad_0 ba_6 du_10 ni_13 mdze_16 nad_21 la_25 
K12D0681_H0651:261a-6	rtsva las byung ba'i me bzhin no //	rtsva_0 las_6 'byung_10 ba_16 me_21 bzhin_24 no_30 
K12D0681_H0651:261a-7	rtog ldan rnam shes brgyad kyi gzhi //	rtogs_0 ldan_5 rnam_10 shes_15 brgyad_20 kyi_27 gzhi_31 
K12D0681_H0651:261a-8	sbyor phyir mandal lham pa brgyad //	sbyor_0 phyir_6 mandal_12 lham_19 ba_24 brgyad_27 
K12D0681_H0651:261a-9	bser skya yi bdud rtsis byugs //	bser_0 skya_5 yi_10 bdud_13 rtsis_18 'byug_24 
K12D0681_H0651:261a-10	yan lag bcu gnyis mgor bcas pa'i //	yan_0 lag_4 'chu_8 gnyis_12 mgor_18 'cha'_23 ba_28 
K12D0681_H0651:261a-11	sngags grangs byin gyis brlabs byugs nas //	sngags_0 grangs_7 byin_14 gyis_19 brlabs_24 'byug_31 nas_37 
K12D0681_H0651:261a-12	lhag ma yan lag thig ler bya //	lhag_0 ma_5 yan_8 lag_12 thig_16 ler_21 byed_25 
K12D0681_H0651:261a-13	cung zad lce la myang bas ni //	cung_0 zad_5 lce_9 la_13 myang_16 ba_22 ni_26 
K12D0681_H0651:261a-14	dus dus sum brgya drug cu'i tshad //	dus_0 dus_4 sum_8 brgya_12 drug_18 cu_23 tshad_28 
K12D0681_H0651:261a-15	nyi ma grangs kyis dag nas ni //	nyi_0 ma_4 grangs_7 kyis_14 'dag_19 nas_23 ni_27 
K12D0681_H0651:261a-16	lo gcig dus su rtogs ldan 'gyur //	lo_0 gcig_3 dus_8 su_12 rtogs_15 ldan_21 'gyur_26 
K12D0681_H0651:261a-17	de nas bcom ldan thub pa ches //	de_0 nas_3 'joms_7 ldan_12 thub_17 ba_22 ches_25 
K12D0681_H0651:261a-18	dpal skyed 'tshe bzlog pa yi; ;ting nge 'dzin la snyoms zhugs nas //	dpal_0 skyed_5 'tshe_11 bzlog_17 ba_23 yi;_26 ;ting_30 nge_36 'dzin_40 la_46 snyom_49 'jug_56 nas_62 
K12D0681_H0651:261a-19	sku gsung thugs kyi rdo rje las //	sku_0 gsung_4 thugs_10 kyi_16 rdo_20 rje_24 las_28 
K12D0681_H0651:261a-20	mgon po yid bzhin 'khor lo yi //	mgon_0 po_5 yid_8 bzhin_12 'khor_18 lo_24 yi_27 
K12D0681_H0651:261a-21	rtsa ba'i rig sngags 'di gsungs so; ;na mo ratna tra y'a ya /	rtsa_0 ba_5 rig_10 sngags_14 'di_21 gsungs_25 so;_32 ;na_36 mo_40 ratna_43 tra_49 y_53 ya_57 
K12D0681_H0651:261a-22	na ma a'arya aa ba lo ki te shv'a r'a ya /	na_0 ma_3 a_6 aa_13 ba_16 lo_19 ki_22 te_25 shv_28 r_34 ya_38 
K12D0681_H0651:261a-23	bo dhi satva ya /	'bo_0 dhi_3 satva_7 ya_13 
K12D0681_H0651:261a-24	ma h'a stv'a ya /	ma_0 h_3 stv_7 ya_13 
K12D0681_H0651:261a-25	ma h'a k'a ru ni k'a ya /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 
K12D0681_H0651:261a-26	tadya th'a /	tadya_0 th_6 
K12D0681_H0651:261a-27	aom tsakra warti padma tsinta ma ni dzva la ma	aom_0 tsakra_4 warti_11 padma_17 tsinta_23 ma_30 ni_33 dzva_36 la_41 ma_44 
K12D0681_H0651:261a-28	h'a padme ru ru tishtha dzva la a'a karsha ya	h_0 padme_4 ru_10 ru_13 tishtha_16 dzva_24 la_29 a_32 karsha_36 ya_43 
K12D0681_H0651:261a-29	hr'i: h'um phat sv'a h'a /	hr:_0 h_6 phat_11 sv_16 h_21 
K12D0681_H0651:261a-30	'jig rten 'jig rten 'das pa yi //	'jig_0 rten_5 'jig_10 rten_15 'da'_20 ba_25 yi_28 
K12D0681_H0651:261a-31	glo bur gnod pa bsal ba'i phyir //	glo_0 bur_4 gnod_8 ba_13 bsal_16 ba_21 phyir_26 
K12D0681_H0651:261b-0	bdun phrag sngags @261b grangs dang mnyam pa'i //	bdun_0 phrag_5 sngags_11 grangs_24 dang_31 mnyam_36 ba_42 
K12D0681_H0651:261b-1	nyungs kar ser po brgya rtsa brgyad //	nyungs_0 kar_7 ser_11 po_15 brgya_18 rtsa_24 brgyad_29 
K12D0681_H0651:261b-2	rang gi lus sam yan lag la //	rang_0 gi_5 lus_8 sam_12 yan_16 lag_20 la_24 
K12D0681_H0651:261b-3	mchod dang bcas pas gdags par bya //	mchod_0 dang_6 'cha'_11 ba_16 'dogs_20 ba_26 byed_30 
K12D0681_H0651:261b-4	de la yang yang gsol pa gdab //	de_0 la_3 yang_6 yang_11 gsol_16 ba_21 gdab_24 
K12D0681_H0651:261b-5	de nas bcom ldan thub pa ches //	de_0 nas_3 'joms_7 ldan_12 thub_17 ba_22 ches_25 
K12D0681_H0651:261b-6	khams gsum dbang du bya ba yi //	khams_0 gsum_6 dbang_11 du_17 byed_20 ba_24 yi_27 
K12D0681_H0651:261b-7	ting nge 'dzin la snyoms zhugs nas //	ting_0 nge_5 'dzin_9 la_15 snyom_18 'jug_25 nas_31 
K12D0681_H0651:261b-8	sku gsung thugs kyi rdo rje las //	sku_0 gsung_4 thugs_10 kyi_16 rdo_20 rje_24 las_28 
K12D0681_H0651:261b-9	mgon po padma gar dbang gi /	mgon_0 po_5 padma_8 gar_14 dbang_18 gi_24 
K12D0681_H0651:261b-10	rtsa ba'i gsang sngags 'di gsungs so //	rtsa_0 ba_5 gsang_10 sngags_16 'di_23 gsungs_27 so_34 
K12D0681_H0651:261b-11	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
K12D0681_H0651:261b-12	na ma a'arya aa ba lo ki te shv'a r'a y'a /	na_0 ma_3 a_6 aa_13 ba_16 lo_19 ki_22 te_25 shv_28 r_34 y_38 
K12D0681_H0651:261b-13	bo dhi satv'a ya /	'bo_0 dhi_3 satv_7 ya_14 
K12D0681_H0651:261b-14	ma h'a sa tv'a ya /	ma_0 h_3 sa_7 tv_10 ya_15 
K12D0681_H0651:261b-15	ma h'a ka ru ni k'a ya /	ma_0 h_3 ka_7 ru_10 ni_13 k_16 ya_20 
K12D0681_H0651:261b-16	tadya th'a /	tadya_0 th_6 
K12D0681_H0651:261b-17	sarba satva b'a sa n'a g'a pa dhi ni /	sarba_0 satva_6 b_12 sa_16 n_19 g_23 ba_27 dhi_30 ni_34 
K12D0681_H0651:261b-18	na ma: sarba satv'a bi si na /	na_0 ma:_3 sarba_7 satv_13 bi_20 si_23 na_26 
K12D0681_H0651:261b-19	a'a ha ra ni /	a_0 ha_4 ra_7 ni_10 
K12D0681_H0651:261b-20	na ma: sarba satva ba yo dha ra n'a ya /	na_0 ma:_3 sarba_7 satva_13 ba_19 yo_22 dha_25 ra_29 n_32 ya_36 
K12D0681_H0651:261b-21	na ma: stambha pa sha ma n'a ya /	na_0 ma:_3 stambha_7 ba_15 sha_18 ma_22 n_25 ya_29 
K12D0681_H0651:261b-22	na ma: sarba satva bo dh'i tsitta ki ka ti	na_0 ma:_3 sarba_7 satva_13 'bo_19 dh_22 tsitta_27 ki_34 ka_37 ti_40 
K12D0681_H0651:261b-23	sa ma ka r'a ya na ma: sarba satva bandha	sa_0 ma_3 ka_6 r_9 ya_13 na_16 ma:_19 sarba_23 satva_29 bandha_35 
K12D0681_H0651:261b-24	na tstshe da na ka r'a ya /	na_0 tstshe_3 da_10 na_13 ka_16 r_19 ya_23 
K12D0681_H0651:261b-25	na ma: sarba satva du: kha bi moksha na ka r'a ya /	na_0 ma:_3 sarba_7 satva_13 du:_19 kha_23 bi_27 moksha_30 na_37 ka_40 r_43 ya_47 
K12D0681_H0651:261b-26	na ma: sarba aandha ka r'a bi dha n'a a ka ra /	na_0 ma:_3 sarba_7 aandha_13 ka_20 r_23 bi_27 dha_30 n_34 a_38 ka_40 ra_43 
K12D0681_H0651:261b-27	na ma: sarba bidya dha ra r'a dza pra sha	na_0 ma:_3 sarba_7 bidya_13 dha_19 ra_23 r_26 dza_30 pra_34 sha_38 
K12D0681_H0651:261b-28	pra ta ye ma h'a yo ga yo g'i shva	pra_0 ta_4 ye_7 ma_10 h_13 yo_17 ga_20 yo_23 g_26 shva_30 
K12D0681_H0651:261b-29	ra'a ya / ha sa ha sya n'a ya /	ra_0 ya_5 ha_10 sa_13 ha_16 sya_19 n_23 ya_27 
K12D0681_H0651:261b-30	na maskri tva ai dam a'arya aa ba lo ki	na_0 maskri_3 tva_10 ai_14 dam_17 a_21 aa_28 ba_31 lo_34 ki_37 
K12D0681_H0651:261b-31	te shva ra mu khod g'irna ri shi bi bi	te_0 shva_3 ra_8 mu_11 khod_14 g_19 ri_26 'chi_29 bi_33 bi_36 
K12D0681_H0651:261b-32	ra d'a ra n'a da /	ra_0 d_3 ra_7 n_10 da_14 
K12D0681_H0651:261b-33	yaksha /	yaksha_0 
K12D0681_H0651:261b-34	raksha sa /	raksha_0 sa_7 
K12D0681_H0651:261b-35	sh'akya brahma lo ka p'a la ya /	sh_0 brahma_8 lo_15 ka_18 p_21 la_25 ya_28 
K12D0681_H0651:261b-36	bishnu ma he shva ra /	bishnu_0 ma_7 he_10 shva_13 ra_18 
K12D0681_H0651:261b-37	n'a ra ya na skanda ku be ra /	n_0 ra_4 ya_7 na_10 skanda_13 ku_20 be_23 ra_26 
K12D0681_H0651:261b-38	aa su rendra /	aa_0 su_3 rendra_6 
K12D0681_H0651:261b-39	m'a tri ga na /	m_0 tri_4 ga_8 na_11 
K12D0681_H0651:261b-40	na miskra ta tra /	na_0 miskra_3 ta_10 tra_13 
K12D0681_H0651:261b-41	badzra khu na sa hri da ya /	badzra_0 khu_7 na_11 sa_14 hri_17 da_21 ya_24 
K12D0681_H0651:262a-0	ha ya gr'i ba na @262a *//	ha_0 ya_3 gr_6 ba_11 na_14 
K12D0681_H0651:262a-1	ma ya /	ma_0 ya_3 
K12D0681_H0651:262a-2	ma hi da ya /	ma_0 hi_3 da_6 ya_9 
K12D0681_H0651:262a-3	n'a warti shy'a mi aa pa pra me yota s'a da kam aa pa ham/	n_0 warti_4 shy_10 mi_16 aa_19 ba_22 pra_25 me_29 yota_32 s_37 da_41 kam_44 aa_48 ba_51 
K12D0681_H0651:262a-4	sarba bi n'a ya kam aa mo gham/	sarba_0 bi_6 n_9 ya_13 kam_16 aa_20 mo_23 
K12D0681_H0651:262a-5	sarba karm'a bhi shi nytsa /	sarba_0 karm_6 bhi_13 'chi_17 nytsa_21 
K12D0681_H0651:262a-6	bi n'a ya kam/	bi_0 n_3 ya_7 
K12D0681_H0651:262a-7	tadya th'a; aom ta ru la /	tadya_0 th;_6 aom_12 ta_16 ru_19 la_22 
K12D0681_H0651:262a-8	ta nu ta la /	ta_0 nu_3 ta_6 la_9 
K12D0681_H0651:262a-9	bi ta ru la /	bi_0 ta_3 ru_6 la_9 
K12D0681_H0651:262a-10	sarba bi sha ka ka /	sarba_0 bi_6 sha_9 ka_13 ka_16 
K12D0681_H0651:262a-11	sarba buddha bi da ni /	sarba_0 buddha_6 bi_13 da_16 ni_19 
K12D0681_H0651:262a-12	pra dz'a ti pa ta /	pra_0 dz_4 ti_9 ba_12 ta_15 
K12D0681_H0651:262a-13	aa na la bi sphu li ka /	aa_0 na_3 la_6 bi_9 sphu_12 li_17 ka_20 
K12D0681_H0651:262a-14	aatta h'a sa ke shva r'a ya /	aatta_0 h_6 sa_10 ke_13 shva_16 r_21 ya_25 
K12D0681_H0651:262a-15	a to ba pra bi ta ya; badzra khu ra nirgga ti ta /	a_0 to_2 ba_5 pra_8 bi_12 ta_15 ya;_18 badzra_22 khu_29 ra_33 nirgga_36 ti_43 ta_46 
K12D0681_H0651:262a-16	tsa lita pra pu da ta la /	tsa_0 lita_4 pra_9 pu_13 da_16 ta_19 la_22 
K12D0681_H0651:262a-17	bdzod sh'anti ta ti /	bdzod_0 sh_6 ta_14 ti_17 
K12D0681_H0651:262a-18	si ta ma du to ga ta pra na ma	si_0 ta_3 ma_6 du_9 to_12 ga_15 ta_18 pra_21 na_25 ma_28 
K12D0681_H0651:262a-19	na ba k'a ra ba ra dushtam bidya ka ma	na_0 ba_3 k_6 ra_10 ba_13 ra_16 dushtam_19 bidya_27 ka_33 ma_36 
K12D0681_H0651:262a-20	ga sa bhaksha na ka ra /	ga_0 sa_3 bhaksha_6 na_14 ka_17 ra_20 
K12D0681_H0651:262a-21	sarba bidya ba tva he sh'a k'a ra /	sarba_0 bidya_6 ba_12 tva_15 he_19 sh_22 k_27 ra_31 
K12D0681_H0651:262a-22	pa ra ma sh'anti ka ra /	ba_0 ra_3 ma_6 sh_9 ka_17 ra_20 
K12D0681_H0651:262a-23	buddha bo dh'i ye ma ti /	buddha_0 'bo_7 dh_10 ye_15 ma_18 ti_21 
K12D0681_H0651:262a-24	bha ga wana ha ya gr'i ba sarba b'idya hri da ya m'a barti sh'ya mi /	bha_0 ga_4 wana_7 ha_12 ya_15 gr_18 ba_23 sarba_26 b_32 hri_39 da_43 ya_46 m_49 barti_53 sh_59 mi_65 
K12D0681_H0651:262a-25	kha dra kha dra /	kha_0 'dra_4 kha_8 'dra_12 
K12D0681_H0651:262a-26	ma h'a ro dra /	ma_0 h_3 ro_7 'dra_10 
K12D0681_H0651:262a-27	mantam na /	mantam_0 na_7 
K12D0681_H0651:262a-28	raksha raksha; a'atma svasti tam mantram siddha s'a dha /	raksha_0 raksha;_7 a_15 svasti_22 tam_29 mantram_33 siddha_41 s_48 dha_52 
K12D0681_H0651:262a-29	sarba karm'a su me /	sarba_0 karm_6 su_13 me_16 
K12D0681_H0651:262a-30	siddhi siddhe /	siddhi_0 siddhe_7 
K12D0681_H0651:262a-31	de hi de hi /	de_0 hi_3 de_6 hi_9 
K12D0681_H0651:262a-32	a'a be sha a'a be sha /	a_0 be_4 sha_7 a_11 be_15 sha_18 
K12D0681_H0651:262a-33	pra be sha ya pra be sha ya /	pra_0 be_4 sha_7 ya_11 pra_14 be_18 sha_21 ya_25 
K12D0681_H0651:262a-34	sarba gra he shu aa pra ti ha ta /	sarba_0 gra_6 he_10 shu_13 aa_17 pra_20 ti_24 ha_27 ta_30 
K12D0681_H0651:262a-35	dhu na dhu na /	dhu_0 na_4 dhu_7 na_11 
K12D0681_H0651:262a-36	bi dhu na bi dhu na /	bi_0 dhu_3 na_7 bi_10 dhu_13 na_17 
K12D0681_H0651:262a-37	ma tha ma tha /	ma_0 tha_3 ma_7 tha_10 
K12D0681_H0651:262a-38	pra ma tha pra ma tha /	pra_0 ma_4 tha_7 pra_11 ma_15 tha_18 
K12D0681_H0651:262a-39	sarba pa r'akra ma kri t'a nt'a gra /	sarba_0 ba_6 r_9 ma_16 kri_19 t_23 nt_27 gra_32 
K12D0681_H0651:262a-40	ka kho rnga dur lam gi ta hi /	ka_0 kho_3 rnga_7 dur_12 lam_16 gi_20 ta_23 hi_26 
K12D0681_H0651:262a-41	ma shi ka /	ma_0 'chi_3 ka_7 
K12D0681_H0651:262a-42	bi sha ka ta /	bi_0 sha_3 ka_7 ta_10 
K12D0681_H0651:262a-43	s'a sha damshta /	s_0 sha_4 damshta_8 
K12D0681_H0651:262a-44	bi sha tsurna yo ga aa bhi tsa ra /	bi_0 sha_3 tsurna_7 yo_14 ga_17 aa_20 bhi_23 tsa_27 ra_31 
K12D0681_H0651:262a-45	ba sh'i ka ra na /	ba_0 sh_3 ka_8 ra_11 na_14 
K12D0681_H0651:262a-46	s'a dha aanydza na /	s_0 dha_4 aanydza_8 na_16 
K12D0681_H0651:262a-47	tsa ku mo ha na tsinta /	tsa_0 ku_4 mo_7 ha_10 na_13 tsinta_16 
K12D0681_H0651:262a-48	pim shes na k'a na nirya aa pa ra bri sha ka ra na /	pim_0 shes_4 na_9 k_12 na_16 nirya_19 aa_25 ba_28 ra_31 'bri_34 sha_38 ka_42 ra_45 na_48 
K12D0681_H0651:262a-49	tr'a sa ya tr'a sa ya /	tr_0 sa_5 ya_8 tr_11 sa_16 ya_19 
K12D0681_H0651:262a-50	ma h'a bo dhi satv'a /	ma_0 h_3 'bo_7 dhi_10 satv_14 
K12D0681_H0651:262b-0	@262b rindha da sha nam/	rindha_6 da_13 sha_16 
K12D0681_H0651:262b-1	sarba bhe bha: sarba satva n'am/	sarba_0 bhe_6 bha:_10 sarba_15 satva_21 
K12D0681_H0651:262b-2	raksha raksha /	raksha_0 raksha_7 
K12D0681_H0651:262b-3	m'a ma nu tva dharmma sam gha aa nu dzny'a tam me karma sh'i ghram/	m_0 ma_4 nu_7 tva_10 dharmma_14 sam_22 gha_26 aa_30 nu_33 dzny_36 tam_43 me_47 karma_50 sh_56 
K12D0681_H0651:262b-4	ku ru ku ru phat/	ku_0 ru_3 ku_6 ru_9 
K12D0681_H0651:262b-5	ha ya gri ba phat/	ha_0 ya_3 gri_6 ba_10 
K12D0681_H0651:262b-6	badzra damshto ta ka ta bha ra ba pa ra sa n'a phat/	badzra_0 damshto_7 ta_15 ka_18 ta_21 bha_24 ra_28 ba_31 ba_34 ra_37 sa_40 n_43 
K12D0681_H0651:262b-7	ye ka tsa te m'a ma aa hi da shi go ba k'a ya tra minto //	ye_0 ka_3 tsa_6 te_10 m_13 ma_17 aa_20 hi_23 da_26 'chi_29 go_33 ba_36 k_39 ya_43 tra_46 minto_50 
K12D0681_H0651:262b-8	mam tra yam tra sa manti /	mam_0 tra_4 yam_8 tra_12 sa_16 manti_19 
K12D0681_H0651:262b-9	dza ya ri dzu ham ti /	dza_0 ya_4 ri_7 dzu_10 ham_14 ti_18 
K12D0681_H0651:262b-10	ka khorda kurbam di nam/	ka_0 khorda_3 kurbam_10 di_17 
K12D0681_H0651:262b-11	sarba dza mu khindra pra tam t'a ya phat/	sarba_0 dza_6 mu_10 khindra_13 pra_21 tam_25 t_29 ya_33 
K12D0681_H0651:262b-12	na ma: sarba dushta ga ho ta s'a da n'a	na_0 ma:_3 sarba_7 dushta_13 ga_20 ho_23 ta_26 s_29 da_33 n_36 
K12D0681_H0651:262b-13	ya ha ya gri ba siddhyantu me mantra pa d'a	ya_0 ha_3 ya_6 gri_9 ba_13 siddhyantu_16 me_27 mantra_30 ba_37 d_40 
K12D0681_H0651:262b-14	ni sv'h'a / aom aa mri tetbha b'a ya h'um h'um phat phat sv'ah'a /	ni_0 sv'a_3 aom_12 aa_16 mri_19 tetbha_23 b_30 ya_34 h_37 h_42 phat_47 phat_52 sv'a_57 
K12D0681_H0651:262b-15	na ma: sarba satv'a shtsa sidhyintu me mantra pa d'a ni sv'a h'a /	na_0 ma:_3 sarba_7 satv_13 shtsa_20 sidhyintu_26 me_36 mantra_39 ba_46 d_49 ni_53 sv_56 h_61 
K12D0681_H0651:262b-16	gang zhig klus non spyi la ni //	gang_0 'jig_5 klus_10 non_15 spyi_19 la_24 ni_27 
K12D0681_H0651:262b-17	dung gi me tog sngags stong gis //	dung_0 gi_5 me_8 tog_11 sngags_15 stong_22 gis_28 
K12D0681_H0651:262b-18	byin gyis brlabs nas gu gul bdug /	byin_0 gyis_5 brlabs_10 nas_17 gu_21 gul_24 bdug_28 
K12D0681_H0651:262b-19	lus la thogs na legs par 'gyur //	lus_0 la_4 thogs_7 na_13 legs_16 ba_21 'gyur_25 
K12D0681_H0651:262b-20	de nas bcom ldan thub pa ches //	de_0 nas_3 'joms_7 ldan_12 thub_17 ba_22 ches_25 
K12D0681_H0651:262b-21	thogs med sems dpa' zhes bya ba'i //	thogs_0 med_6 sems_10 dpa'_15 zhes_20 byed_25 ba_29 
K12D0681_H0651:262b-22	ting nge 'dzin la snyoms par zhugs //	ting_0 nge_5 'dzin_9 la_15 snyom_18 ba_25 'jug_29 
K12D0681_H0651:262b-23	sku gsung thugs kyi rdo rje las //	sku_0 gsung_4 thugs_10 kyi_16 rdo_20 rje_24 las_28 
K12D0681_H0651:262b-24	mgon po thugs rje mi gshod pa'i; ;rtsa ba'i rig sngags 'di gsungs so //	mgon_0 po_5 thugs_8 rje_14 mi_18 gshod_21 pa;_27 ;rtsa_33 ba_39 rig_44 sngags_48 'di_55 gsungs_59 so_66 
K12D0681_H0651:262b-25	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
K12D0681_H0651:262b-26	na ma a'arya aa ba lo ki te shva r'a ya /	na_0 ma_3 a_6 aa_13 ba_16 lo_19 ki_22 te_25 shva_28 r_33 ya_37 
K12D0681_H0651:262b-27	bo dhi satv'a ya /	'bo_0 dhi_3 satv_7 ya_14 
K12D0681_H0651:262b-28	ma h'a satv'a ya /	ma_0 h_3 satv_7 ya_14 
K12D0681_H0651:262b-29	ma h'a ka ru ni k'a ya /	ma_0 h_3 ka_7 ru_10 ni_13 k_16 ya_20 
K12D0681_H0651:262b-30	tadya th'a; na ma: sarba bh'i ma tsa ka ram/	tadya_0 th;_6 na_12 ma:_15 sarba_19 bh_25 ma_30 tsa_33 ka_37 
K12D0681_H0651:262b-31	sarba ro ga pra sha ma na kam ra /	sarba_0 ro_6 ga_9 pra_12 sha_16 ma_20 na_23 kam_26 ra_30 
K12D0681_H0651:262b-32	sarba by'a dhi na bha ra ka ram/	sarba_0 by_6 dhi_11 na_15 bha_18 ra_22 ka_25 
K12D0681_H0651:262b-33	aashta ksha ni bi satve bhya:/	aashta_0 ksha_7 ni_12 bi_15 satve_18 
K12D0681_H0651:262b-34	t'a r'a samyaksam t'a r'a nam da sha di ka bo dhi satve bhya:/	t_0 r_4 samyaksam_8 t_18 r_22 nam_26 da_30 sha_33 di_37 ka_40 'bo_43 dhi_46 satve_50 
K12D0681_H0651:263a-0	na @263a *//	na_0 
K12D0681_H0651:263a-1	ma: samyaksam buddha ko t'i n'am/	ma:_0 samyaksam_4 buddha_14 ko_21 t_24 
K12D0681_H0651:263a-2	aa he na mastri da a'ary'a ba lo te shva	aa_0 he_3 na_6 mastri_9 da_16 a'a_19 ba_27 lo_30 te_33 shva_36 
K12D0681_H0651:263a-3	ra shuddha ra ni ma h'a k'a ru ni k'a	ra_0 shuddha_3 ra_11 ni_14 ma_17 h_20 k_24 ru_28 ni_31 k_34 
K12D0681_H0651:263a-4	ya / aa gra bi shya ti /	ya_0 aa_5 gra_8 bi_12 shya_15 ti_20 
K12D0681_H0651:263a-5	ma h'a k'a ru ni k'a ya /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 
K12D0681_H0651:263a-6	aa gra n'a ma dzva la sa ti k'a ra /	aa_0 gra_3 n_7 ma_11 dzva_14 la_19 sa_22 ti_25 k_28 ra_32 
K12D0681_H0651:263a-7	ma h'a ka ru ni byu ba sa ma ta ha ram tu /	ma_0 h_3 ka_7 ru_10 ni_13 byu_16 ba_20 sa_23 ma_26 ta_29 ha_32 ram_35 tu_39 
K12D0681_H0651:263a-8	tadya th'a /	tadya_0 th_6 
K12D0681_H0651:263a-9	aom dza ta dza ta /	aom_0 dza_4 ta_8 dza_11 ta_15 
K12D0681_H0651:263a-10	dzi ti dzi ti /	dzi_0 ti_4 dzi_7 ti_11 
K12D0681_H0651:263a-11	dzu tu dzu tu /	dzu_0 tu_4 dzu_7 tu_11 
K12D0681_H0651:263a-12	ra ra ra ra /	ra_0 ra_3 ra_6 ra_9 
K12D0681_H0651:263a-13	ri ri ri ri /	ri_0 ri_3 ri_6 ri_9 
K12D0681_H0651:263a-14	ka la ka la /	ka_0 la_3 ka_6 la_9 
K12D0681_H0651:263a-15	ki li ki li /	ki_0 li_3 ki_6 li_9 
K12D0681_H0651:263a-16	ku lu ku lu /	ku_0 lu_3 ku_6 lu_9 
K12D0681_H0651:263a-17	ma h'a k'a ru ni k'a ya /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 
K12D0681_H0651:263a-18	sarba ta th'a ga ta /	sarba_0 ta_6 th_9 ga_14 ta_17 
K12D0681_H0651:263a-19	ma h'a sam gra ha /	ma_0 h_3 sam_7 gra_11 ha_15 
K12D0681_H0651:263a-20	aa nu ha rantu /	aa_0 nu_3 ha_6 rantu_9 
K12D0681_H0651:263a-21	aee hyee sa dha ya /	aee_0 hyee_4 sa_9 dha_12 ya_16 
K12D0681_H0651:263a-22	ae hye hi /	ae_0 hye_3 hi_7 
K12D0681_H0651:263a-23	tsa ta tsa ta /	tsa_0 ta_4 tsa_7 ta_11 
K12D0681_H0651:263a-24	tsi ti tsi ti /	tsi_0 ti_4 tsi_7 ti_11 
K12D0681_H0651:263a-25	tsu tu tsu tsu /	tsu_0 tu_4 tsu_7 tsu_11 
K12D0681_H0651:263a-26	sarba bo dhi satva /	sarba_0 'bo_6 dhi_9 satva_13 
K12D0681_H0651:263a-27	pra ni dha na grihna /	pra_0 ni_4 dha_7 na_11 grihna_14 
K12D0681_H0651:263a-28	k'a ra aa nu sandha ya /	k_0 ra_4 aa_7 nu_10 sandha_13 ya_20 
K12D0681_H0651:263a-29	ma h'a k'a ru ni k'a ya /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 
K12D0681_H0651:263a-30	sam bhu ba ae hye hi /	sam_0 bhu_4 ba_8 ae_11 hye_14 hi_18 
K12D0681_H0651:263a-31	ra la ra la /	ra_0 la_3 ra_6 la_9 
K12D0681_H0651:263a-32	ru lu ru lu /	ru_0 lu_3 ru_6 lu_9 
K12D0681_H0651:263a-33	dhya na bi moksha sa m'a dhi /	dhya_0 na_5 bi_8 moksha_11 sa_18 m_21 dhi_25 
K12D0681_H0651:263a-34	sa ma ba t'i bhi shtsa ra aa dhi tishtha /	sa_0 ma_3 ba_6 t_9 bhi_13 shtsa_17 ra_23 aa_26 dhi_29 tishtha_33 
K12D0681_H0651:263a-35	tsa la tsa la /	tsa_0 la_4 tsa_7 la_11 
K12D0681_H0651:263a-36	tsi li tsi li /	tsi_0 li_4 tsi_7 li_11 
K12D0681_H0651:263a-37	tsu lu tsu lu /	tsu_0 lu_4 tsu_7 lu_11 
K12D0681_H0651:263a-38	bo dhi bo dhi /	'bo_0 dhi_3 'bo_7 dhi_10 
K12D0681_H0651:263a-39	ae hye hi /	ae_0 hye_3 hi_7 
K12D0681_H0651:263a-40	buddho buddho /	buddho_0 buddho_7 
K12D0681_H0651:263a-41	buddha sa tye na /	buddha_0 sa_7 tye_10 na_14 
K12D0681_H0651:263a-42	dharma sa tye na /	dharma_0 sa_7 tye_10 na_14 
K12D0681_H0651:263a-43	sam gha sa tye na /	sam_0 gha_4 sa_8 tye_11 na_15 
K12D0681_H0651:263a-44	aom te sth'a te sth'a /	aom_0 te_4 sth_7 te_13 sth_16 
K12D0681_H0651:263a-45	sarba ma h'a mee tri bhu t'a na pa rantu	sarba_0 ma_6 h_9 mee_13 tri_17 bhu_21 t_25 na_29 ba_32 rantu_35 
K12D0681_H0651:263a-46	ma h'a ka ru na me gham m'a ma sarba	ma_0 h_3 ka_7 ru_10 na_13 me_16 gham_19 m_24 ma_28 sarba_31 
K12D0681_H0651:263a-47	ra ga ni ba ra yantu /	ra_0 ga_3 ni_6 ba_9 ra_12 yantu_15 
K12D0681_H0651:263a-48	bu na bu na /	bu_0 na_3 bu_6 na_9 
K12D0681_H0651:263a-49	bi bu na /	bi_0 bu_3 na_6 
K12D0681_H0651:263a-50	bi bu na /	bi_0 bu_3 na_6 
K12D0681_H0651:263a-51	ma tha ma tha /	ma_0 tha_3 ma_7 tha_10 
K12D0681_H0651:263a-52	pra ma tha pra ma tha /	pra_0 ma_4 tha_7 pra_11 ma_15 tha_18 
