T02D2406:30a-18	sangs rgyas kun gyi mkha' 'gro 'dzin //	sangs_0 rgya_6 kun_12 gyi_16 mkha'_20 'gro_26 'dzin_31 
T02D2406:30a-19	rnal 'byor ma yi rig pa ni //	rnal_0 'byor_5 ma_11 yi_14 rig_17 ba_21 ni_24 
T02D2406:30a-20	rnal 'byor rgya mtshos rked rgyan byas //	rnal_0 'byor_5 rgya_11 mtshos_16 rked_23 rgyan_28 byed_34 
T02D2406:30a-21	thod phreng ye shes lnga yin te //	thod_0 phreng_5 ye_12 shes_15 lnga_20 yin_25 te_29 
T02D2406:30a-22	bde gshegs lnga yis spyi bor brgyan //	bde_0 gshegs_4 lnga_11 yis_16 spyi_20 'bor_25 rgyan_29 
T02D2406:30a-23	s'a ga ra bdag gar byed do //	s_0 ga_4 ra_7 bdag_10 gar_15 byed_19 do_24 
T02D2406:30a-24	tshangs spyod rtag tu bsrung byas nas //	tshangs_0 spyod_8 rtag_14 tu_19 bsrung_22 byed_29 nas_34 
T02D2406:30a-25	rnal 'byor chen po gnyis med bsam //	rnal_0 'byor_5 chen_11 po_16 gnyis_19 med_25 bsam_29 
T02D2406:30a-26	rkang pa brgyad pa'i sngags mchod bya //	rkang_0 ba_6 brgyad_9 ba_16 sngags_21 mchod_28 byed_34 
T02D2406:30a-27	bdag nyid rnal 'byor s'a ga ra //	bdag_0 nyid_5 rnal_10 'byor_15 s_21 ga_25 ra_28 
T02D2406:30a-28	dur khyod brgyad du gnas byed kyang //	dur_0 khyod_4 brgyad_10 du_17 gnas_20 byed_25 kyang_30 
T02D2406:30a-29	'jigs pa rnams dang bral ba yin //	'jigs_0 ba_6 rnams_9 dang_15 'bral_20 ba_25 yin_28 
T02D2406:30a-30	de phyir rnal 'byor dbang phyug rnams //	de_0 phyir_3 rnal_9 'byor_14 dbang_20 phyug_26 rnams_32 
T02D2406:30a-31	bde mchog 'khor lor rtag tu mchod //	bde_0 mchog_4 'khor_10 lor_16 rtag_20 tu_25 mchod_28 
T02D2406:30a-32	kye ho rigs lnga'i spyod pa 'di //	kye_0 ho_4 rigs_7 lnga_12 spyod_19 ba_25 'di_28 
T02D2406:30a-33	rnal 'byor pa yis tag tu rtogs //	rnal_0 'byor_5 ba_11 yis_14 tag_18 tu_22 rtogs_25 
T02D2406:30a-34	rtog pa med pa'i sems kyis ni //	rtogs_0 ba_5 med_8 ba_12 sems_17 kyis_22 ni_27 
T02D2406:30b-0	'dod yon lnga ni spyod par @30b gyis //	'dod_0 yon_5 lnga_9 ni_14 spyod_17 ba_23 gyis_32 
T02D2406:30b-1	rgyan drug gis ni brgyan pa'i sku //	rgyan_0 drug_6 gis_11 ni_15 rgyan_18 ba_25 sku_30 
T02D2406:30b-2	seng ge bzhin du rtag tu spyod //	seng_0 ge_5 bzhin_8 du_14 rtag_17 tu_22 spyod_25 
T02D2406:30b-3	aa phreng ka phreng rnal 'byor che //	aa_0 phreng_3 ka_10 phreng_13 rnal_20 'byor_25 che_31 
T02D2406:30b-4	mdun du bsam zhing gnyis med skye //	mdun_0 du_5 bsam_8 zhing_13 gnyis_19 med_25 skye_29 
T02D2406:30b-5	rnal 'byor chen po bsre byas nas //	rnal_0 'byor_5 chen_11 po_16 bsre_19 byed_24 nas_29 
T02D2406:30b-6	bdag gi lte ba'i khung bu la //	bdag_0 gi_5 lte_8 ba_12 khung_17 bu_23 la_26 
T02D2406:30b-7	zla ba'i thig le rgyas par bsam //	zla_0 ba_4 thig_9 le_14 rgya_17 ba_23 bsam_27 
T02D2406:30b-8	yang dag pa yi yi ge ni ;	yang_0 'dag_5 ba_9 yi_12 yi_15 ge_18 ni_21 
T02D2406:30b-9	/ bdud rtsi'i rgya mtsho'i dbus bsams nas //	bdud_2 rtsi_7 rgya_14 mtsho_19 dbus_27 bsams_32 nas_38 
T02D2406:30b-10	dbang po zhi zhing gnyis med 'grub //	dbang_0 po_6 zhi_9 zhing_13 gnyis_19 med_25 'grub_29 
T02D2406:30b-11	bsam gtan bsam med 'grub rgyu med //	bsam_0 gtan_5 bsam_10 med_15 'grub_19 rgyu_25 med_30 
T02D2406:30b-12	bsam med bsams na grub pa thob //	bsam_0 med_5 bsams_9 na_15 'grub_18 ba_23 'thob_26 
T02D2406:30b-13	s'a ga ra bdag smra bar byed //	s_0 ga_4 ra_7 bdag_10 smra_15 ba_20 byed_24 
T02D2406:30b-14	grub pa'i rtags ni glang chen thul //	'grub_0 ba_5 rtags_10 ni_16 glang_19 chen_25 thul_30 
T02D2406:30b-15	rnal 'byor chen po gnyis med do //	rnal_0 'byor_5 chen_11 po_16 gnyis_19 med_25 do_29 
T02D2406:30b-16	aa phreng ka phreng bde mchog 'khor lo'i rnal 'byor	aa_0 phreng_3 ka_10 phreng_13 bde_20 mchog_24 'khor_30 lo_36 rnal_41 'byor_46 
T02D2406:30b-17	chen po bsgom pa zhes bya ba slob dpon s'a	chen_0 po_5 bsgom_8 ba_14 zhes_17 byed_22 ba_26 slob_29 dpon_34 s_39 
T02D2406:30b-18	ga ras mdzad pa rdzogs so//	ga_0 ras_3 mdzad_7 ba_13 rdzogs_16 
