T02D2808:165a-28	par bya'o // / ma h'a tsinta ma ni dha	ba_0 byed_4 ma_15 h_18 tsinta_22 ma_29 ni_32 dha_35 
T02D2808:165a-29	ra dha ra aa ksha ya aa kshmoo pa tisthati	ra_0 dha_3 ra_7 aa_10 ksha_13 ya_18 aa_21 kshmoo_24 ba_31 tisthati_34 
T02D2808:165a-30	par bya'o // / h'um / bdag nyid btsun mo	ba_0 byed_4 h_15 bdag_22 nyid_27 btsun_32 mo_38 
T02D2808:165b-0	padmo can @165b gyi ting nge 'dzin gyis me tog	padmo_0 can_6 gyi_16 ting_20 nge_25 'dzin_29 gyis_35 me_40 tog_43 
T02D2808:165b-1	dmar po dang dkar po sil ma thogs la /	dmar_0 po_5 dang_8 dkar_13 po_18 sil_21 ma_25 thogs_28 la_34 
T02D2808:165b-2	pog phor bdug cing thal mo sbyar ba'am /	pog_0 phor_4 bdug_9 cing_14 thal_19 mo_24 sbyor_27 ba_33 
T02D2808:165b-3	'dud pa sngon du song bas mchod par bya'o //	'dud_0 ba_5 sngon_8 du_14 'gro_17 ba_22 mchod_26 ba_32 byed_36 
T02D2808:165b-4	de nas ji tsam longs spyod pas zad pa de tsam 'phags pa'i phyag nas blang ngo //	de_0 nas_3 ji_7 tsam_10 longs_15 spyod_21 ba_27 zad_31 ba_35 de_38 tsam_41 'phag_46 ba_53 phyag_58 nas_64 blang_68 ngo_74 
T02D2808:165b-5	bla ma dang lha mchod pa dang phan pa'i gnas dang /	bla_0 ma_4 dang_7 lha_12 mchod_16 ba_22 dang_25 phan_30 ba_35 gnas_40 dang_45 
T02D2808:165b-6	mgon med pa la sbyin pa'i rim pa lhag pa'i	mgon_0 med_5 ba_9 la_12 sbyin_15 ba_21 rim_26 ba_30 lhag_33 ba_38 
T02D2808:165b-7	bsam pa dang ma dral ba ni dam tshig go	bsam_0 ba_5 dang_8 ma_13 'dral_16 ba_21 ni_24 dam_27 tshig_31 go_37 
T02D2808:165b-8	// grub pa'i 'bras bus lus can la /	'grub_3 ba_8 'bras_13 'bud_19 lus_23 can_27 la_31 
T02D2808:165b-9	bsngo dang nga rgyal med nyid dang //	sngo_0 dang_6 nga_11 rgyal_15 med_21 nyid_25 dang_30 
T02D2808:165b-10	byin pas dbul dang phongs 'gyur zhes //	byin_0 ba_5 'bul_9 dang_14 'phong_19 'gyur_26 zhes_32 
T02D2808:165b-11	dogs bral de yis spyad mi bya //	dogs_0 'bral_5 de_10 yis_13 spyod_17 mi_23 byed_26 
T02D2808:165b-12	longs spyod mi zad pa'i sgrub thabs rdzogs so//	longs_0 spyod_6 mi_12 zad_15 ba_19 sgrub_24 thabs_30 rdzogs_36 
