T02D2732:108b-13	bdag ni thog ma med pa'i dus mtha' nas //	bdag_0 ni_5 thogs_8 ma_13 med_16 ba_20 dus_25 mtha'_29 nas_35 
T02D2732:108b-14	lam stong lam log sred pa'i 'khor bar 'khyams //	lam_0 stong_4 lam_10 log_14 sred_18 ba_23 'khor_28 ba_34 'khyam_38 
T02D2732:108b-15	sngon tshe las log sdig pa byas pas nongs //	sngon_0 tshe_6 las_11 log_15 sdig_19 ba_24 byed_27 ba_32 nongs_36 
T02D2732:108b-16	sdig pa'i las ni ci byas rang gnod 'gyod //	sdig_0 ba_5 las_10 ni_14 ci_17 byed_20 rang_25 gnod_30 'gyod_35 
T02D2732:108b-17	dar zhing rgyas pa'i las dbang de btsan pas //	dar_0 zhing_4 rgya_10 ba_16 las_21 dbang_25 de_31 btsan_34 ba_40 
T02D2732:108b-18	'khor ba'i sdug bsngal rgya mtshor bying gyur te //	'khor_0 ba_6 sdug_11 sngal_16 rgya_23 mtshor_28 'bying_35 gyur_41 te_46 
T02D2732:108b-19	zhe sdang 'bar ba'i me yis rang rgyud bsregs //	zhe_0 sdang_4 'bar_10 ba_15 me_20 yis_23 rang_27 brgyud_32 bsregs_38 
T02D2732:109a-0	gti @109a * //	gti_0 
T02D2732:109a-1	mug mun pa chen pos shes rab rmongs //	mug_0 mun_4 ba_8 chen_11 pos_16 shes_20 rab_25 rmongs_29 
T02D2732:109a-2	'dod chags rgya mtsho'i nang du rnam shes bying //	'dod_0 chags_5 rgya_11 mtsho_16 nang_24 du_29 rnam_32 shes_37 'bying_42 
T02D2732:109a-3	nga rgyal mthon po'i ri bos ngan 'gror mnan //	nga_0 rgyal_4 mthon_10 po_16 ri_21 'bod_24 ngan_28 'gror_33 gnon_39 
T02D2732:109a-4	phrag dog rlung nag 'tshub mas 'khor bar g-yengs //	phrag_0 dog_6 rlung_10 nag_16 'tshub_20 mas_27 'khor_31 ba_37 g-yengs_41 
T02D2732:109a-5	bdag tu 'dzin pa'i mdud pa dam pos bcings //	bdag_0 tu_5 'dzin_8 ba_14 mdud_19 ba_24 dam_27 pos_31 'ching_35 
T02D2732:109a-6	'dod pa me dang 'dra ba'i 'obs su lhung //	'dod_0 ba_5 me_8 dang_11 'dra_16 ba_21 'obs_26 su_31 lhung_34 
T02D2732:109a-7	sdug bsngal drag po'i mda' char drag tu bab //	sdug_0 sngal_5 drag_12 po_17 mda'_22 char_27 drag_32 tu_37 'bab_40 
T02D2732:109a-8	me khams nyi ma'i dug ni steng nas tsha //	me_0 khams_3 nyi_9 ma_13 dug_18 ni_22 steng_25 nas_31 tsha_35 
T02D2732:109a-9	chu khams yi rlan ni 'og nas grang //	chu_0 khams_4 yi_10 rlan_13 ni_18 'og_21 nas_25 grang_29 
T02D2732:109a-10	phyi rol ser bu'i dad ni mtha' nas tsha //	phyi_0 rol_5 ser_9 bu_13 dad_18 ni_22 mtha'_25 nas_31 tsha_35 
T02D2732:109a-11	bad kan rlung mkhris nad ni khong nas ldang //	bad_0 kan_4 rlung_8 mkhris_14 nad_21 ni_25 khong_28 nas_34 ldang_38 
T02D2732:109a-12	de 'dra'i sdug bsngal drag po bzod dka' na'ang //	de_0 'dra_3 sdug_10 sngal_15 drag_22 po_27 bzod_30 dka'_35 na_40 
T02D2732:109a-13	sdom pa'i dam tshig bshig par ga la rung //	sdom_0 ba_5 dam_10 tshig_14 'jig_20 ba_26 ga_30 la_33 rung_36 
T02D2732:109a-14	sdug bsngal kun dang bsngos nas sdom bsrung zhing //	sdug_0 sngal_5 kun_12 dang_16 sngo_21 nas_28 sdom_32 bsrung_37 zhing_44 
T02D2732:109a-15	mos shing dad pas 'phags mchog mi gtong na //	mos_0 shing_4 dad_10 ba_14 'phag_18 mchog_25 mi_31 gtong_34 na_40 
T02D2732:109a-16	'phags mchog 'gro don mi mdzad ci la dgongs //	'phag_0 mchog_7 'gro_13 don_18 mi_22 mdzad_25 ci_31 la_34 dgongs_37 
T02D2732:109a-17	byams mgon ci slad bdag la thugs mi brtse //	byams_0 mgon_6 ci_11 slad_14 bdag_19 la_24 thugs_27 mi_33 brtse_36 
T02D2732:109a-18	ye shes spyan can khyed kyi spyan snga ru //	ye_0 shes_3 spyan_8 can_14 'khyed_18 kyi_24 spyan_28 snga_34 ru_39 
T02D2732:109a-19	bdag 'dras smre sngags gsol bar mi rigs kyang //	bdag_0 'dras_5 smre_11 sngags_16 gsol_23 ba_28 mi_32 rigs_35 kyang_40 
T02D2732:109a-20	shin tu skrag ba'i smre sngags gsol lags na //	shin_0 tu_5 skrag_8 ba_14 smre_19 sngags_24 gsol_31 lags_36 na_41 
T02D2732:109a-21	thugs rje chen pos bdag la dgongs su gsol //	thugs_0 rje_6 chen_10 pos_15 bdag_19 la_24 dgongs_27 su_34 gsol_37 
T02D2732:109a-22	bdag 'dra'i skye bo las ngan sdig po che //	bdag_0 'dra_5 skye_12 'bo_17 las_20 ngan_24 sdig_29 po_34 che_37 
T02D2732:109a-23	las kyi dbang gis snyigs ma'i dus 'dir skyes //	las_0 kyi_4 dbang_8 gis_14 snyigs_18 ma_25 dus_30 'dir_34 skye_39 
T02D2732:109a-24	skyes pas 'gyod kyang las dbang bcos su med //	skye_0 ba_6 'gyod_10 kyang_16 las_22 dbang_26 'chos_32 su_37 med_40 
T02D2732:109a-25	las kyi shugs ni chu bo'i rgyun dang 'dra //	las_0 kyi_4 shugs_8 ni_14 chu_17 'bo_21 rgyun_26 dang_32 'dra_37 
T02D2732:109a-26	las dbang chu rgyun 'phral la ga la zlog //	las_0 dbang_4 chu_10 rgyun_14 'phral_20 la_27 ga_30 la_33 zlog_36 
T02D2732:109a-27	bka' la zhugs kyang bka' bzhin rngo ma thogs //	bka'_0 la_5 'jug_8 kyang_14 bka'_20 bzhin_25 rngo_31 ma_36 thogs_39 
T02D2732:109a-28	lus ngag yid gsum sdig pa'i dbang du thal //	lus_0 ngag_4 yid_9 gsum_13 sdig_18 ba_23 dbang_28 du_34 thal_37 
T02D2732:109a-29	las kyi 'bras bu ngan pas shin tu bsregs //	las_0 kyi_4 'bras_8 bu_14 ngan_17 ba_22 shin_26 tu_31 bsregs_34 
T02D2732:109a-30	las dbang sreg pa'i me ni rab 'bar zhing //	las_0 dbang_4 sreg_10 ba_15 me_20 ni_23 rab_26 'bar_30 zhing_35 
T02D2732:109a-31	rnam shes dbang po'i myu gu gdungs gyur na //	rnam_0 shes_5 dbang_10 po_16 myu_21 gu_25 gdung_28 gyur_35 na_40 
T02D2732:109a-32	phung po sgyu ma'i lus kyis mi bzod pas //	'phung_0 po_6 sgyu_9 ma_14 lus_19 kyis_23 mi_28 bzod_31 ba_36 
T02D2732:109a-33	byams mgon thugs rje can gyis bzod lags sam //	byams_0 mgon_6 thugs_11 rje_17 can_21 gyis_25 bzod_30 lags_35 sam_40 
T02D2732:109a-34	ye shes spyan can khyed kyi spyan snga ru //	ye_0 shes_3 spyan_8 can_14 'khyed_18 kyi_24 spyan_28 snga_34 ru_39 
T02D2732:109a-35	sdig pa'i rnam grangs ma lus mthol bshags na //	sdig_0 ba_5 rnam_10 grangs_15 ma_22 lus_25 mthol_29 'chags_35 na_42 
T02D2732:109a-36	thugs rje chen pos dag par mdzad du gsol //	thugs_0 rje_6 chen_10 pos_15 'dag_19 ba_23 mdzad_27 du_33 gsol_36 
T02D2732:109a-37	da nas bzung nas sdig pa mi bgyid spong //	da_0 nas_3 bzung_7 nas_13 sdig_17 ba_22 mi_25 bgyid_28 spong_34 
T02D2732:109a-38	bka' yi don lam don sum phyogs par bgyid //	bka'_0 yi_5 don_8 lam_12 don_16 sum_20 phyogs_24 ba_31 bgyid_35 
T02D2732:109a-39	rnam yang sdig pa'i dbang du ma gyur cig / nyi ltar 'od gsal zla ltar 'od mdangs pa //	rnam_0 yang_5 sdig_10 ba_15 dbang_20 du_26 ma_29 gyur_32 cig_37 nyi_43 ltar_47 'od_52 gsal_56 zla_61 ltar_65 'od_70 mdangs_74 ba_81 
T02D2732:109a-40	thugs rje chen po'i zhal mthong 'tshal lags na //	thugs_0 rje_6 chen_10 po_15 zhal_20 mthong_25 'tshal_32 lags_39 na_44 
T02D2732:109a-41	thog ma med nas ma rig ling thog gis //	thogs_0 ma_5 med_8 nas_12 ma_16 rig_19 ling_23 thogs_28 gis_33 
T02D2732:109b-0	bsgribs shing nongs pa'i @109b mig gis ma mthong na //	sgrib_0 shing_8 nongs_14 ba_20 mig_31 gis_35 ma_39 mthong_42 na_49 
T02D2732:109b-1	'gro ba'i mgon khyod da lta gang na bzhugs //	'gro_0 ba_5 mgon_10 khyod_15 da_21 lta_24 gang_28 na_33 bzhugs_36 
T02D2732:109b-2	sdug bsngal drag po shin tu mi bzad pas //	sdug_0 sngal_5 drag_12 po_17 shin_20 tu_25 mi_28 bzad_31 ba_36 
T02D2732:109b-3	shin tu bsregs pas skyi g-ya' rab 'jigs shing //	shin_0 tu_5 bsregs_8 ba_15 skyi_19 g-ya'_24 rab_30 'jigs_34 shing_40 
T02D2732:109b-4	da dung gdung ba'i smre sngags nyid 'don na //	da_0 dung_3 gdung_8 ba_14 smre_19 sngags_24 nyid_31 'don_36 na_41 
T02D2732:109b-5	nyam thag phongs pa'i nga ros 'o 'dod 'bod //	nyam_0 thag_5 'phong_10 ba_17 nga_22 ros_26 'o_30 'dod_33 'bod_38 
T02D2732:109b-6	byams mgon thugs rje can gyis gsan lags sam //	byams_0 mgon_6 thugs_11 rje_17 can_21 gyis_25 gsan_30 lags_35 sam_40 
T02D2732:109b-7	phongs pa gang gis nga yi mtshan thos na //	'phong_0 ba_7 gang_10 gis_15 nga_19 yi_23 mtshan_26 thos_33 na_38 
T02D2732:109b-8	de yi sdug bsngal zhi bar bya'o zhes //	de_0 yi_3 sdug_6 sngal_11 zhi_18 ba_22 byed_26 zhes_32 
T02D2732:109b-9	'gro la nyid kyi thugs rjes zhal bzhes nas //	'gro_0 la_5 nyid_8 kyi_13 thugs_17 rjes_23 zhal_28 bzhes_33 nas_39 
T02D2732:109b-10	bdag cag 'gro ba sems can thams cad la //	bdag_0 cag_5 'gro_9 ba_14 sems_17 can_22 thams_26 cad_32 la_36 
T02D2732:109b-11	dug lda dug gsum nad kyis gzir lags na //	dug_0 lda_4 dug_8 gsum_12 nad_17 kyis_21 gzir_26 lags_31 na_36 
T02D2732:109b-12	mi bzad nad ni thugs rjes zhi bar 'dod //	mi_0 bzad_3 nad_8 ni_12 thugs_15 rjes_21 zhi_26 ba_30 'dod_34 
T02D2732:109b-13	thugs rje'i thugs kyis bdag la dgongs su gsol //	thugs_0 rje_6 thugs_12 kyis_18 bdag_23 la_28 dgongs_31 su_38 gsol_41 
T02D2732:109b-14	thugs rje'i spyan gyis bdag la gzigs su gsol //	thugs_0 rje_6 spyan_12 gyis_18 bdag_23 la_28 gzigs_31 su_37 gsol_40 
T02D2732:109b-15	thugs rje'i gsung gis bdag la sgrogs su gsol //	thugs_0 rje_6 gsung_12 gis_18 bdag_22 la_27 sgrogs_30 su_37 gsol_40 
T02D2732:109b-16	bdag ni shi 'phos lus sems brjes pa'i tshe //	bdag_0 ni_5 'chi_8 'pho_12 lus_18 sems_22 rje_27 ba_33 tshe_38 
T02D2732:109b-17	gnyen bshes grogs dang bral nas gshin rjes khrid //	gnyen_0 bshes_6 grogs_12 dang_18 'bral_23 nas_28 gshin_32 rjes_38 'khrid_43 
T02D2732:109b-18	de dus 'jig rten nye dus mi phan pas //	de_0 dus_3 'jig_7 rten_12 nye_17 dus_21 mi_25 phan_28 ba_33 
T02D2732:109b-19	las kyis mnar bas bdag rang gcig pur 'khyam //	las_0 kyis_4 mnar_9 ba_14 bdag_18 rang_23 gcig_28 pur_33 'khyam_37 
T02D2732:109b-20	de dus bdag la mgon skyabs ma mchis na //	de_0 dus_3 bdag_7 la_12 mgon_15 skyob_20 ma_27 mchis_30 na_36 
T02D2732:109b-21	thugs rje chen pos mgon skyabs mdzad du gsol //	thugs_0 rje_6 chen_10 pos_15 mgon_19 skyob_24 mdzad_31 du_37 gsol_40 
T02D2732:109b-22	las kyis mnar ba'i skye bo bdag 'dra ba //	las_0 kyis_4 mnar_9 ba_14 skye_19 'bo_24 bdag_27 'dra_32 ba_37 
T02D2732:109b-23	thog ma med nas phyin ci log rtogs bas //	thogs_0 ma_5 med_8 nas_12 phyin_16 ci_22 log_25 rtogs_29 ba_35 
T02D2732:109b-24	khams gsum 'khor ba'i 'dam las ma thar te //	khams_0 gsum_6 'khor_11 ba_17 'dam_22 las_27 ma_31 thar_34 te_39 
T02D2732:109b-25	bskal pa dpag med skye ba grangs med du //	bskal_0 ba_6 dpog_9 med_14 skye_18 ba_23 grangs_26 med_33 du_37 
T02D2732:109b-26	gdos bcas lus blangs skye ba dpag med zhig / sha rus bsags na 'jig rten gtos dang mnyam //	gdos_0 'cha'_5 lus_10 blangs_14 skye_21 ba_26 dpog_29 med_34 'jig_38 sha_45 rus_49 bsags_53 na_59 'jig_62 rten_67 gtos_72 dang_77 mnyam_82 
T02D2732:109b-27	rnag khrag bsags na rgya mtsho chen po tsam //	rnag_0 khrag_5 bsags_11 na_17 rgya_20 mtsho_25 chen_31 po_36 tsam_39 
T02D2732:109b-28	las 'phro bsags na mtha' yas brjod mi lang //	las_0 'phro_4 bsags_10 na_16 mtha'_19 yas_25 rjod_29 mi_35 lang_38 
T02D2732:109b-29	khams gsum bgrangs shing skye ba'i kha brgyud kyang //	khams_0 gsum_6 bgrong_11 shing_19 skye_25 ba_30 kha_35 brgyud_39 kyang_46 
T02D2732:109b-30	byas pa'i las rnams don med chud re gsan //	byed_0 ba_5 las_10 rnams_14 don_20 med_24 chud_28 re_33 gsan_36 
T02D2732:109b-31	bka' yi gtan tshigs zab mo ma khrol cing //	bka'_0 yi_5 gtan_8 tshigs_13 zab_20 mo_24 ma_27 khrol_30 cing_36 
T02D2732:109b-32	shes rab zab mo'i mig bu ma bye bas //	shes_0 rab_5 zab_9 mo_13 mig_18 bu_22 ma_25 'bye_28 ba_32 
T02D2732:109b-33	srid pa'i yo byad gtong bar ma phod cing //	srid_0 ba_5 yo_10 byad_13 gtong_18 ba_24 ma_28 phod_31 cing_36 
T02D2732:109b-34	phung po sgyu ma'i lus la chags shing zhen //	'phung_0 po_6 sgyu_9 ma_14 lus_19 la_23 chags_26 shing_32 zhen_38 
T02D2732:109b-35	las kyi dbang btsan nyon mongs stobs che bas //	las_0 kyi_4 dbang_8 btsan_14 nyon_20 mongs_25 stobs_31 che_37 ba_41 
T02D2732:109b-36	sha khrag dra ba'i lus blangs 'khor bar 'khyams //	sha_0 khrag_4 'dra_10 ba_14 lus_19 blangs_23 'khor_30 ba_36 'khyam_40 
T02D2732:109b-37	sdug bsngal drag po srid pa'i btson rar tshud //	sdug_0 sngal_5 drag_12 po_17 srid_20 ba_25 btson_30 rar_36 tshud_40 
T02D2732:109b-38	mi bzad sdug bsngal drag po 'di 'dra na //	mi_0 bzad_3 sdug_8 sngal_13 drag_20 po_25 'di_28 'dra_32 na_37 
T02D2732:109b-39	nyes pa thams cad rang gi las las byung //	nyes_0 ba_5 thams_8 cad_14 rang_18 gi_23 las_26 las_30 'byung_34 
T02D2732:109b-40	thugs rje chen pos las dan rgyun bcad de //	thugs_0 rje_6 chen_10 pos_15 las_19 dan_23 rgyun_27 gcod_33 de_38 
T02D2732:110a-0	nyon mongs las @110a * //	nyon_0 mongs_5 las_11 
T02D2732:110a-1	kyi rgyun ni bzlog tu gsol //	kyi_0 rgyun_4 ni_10 bzlog_13 tu_19 gsol_22 
T02D2732:110a-2	nyon mongs las kyi rgyun ni dbang btsan pas //	nyon_0 mongs_5 las_11 kyi_15 rgyun_19 ni_25 dbang_28 btsan_34 ba_40 
T02D2732:110a-3	ma rig mun pa'i nang du gtan 'khyams te //	ma_0 rig_3 mun_7 ba_11 nang_16 du_21 gtan_24 'khyam_29 te_37 
T02D2732:110a-4	ye shes nyi ma'i 'od kyis bsal du gsol //	ye_0 shes_3 nyi_8 ma_12 'od_17 kyis_21 bsal_26 du_31 gsol_34 
T02D2732:110a-5	nyes byas las kyi 'bras bu mi bzad na //	nyes_0 byed_5 las_10 kyi_14 'bras_18 bu_24 mi_27 bzad_30 na_35 
T02D2732:110a-6	thugs rje chen pos phrin las mdzad du gsol //	thugs_0 rje_6 chen_10 pos_15 phrin_19 las_25 mdzad_29 du_35 gsol_38 
T02D2732:110a-7	dug gsum sdug bsngal nad kyis gzir lags na //	dug_0 gsum_4 sdug_9 sngal_14 nad_21 kyis_25 gzir_30 lags_35 na_40 
T02D2732:110a-8	thabs mkhas thugs rje'i sman gyis gso bar gsol //	thabs_0 mkhas_6 thugs_12 rje_18 sman_24 gyis_29 gso_34 ba_38 gsol_42 
T02D2732:110a-9	phyin ci log gi g-yang sar lhung lags na //	phyin_0 ci_6 log_9 gi_13 g-yang_16 sar_23 lhung_27 lags_33 na_38 
T02D2732:110a-10	myur mgyogs thugs rje'i phyag gis gzung du gsol //	myur_0 mgyog_5 thugs_12 rje_18 phyag_24 gis_30 gzung_34 du_40 gsol_43 
T02D2732:110a-11	srid pa'i chu bos bdag cag khyer lags na //	srid_0 ba_5 chu_10 'bod_14 bdag_18 cag_23 'khyer_27 lags_33 na_38 
T02D2732:110a-12	zag med ye shes gru yis bsgral du gsol//	zag_0 med_4 ye_8 shes_11 gru_16 yis_20 bsgral_24 du_31 
T02D2732:110a-13	rgyal ba'i mtshan brjod yon tan bsam mi khyab //	rgyal_0 ba_6 mtshan_11 rjod_18 yon_24 tan_28 bsam_32 mi_37 khyab_40 
T02D2732:110a-14	yon tan gzhung las ji ltar byung ba bzhin //	yon_0 tan_4 gzhung_8 las_15 ji_19 ltar_22 'byung_27 ba_33 bzhin_36 
T02D2732:110a-15	ma lus bdag la myur du stsal du gsol //	ma_0 lus_3 bdag_7 la_12 myur_15 du_20 stsal_23 du_29 gsol_32 
T02D2732:110a-16	rgyal ba'i thugs kyis bdag la byin gyis rlobs //	rgyal_0 ba_6 thugs_11 kyis_17 bdag_22 la_27 byin_30 gyis_35 rlobs_40 
T02D2732:110a-17	phyag 'tshal bstod dang sdig bshags smre gsol dang //	phyag_0 'tshal_6 bstod_13 dang_19 sdig_24 'chags_29 smre_36 gsol_41 dang_46 
T02D2732:110a-18	dge ba'i las ni cung zad bsags pa//	dge_0 ba_4 las_9 ni_13 cung_16 zad_21 bsags_25 
T02D2732:110a-19	thams cad bla med byang chub chen por bsngo //	thams_0 cad_6 bla_10 med_14 byang_18 chub_24 chen_29 por_34 sngo_38 
T02D2732:110a-20	mi dmigs bsngo dang gsol btab smon lam dang //	mi_0 dmigs_3 sngo_9 dang_15 gsol_20 'debs_25 smon_30 lam_35 dang_39 
T02D2732:110a-21	spyan ras gzigs dbang thugs rje'i byin rlabs kyis //	spyan_0 ras_6 gzigs_10 dbang_16 thugs_22 rje_28 byin_34 rlabs_39 kyis_45 
T02D2732:110a-22	zhing rab dam pa'i gnas su skye bar shog //	zhing_0 rab_6 dam_10 ba_14 gnas_19 su_24 skye_27 ba_32 shog_36 
T02D2732:110a-23	zhing rab dam pa'i gnas su skyes nas kyang //	zhing_0 rab_6 dam_10 ba_14 gnas_19 su_24 skye_27 nas_33 kyang_37 
T02D2732:110a-24	rgyal ba sras bcas zhal mthong gsung thos shog / thugs rje chen po 'phags pa spyan ras gzigs //	rgyal_0 ba_6 sras_9 'cha'_14 zhal_19 mthong_24 gsung_31 thos_37 shog_42 thugs_49 rje_55 chen_59 po_64 'phag_67 ba_74 spyan_77 ras_83 gzigs_87 
T02D2732:110a-25	mchod pa'i yo byad bdag la ma mchis pas //	mchod_0 ba_6 yo_11 byad_14 bdag_19 la_24 ma_27 mchis_30 ba_36 
T02D2732:110a-26	smre sngags chen pos khyed la gsol 'debs na //	smre_0 sngags_5 chen_12 pos_17 'khyed_21 la_27 gsol_30 'debs_35 na_41 
T02D2732:110a-27	mchog gi dngos grub ma lus stsal du gsol //	mchog_0 gi_6 dngos_9 'grub_15 ma_20 lus_23 stsal_27 du_33 gsol_36 
T02D2732:110a-28	thugs rje chen po 'phags pa spyan ras gzigs //	thugs_0 rje_6 chen_10 po_15 'phag_18 ba_25 spyan_28 ras_34 gzigs_38 
T02D2732:110a-29	gang dang gang la mgon dang skyabs med pa //	gang_0 dang_5 gang_10 la_15 mgon_18 dang_23 skyob_28 med_35 ba_39 
T02D2732:110a-30	de dang de yi mgon skyabs zhal bzhes na //	de_0 dang_3 de_8 yi_11 mgon_14 skyob_19 zhal_26 bzhes_31 na_37 
T02D2732:110a-31	skyabs med sdig can rnams la bskyab tu gsol //	skyob_0 med_7 sdig_11 can_16 rnams_20 la_26 bskyab_29 tu_36 gsol_39 
T02D2732:110a-32	skyabs med tshe 'das rnams la bskyab tu gsol //	skyob_0 med_7 tshe_11 'da'_16 rnams_21 la_27 bskyab_30 tu_37 gsol_40 
T02D2732:110a-33	skyabs med 'khor bar 'khyams la bskyab tu gsol //	skyob_0 med_7 'khor_11 ba_17 'khyam_21 la_29 bskyab_32 tu_39 gsol_42 
T02D2732:110a-34	thugs rje chen po 'phags pa spyan ras gzigs //	thugs_0 rje_6 chen_10 po_15 'phag_18 ba_25 spyan_28 ras_34 gzigs_38 
T02D2732:110a-35	nyin re bzhin du sdig pa zil gyis non //	nyin_0 re_5 bzhin_8 du_14 sdig_17 ba_22 zil_25 gyis_29 non_34 
T02D2732:110a-36	las ngan sgrib pa ci mchis bsal du gsol //	las_0 ngan_4 sgrib_9 ba_15 ci_18 mchis_21 bsal_27 du_32 gsol_35 
T02D2732:110a-37	thugs rje chen po 'phags pa spyan ras gzigs //	thugs_0 rje_6 chen_10 po_15 'phag_18 ba_25 spyan_28 ras_34 gzigs_38 
T02D2732:110a-38	bdag ni nyon mongs dbang du mi 'gro bar //	bdag_0 ni_5 nyon_8 mongs_13 dbang_19 du_25 mi_28 'gro_31 ba_36 
T02D2732:110a-39	sdig pa'i las ni gang yang me byed cing //	sdig_0 ba_5 las_10 ni_14 gang_17 yang_22 me_27 byed_30 cing_35 
T02D2732:110a-40	nyin dang mtshan du chos la spyod pa ru //	nyin_0 dang_5 mtshan_10 du_17 chos_20 la_25 spyod_28 ba_34 ru_37 
T02D2732:110b-0	thugs rje chen pos byin gyis @110b brlab tu gsol //	thugs_0 rje_6 chen_10 pos_15 byin_19 gyis_24 brlab_35 tu_41 gsol_44 
T02D2732:110b-1	thugs rje chen po 'phags pa spyan ras gzigs //	thugs_0 rje_6 chen_10 po_15 'phag_18 ba_25 spyan_28 ras_34 gzigs_38 
T02D2732:110b-2	mtshan nas brjod pa tsam gyis sdug bsngal rnams //	mtshan_0 nas_7 rjod_11 ba_17 tsam_20 gyis_25 sdug_30 sngal_35 rnams_42 
T02D2732:110b-3	zhi bar mdzad pa khyed dang mjal gyur na //	zhi_0 ba_4 mdzad_8 ba_14 'khyed_17 dang_23 mjal_28 gyur_33 na_38 
T02D2732:110b-4	bdag gis 'bad kyang 'bras bu ma mchis na //	bdag_0 gis_5 'bad_9 kyang_14 'bras_20 bu_26 ma_29 mchis_32 na_38 
T02D2732:110b-5	thugs rje chen po 'phags pa spyan ras gzigs //	thugs_0 rje_6 chen_10 po_15 'phag_18 ba_25 spyan_28 ras_34 gzigs_38 
T02D2732:110b-6	khyed kyi gzungs sngags brjod pa'i phan yon nam //	'khyed_0 kyi_6 gzungs_10 sngags_17 rjod_24 ba_30 phan_35 yon_40 nam_44 
T02D2732:110b-7	yon tan gzung las ji ltar bshad pa bzhin //	yon_0 tan_4 gzung_8 las_14 ji_18 ltar_21 'chad_26 ba_32 bzhin_35 
T02D2732:110b-8	ma lus bdag la myur du stsal du gsol //	ma_0 lus_3 bdag_7 la_12 myur_15 du_20 stsal_23 du_29 gsol_32 
T02D2732:110b-9	thugs rje chen po 'phags pa spyan ras gzigs //	thugs_0 rje_6 chen_10 po_15 'phag_18 ba_25 spyan_28 ras_34 gzigs_38 
T02D2732:110b-10	bdag gis khyed bsgoms snying po bzlas pa dang //	bdag_0 gis_5 'khyed_9 sgom_15 snying_22 po_29 bzlas_32 ba_38 dang_41 
T02D2732:110b-11	phyag 'tshal bstod dang sdig bshags smre gsol bas //	phyag_0 'tshal_6 bstod_13 dang_19 sdig_24 'chags_29 smre_36 gsol_41 ba_46 
T02D2732:110b-12	mgon po khyed kyi mthong gsung thos nas //	mgon_0 po_5 'khyed_8 kyi_14 mthong_18 gsung_25 thos_31 nas_36 
T02D2732:110b-13	khyed kyi go 'phang myur du thob nas kyang //	'khyed_0 kyi_6 go_10 'phen_13 myur_20 du_25 'thob_28 nas_33 kyang_37 
T02D2732:110b-14	bdag kyang khyed ltar 'gro don byed par shog //	bdag_0 kyang_5 'khyed_11 ltar_17 'gro_22 don_27 byed_31 ba_36 shog_40 
T02D2732:110b-15	thugs rje chen po 'phags pa spyan ras gzigs //	thugs_0 rje_6 chen_10 po_15 'phag_18 ba_25 spyan_28 ras_34 gzigs_38 
T02D2732:110b-16	ji srid bdag ni 'khor ba'i tshe //	ji_0 srid_3 bdag_8 ni_13 'khor_16 ba_22 tshe_27 
T02D2732:110b-17	de srid bdag gi lus skyed pas //	de_0 srid_3 bdag_8 gi_13 lus_16 skyed_20 ba_26 
T02D2732:110b-18	lus kyis mgon po mchod byed cing //	lus_0 kyis_4 mgon_9 po_14 mchod_17 byed_23 cing_28 
