T02D3778:213b-15	spyod par 'dod pa de la phan gdags par bya	spyod_0 ba_6 'dod_10 ba_15 de_18 la_21 phan_24 'dogs_29 ba_35 byed_39 
T02D3778:213b-16	ba'i phyir mchod sbyin gyi gtor ma nar ma zhes	ba_0 phyir_5 mchod_11 sbyin_17 gyi_23 'thor_27 ma_32 nar_35 ma_39 zhes_42 
T02D3778:213b-17	pa nas zhal nas gsungs pa yang gdon no zhes	ba_0 nas_3 zhal_7 nas_12 gsungs_16 ba_23 yang_26 'don_31 no_36 zhes_39 
T02D3778:213b-18	pa la sogs pa smras pa yin te /	ba_0 la_3 sogs_6 ba_11 smras_14 ba_20 yin_23 te_27 
T02D3778:213b-19	rnal 'byor pas nyams su blang bar bya ba kho na yin par shes par bya'o //	rnal_0 'byor_5 ba_11 nyams_15 su_21 blang_24 ba_30 byed_34 ba_38 kho_41 na_45 yin_48 ba_52 shes_56 ba_61 byed_65 
T02D3778:213b-20	de la mchod sbyin gyi gtor ma nar ma byed	de_0 la_3 mchod_6 sbyin_12 gyi_18 'thor_22 ma_27 nar_30 ma_34 byed_37 
T02D3778:213b-21	par 'dod pas zhes bya ba la sogs pa ni	ba_0 'dod_4 ba_9 zhes_13 byed_18 ba_22 la_25 sogs_28 ba_33 ni_36 
T02D3778:213b-22	rnal 'byor pa khyad par can bstan te thams cad	rnal_0 'byor_5 ba_11 khyad_14 ba_20 can_24 ston_28 te_34 thams_37 cad_43 
T02D3778:213b-23	ni ma yin no zhes bya bar snyegs so //	ni_0 ma_3 yin_6 no_10 zhes_13 byed_18 ba_22 snyegs_26 so_33 
T02D3778:213b-24	mchod sbyin zhes pa ni mchod pa ni 'phags ba	mchod_0 sbyin_6 zhes_12 ba_17 ni_20 mchod_23 ba_29 ni_32 'phag_35 ba_42 
T02D3778:213b-25	la gus pas dbul bar bya ste de yang mngon	la_0 gus_3 ba_7 'bul_11 ba_16 byed_20 ste_24 de_28 yang_31 mngon_36 
T02D3778:213b-26	sum du dmigs la mchod par bya'o zhes pa'i tha	sum_0 du_4 dmigs_7 la_13 mchod_16 ba_22 byed_26 zhes_32 ba_37 tha_42 
T02D3778:213b-27	tshig go // sbyin pa zhes pa ni sems can la dmigs te gtang ba'o //	tshig_0 go_6 sbyin_12 ba_18 zhes_21 ba_26 ni_29 sems_32 can_37 la_41 dmigs_44 te_50 gtong_53 ba_59 
T02D3778:213b-28	de yang 'khor gsum yongs su dag par bya'o zhes pa'i don to //	de_0 yang_3 'khor_8 gsum_14 yongs_19 su_25 'dag_28 ba_32 byed_36 zhes_42 ba_47 don_52 to_56 
T02D3778:213b-29	de yang /	de_0 yang_3 
T02D3778:213b-30	mchod pa'i las kyang ci nus bgyi //	mchod_0 ba_6 las_11 kyang_15 ci_21 nus_24 bgyid_28 
T02D3778:213b-31	sems can kun gyi don kyang bgyi //	sems_0 can_5 kun_9 gyi_13 don_17 kyang_21 bgyid_27 
T02D3778:213b-32	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D3778:213b-33	de skad ston pa yin te pha rol tu phyin	de_0 skad_3 ston_8 ba_13 yin_16 te_20 pha_23 rol_27 tu_31 phyin_34 
T02D3778:213b-34	pa thams cad kyi thog mar sbyin pa'i pha rol	ba_0 thams_3 cad_9 kyi_13 thogs_17 mar_22 sbyin_26 ba_32 pha_37 rol_41 
T02D3778:213b-35	tu phyin pa 'gro ba yin la /	tu_0 phyin_3 ba_9 'gro_12 ba_17 yin_20 la_24 
T02D3778:213b-36	gsang sngags kyi sgo'i spyod pa la spyad pa rnams kyi dam tshig yin te de'i phyir dgongs pa'o //	gsang_0 sngags_6 kyi_13 sgo_17 spyod_23 ba_29 la_32 spyod_35 ba_41 rnams_44 kyi_50 dam_54 tshig_58 yin_64 te_68 de_71 phyir_76 dgongs_82 ba_89 
T02D3778:213b-37	gtor ma zhes pa ni thabs shes rab tu thams cad la khyab pa'i phyir ro //	'thor_0 ma_5 zhes_8 ba_13 ni_16 thabs_19 shes_25 rab_30 tu_34 thams_37 cad_43 la_47 khyab_50 ba_56 phyir_61 ro_67 
T02D3778:213b-38	de yang ma tshang ba med pas thabs yin te /	de_0 yang_3 ma_8 tshang_11 ba_18 med_21 ba_25 thabs_29 yin_35 te_39 
T02D3778:213b-39	'khor gsum yongs su dag pas shes rab bo //	'khor_0 gsum_6 yongs_11 su_17 'dag_20 ba_24 shes_28 rab_33 'bo_37 
T02D3778:213b-40	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D3778:213b-41	des na rgyu bstan pa dang byin gyis brlab pa dang /	des_0 na_4 rgyu_7 ston_12 ba_18 dang_21 byin_26 gyis_31 brlab_36 ba_42 dang_45 
T02D3778:213b-42	bden pa'i stobs brjod pa rnams ni thabs yin la /	bden_0 ba_5 stobs_10 rjod_16 ba_22 rnams_25 ni_31 thabs_34 yin_40 la_44 
T02D3778:213b-43	'khor gsum yongs su dag pa ni shes rab yin	'khor_0 gsum_6 yongs_11 su_17 'dag_20 ba_24 ni_27 shes_30 rab_35 yin_39 
T02D3778:213b-44	zhes ston par 'gyur gyi zhes pa ni tha dad	zhes_0 ston_5 ba_10 'gyur_14 gyi_20 zhes_24 ba_29 ni_32 tha_35 dad_39 
T02D3778:213b-45	pa ma yin par sbyor ba'o //	ba_0 ma_3 yin_6 ba_10 sbyor_14 ba_20 
T02D3778:214a-0	nar ma byed par 'dod pas zhes pa ni 'bad rtsol dang @214a * //	nar_0 ma_4 byed_7 ba_12 'dod_16 ba_21 zhes_25 ba_30 ni_33 'bad_36 rtsol_41 dang_47 
T02D3778:214a-1	bcas pas rgyun du bya'o zhes pa'i tha tshig go //	'cha'_0 ba_5 rgyun_9 du_15 byed_18 zhes_24 ba_29 tha_34 tshig_38 go_44 
T02D3778:214a-2	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
T02D3778:214a-3	'bras bu rgya che ba la dmigs pa ste gong du bshad pa yin no //	'bras_0 bu_6 rgya_9 che_14 ba_18 la_21 dmigs_24 ba_30 ste_33 gong_37 du_42 'chad_45 ba_51 yin_54 no_58 
T02D3778:214a-4	de yang /	de_0 yang_3 
T02D3778:214a-5	rgyun du sbyor byed rnal 'byor yin //	rgyun_0 du_6 sbyor_9 byed_15 rnal_20 'byor_25 yin_31 
T02D3778:214a-6	zhes pa'o //	zhes_0 ba_5 
T02D3778:214a-7	de nas rang gi lhag pa'i lha rjes su dran zhing bsrung bar bya ba'i phyir /	de_0 nas_3 rang_7 gi_12 lhag_15 ba_20 lha_25 rjes_29 su_34 dran_37 zhing_42 bsrung_48 ba_55 byed_59 ba_63 phyir_68 
T02D3778:214a-8	dang por bdag nyid lha'i rnal 'byor du 'jug pa'am zhes bya ste /	dang_0 por_5 bdag_9 nyid_14 lha_19 rnal_25 'byor_30 du_36 'jug_39 ba_44 zhes_50 byed_55 ste_59 
T02D3778:214a-9	dang po zhes pa ni nye bar sbyor ba'i dus gang yang rung ste thog ma'o //	dang_0 po_5 zhes_8 ba_13 ni_16 nye_19 ba_23 sbyor_27 ba_33 dus_38 gang_42 yang_47 rung_52 ste_57 thogs_61 ma_66 
T02D3778:214a-10	bdag nyid ces pa ni gzhan ma yin pa ste	bdag_0 nyid_5 ces_10 ba_14 ni_17 gzhan_20 ma_26 yin_29 ba_33 ste_36 
T02D3778:214a-11	mdun la sogs pa ni ma yin no zhes pa'i	mdun_0 la_5 sogs_8 ba_13 ni_16 ma_19 yin_22 no_26 zhes_29 ba_34 
T02D3778:214a-12	don to // lha'i rnal 'byor du zhes pa ni de yang mi gnyis snyoms par 'jug ba'o //	don_0 to_4 lha_10 rnal_16 'byor_21 du_27 zhes_30 ba_35 ni_38 de_41 yang_44 mi_49 gnyis_52 snyom_58 ba_65 'jug_69 ba_74 
T02D3778:214a-13	'jug pa'am zhes pa ni 'jug pa ste sgo yin no //	'jug_0 ba_5 zhes_11 ba_16 ni_19 'jug_22 ba_27 ste_30 sgo_34 yin_38 no_42 
T02D3778:214a-14	de yang gang zhe na dang po bdag nyid mngon du byas la bsrung bar bya'o //	de_0 yang_3 gang_8 zhe_13 na_17 dang_20 po_25 bdag_28 nyid_33 mngon_38 du_44 byed_47 la_52 bsrung_55 ba_62 byed_66 
T02D3778:214a-15	ji skad du /	ji_0 skad_3 du_8 
T02D3778:214a-16	rang dag par ni shes pa la //	rang_0 'dag_5 ba_9 ni_13 shes_16 ba_21 la_24 
T02D3778:214a-17	'tshe ba med kyis ma 'jigs shig / mchod sdong las byung dge ba bzhin //	'tshe_0 ba_6 med_9 kyis_13 ma_18 'jigs_21 shig_27 mchod_34 sdong_40 las_46 'byung_50 dge_56 ba_60 bzhin_63 
T02D3778:214a-18	'tshe ba rang gi sems las byung //	'tshe_0 ba_6 rang_9 gi_14 sems_17 las_22 'byung_26 
T02D3778:214a-19	zhes pa'o ;	zhes_0 ba_5 
T02D3778:214a-20	/ gzhan yang /	gzhan_2 yang_8 
T02D3778:214a-21	bdag nyid srung ba byas pa yis //	bdag_0 nyid_5 srung_10 ba_16 byed_19 ba_24 yis_27 
T02D3778:214a-22	lha yi rnal 'byor rab tu 'grub //	lha_0 yi_4 rnal_7 'byor_12 rab_18 tu_22 'grub_25 
T02D3778:214a-23	ces gsungs so //	ces_0 gsungs_4 so_11 
T02D3778:214a-24	de'i 'og tu yud tsam gyis 'phags pa rnams mngon	de_0 'og_5 tu_9 yud_12 tsam_16 gyis_21 'phag_26 ba_33 rnams_36 mngon_42 
T02D3778:214a-25	sum du bya ste sdig pa bshags pa la sogs	sum_0 du_4 byed_7 ste_11 sdig_15 ba_20 'chags_23 ba_30 la_33 sogs_36 
T02D3778:214a-26	pa bdun po bya ste /	ba_0 bdun_3 po_8 byed_11 ste_15 
T02D3778:214a-27	de yang bdun po 'di dag ni tshogs kyi yan lag yin no zhes gsungs so //	de_0 yang_3 bdun_8 po_13 'di_16 'dag_20 ni_24 tshogs_27 kyi_34 yan_38 lag_42 yin_46 no_50 zhes_53 gsungs_58 so_65 
T02D3778:214a-28	de'i 'og tu yang dag pa'i snying po mngon du byas te stong pa nying du bsam mo //	de_0 'og_5 tu_9 yang_12 'dag_17 ba_21 snying_26 po_33 mngon_36 du_42 byed_45 te_50 stong_53 ba_59 nying_62 du_68 bsam_71 mo_76 
T02D3778:214a-29	de nas ji ltar gzung ba'i lha'i rnal 'byor byas	de_0 nas_3 ji_7 ltar_10 gzung_15 ba_21 lha_26 rnal_32 'byor_37 byed_43 
T02D3778:214a-30	te rim pa ji lta bar bla ma'i zhal las	te_0 rim_3 ba_7 ji_10 lta_13 ba_17 bla_21 ma_25 zhal_30 las_35 
T02D3778:214a-31	shes par bya'o // yang dam tshig theb par gyur	shes_0 ba_5 byed_9 yang_18 dam_23 tshig_27 theb_33 ba_38 gyur_42 
T02D3778:214a-32	pa rnams kyi dbang du byas te chos bdag med	ba_0 rnams_3 kyi_9 dbang_13 du_19 byed_22 te_27 chos_30 bdag_35 med_40 
T02D3778:214a-33	par bsgoms te zhes pa ste /	ba_0 sgom_4 te_11 zhes_14 ba_19 ste_22 
T02D3778:214a-34	chos zhes pa phung po la sogs pa rnams la mtshan nyid 'dzin pa rnams su 'dod de /	chos_0 zhes_5 ba_10 'phung_13 po_19 la_22 sogs_25 ba_30 rnams_33 la_39 mtshan_42 nyid_49 'dzin_54 ba_60 rnams_63 su_69 'dod_72 de_77 
T02D3778:214a-35	bdag ces pa ni gang zag dang chos la rang	bdag_0 ces_5 ba_9 ni_12 gang_15 zag_20 dang_24 chos_29 la_34 rang_37 
T02D3778:214a-36	bzhin med par shes pa ni phung po la sogs	bzhin_0 med_6 ba_10 shes_14 ba_19 ni_22 'phung_25 po_31 la_34 sogs_37 
T02D3778:214a-37	pa du ma'i rang bzhin dang /	ba_0 du_3 ma_6 rang_11 bzhin_16 dang_22 
T02D3778:214a-38	skad cig ma'i rang bzhin yin la de la rtag	skad_0 cig_5 ma_9 rang_14 bzhin_19 yin_25 la_29 de_32 la_35 rtag_38 
T02D3778:214a-39	pa dang gcig bur 'dzin pa ni phyi rol gyi	ba_0 dang_3 gcig_8 bur_13 'dzin_17 ba_23 ni_26 phyi_29 rol_34 gyi_38 
T02D3778:214a-40	lam la gnas ma rnams so //	lam_0 la_4 gnas_7 ma_12 rnams_15 so_21 
T02D3778:214a-41	de la sogs pa las bzlog pa ni gang zag la bdag med par shes par bya'o //	de_0 la_3 sogs_6 ba_11 las_14 bzlog_18 ba_24 ni_27 gang_30 zag_35 la_39 bdag_42 med_47 ba_51 shes_55 ba_60 byed_64 
T02D3778:214a-42	chos la bdag med par yang de nyid la gnyis	chos_0 la_5 bdag_8 med_13 ba_17 yang_21 de_26 nyid_29 la_34 gnyis_37 
T02D3778:214a-43	su zhen pa dang bral ba ste dngos po'i mtha'	su_0 zhen_3 ba_8 dang_11 'bral_16 ba_21 ste_24 dngos_28 po_34 mtha'_39 
T02D3778:214a-44	yid la mi byed pa'o //	yid_0 la_4 mi_7 byed_10 ba_15 
T02D3778:214b-0	bsgoms te zhes pa ni de la rtse gcig tu byed @214b ba dang sbyar ro //	sgom_0 te_7 zhes_10 ba_15 ni_18 de_21 la_24 rtse_27 gcig_32 tu_37 byed_40 ba_51 dang_54 sbyor_59 ro_65 
T02D3778:214b-1	'di yang bsrung zhing bdag byin gyis brlab pa yin te /	'di_0 yang_4 bsrung_9 zhing_16 bdag_22 byin_27 gyis_32 brlab_37 ba_43 yin_46 te_50 
