K10D0285_H0287:167a-18	tsam bskyed par gyur pa gang lags pa de dag	tsam_0 skyed_5 ba_12 gyur_16 ba_21 gang_24 lags_29 ba_34 de_37 'dag_40 
K10D0285_H0287:167a-19	thams cad sems can thams cad la yongs su bsngo	thams_0 cad_6 sems_10 can_15 thams_19 cad_25 la_29 yongs_32 su_38 sngo_41 
K10D0285_H0287:167a-20	bar bgyi'o // dge ba'i rtsa ba 'dis sems can	ba_0 bgyid_4 dge_14 ba_18 rtsa_23 ba_28 'dis_31 sems_36 can_41 
K10D0285_H0287:167a-21	thams cad kyi dge ba'i rtsa ba thams cad yongs	thams_0 cad_6 kyi_10 dge_14 ba_18 rtsa_23 ba_28 thams_31 cad_37 yongs_41 
K10D0285_H0287:167a-22	su rdzogs par gyur cig /	su_0 rdzogs_3 ba_10 gyur_14 cig_19 
K10D0285_H0287:167a-23	tshe ring ba dang /	tshe_0 ring_5 ba_10 dang_13 
K10D0285_H0287:167a-24	gnod pa chung ba dang /	gnod_0 ba_5 chung_8 ba_14 dang_17 
K10D0285_H0287:167a-25	mdog bzang ba dang /	mdog_0 bzang_5 ba_11 dang_14 
K10D0285_H0287:167a-26	gzugs bzang ba dang /	gzugs_0 bzang_6 ba_12 dang_15 
K10D0285_H0287:167a-27	gzi brjid che ba dang /	gzi_0 brjid_4 che_10 ba_14 dang_17 
K10D0285_H0287:167a-28	dbang che ba dang /	dbang_0 che_6 ba_10 dang_13 
K10D0285_H0287:167a-29	rigs mtho ba dang /	rigs_0 mtho_5 ba_10 dang_13 
K10D0285_H0287:167a-30	longs spyod che ba dang /	longs_0 spyod_6 che_12 ba_16 dang_19 
K10D0285_H0287:167a-31	shes rab che ba dang /	shes_0 rab_5 che_9 ba_13 dang_16 
K10D0285_H0287:167a-32	rdzas dang /	rdzas_0 dang_6 
K10D0285_H0287:167a-33	sngags dang /	sngags_0 dang_7 
K10D0285_H0287:167a-34	sman rnyed pa dang /	sman_0 rnyed_5 ba_11 dang_14 
K10D0285_H0287:167b-0	@167b dge ba'i bshes gnyen dang phrad pa dang /	dge_6 ba_10 bshes_15 gnyen_21 dang_27 'phrad_32 ba_38 dang_41 
K10D0285_H0287:167b-1	dam pa'i chos nyan pa dang /	dam_0 ba_4 chos_9 nyan_14 ba_19 dang_22 
K10D0285_H0287:167b-2	tshul bzhin yid la byed pa dang /	tshul_0 bzhin_6 yid_12 la_16 byed_19 ba_24 dang_27 
K10D0285_H0287:167b-3	chos dang mthun pa'i chos sgrub pa dang /	chos_0 dang_5 mthun_10 ba_16 chos_21 sgrub_26 ba_32 dang_35 
K10D0285_H0287:167b-4	'dod chags dang /	'dod_0 chags_5 dang_11 
K10D0285_H0287:167b-5	zhe sdang dang /	zhe_0 sdang_4 dang_10 
K10D0285_H0287:167b-6	gti mug nyon mongs pa dang /	gti_0 mug_4 nyon_8 mongs_13 ba_19 dang_22 
K10D0285_H0287:167b-7	nye ba'i nyon mongs pa spong ba dang /	nye_0 ba_4 nyon_9 mongs_14 ba_20 spong_23 ba_29 dang_32 
K10D0285_H0287:167b-8	sems can dmyal ba dang /	sems_0 can_5 dmyal_9 ba_15 dang_18 
K10D0285_H0287:167b-9	dud 'gro'i skye gnas dang /	dud_0 'gro_4 skye_11 gnas_16 dang_21 
K10D0285_H0287:167b-10	gshin rje'i 'jig rten ngan song ngan 'gro log par ltung ba las yang dag par 'da' ba dang /	gshin_0 rje_6 'jig_12 rten_17 ngan_22 'gro_27 ngan_32 'gro_37 log_42 ba_46 ltung_50 ba_56 las_59 yang_63 'dag_68 ba_72 'da'_76 ba_81 dang_84 
K10D0285_H0287:167b-11	bsam gtan dang /	bsam_0 gtan_5 dang_10 
K10D0285_H0287:167b-12	rnam par thar pa dang /	rnam_0 ba_5 thar_9 ba_14 dang_17 
K10D0285_H0287:167b-13	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
K10D0285_H0287:167b-14	snyoms par 'jug pa thams cad thob pa dang /	snyom_0 ba_7 'jug_11 ba_16 thams_19 cad_25 'thob_29 ba_34 dang_37 
K10D0285_H0287:167b-15	lus las byung ba dang /	lus_0 las_4 'byung_8 ba_14 dang_17 
K10D0285_H0287:167b-16	sems las byung ba'i yid mi bde ba las yang dag par 'da' ba dang /	sems_0 las_5 'byung_9 ba_15 yid_20 mi_24 bde_27 ba_31 las_34 yang_38 'dag_43 ba_47 'da'_51 ba_56 dang_59 
K10D0285_H0287:167b-17	bde ba dang /	bde_0 ba_4 dang_7 
K10D0285_H0287:167b-18	yid bde ba thams cad 'thob pa dang /	yid_0 bde_4 ba_8 thams_11 cad_17 'thob_21 ba_27 dang_30 
K10D0285_H0287:167b-19	nyan thos kyi yon tan gyi mchog nyid dang /	nyan_0 thos_5 kyi_10 yon_14 tan_18 gyi_22 mchog_26 nyid_32 dang_37 
K10D0285_H0287:167b-20	rang sangs rgyas kyi yon tan gyi mchog nyid dang /	rang_0 sangs_5 rgya_11 kyi_17 yon_21 tan_25 gyi_29 mchog_33 nyid_39 dang_44 
K10D0285_H0287:167b-21	de bzhin gshegs pa'i stobs bcu dang /	de_0 bzhin_3 gshegs_9 ba_16 stobs_21 'chu_27 dang_31 
K10D0285_H0287:167b-22	mi 'jigs pa bzhi dang /	mi_0 'jigs_3 ba_9 bzhi_12 dang_17 
K10D0285_H0287:167b-23	so so yang dag par rig pa bzhi dang /	so_0 so_3 yang_6 'dag_11 ba_15 rig_19 ba_23 bzhi_26 dang_31 
K10D0285_H0287:167b-24	sangs rgyas kyi chos ma 'dres pa bco brgyad dang /	sangs_0 rgya_6 kyi_12 chos_16 ma_21 'dre_24 ba_30 'chos_33 brgyad_37 dang_44 
K10D0285_H0287:167b-25	byams pa chen po dang /	byams_0 ba_6 chen_9 po_14 dang_17 
K10D0285_H0287:167b-26	snying rje chen po dang /	snying_0 rje_7 chen_11 po_16 dang_19 
K10D0285_H0287:167b-27	dga' ba chen po dang /	dga'_0 ba_5 chen_8 po_13 dang_16 
K10D0285_H0287:167b-28	btang snyoms chen po dang /	gtong_0 snyom_6 chen_13 po_18 dang_21 
K10D0285_H0287:167b-29	bag chags 'joms pa dang /	bag_0 chags_4 'joms_10 ba_16 dang_19 
K10D0285_H0287:167b-30	bsnyel ba mi mnga' ba'i chos nyid dang /	snyel_0 ba_7 mi_10 mnga'_13 ba_19 chos_24 nyid_29 dang_34 
K10D0285_H0287:167b-31	thams cad mkhyen pa nyid dang /	thams_0 cad_6 mkhyen_10 ba_17 nyid_20 dang_25 
K10D0285_H0287:167b-32	rnam pa thams cad mkhyen pa nyid dang /	rnam_0 ba_5 thams_8 cad_14 mkhyen_18 ba_25 nyid_28 dang_33 
K10D0285_H0287:167b-33	ye shes mi zad pa nyid dang /	ye_0 shes_3 mi_8 zad_11 ba_15 nyid_18 dang_23 
K10D0285_H0287:167b-34	shes rab mi zad pa nyid dang /	shes_0 rab_5 mi_9 zad_12 ba_16 nyid_19 dang_24 
K10D0285_H0287:167b-35	spobs pa mi zad pa nyid dang /	spobs_0 ba_6 mi_9 zad_12 ba_16 nyid_19 dang_24 
K10D0285_H0287:167b-36	bsod nams mi zad pa nyid dang /	bsod_0 nams_5 mi_10 zad_13 ba_17 nyid_20 dang_25 
K10D0285_H0287:168a-0	nam @168a *//	nam_0 
K10D0285_H0287:168a-1	mkha' mdzod nyid dang /	mkha'_0 mdzod_6 nyid_12 dang_17 
K10D0285_H0287:168a-2	lag na rin po che nyid dang /	lag_0 na_4 rin_7 po_11 che_14 nyid_18 dang_23 
K10D0285_H0287:168a-3	bla na med pa thams cad mkhyen pa'i ye shes 'thob pa dang /	bla_0 na_4 med_7 ba_11 thams_14 cad_20 mkhyen_24 ba_31 ye_36 shes_39 'thob_44 ba_50 dang_53 
K10D0285_H0287:168a-4	gzhan yang /	gzhan_0 yang_6 
K10D0285_H0287:168a-5	'jig rten dang /	'jig_0 rten_5 dang_10 
K10D0285_H0287:168a-6	'jig rten las 'das pa'i dge ba'i rtsa ba gang dang /	'jig_0 rten_5 las_10 'da'_14 ba_19 dge_24 ba_28 rtsa_33 ba_38 gang_41 dang_46 
K10D0285_H0287:168a-7	gang lags pa de dag sems can thams cad la yang dag par grub par gyur cig /	gang_0 lags_5 ba_10 de_13 'dag_16 sems_20 can_25 thams_29 cad_35 la_39 yang_42 'dag_47 ba_51 'grub_55 ba_60 gyur_64 cig_69 
K10D0285_H0287:168a-8	gang sems can thams cad la dge ba'i rtsa ba	gang_0 sems_5 can_10 thams_14 cad_20 la_24 dge_27 ba_31 rtsa_36 ba_41 
K10D0285_H0287:168a-9	bsngo ba bgyis pa dge ba'i rtsa ba bsngos pa	sngo_0 ba_6 bgyid_9 ba_15 dge_18 ba_22 rtsa_27 ba_32 sngo_35 ba_42 
K10D0285_H0287:168a-10	de las bsod nams kyi 'bras bu yod pa gang	de_0 las_3 bsod_7 nams_12 kyi_17 'bras_21 bu_27 yod_30 ba_34 gang_37 
K10D0285_H0287:168a-11	lags pa'i dge ba'i rtsa ba 'dis bdag bla na	lags_0 ba_5 dge_10 ba_14 rtsa_19 ba_24 'dis_27 bdag_32 bla_37 na_41 
K10D0285_H0287:168a-12	med pa yang dag par rdzogs pa'i byang chub mngon	med_0 ba_4 yang_7 'dag_12 ba_16 rdzogs_20 ba_27 byang_32 chub_38 mngon_43 
K10D0285_H0287:168a-13	par rdzogs par sangs rgyas nas sems can ma brgal	ba_0 rdzogs_4 ba_11 sangs_15 rgya_21 nas_27 sems_31 can_36 ma_40 rgol_43 
K10D0285_H0287:168a-14	ba rnams ni bsgral bar bgyi'o //	ba_0 rnams_3 ni_9 bsgral_12 ba_19 bgyid_23 
K10D0285_H0287:168a-15	ma grol ba rnams ni dgrol bar bgyi'o //	ma_0 grol_3 ba_8 rnams_11 ni_17 'grol_20 ba_26 bgyid_30 
K10D0285_H0287:168a-16	dbugs ma byin pa rnams ni dbugs 'byung bar bgyi'o //	dbugs_0 ma_6 byin_9 ba_14 rnams_17 ni_23 dbugs_26 'byung_32 ba_39 bgyid_43 
K10D0285_H0287:168a-17	mya ngan las ma 'das pa rnams ni yongs su mya ngan las bzla bar bgyi'o //	mya_0 ngan_4 las_9 ma_13 'da'_16 ba_21 rnams_24 ni_30 yongs_33 su_39 mya_42 ngan_46 las_51 bzla_55 ba_60 bgyid_64 
K10D0285_H0287:168a-18	sman pa dang /	sman_0 ba_5 dang_8 
K10D0285_H0287:168a-19	bde ba'i mtha'i gnas kyi gzhi la rab tu dgod par bgyi ste /	bde_0 ba_4 mtha_9 gnas_16 kyi_21 gzhi_25 la_30 rab_33 tu_37 'god_40 ba_45 bgyid_49 ste_54 
K10D0285_H0287:168a-20	de ltar lan gnyis lan gsum du'o //	de_0 ltar_3 lan_8 gnyis_12 lan_18 gsum_22 du_27 
K10D0285_H0287:168a-21	'phags pa bsam pa thams cad yongs su rdzogs par	'phag_0 ba_7 bsam_10 ba_15 thams_18 cad_24 yongs_28 su_34 rdzogs_37 ba_44 
K10D0285_H0287:168a-22	byed pa zhes bya ba'i yongs su bsngo ba rdzogs	byed_0 ba_5 zhes_8 byed_13 ba_17 yongs_22 su_28 sngo_31 ba_37 rdzogs_40 
