T02D3760:114a-23	yang na yid dang ci 'thad bya //	yang_0 na_5 yid_8 dang_12 ci_17 'thad_20 byed_26 
T02D3760:114a-24	yang na tshad dang kha dog dbyibs //	yang_0 na_5 tshad_8 dang_14 kha_19 dog_23 dbyibs_27 
T02D3760:114a-25	phrin las rnam bzhi'i tshul dang sbyar //	phrin_0 las_6 rnam_10 bzhi_15 tshul_22 dang_28 sbyor_33 
T02D3760:114b-0	de nas @114b snying ga'i sa bon las //	de_0 nas_3 snying_13 ga_20 sa_25 bon_28 las_32 
T02D3760:114b-1	'od 'phros yi ge tram zhu bas //	'od_0 'phro_4 yi_11 ge_14 tram_17 'ju_22 ba_26 
T02D3760:114b-2	stegs ni rin chen rnam lngar bsam //	stegs_0 ni_6 rin_9 chen_13 rnam_18 lngar_23 bsam_29 
T02D3760:114b-3	aom panytsa ratna mandal h'um /	aom_0 panytsa_4 ratna_12 mandal_18 h_25 
T02D3760:114b-4	ba yi rnam lnga dri lnga la //	ba_0 yi_3 rnam_6 lnga_11 'dri_16 lnga_20 la_25 
T02D3760:114b-5	sa bon 'od 'phros aa zhu bas //	sa_0 bon_3 'od_7 'phro_11 aa_18 'ju_21 ba_25 
T02D3760:114b-6	bdud rtsi'i rang bzhin gyur par bsam //	bdud_0 rtsi_5 rang_12 bzhin_17 gyur_23 ba_28 bsam_32 
T02D3760:114b-7	aom ai mra te h'um phat /	aom_0 ai_4 mra_7 te_11 h_14 phat_19 
T02D3760:114b-8	de nas legs par byug par bya //	de_0 nas_3 legs_7 ba_12 'byug_16 ba_21 byed_25 
T02D3760:114b-9	tsandan la sogs dri lnga la //	tsandan_0 la_8 sogs_11 'dri_16 lnga_20 la_25 
T02D3760:114b-10	'od 'phros yi ge du zhu bas //	'od_0 'phro_4 yi_11 ge_14 du_17 'ju_20 ba_24 
T02D3760:114b-11	bdug pa'i mchog tu gyur par bsam //	bdug_0 ba_5 mchog_10 tu_16 gyur_19 ba_24 bsam_28 
T02D3760:114b-12	aom badzra dh'u bbe a'a: h'um //	aom_0 badzra_4 dh_11 bbe_16 a:_20 h_25 
T02D3760:114b-13	rnal 'byor 'byor ba chung na'ang rung //	rnal_0 'byor_5 'byor_11 ba_17 chung_20 na_26 rung_33 
T02D3760:114b-14	tsandan med du mi rung ngo //	tsandan_0 med_8 du_12 mi_15 rung_18 ngo_23 
T02D3760:114b-15	de ltar dri zhim legs par byugs //	de_0 ltar_3 'dri_8 zhim_12 legs_17 ba_22 'byug_26 
T02D3760:114b-16	de nas me tog rgyan bkram pa //	de_0 nas_3 me_7 tog_10 rgyan_14 'grem_20 ba_26 
T02D3760:114b-17	lnga sogs yang na lha grangs bstun ;	lnga_0 sogs_5 yang_10 na_15 lha_18 grangs_22 bstun_29 
T02D3760:114b-18	/ de steng pam las padmar bsam //	de_2 steng_5 pam_11 las_15 padmar_19 bsam_26 
T02D3760:114b-19	aom padma mandal h'um /	aom_0 padma_4 mandal_10 h_17 
T02D3760:114b-20	de steng aa las zla dkyil bsam //	de_0 steng_3 aa_9 las_12 zla_16 dkyil_20 bsam_26 
T02D3760:114b-21	aom tsandra mandal h'um /	aom_0 tsandra_4 mandal_12 h_19 
T02D3760:114b-22	de steng bhr'um las gzhal yas khang //	de_0 steng_3 bhr_9 las_16 'jal_20 yas_26 khang_30 
T02D3760:114b-23	shin tu mdzes pa bsam par bya //	shin_0 tu_5 mdzes_8 ba_14 bsam_17 ba_22 byed_26 
T02D3760:114b-24	de nas mgon po spyan drangs la //	de_0 nas_3 mgon_7 po_12 spyan_15 drangs_21 la_28 
T02D3760:114b-25	phyag 'tshal mchod dang sdig pa bshags //	phyag_0 'tshal_6 mchod_13 dang_19 sdig_24 ba_29 'chags_32 
T02D3760:114b-26	gzhan gyi dge la yi rang bya //	gzhan_0 gyi_6 dge_10 la_14 yi_17 rang_20 byed_25 
T02D3760:114b-27	chos kyi 'khor lo bskor bar bskul //	chos_0 kyi_5 'khor_9 lo_15 skor_18 ba_24 skul_28 
T02D3760:114b-28	mya ngan mi 'da' gsol ba gdab //	mya_0 ngan_4 mi_9 'da'_12 gsol_17 ba_22 gdab_25 
T02D3760:114b-29	dge ba dag ni thams cad la //	dge_0 ba_4 'dag_7 ni_11 thams_14 cad_20 la_24 
T02D3760:114b-30	'gro ba'i don du byang chub bsngo //	'gro_0 ba_5 don_10 du_14 byang_17 chub_23 sngo_28 
T02D3760:114b-31	de ltar phul ba'i yon tan ni //	de_0 ltar_3 'bul_8 ba_13 yon_18 tan_22 ni_26 
T02D3760:114b-32	pha rol phyin bcu rdzogs ldan zhing //	pha_0 rol_4 phyin_8 'chu_14 rdzogs_18 ldan_25 zhing_30 
T02D3760:114b-33	sgrib pa gnyis byang tshogs rdzogs te //	sgrib_0 ba_6 gnyis_9 byang_15 tshogs_21 rdzogs_28 te_35 
T02D3760:114b-34	ting 'dzin dkyil 'khor gsal gyur nas //	ting_0 'dzin_5 dkyil_11 'khor_17 gsal_23 gyur_28 nas_33 
T02D3760:114b-35	rang bzhin dkyil 'khor mthong bar 'gyur //	rang_0 bzhin_5 dkyil_11 'khor_17 mthong_23 ba_30 'gyur_34 
T02D3760:114b-36	de ltar ma byas nyes dmigs ni //	de_0 ltar_3 ma_8 byed_11 nyes_16 dmigs_21 ni_27 
T02D3760:114b-37	rdzogs la brtan pa ma thob bar //	rdzogs_0 la_7 brtan_10 ba_16 ma_19 'thob_22 ba_27 
T02D3760:114b-38	mandal 'jog na mkha' 'gros gsod //	mandal_0 'jog_7 na_12 mkha'_15 'gros_21 gsod_27 
T02D3760:114b-39	de bas nan tan gus par bya //	de_0 ba_3 nan_7 tan_11 gus_15 ba_19 byed_23 
T02D3760:114b-40	lung dang man ngag bla ma las brgyud pa //	lung_0 dang_5 man_10 ngag_14 bla_19 ma_23 las_26 brgyud_30 ba_37 
T02D3760:114b-41	mandal cho ga rim par bkod pa 'di //	mandal_0 cho_7 ga_11 rim_14 ba_18 bkod_22 ba_27 'di_30 
T02D3760:114b-42	blo zhen don du bdag gis cung zad bsdus //	blo_0 zhen_4 don_9 du_13 bdag_16 gis_21 cung_25 zad_30 sdud_34 
T02D3760:114b-43	'khrul na bzod mdzod mkhas rnams gzhan du rtsoms //	'khrul_0 na_7 bzod_10 mdzod_15 mkhas_21 rnams_27 gzhan_33 du_39 rtsoms_42 
T02D3760:114b-44	dri med blos bsdus dge ba 'dis //	'dri_0 med_4 blos_8 sdud_13 dge_19 ba_23 'dis_26 
T02D3760:114b-45	srid gsum ris drug 'gro kun gyis //	srid_0 gsum_5 ris_10 drug_14 'gro_19 kun_24 gyis_28 
T02D3760:114b-46	mnyam pa nyid kyi don rtogs nas //	mnyam_0 ba_6 nyid_9 kyi_14 don_18 rtogs_22 nas_28 
T02D3760:114b-47	bde chen thang la phyin bar shog / mandal gyi	bde_0 chen_4 thang_9 la_15 phyin_18 ba_24 shog_28 mandal_35 gyi_42 
T02D3760:114b-48	cho ga dngos grub brnyes pa'i slob dpon mkhas pa	cho_0 ga_4 dngos_7 'grub_13 brnyes_18 ba_25 slob_30 dpon_35 mkhas_40 ba_46 
T02D3760:114b-49	chen po kam pa la'i zhal snga nas mdzad pa	chen_0 po_5 kam_8 ba_12 la_15 zhal_20 snga_25 nas_30 mdzad_34 ba_40 
T02D3760:114b-50	rdzogs so / //	rdzogs_0 so_7 
T02D3760:114b-51	/ sngon gyi lo ts'a ba chen po rnams kyis bsgyur ba ste 'gyur rnying lags skad do//	sngon_2 gyi_8 lo_12 ts_15 ba_20 chen_23 po_28 rnams_31 kyis_37 sgyur_42 ba_49 ste_52 'gyur_56 rnying_62 lags_69 skad_74 
