T16D4382:310b-12	re 'jol ba dag mngon par sgrub par byed pa	re_0 'jol_3 ba_8 'dag_11 mngon_15 ba_21 sgrub_25 ba_31 byed_35 ba_40 
T16D4382:310b-13	/ 'gro ba dag tu ma tshor bar 'gro ba'i	'gro_2 ba_7 'dag_10 tu_14 ma_17 tshor_20 ba_26 'gro_30 ba_35 
T16D4382:310b-14	g-yang sa chen po yang ba dag tu mar me	g-yang_0 sa_7 chen_10 po_15 yang_18 ba_23 'dag_26 tu_30 mar_33 me_37 
T16D4382:310b-15	snang gsal dag cing dri ma med pa lta bu	snang_0 gsal_6 'dag_11 cing_15 'dri_20 ma_24 med_27 ba_31 lta_34 bu_38 
T16D4382:310b-16	byin pa gang la bsod nams dang /	byin_0 ba_5 gang_8 la_13 bsod_16 nams_21 dang_26 
T16D4382:310b-17	bsod nams kyi rgyu mthun pa dang /	bsod_0 nams_5 kyi_10 rgyu_14 mthun_19 ba_25 dang_28 
T16D4382:310b-18	dge ba dang /	dge_0 ba_4 dang_7 
T16D4382:310b-19	dge ba'i rgyu dang mthun pa bde dgu'i gzhir gyur	dge_0 ba_4 rgyu_9 dang_14 mthun_19 ba_25 bde_28 dgu_32 gzhir_38 gyur_44 
T16D4382:310b-20	pa des ni sbyin bdag chen po bdag nyid che	ba_0 des_3 ni_7 sbyin_10 bdag_16 chen_21 po_26 bdag_29 nyid_34 che_39 
T16D4382:310b-21	ba che ge mo zhig gi lus dge ba bcu'i	ba_0 che_3 ge_7 mo_10 'jig_13 gi_18 lus_21 dge_25 ba_29 'chu_32 
T16D4382:310b-22	las kyi lam gyis bsgrubs pa la tshe dang /	las_0 kyi_4 lam_8 gyis_12 sgrub_17 ba_25 la_28 tshe_31 dang_36 
T16D4382:310b-23	kha dog dang /	kha_0 dog_4 dang_8 
T16D4382:310b-24	stobs dang /	stobs_0 dang_6 
T16D4382:310b-25	gzi byin dang /	gzi_0 byin_4 dang_9 
T16D4382:310b-26	longs spyod dang /	longs_0 spyod_6 dang_12 
T16D4382:310b-27	dbang phyug dang /	dbang_0 phyug_6 dang_12 
T16D4382:310b-28	shes rab dang /	shes_0 rab_5 dang_9 
T16D4382:310b-29	spobs pa phun sum tshogs par gyur cig / sbyin	spobs_0 ba_6 phun_9 sum_14 tshogs_18 ba_25 gyur_29 cig_34 sbyin_40 
T16D4382:310b-30	bdag gi bsod nams ma skyes pa rnams ni skye	bdag_0 gi_5 bsod_8 nams_13 ma_18 skye_21 ba_27 rnams_30 ni_36 skye_39 
T16D4382:310b-31	bar gyur cig / sbyin bdag gi bsod nams skyes	ba_0 gyur_4 cig_9 sbyin_15 bdag_21 gi_26 bsod_29 nams_34 skye_39 
T16D4382:310b-32	zin pa rnams ni 'phel zhing rgyas par gyur cig	zin_0 ba_4 rnams_7 ni_13 'phel_16 zhing_22 rgya_28 ba_34 gyur_38 cig_43 
T16D4382:310b-33	/ sbyin bdag gi pha ma mchog tu dka' ba	sbyin_2 bdag_8 gi_13 pha_16 ma_20 mchog_23 tu_29 dka'_32 ba_37 
T16D4382:310b-34	byed byed pa / gso gso /	byed_0 byed_5 ba_10 gso_15 gso_19 
T16D4382:310b-35	gnam gnam /	gnam_0 gnam_5 
T16D4382:311a-0	bskyed @311a * //	skyed_0 
T16D4382:311a-1	bskyed ;	skyed_0 
T16D4382:311a-2	bsring bsring /	bsring_0 bsring_7 
T16D4382:311a-3	'dzam bu'i gling skra yer yer mig gis mthong bar	'dzam_0 bu_6 gling_11 skra_17 yer_22 yer_26 mig_30 gis_34 mthong_38 ba_45 
T16D4382:311a-4	byed pas kyang bsod nams kyi phud kyi skal shas	byed_0 ba_5 kyang_9 bsod_15 nams_20 kyi_25 'bud_29 kyi_34 skal_38 shas_43 
T16D4382:311a-5	thob par gyur cig / de bzhin du sbyin bdag	'thob_0 ba_5 gyur_9 cig_14 de_20 bzhin_23 du_29 sbyin_32 bdag_38 
T16D4382:311a-6	gi chung ma rnams dang /	gi_0 chung_3 ma_9 rnams_12 dang_18 
T16D4382:311a-7	bu rnams dang /	bu_0 rnams_3 dang_9 
T16D4382:311a-8	bu mo rnams dang /	bu_0 mo_3 rnams_6 dang_12 
T16D4382:311a-9	sbyin bdag gi gnyen 'dun mdza' bshes rgyas pa'i tshan	sbyin_0 bdag_6 gi_11 gnyen_14 'dun_20 mdza'_25 bshes_31 rgya_37 ba_43 tshan_48 
T16D4382:311a-10	ris gang dag 'khod cing 'tsho la gnas pa de	ris_0 gang_4 'dag_9 'khod_13 cing_19 'tsho_24 la_30 gnas_33 ba_38 de_41 
T16D4382:311a-11	dag kyang tshe ring zhing longs spyod che la g-yog	'dag_0 kyang_4 tshe_10 ring_15 zhing_20 longs_26 spyod_32 che_38 la_42 g-yog_45 
T16D4382:311a-12	'khor mang bar gyur cig / gang dag 'das shing	'khor_0 mang_6 ba_11 gyur_15 cig_20 gang_26 'dag_31 'da'_35 shing_40 
T16D4382:311a-13	tshe 'phos pa de dag kyang 'gro ba skye ba'i	tshe_0 'pho_5 ba_11 de_14 'dag_17 kyang_21 'gro_27 ba_32 skye_35 ba_40 
T16D4382:311a-14	gnas dang gnas tha dad pa'i khyad par thob par	gnas_0 dang_5 gnas_10 tha_15 dad_19 ba_23 khyad_28 ba_34 'thob_38 ba_43 
T16D4382:311a-15	gyur te ; / lha'i gnas su skye bar gyur	gyur_0 te_5 lha_12 gnas_18 su_23 skye_26 ba_31 gyur_35 
T16D4382:311a-16	nas 'phags pa byams pa'i zhal snga nas mnyes par	nas_0 'phag_4 ba_11 byams_14 ba_20 zhal_25 snga_30 nas_35 mnyes_39 ba_45 
T16D4382:311a-17	byed par gyur cig / de bzhin du rgyal po'i	byed_0 ba_5 gyur_9 cig_14 de_20 bzhin_23 du_29 rgyal_32 po_38 
T16D4382:311a-18	mchog rgyal po chen po mnga' bdag dam pa dpal	mchog_0 rgyal_6 po_12 chen_15 po_20 mnga'_23 bdag_29 dam_34 ba_38 dpal_41 
T16D4382:311a-19	lha btsan pos ma phebs pa rnams ni phebs par	lha_0 btsan_4 pos_10 ma_14 phebs_17 ba_23 rnams_26 ni_32 phebs_35 ba_41 
T16D4382:311a-20	gyur cig / phebs zin pa rnams ni cham du	gyur_0 cig_5 phebs_11 zin_17 ba_21 rnams_24 ni_30 cham_33 du_38 
T16D4382:311a-21	phebs par gyur cig / stobs kyi 'khor los sgyur	phebs_0 ba_6 gyur_10 cig_15 stobs_21 kyi_27 'khor_31 los_37 sgyur_41 
T16D4382:311a-22	ba'i rgyal srid kyang brnyes par gyur cig / de	ba_0 rgyal_5 srid_11 kyang_16 brnyes_22 ba_29 gyur_33 cig_38 de_44 
T16D4382:311a-23	bzhin du khyed nye 'khor gyi grong khyer na gnas	bzhin_0 du_6 'khyed_9 nye_15 'khor_19 gyi_25 grong_29 'khyer_35 na_41 gnas_44 
T16D4382:311a-24	pa'i rigs bzhi ste /	ba_0 rigs_5 bzhi_10 ste_15 
T16D4382:311a-25	bram ze dang /	bram_0 ze_5 dang_8 
T16D4382:311a-26	rgyal rigs dang /	rgyal_0 rigs_6 dang_11 
T16D4382:311a-27	rje'u rigs dang /	rje_0 rigs_6 dang_11 
T16D4382:311a-28	dmangs rigs la sogs pa yul gyi mi rnams la	dmangs_0 rigs_7 la_12 sogs_15 ba_20 yul_23 gyi_27 mi_31 rnams_34 la_40 
T16D4382:311a-29	nad med cing gnod pa med par gyur cig /	nad_0 med_4 cing_8 gnod_13 ba_18 med_21 ba_25 gyur_29 cig_34 
T16D4382:311a-30	de bzhin du mi mjed kyi bdag po tshangs pa	de_0 bzhin_3 du_9 mi_12 mjed_15 kyi_20 bdag_24 po_29 tshangs_32 ba_40 
T16D4382:311a-31	dang / lha'i dbang po brgya byin dang /	dang_0 lha_7 dbang_13 po_19 brgya_22 byin_28 dang_33 
T16D4382:311a-32	'jig rten skyong ba bzhi dang /	'jig_0 rten_5 skyong_10 ba_17 bzhi_20 dang_25 
T16D4382:311a-33	gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad dang /	gnod_0 sbyin_5 gyi_11 sde_15 dpon_19 chen_24 po_29 nyi_32 shu_36 rtsa_40 brgyad_45 dang_52 
T16D4382:311a-34	klu'i rgyal po dga' bo dang /	klu_0 rgyal_6 po_12 dga'_15 'bo_20 dang_23 
T16D4382:311a-35	bsnyen dga' bo dang /	snyen_0 dga'_7 'bo_12 dang_15 
T16D4382:311a-36	gnod sbyin gyi sde dpon bde ba'i ri bo dang /	gnod_0 sbyin_5 gyi_11 sde_15 dpon_19 bde_24 ba_28 ri_33 'bo_36 dang_39 
T16D4382:311a-37	gangs can dang /	gangs_0 can_6 dang_10 
T16D4382:311a-38	lngas rtsen dang /	lngas_0 rtsen_6 dang_12 
T16D4382:311a-39	lnga len la sogs pa dang /	lnga_0 len_5 la_9 sogs_12 ba_17 dang_20 
T16D4382:311a-40	nor bu bzang dang rdzogs bzang gnyis dang /	nor_0 bu_4 bzang_7 dang_13 rdzogs_18 bzang_25 gnyis_31 dang_37 
T16D4382:311a-41	'phrog ma bu lnga brgya'i 'khor dang bcas pa dang /	'phrog_0 ma_7 bu_10 lnga_13 brgya_18 'khor_26 dang_32 'cha'_37 ba_42 dang_45 
T16D4382:311a-42	gzhan yang bcom ldan 'das kyi bstan pa la mngon par dga' ba'i lha dang /	gzhan_0 yang_6 'joms_11 ldan_16 'da'_21 kyi_26 ston_30 ba_36 la_39 mngon_42 ba_48 dga'_52 ba_57 lha_62 dang_66 
T16D4382:311a-43	klu dang /	klu_0 dang_4 
T16D4382:311a-44	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
T16D4382:311a-45	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
T16D4382:311a-46	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
T16D4382:311a-47	dri za dang /	'dri_0 za_4 dang_7 
T16D4382:311a-48	mi 'am ci dang /	mi_0 'am_3 ci_7 dang_10 
T16D4382:311a-49	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
T16D4382:311a-50	sbyin bdag gi khyim 'di na gnas pa'i lha rnams dang /	sbyin_0 bdag_6 gi_11 khyim_14 'di_20 na_24 gnas_27 ba_32 lha_37 rnams_41 dang_47 
T16D4382:311b-0	sbyin bdag gis bsten pa'i lha khyad par gyi de @311b dag gzi byin dang /	sbyin_0 bdag_6 gis_11 sten_15 ba_21 lha_26 khyad_30 ba_36 gyi_40 de_44 'dag_53 gzi_57 byin_61 dang_66 
T16D4382:311b-1	stobs dang /	stobs_0 dang_6 
T16D4382:311b-2	gzhal med khang rnams rgyas par gyur cig / de	'jal_0 med_6 khang_10 rnams_16 rgya_22 ba_28 gyur_32 cig_37 de_43 
T16D4382:311b-3	dag gzi byin dang ldan par gyur cig / stobs	'dag_0 gzi_4 byin_8 dang_13 ldan_18 ba_23 gyur_27 cig_32 stobs_38 
T16D4382:311b-4	dang ldan par gyur /	dang_0 ldan_5 ba_10 gyur_14 
T16D4382:311b-5	gzhan gyis mi tshugs par gyur /	gzhan_0 gyis_6 mi_11 tshugs_14 ba_21 gyur_25 
T16D4382:311b-6	dbang che bar grags par gyur nas /	dbang_0 che_6 ba_10 grags_14 ba_20 gyur_24 nas_29 
T16D4382:311b-7	sbyin bdag bdag nyid chen po 'di nyid kyi mdzod dang /	sbyin_0 bdag_6 bdag_11 nyid_16 chen_21 po_26 'di_29 nyid_33 kyi_38 mdzod_42 dang_48 
T16D4382:311b-8	bang ba dang /	bang_0 ba_5 dang_8 
T16D4382:311b-9	ba lang gi khyu dang /	ba_0 lang_3 gi_8 khyu_11 dang_16 
T16D4382:311b-10	phyugs bdag sna tshogs kyi khyu dang /	phyugs_0 bdag_7 sna_12 tshogs_16 kyi_23 khyu_27 dang_32 
T16D4382:311b-11	zhing gi rmo rko dang /	zhing_0 gi_6 rmo_9 rko_13 dang_17 
T16D4382:311b-12	las kyi sgo rnams dang /	las_0 kyi_4 sgo_8 rnams_12 dang_18 
T16D4382:311b-13	bla 'og gi bya ba thams cad la chos bzhin du bsrung ba dang /	bla_0 'og_4 gi_8 byed_11 ba_15 thams_18 cad_24 la_28 chos_31 bzhin_36 du_42 bsrung_45 ba_52 dang_55 
T16D4382:311b-14	bskyab pa dang /	bskyab_0 ba_7 dang_10 
T16D4382:311b-15	sba bar byed par gyur cig / gnod pa thams	sbed_0 ba_4 byed_8 ba_13 gyur_17 cig_22 gnod_28 ba_33 thams_36 
T16D4382:311b-16	cad ni bzlog par gyur cig / don du bsgrubs	cad_0 ni_4 bzlog_7 ba_13 gyur_17 cig_22 don_28 du_32 sgrub_35 
T16D4382:311b-17	pa rnams ni snang bar gyur cig / de bzhin	ba_0 rnams_3 ni_9 snang_12 ba_18 gyur_22 cig_27 de_33 bzhin_36 
T16D4382:311b-18	du sbyin bdag gi dad pa dang sbyar te dmyal	du_0 sbyin_3 bdag_9 gi_14 dad_17 ba_21 dang_24 sbyor_29 te_35 dmyal_38 
T16D4382:311b-19	bar skyes pa rnams kyi gnod pa'i sdug bsngal thams	ba_0 skye_4 ba_10 rnams_13 kyi_19 gnod_23 ba_28 sdug_33 sngal_38 thams_45 
T16D4382:311b-20	cad zhi bar gyur cig / dud 'gro rnams gcig	cad_0 zhi_4 ba_8 gyur_12 cig_17 dud_23 'gro_27 rnams_32 gcig_38 
T16D4382:311b-21	la gcig za ba rnam zlog par gyur cig /	la_0 gcig_3 za_8 ba_11 rnam_14 zlog_19 ba_24 gyur_28 cig_33 
T16D4382:311b-22	yi dgas rnams kyi bkres shing skom pa'i sdug bsngal	yi_0 'gas_3 rnams_8 kyi_14 bkres_18 shing_24 skom_30 ba_35 sdug_40 sngal_45 
T16D4382:311b-23	thams cad zhi bar gyur cig / mi rnams tshol	thams_0 cad_6 zhi_10 ba_14 gyur_18 cig_23 mi_29 rnams_32 tshol_38 
T16D4382:311b-24	khros g-yen spyo ba'i sdug bsngal thams cad zhi bar	khro_0 g-yen_6 spyo_12 ba_17 sdug_22 sngal_27 thams_34 cad_40 zhi_44 ba_48 
T16D4382:311b-25	gyur cig / lha rnams kyi 'chi 'pho dang ltung	gyur_0 cig_5 lha_11 rnams_15 kyi_21 'chi_25 'pho_30 dang_35 ltung_40 
T16D4382:311b-26	ba dang / rnam par 'thor ba dang /	ba_0 dang_3 rnam_10 ba_15 'thor_19 ba_25 dang_28 
T16D4382:311b-27	rnam par 'jig pa'i sdug bsngal thams cad zhi bar	rnam_0 ba_5 'jig_9 ba_14 sdug_19 sngal_24 thams_31 cad_37 zhi_41 ba_45 
T16D4382:311b-28	gyur cig / mdor na khams gsum du skye ba'i	gyur_0 cig_5 mdor_11 na_16 khams_19 gsum_25 du_30 skye_33 ba_38 
T16D4382:311b-29	sems can thams cad dang srog chags thams cad kyis	sems_0 can_5 thams_9 cad_15 dang_19 srog_24 chags_29 thams_35 cad_41 kyis_45 
T16D4382:311b-30	kyang mya ngan las 'das pa ma skyes ma byung	kyang_0 mya_6 ngan_10 las_15 'da'_19 ba_24 ma_27 skye_30 ma_36 'byung_39 
T16D4382:311b-31	ba / ma byas ma bcos pa dang /	ba_0 ma_5 byed_8 ma_13 'chos_16 ba_21 dang_24 
T16D4382:311b-32	'chi 'pho ba med pa dang /	'chi_0 'pho_5 ba_10 med_13 ba_17 dang_20 
T16D4382:311b-33	mi gnas pa /	mi_0 gnas_3 ba_8 
T16D4382:311b-34	dmigs su med pa /	dmigs_0 su_6 med_9 ba_13 
T16D4382:311b-35	bde ba zhi ba /	bde_0 ba_4 zhi_7 ba_11 
T16D4382:311b-36	gya nom pa /	'gyas_0 mnam_4 ba_8 
T16D4382:311b-37	bde legs can /	bde_0 legs_4 can_9 
T16D4382:311b-38	gnas dang /	gnas_0 dang_5 
T16D4382:311b-39	gling dang /	gling_0 dang_6 
T16D4382:311b-40	skyob pa dang /	skyob_0 ba_6 dang_9 
T16D4382:311b-41	skyabs dang /	skyob_0 dang_7 
T16D4382:311b-42	dpung gnyen dang /	dpung_0 gnyen_6 dang_12 
T16D4382:311b-43	mi g-yo ba gang yin pa'i mya ngan las 'das	mi_0 g-yo_3 ba_8 gang_11 yin_16 ba_20 mya_25 ngan_29 las_34 'da'_38 
T16D4382:311b-44	pa'i chos kyi mchog de reg cing thob par gyur	ba_0 chos_5 kyi_10 mchog_14 de_20 reg_23 cing_27 'thob_32 ba_37 gyur_41 
T16D4382:311b-45	cig / gnod sbyin gang dag gzhon pa mi bzad	cig_0 gnod_6 sbyin_11 gang_17 'dag_22 gzhon_26 ba_32 mi_35 bzad_38 
T16D4382:311b-46	dpung btsan lha rdzas gos gyon phreng ba thogs //	dpung_0 btsan_6 lha_12 rdzas_16 gos_22 gyon_26 phreng_31 ba_38 thogs_41 
T16D4382:311b-47	gang dag 'jig rten gsum mchod mkhas pa rnams kyis brjod pa'i sangs rgyas skyabs song la //	gang_0 'dag_5 'jig_9 rten_14 gsum_19 mchod_24 mkhas_30 ba_36 rnams_39 kyis_45 rjod_50 ba_56 sangs_61 rgya_67 skyob_73 'gro_80 la_85 
T16D4382:311b-48	lngas rtsen lag na rdo rje nor sbyin dpal can nor bu bzang sras la sogs pa //	lngas_0 rtsen_6 lag_12 na_16 rdo_19 rje_23 nor_27 sbyin_31 dpal_37 can_42 nor_46 bu_50 bzang_53 sras_59 la_64 sogs_67 ba_72 
T16D4382:312a-0	de dag thams @312a * //	de_0 'dag_3 thams_7 
T16D4382:312a-1	cad lhan cig rtag tu khyod kyi khyim du chos	cad_0 lhan_4 cig_9 rtag_13 tu_18 khyod_21 kyi_27 khyim_31 du_37 chos_40 
T16D4382:312a-2	bzhin bsrung bar shog / lngas rtsen dang ni 'phrog	bzhin_0 bsrung_6 ba_13 shog_17 lngas_24 rtsen_30 dang_36 ni_41 'phrog_44 
T16D4382:312a-3	ma bu sdug 'khor bcas nor bu bzang sras dpung	ma_0 bu_3 sdug_6 'khor_11 'cha'_17 nor_22 bu_26 bzang_29 sras_35 dpung_40 
T16D4382:312a-4	dang bcas rnams dang //	dang_0 'cha'_5 rnams_10 dang_16 
T16D4382:312a-5	gnod sbyin dbang po lag na rdo rje rang gi sde tshan bcas dang rang gi sder bcas dang //	gnod_0 sbyin_5 dbang_11 po_17 lag_20 na_24 rdo_27 rje_31 rang_35 gi_40 sde_43 tshan_47 'cha'_53 dang_58 rang_63 gi_68 sder_71 'cha'_76 dang_81 
T16D4382:312a-6	gzhan yang gnod sbyin dbang po gang dag bde chen grags ldan bstan pa dag la dga' ba rnams //	gzhan_0 yang_6 gnod_11 sbyin_16 dbang_22 po_28 gang_31 'dag_36 bde_40 chen_44 grags_49 ldan_55 ston_60 ba_66 'dag_69 la_73 dga'_76 ba_81 rnams_84 
T16D4382:312a-7	thams cad mthun par khyod kyi pha tshan dang ni	thams_0 cad_6 mthun_10 ba_16 khyod_20 kyi_26 pha_30 tshan_34 dang_40 ni_45 
T16D4382:312a-8	gnyen sdug bcas la rtag tu skyong gyur cig /	gnyen_0 sdug_6 'cha'_11 la_16 rtag_19 tu_24 skyong_27 gyur_34 cig_39 
T16D4382:312a-9	mtshan mo dang ni nyi ma 'char ka nyi ma'i	mtshan_0 mo_7 dang_10 ni_15 nyi_18 ma_22 'char_25 ka_31 nyi_34 ma_38 
T16D4382:312a-10	gung rnams dang // nyi ma nub kar rtag tu	gung_0 rnams_5 dang_11 nyi_19 ma_23 nub_26 kar_30 rtag_34 tu_39 
T16D4382:312a-11	khyod la bkra shis ldan par shog / dpal chen	khyod_0 la_6 bkra_9 shis_14 ldan_19 ba_24 shog_28 dpal_35 chen_40 
T16D4382:312a-12	lag na rdo rje nor bu bzang dang 'phags skyes	lag_0 na_4 rdo_7 rje_11 nor_15 bu_19 bzang_22 dang_28 'phag_33 skye_40 
T16D4382:312a-13	gung rnams dang // sogs // khyod dang gnyen 'dun	gung_0 rnams_5 dang_11 sogs_19 khyod_27 dang_33 gnyen_38 'dun_44 
T16D4382:312a-14	rnams dang bcas la yongs su skyong gyur cig /	rnams_0 dang_6 'cha'_11 la_16 yongs_19 su_25 skyong_28 gyur_35 cig_40 
T16D4382:312a-15	gtong la dpa' ba rnams kyang khyim 'khor stobs dang	gtong_0 la_6 dpa'_9 ba_14 rnams_17 kyang_23 khyim_29 'khor_35 stobs_41 dang_47 
T16D4382:312a-16	'byor ba grub cing mi nad med par shog /	'byor_0 ba_6 'grub_9 cing_14 mi_19 nad_22 med_26 ba_30 shog_34 
T16D4382:312a-17	yon tan rnams kyang yon tan tshogs pas 'phel bar	yon_0 tan_4 rnams_8 kyang_14 yon_20 tan_24 tshogs_28 ba_35 'phel_39 ba_45 
T16D4382:312a-18	'gyur zhing 'bru rnams rab tu rgyas par shog /	'gyur_0 zhing_6 'bru_12 rnams_17 rab_23 tu_27 rgya_30 ba_36 shog_40 
T16D4382:312a-19	mchod rten rnams kyang mchod par 'gyur zhing bcom ldan	mchod_0 rten_6 rnams_11 kyang_17 mchod_23 ba_29 'gyur_33 zhing_39 'joms_45 ldan_50 
T16D4382:312a-20	'das kyi bstan pa yun ring 'bar bar shog /	'da'_0 kyi_5 ston_9 ba_15 yun_18 ring_22 'bar_27 ba_32 shog_36 
T16D4382:312a-21	rgyal po chos bzhin byed pas skyong gyur sems can	rgyal_0 po_6 chos_9 bzhin_14 byed_20 ba_25 skyong_29 gyur_36 sems_41 can_46 
T16D4382:312a-22	mtha' dag rab zhi bde ba myong gyur cig /	mtha'_0 'dag_6 rab_10 zhi_14 bde_18 ba_22 myong_25 gyur_31 cig_36 
T16D4382:312a-23	sbyin pa'i rabs rdzogs so//	sbyin_0 ba_6 rabs_11 rdzogs_16 
