K08D0086_H0086:210a-2	dam pa'i don la mkhas pa yin /	dam_0 ba_4 don_9 la_13 mkhas_16 ba_22 yin_25 
K08D0086_H0086:210a-3	gnyi ga'i don la mkhas pa yin te /	gnyi_0 ga_5 don_10 la_14 mkhas_17 ba_23 yin_26 te_30 
K08D0086_H0086:210a-4	byams pa /	byams_0 ba_6 
K08D0086_H0086:210a-5	de ltar na byang chub sems dpa' sems dpa' chen po thabs la mkhas pa yin no //	de_0 ltar_3 na_8 byang_11 chub_17 sems_22 dpa'_27 sems_32 dpa'_37 chen_42 po_47 thabs_50 la_56 mkhas_59 ba_65 yin_68 no_72 
K08D0086_H0086:210a-6	byams pa /	byams_0 ba_6 
K08D0086_H0086:210a-7	ji ltar na byang chub sems dpa' sems dpa' chen	ji_0 ltar_3 na_8 byang_11 chub_17 sems_22 dpa'_27 sems_32 dpa'_37 chen_42 
K08D0086_H0086:210a-8	po shes rab kyi pha rol tu phyin pa la	po_0 shes_3 rab_8 kyi_12 pha_16 rol_20 tu_24 phyin_27 ba_33 la_36 
K08D0086_H0086:210a-9	nges par 'byung ba yin zhe na /	nges_0 ba_5 'byung_9 ba_16 yin_19 zhe_23 na_27 
K08D0086_H0086:210a-10	byams pa /	byams_0 ba_6 
K08D0086_H0086:210a-11	'di la byang chub sems dpa' sems dpa' chen po 'di ltar yang dag par slob ste /	'di_0 la_4 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 'di_46 ltar_50 yang_55 'dag_60 ba_64 slob_68 ste_73 
K08D0086_H0086:210a-12	'di yod pa'i phyir 'di 'byung /	'di_0 yod_4 ba_8 phyir_13 'di_19 'byung_23 
K08D0086_H0086:210a-13	'di skyes pas 'di skye ba ste /	'di_0 skye_4 ba_10 'di_14 skye_18 ba_23 ste_26 
K08D0086_H0086:210a-14	'di lta ste /	'di_0 lta_4 ste_8 
K08D0086_H0086:210a-15	ma rig pa'i rkyen gyis 'du byed rnams /	ma_0 rig_3 ba_7 rkyen_12 gyis_18 'du_23 byed_27 rnams_32 
K08D0086_H0086:210a-16	'du byed kyi rkyen gyis rnam par shes pa /	'du_0 byed_4 kyi_9 rkyen_13 gyis_19 rnam_24 ba_29 shes_33 ba_38 
K08D0086_H0086:210a-17	rnam par shes pa'i rkyen gyis ming dang gzugs /	rnam_0 ba_5 shes_9 ba_14 rkyen_19 gyis_25 ming_30 dang_35 gzugs_40 
K08D0086_H0086:210a-18	ming dang gzugs kyi rkyen gyis skye mched drug; skye mched drug gi rkyen gyis reg pa /	ming_0 dang_5 gzugs_10 kyi_16 rkyen_20 gyis_26 skye_31 mched_36 drug;_42 skye_48 mched_53 drug_59 gi_64 rkyen_67 gyis_73 reg_78 ba_82 
K08D0086_H0086:210a-19	reg pa'i rkyen gyis tshor ba /	reg_0 ba_4 rkyen_9 gyis_15 tshor_20 ba_26 
K08D0086_H0086:210a-20	tshor ba'i rkyen gyis sred pa /	tshor_0 ba_6 rkyen_11 gyis_17 sred_22 ba_27 
K08D0086_H0086:210a-21	sred pa'i rkyen gyis len pa /	sred_0 ba_5 rkyen_10 gyis_16 len_21 ba_25 
K08D0086_H0086:210a-22	len pa'i rkyen gyis srid pa /	len_0 ba_4 rkyen_9 gyis_15 srid_20 ba_25 
K08D0086_H0086:210a-23	srid pa'i rkyen gyis skye ba; skye ba'i rkyen gyis rga shi dang /	srid_0 ba_5 rkyen_10 gyis_16 skye_21 ba;_26 skye_30 ba_35 rkyen_40 gyis_46 rga_51 'chi_55 dang_59 
K08D0086_H0086:210a-24	mya ngan dang /	mya_0 ngan_4 dang_9 
K08D0086_H0086:210a-25	smre sngags 'don pa dang /	smre_0 sngags_5 'don_12 ba_17 dang_20 
K08D0086_H0086:210a-26	sdug bsngal ba dang /	sdug_0 sngal_5 ba_12 dang_15 
K08D0086_H0086:210a-27	yid mi bde ba dang /	yid_0 mi_4 bde_7 ba_11 dang_14 
K08D0086_H0086:210a-28	'khrug pa rnams 'byung bar 'gyur te /	'khrug_0 ba_7 rnams_10 'byung_16 ba_23 'gyur_27 te_33 
K08D0086_H0086:210a-29	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	de_0 ltar_3 na_8 sdug_11 sngal_16 gyi_23 'phung_27 po_33 chen_36 po_41 'ba'_44 'jig_49 po_54 'di_57 'byung_61 ba_68 'gyur_72 ro_78 
K08D0086_H0086:210a-30	'di med pa'i phyir 'di mi 'byung /	'di_0 med_4 ba_8 phyir_13 'di_19 mi_23 'byung_26 
K08D0086_H0086:210a-31	'di 'gags pas 'di 'gag ste /	'di_0 'gag_4 ba_10 'di_14 'gag_18 ste_23 
K08D0086_H0086:210a-32	'di lta ste /	'di_0 lta_4 ste_8 
K08D0086_H0086:210b-0	ma rig pa 'gags pas 'du byed @210b 'gag /	ma_0 rig_3 ba_7 'gag_10 ba_16 'du_20 byed_24 'gag_35 
K08D0086_H0086:210b-1	'du byed 'gags pas rnam par shes pa 'gag /	'du_0 byed_4 'gag_9 ba_15 rnam_19 ba_24 shes_28 ba_33 'gag_36 
K08D0086_H0086:210b-2	rnam par shes pa 'gags pas ming dang gzugs 'gag /	rnam_0 ba_5 shes_9 ba_14 'gag_17 ba_23 ming_27 dang_32 gzugs_37 'gag_43 
K08D0086_H0086:210b-3	ming dang gzugs 'gags pas skye mched drug 'gag /	ming_0 dang_5 gzugs_10 'gag_16 ba_22 skye_26 mched_31 drug_37 'gag_42 
K08D0086_H0086:210b-4	skye mched drug 'gags pas reg pa 'gag /	skye_0 mched_5 drug_11 'gag_16 ba_22 reg_26 ba_30 'gag_33 
K08D0086_H0086:210b-5	reg pa 'gags pas tshor ba 'gag /	reg_0 ba_4 'gag_7 ba_13 tshor_17 ba_23 'gag_26 
K08D0086_H0086:210b-6	tshor ba 'gags pas sred pa 'gag /	tshor_0 ba_6 'gag_9 ba_15 sred_19 ba_24 'gag_27 
K08D0086_H0086:210b-7	sred pa 'gags pas len pa 'gag /	sred_0 ba_5 'gag_8 ba_14 len_18 ba_22 'gag_25 
K08D0086_H0086:210b-8	len pa 'gags pas srid pa 'gag /	len_0 ba_4 'gag_7 ba_13 srid_17 ba_22 'gag_25 
K08D0086_H0086:210b-9	srid pa 'gags pas skye ba 'gag /	srid_0 ba_5 'gag_8 ba_14 skye_18 ba_23 'gag_26 
K08D0086_H0086:210b-10	skye ba 'gags pas rga shi dang /	skye_0 ba_5 'gag_8 ba_14 rga_18 'chi_22 dang_26 
K08D0086_H0086:210b-11	mya ngan dang /	mya_0 ngan_4 dang_9 
K08D0086_H0086:210b-12	smre sngags 'don pa dang /	smre_0 sngags_5 'don_12 ba_17 dang_20 
K08D0086_H0086:210b-13	sdug bsngal ba dang /	sdug_0 sngal_5 ba_12 dang_15 
K08D0086_H0086:210b-14	yid mi bde ba dang /	yid_0 mi_4 bde_7 ba_11 dang_14 
K08D0086_H0086:210b-15	'khrug pa rnams 'gag par 'gyur te /	'khrug_0 ba_7 rnams_10 'gag_16 ba_21 'gyur_25 te_31 
K08D0086_H0086:210b-16	de ltar na sdug bsngal gyi phung po chen po	de_0 ltar_3 na_8 sdug_11 sngal_16 gyi_23 'phung_27 po_33 chen_36 po_41 
K08D0086_H0086:210b-17	'ba' zhig po 'di 'gag par 'gyur snyam pa ste	'ba'_0 'jig_5 po_10 'di_13 'gag_17 ba_22 'gyur_26 snyam_32 ba_38 ste_41 
K08D0086_H0086:210b-18	/ byams pa /	byams_2 ba_8 
K08D0086_H0086:210b-19	de ltar na byang chub sems dpa' sems dpa' chen	de_0 ltar_3 na_8 byang_11 chub_17 sems_22 dpa'_27 sems_32 dpa'_37 chen_42 
K08D0086_H0086:210b-20	po shes rab kyi pha rol tu phyin pa la	po_0 shes_3 rab_8 kyi_12 pha_16 rol_20 tu_24 phyin_27 ba_33 la_36 
K08D0086_H0086:210b-21	nges par 'byung ba yin no //	nges_0 ba_5 'byung_9 ba_16 yin_19 no_23 
K08D0086_H0086:210b-22	byams pa /	byams_0 ba_6 
K08D0086_H0086:210b-23	byang chub sems dpa' sems dpa' chen po chos brgyad po de dag dang ldan na /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 chos_39 brgyad_44 po_51 de_54 'dag_57 dang_61 ldan_66 na_71 
K08D0086_H0086:210b-24	bla na med pa yang dag par rdzogs pa'i byang	bla_0 na_4 med_7 ba_11 yang_14 'dag_19 ba_23 rdzogs_27 ba_34 byang_39 
K08D0086_H0086:210b-25	chub las phyir mi ldog pa'i chos can du 'gyur	chub_0 las_5 phyir_9 mi_15 ldog_18 ba_23 chos_28 can_33 du_37 'gyur_40 
K08D0086_H0086:210b-26	zhing / mi nyams la yongs su mi nyams te khyad par thob par 'gyur ro //	zhing_0 mi_8 nyams_11 la_17 yongs_20 su_26 mi_29 nyams_32 te_38 khyad_41 ba_47 'thob_51 ba_56 'gyur_60 ro_66 
K08D0086_H0086:210b-27	bdud phyir rgol ba bcom par 'gyur /	bdud_0 phyir_5 rgol_11 ba_16 'joms_19 ba_24 'gyur_28 
K08D0086_H0086:210b-28	byang chub sems dpa'i spyad pa spyod pa na chos	byang_0 chub_6 sems_11 dpa_16 spyod_22 ba_28 spyod_31 ba_37 na_40 chos_43 
K08D0086_H0086:210b-29	thams cad kyi ngo bo nyid kyi mtshan nyid ji	thams_0 cad_6 kyi_10 ngo_14 'bo_18 nyid_21 kyi_26 mtshan_30 nyid_37 ji_42 
K08D0086_H0086:210b-30	lta ba bzhin du rtogs nas 'khor ba na yongs	lta_0 ba_4 bzhin_7 du_13 rtogs_16 nas_22 'khor_26 ba_32 na_35 yongs_38 
K08D0086_H0086:210b-31	su mi skyo bar 'gyur /	su_0 mi_3 skyo_6 ba_11 'gyur_15 
K08D0086_H0086:211a-0	yongs su mi skyo ba'i yid dang ldan par gyur @211a *//	yongs_0 su_6 mi_9 skyo_12 ba_17 yid_22 dang_26 ldan_31 ba_36 gyur_40 
K08D0086_H0086:211a-1	nas kyang gzhan gyi kha na ma las pa'i ye	nas_0 kyang_4 gzhan_10 gyi_16 kha_20 na_24 ma_27 las_30 ba_34 ye_39 
K08D0086_H0086:211a-2	shes kyis myur du bla na med pa yang dag	shes_0 kyis_5 myur_10 du_15 bla_18 na_22 med_25 ba_29 yang_32 'dag_37 
K08D0086_H0086:211a-3	par rdzogs pa'i byang chub mngon par rdzogs par 'tshang	ba_0 rdzogs_4 ba_11 byang_16 chub_22 mngon_27 ba_33 rdzogs_37 ba_44 'tshang_48 
K08D0086_H0086:211a-4	rgya'o // bcom ldan 'das kyis de skad ces bka' stsal nas /	rgya_0 'joms_10 ldan_15 'da'_20 kyis_25 de_30 skad_33 ces_38 bka'_42 stsal_47 nas_53 
K08D0086_H0086:211a-5	byang chub sems dpa' sems dpa' chen po byams pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 byams_39 ba_45 dang_48 
K08D0086_H0086:211a-6	dge slong de dag dang /	dge_0 slong_4 de_10 'dag_13 dang_17 
K08D0086_H0086:211a-7	byang chub sems dpa' de dag dang /	byang_0 chub_6 sems_11 dpa'_16 de_21 'dag_24 dang_28 
K08D0086_H0086:211a-8	lha dang /	lha_0 dang_4 
K08D0086_H0086:211a-9	mi dang /	mi_0 dang_3 
K08D0086_H0086:211a-10	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K08D0086_H0086:211a-11	dri zar bcas pa'i 'jig rten yi rangs te /	'dri_0 zar_4 'cha'_8 ba_13 'jig_18 rten_23 yi_28 rangs_31 te_37 
K08D0086_H0086:211a-12	bcom ldan 'das kyis gsung ba la mngon par bstod do //	'joms_0 ldan_5 'da'_10 kyis_15 gsung_20 ba_26 la_29 mngon_32 ba_38 bstod_42 do_48 
K08D0086_H0086:211a-13	'phags pa dkon mchog brtsegs pa chen po'i chos kyi rnam grangs le'u stong phrag brgya pa las /	'phag_0 ba_7 dkon(d)_10 mchog_15 brtsegs_21 ba_29 chen_32 po_37 chos_42 kyi_47 rnam_51 grangs_56 le_63 stong_68 phrag_74 brgya_80 ba_86 las_89 
K08D0086_H0086:211a-14	byams pas zhus pa chos brgyad pa zhes bya ba'i le'u ste /	byams_0 ba_6 zhus_10 ba_15 chos_18 brgyad_23 ba_30 zhes_33 byed_38 ba_42 le_47 ste_52 
K08D0086_H0086:211a-15	'dus pa bzhi bcu rtsa gnyis pa rdzogs so ////	'du_0 ba_5 bzhi_8 'chu_13 rtsa_17 gnyis_22 ba_28 rdzogs_31 so_38 
K08D0086_H0086:211a-16	rgya gar gyi mkhan po dzi na mi tra dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 dzi_22 na_26 mi_29 tra_32 dang_36 
K08D0086_H0086:211a-17	d'a na sh'i la dang /	d_0 na_4 sh_7 la_12 dang_15 
K08D0086_H0086:211a-18	zhu chen gyi lo tstsh'a ba ban de ye shes sdes bsgyur cing zhus te /	'ju_0 chen_4 gyi_9 lo_13 tstsh_16 ba_24 ban_27 de_31 ye_34 shes_37 sdes_42 sgyur_47 cing_54 zhus_59 te_64 
K08D0086_H0086:211a-19	skad gsar bcad kyis kyang bcos nas gtan la phab pa ////	skad_0 gsar_5 gcod_10 kyis_15 kyang_20 'chos_26 nas_31 gtan_35 la_40 'bebs_43 ba_48 
