T01D1127:76a-18	chos kyi sngon 'gro khyod brtan nas //	chos_0 kyi_5 sngon_9 'gro_15 khyod_20 brtan_26 nas_32 
T01D1127:76a-19	thugs rje'i bdag nyid mnyam med pa'i //	thugs_0 rje_6 bdag_12 nyid_17 mnyam_22 med_28 ba_32 
T01D1127:76a-20	bdag nyid chen por bde blag 'gro //	bdag_0 nyid_5 chen_10 por_15 bde_19 blag_23 'gro_28 
T01D1127:76a-21	lan cig tsam yang bsam dag pas //	lan_0 cig_4 tsam_8 yang_13 bsam_18 'dag_23 ba_27 
T01D1127:76a-22	khyod la tshul bzhin blta ba dang //	khyod_0 la_6 tshul_9 bzhin_15 lta_21 ba_26 dang_29 
T01D1127:76a-23	des kyang mthong ba don yod kyi //	des_0 kyang_4 mthong_10 ba_17 don_20 yod_24 kyi_28 
T01D1127:76a-24	dngos grub des par thob par 'gyur //	dngos_0 'grub_6 des_11 ba_15 'thob_19 ba_24 'gyur_28 
T01D1127:76a-25	gzhan don mngon dga'i bdag nyid can //	gzhan_0 don_6 mngon_10 dga_16 bdag_22 nyid_27 can_32 
T01D1127:76a-26	dpa' bo dag ni thams cad kyi //	dpa'_0 'bo_5 'dag_8 ni_12 thams_15 cad_21 kyi_25 
T01D1127:76a-27	gso mdzad bskyed par mdzad pa ste //	gso_0 mdzad_4 skyed_10 ba_17 mdzad_21 ba_27 ste_30 
T01D1127:76a-28	khyod ni byams ma'i yum lags so //	khyod_0 ni_6 byams_9 ma_15 yum_20 lags_24 so_29 
T01D1127:76a-29	gang slad sangs rgyas 'jig rten gtso //	gang_0 slad_5 sangs_10 rgya_16 'jig_22 rten_27 gtso_32 
T01D1127:76a-30	thugs rje can rnams khyod kyi sras //	thugs_0 rje_6 can_10 rnams_14 khyod_20 kyi_26 sras_30 
T01D1127:76a-31	de yi slad du dge ma khyod //	de_0 yi_3 slad_6 du_11 dge_14 ma_18 khyod_21 
T01D1127:76a-32	sems can kun gyi phyi mo lags //	sems_0 can_5 kun_9 gyi_13 phyi_17 mo_22 lags_25 
T01D1127:76a-33	pha rol phyin pa dri med pa //	pha_0 rol_4 phyin_8 ba_14 'dri_17 med_21 ba_25 
T01D1127:76a-34	kun gyis ma smad pa khyod kyi //	kun_0 gyis_4 ma_9 smad_12 ba_17 khyod_20 kyi_26 
T01D1127:76a-35	dus kun rjes su 'brang lags pa //	dus_0 kun_4 rjes_8 su_13 'brang_16 lags_23 ba_28 
T01D1127:76a-36	rgyu skar rnams kyis zla ris bzhin //	rgyu_0 skar_5 rnams_10 kyis_16 zla_21 ris_25 bzhin_29 
T01D1127:76a-37	gdul bya'i 'gro ba la brten nas //	gdul_0 byed_5 'gro_11 ba_16 la_19 rten_22 nas_28 
T01D1127:76a-38	de dang de bzhin gshegs rnams kyis //	de_0 dang_3 de_8 bzhin_11 gshegs_17 rnams_24 kyis_30 
T01D1127:76a-39	khyod nyid gcig pu tshul mang du //	khyod_0 nyid_6 gcig_11 pu_16 tshul_19 mang_25 du_30 
T01D1127:76a-40	sna tshogs mtshan gyis bsngags pa mdzad //	sna_0 tshogs_4 mtshan_11 gyis_18 bsngags_23 ba_31 mdzad_34 
T01D1127:76a-41	zil pa'i chu yi thigs pa rnams //	zil_0 ba_4 chu_9 yi_13 thigs_16 ba_22 rnams_25 
T01D1127:76a-42	nyi ma'i 'od dang mjal ba bzhin //	nyi_0 ma_4 'od_9 dang_13 mjal_18 ba_23 bzhin_26 
T01D1127:76a-43	rgol ba rnams kyi rtsod dang skyon //	rgol_0 ba_5 rnams_8 kyi_14 rtsod_18 dang_24 skyon_29 
T01D1127:76a-44	khyod dang mjal na 'jig par 'gyur //	khyod_0 dang_6 mjal_11 na_16 'jig_19 ba_24 'gyur_28 
T01D1127:76a-45	khyod nyid byis pa rnams la ni //	khyod_0 nyid_6 byis_11 ba_16 rnams_19 la_25 ni_28 
T01D1127:76a-46	skrag byed mthong na 'jigs pa dang //	skrag_0 byed_6 mthong_11 na_18 'jigs_21 ba_27 dang_30 
T01D1127:76b-0	@76b mkhas pa rnams la dbugs 'byin pa //	mkhas_5 ba_11 rnams_14 la_20 dbugs_23 'byin_29 ba_35 
T01D1127:76b-1	skyed pas mthong na zhi ba lags //	skyed_0 ba_6 mthong_10 na_17 zhi_20 ba_24 lags_27 
T01D1127:76b-2	khyod mgon gang la khyod la yang //	khyod_0 mgon_6 gang_11 la_16 khyod_19 la_25 yang_28 
T01D1127:76b-3	mngon par chags pa mnga' min na //	mngon_0 ba_6 chags_10 ba_16 mnga'_19 min_25 na_29 
T01D1127:76b-4	de la yum gcig ji ltar na //	de_0 la_3 yum_6 gcig_10 ji_15 ltar_18 na_23 
T01D1127:76b-5	gzhan la 'dod chags zhe sdang 'byung //	gzhan_0 la_6 'dod_9 chags_14 zhe_20 sdang_24 'byung_30 
T01D1127:76b-6	khyod ni gang nas ma byon zhing //	khyod_0 ni_6 gang_9 nas_14 ma_18 'byon_21 zhing_26 
T01D1127:76b-7	gang du yang ni mi gshegs pas ;	gang_0 du_5 yang_8 ni_13 mi_16 gshegs_19 ba_26 
T01D1127:76b-8	/ gnas ni thams cad dag tu yang //	gnas_2 ni_7 thams_10 cad_16 'dag_20 tu_24 yang_27 
T01D1127:76b-9	mkhas pa rnams kyis dmigs ma lags //	mkhas_0 ba_6 rnams_9 kyis_15 dmigs_20 ma_26 lags_29 
T01D1127:76b-10	gang khyod de ltar ma 'khums nas //	gang_0 khyod_5 de_11 ltar_14 ma_19 'khums_22 nas_29 
T01D1127:76b-11	bsam pa yis ni bsgrubs pa dang //	bsam_0 ba_5 yis_8 ni_12 sgrub_15 ba_23 dang_26 
T01D1127:76b-12	bsgrubs pa las ni rnam grol ba //	sgrub_0 ba_8 las_11 ni_15 rnam_18 grol_23 ba_28 
T01D1127:76b-13	de 'dir rmad byung chen po lags //	de_0 'dir_3 rmad_8 'byung_13 chen_19 po_24 lags_27 
T01D1127:76b-14	khyod nyid mthong na 'ching 'gyur zhing //	khyod_0 nyid_6 mthong_11 na_18 'ching_21 'gyur_28 zhing_34 
T01D1127:76b-15	ma mthong na yang 'ching bar 'gyur //	ma_0 mthong_3 na_10 yang_13 'ching_18 ba_25 'gyur_29 
T01D1127:76b-16	khyod nyid mthong na grol 'gyur zhing //	khyod_0 nyid_6 mthong_11 na_18 grol_21 'gyur_26 zhing_32 
T01D1127:76b-17	ma mthong na yang grol bar 'gyur //	ma_0 mthong_3 na_10 yang_13 grol_18 ba_23 'gyur_27 
T01D1127:76b-18	ae ma ya mtshan cher 'ong ma //	ae_0 ma_3 ya_6 mtshan_9 cher_16 'ong_21 ma_26 
T01D1127:76b-19	grags ldan ma khyod bzang mo lags //	grags_0 ldan_6 ma_11 khyod_14 bzang_20 mo_26 lags_29 
T01D1127:76b-20	shin tu rtogs dka' sgyu ma bzhin //	shin_0 tu_5 rtogs_8 dka'_14 sgyu_19 ma_24 bzhin_27 
T01D1127:76b-21	snang zhing mi snang ba yang lags //	snang_0 zhing_6 mi_12 snang_15 ba_21 yang_24 lags_29 
T01D1127:76b-22	sangs rgyas rang sangs rgyas rnams dang //	sangs_0 rgya_6 rang_12 sangs_17 rgya_23 rnams_29 dang_35 
T01D1127:76b-23	nyan thos rnams kyis nges bsten ma //	nyan_0 thos_5 rnams_10 kyis_16 nges_21 sten_26 ma_32 
T01D1127:76b-24	khyod nyid gcig pu thar pa'i lam //	khyod_0 nyid_6 gcig_11 pu_16 thar_19 ba_24 lam_29 
T01D1127:76b-25	de ltar gzhan dag med par nges //	de_0 ltar_3 gzhan_8 'dag_14 med_18 ba_22 nges_26 
T01D1127:76b-26	lus can rnams la phan don du //	lus_0 can_4 rnams_8 la_14 phan_17 don_22 du_26 
T01D1127:76b-27	tha snyad mdun du mdzad nas ni //	tha_0 snyad_4 mdun_10 du_15 mdzad_18 nas_24 ni_28 
T01D1127:76b-28	brtse bas 'jig rten mgon rnams kyis //	brtse_0 ba_6 'jig_10 rten_15 mgon_20 rnams_25 kyis_31 
T01D1127:76b-29	khyod bstan ma bstan par yang gda' //	khyod_0 ston_6 ma_12 ston_15 ba_21 yang_25 gda'_30 
T01D1127:76b-30	'dir khyod bstod par sus rngo thogs //	'dir_0 khyod_5 bstod_11 ba_17 sus_21 rngo_25 thogs_30 
T01D1127:76b-31	mtshan ma med cing gos pa med //	mtshan_0 ma_7 med_10 cing_14 gos_19 ba_23 med_26 
T01D1127:76b-32	ngag gi yul kun las 'das ma //	ngag_0 gi_5 yul_8 kun_12 las_16 'da'_20 ma_25 
T01D1127:76b-33	gang khyod 'gar yang rten mi mnga' //	gang_0 khyod_5 'gar_11 yang_16 rten_21 mi_26 mnga'_29 
T01D1127:76b-34	de ltar gda' yang kun rdzob tu //	de_0 ltar_3 gda'_8 yang_13 kun_18 rdzob_22 tu_28 
T01D1127:76b-35	bdag cag ngag lam 'di 'dra bas //	bdag_0 cag_5 ngag_9 lam_14 'di_18 'dra_22 ba_27 
T01D1127:76b-36	khyod ni bstod byar mi gda' na'ang //	khyod_0 ni_6 bstod_9 byar_15 mi_20 gda'_23 na_28 
T01D1127:76b-37	bstod pas shin tu mya ngan 'das //	bstod_0 ba_6 shin_10 tu_15 mya_18 ngan_22 'da'_27 
T01D1127:76b-38	shes rab pha rol phyin bstod las //	shes_0 rab_5 pha_9 rol_13 phyin_17 bstod_23 las_29 
T01D1127:76b-39	bdag gis dge ba gang bsags pa //	bdag_0 gis_5 dge_9 ba_13 gang_16 bsags_21 ba_27 
T01D1127:76b-40	de yis 'jig rten ma lus pa //	de_0 yis_3 'jig_7 rten_12 ma_17 lus_20 ba_24 
T01D1127:76b-41	shes rab pha rol phyin gzhol shog / shes rab	shes_0 rab_5 pha_9 rol_13 phyin_17 gzhol_23 shog_29 shes_36 rab_41 
T01D1127:76b-42	kyi pha rol tu phyin ma'i bstod pa slob dpon	kyi_0 pha_4 rol_8 tu_12 phyin_15 ma_21 bstod_26 ba_32 slob_35 dpon_40 
T01D1127:76b-43	'phags pa klu sgrub kyis mdzad pa rdzogs so /	'phag_0 ba_7 klu_10 sgrub_14 kyis_20 mdzad_25 ba_31 rdzogs_34 so_41 
T01D1127:76b-45	// / kha che'i pandi ta thig le bum pa dang ;	kha_5 che_9 pandi_15 ta_21 thig_24 le_29 bum_32 ba_36 dang_39 
T01D1127:76b-46	lo ts'a ba blo ldan shes rab kyis bsgyur ba'o//	lo_0 ts_3 ba_8 blo_11 ldan_15 shes_20 rab_25 kyis_29 sgyur_34 
