T02D3418:83a-22	g-yas na sprul dkar pos dkris pa'i rtse gsum dkar po /	g-yas_0 na_6 sprul_9 dkar_15 pos_20 dkri_24 ba_30 rtse_35 gsum_40 dkar_45 po_50 
T02D3418:83a-23	g-yon na dri zhim po'i me tog sna tshogs pas bkang ba'i thod pa dkar po'o //	g-yon_0 na_6 'dri_9 zhim_13 po_18 me_23 tog_26 sna_30 tshogs_34 ba_41 'geng_45 ba_51 thod_56 ba_61 dkar_64 po_69 
T02D3418:83a-24	de bzhin gshegs pa lnga 'phro zhing sprul pa chen po skur bsgom par bya'o //	de_0 bzhin_3 gshegs_9 ba_16 lnga_19 'phro_24 zhing_30 sprul_36 ba_42 chen_45 po_50 skur_53 bsgom_58 ba_64 byed_68 
T02D3418:83a-25	bzlas pa'i sngags ni /	bzlas_0 ba_6 sngags_11 ni_18 
T02D3418:83a-26	aom a'a:hr'i:sim ha n'a da h'um phat /	aom_0 a:hr:sim_4 ha_17 n_20 da_24 h_27 phat_32 
T02D3418:83a-27	de nas gzungs bzlas te /	de_0 nas_3 gzungs_7 bzlas_14 te_20 
T02D3418:83a-28	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
T02D3418:83a-29	na ma a'ary'a ba lo ki te shva r'a ya /	na_0 ma_3 a'a_6 ba_14 lo_17 ki_20 te_23 shva_26 r_31 ya_35 
T02D3418:83a-30	bo dhi satv'a ya /	'bo_0 dhi_3 satv_7 ya_14 
T02D3418:83a-31	ma h'a sa tv'a ya /	ma_0 h_3 sa_7 tv_10 ya_15 
T02D3418:83a-32	mah'a k'a ru ni k'a ya /	mah_0 k_6 ru_10 ni_13 k_16 ya_20 
T02D3418:83a-33	tadya th'a /	tadya_0 th_6 
T02D3418:83a-34	aom aa ka te /	aom_0 aa_4 ka_7 te_10 
T02D3418:83a-35	bi ka te /	bi_0 ka_3 te_6 
T02D3418:83a-36	ni ka te /	ni_0 ka_3 te_6 
T02D3418:83a-37	ka tam ka te /	ka_0 tam_3 ka_7 te_10 
T02D3418:83a-38	ka ro te /	ka_0 ro_3 te_6 
T02D3418:83a-39	ka ro tam /	ka_0 ro_3 tam_6 
T02D3418:83a-40	b'i dya sv'a h'a /	b_0 dya_4 sv_8 h_13 
T02D3418:83a-41	sngags 'di brjod nas bcom ldan 'das kyi mdun du nam langs pa dang /	sngags_0 'di_7 rjod_11 nas_17 'joms_21 ldan_26 'da'_31 kyi_36 mdun_40 du_45 nam_48 ldang_52 ba_58 dang_61 
T02D3418:83a-42	sa la ma lhung ba'i ba'i lci ba la mandal	sa_0 la_3 ma_6 lhung_9 ba_15 ba_20 lci_25 ba_29 la_32 mandal_35 
T02D3418:83a-43	brgyad byas nas mandal so so la lan bcu gsum	brgyad_0 byed_7 nas_12 mandal_16 so_23 so_26 la_29 lan_32 'chu_36 gsum_40 
T02D3418:83a-44	bzlas par bya'o // lci ba lhag ma la lan	bzlas_0 ba_6 byed_10 lci_19 ba_23 lhag_26 ma_31 la_34 lan_37 
T02D3418:83a-45	bdun mngon par bsngags nas nad pa la byug par	bdun_0 mngon_5 ba_11 bsngags_15 nas_23 nad_27 ba_31 la_34 'byug_37 ba_42 
T02D3418:83a-46	bzlas par bya'o // bya'o // des nad thams cad nye bar zhi bar 'gyur ro //	bzlas_0 ba_6 byed_10 byed_19 des_28 nad_32 thams_36 cad_42 nye_46 ba_50 zhi_54 ba_58 'gyur_62 ro_68 
T02D3418:83a-47	nyi ma bdun nam /	nyi_0 ma_4 bdun_7 nam_12 
T02D3418:83a-48	nyi ma bcu gsum mam /	nyi_0 ma_4 'chu_7 gsum_11 mam_16 
T02D3418:83a-49	nyi shu rtsa gcig de bzhin du byas pas mtshams	nyi_0 shu_4 rtsa_8 gcig_13 de_18 bzhin_21 du_27 byed_30 ba_35 mtshams_39 
T02D3418:83a-50	med pa lnga byed pas kyang 'grub par 'gyur ro	med_0 ba_4 lnga_7 byed_12 ba_17 kyang_21 'grub_27 ba_33 'gyur_37 ro_43 
T02D3418:83a-51	// gal te de'i tshe ma grub na ngas mtshams med pa lnga byas par 'gyur ro //	gal_3 te_7 de_10 tshe_15 ma_20 'grub_23 na_28 ngas_31 mtshams_36 med_44 ba_48 lnga_51 byed_56 ba_61 'gyur_65 ro_71 
T02D3418:83a-52	seng ge sgra'i sgrub thabs rdzogs so /	seng_0 ge_5 sgra_8 sgrub_15 thabs_21 rdzogs_27 so_34 
