T02D2046:147a-18	/ // rnam thar gyi ni drug pa spyin //	rnam_5 thar_10 gyi_15 ni_19 drug_22 ba_27 spyin_30 
T02D2046:147a-19	tshad med pa ni bzhi pa la //	tshad_0 med_6 ba_10 ni_13 bzhi_16 ba_21 la_24 
T02D2046:147a-20	pha rol phyin pa'i dang pos brgyan //	pha_0 rol_4 phyin_8 ba_14 dang_19 pos_24 rgyan_28 
T02D2046:147a-21	'phags lam gyi ni tha ma la //	'phag_0 lam_7 gyi_11 ni_15 tha_18 ma_22 la_25 
T02D2046:147a-22	rten 'brel gsum pas brgyan pas brgyan pa'o //	rten_0 'brel_5 gsum_11 ba_16 rgyan_20 ba_27 rgyan_31 ba_38 
T02D2046:147a-23	rnam thar gyi ni bdun pa la //	rnam_0 thar_5 gyi_10 ni_14 bdun_17 ba_22 la_25 
T02D2046:147a-24	phyogs kyi brgyad pas brgyan pa'o //	phyogs_0 kyi_7 brgyad_11 ba_18 rgyan_22 ba_29 
T02D2046:147a-25	de nas rnam thar lnga pa spyin //	de_0 nas_3 rnam_7 thar_12 lnga_17 ba_22 spyin_25 
T02D2046:147a-26	yang ni de yi drug pa spyin //	yang_0 ni_5 de_8 yi_11 drug_14 ba_19 spyin_22 
T02D2046:147a-27	yi ge sum cu rtsa gnyis te //	yi_0 ge_3 sum_6 cu_10 rtsa_13 gnyis_18 te_24 
T02D2046:147a-28	las kyi sngas te nang rim gnyis //	las_0 kyi_4 bsngas_8 te_14 nang_17 rim_22 gnyis_26 
T02D2046:147a-29	rang rang las kyis kha bsgyur bas //	rang_0 rang_5 las_10 kyis_14 kha_19 sgyur_23 ba_30 
T02D2046:147a-30	las rnams thams cad bde blag 'di la yang phyogs	las_0 rnams_4 thams_10 cad_16 bde_20 blag_24 'di_29 la_33 yang_36 phyogs_41 
T02D2046:147a-31	kyi dgu pas brgyan zer dgos pa 'dra bas snga	kyi_0 dgu_4 ba_8 rgyan_12 zer_19 dgos_23 ba_28 'dra_31 ba_36 snga_40 
T02D2046:147a-32	ma bzhin phyad do// bsgrub //	ma_0 bzhin_3 phyad_9 sgrub_20 
T02D2046:147a-33	rten 'brel gyi ni dgu pa la //	rten_0 'brel_5 gyi_11 ni_15 dgu_18 ba_22 la_25 
T02D2046:147a-34	spyi bor rnam thar lnga pas brgyan //	spyi_0 'bor_5 rnam_9 thar_14 lnga_19 ba_24 rgyan_28 
T02D2046:147a-35	de nas phyogs kyi lnga pa la//	de_0 nas_3 phyogs_7 kyi_14 lnga_18 ba_23 
T02D2046:147a-36	rnam thar bdun pas 'og nas brgyan //	rnam_0 thar_5 bdun_10 ba_15 'og_19 nas_23 rgyan_27 
T02D2046:147a-37	de nas phyogs kyi bcu pa spyin //	de_0 nas_3 phyogs_7 kyi_14 'chu_18 ba_22 spyin_25 
T02D2046:147a-38	de nas mnga' bdag bcu drug mtha' //	de_0 nas_3 mnga'_7 bdag_13 'chu_18 drug_22 mtha'_27 
T02D2046:147a-39	de phyogs kyi gsum pa la //	de_0 phyogs_3 kyi_10 gsum_14 ba_19 la_22 
T02D2046:147a-40	phar phyin lnga pas 'og nas brgyan //	phar_0 phyin_5 lnga_11 ba_16 'og_20 nas_24 rgyan_28 
T02D2046:147a-41	de la rnam thar bdun pa spyin //	de_0 la_3 rnam_6 thar_11 bdun_16 ba_21 spyin_24 
T02D2046:147a-42	rten 'brel gsum pas spyi bor brgyan //	rten_0 'brel_5 gsum_11 ba_16 spyi_20 'bor_25 rgyan_29 
T02D2046:147a-43	de nas mnga' bdag bcu drug mtha' //	de_0 nas_3 mnga'_7 bdag_13 'chu_18 drug_22 mtha'_27 
T02D2046:147a-44	de nas phyogs kyi dang po la //	de_0 nas_3 phyogs_7 kyi_14 dang_18 po_23 la_26 
T02D2046:147a-45	rten 'brel gsum pas brgyan pa'o //	rten_0 'brel_5 gsum_11 ba_16 rgyan_20 ba_27 
T02D2046:147a-46	bden pa yi ni dang po la //	bden_0 ba_5 yi_8 ni_11 dang_14 po_19 la_22 
T02D2046:147a-47	rnam thar bdun pas 'og nas brgyan //	rnam_0 thar_5 bdun_10 ba_15 'og_19 nas_23 rgyan_27 
T02D2046:147a-48	de nas rten 'brel gsum pas brgyan //	de_0 nas_3 rten_7 'brel_12 gsum_18 ba_23 rgyan_27 
T02D2046:147a-49	de nas 'phags lam bzhi pa la //	de_0 nas_3 'phag_7 lam_14 bzhi_18 ba_23 la_26 
T02D2046:147a-50	phyogs kyi brgyad pas brgyan pa'o //	phyogs_0 kyi_7 brgyad_11 ba_18 rgyan_22 ba_29 
T02D2046:147a-51	de nas 'phags lam tha ma ni //	de_0 nas_3 'phag_7 lam_14 tha_18 ma_22 ni_25 
T02D2046:147a-52	da lta ngag 'don dang lag len grags che ba	da_0 lta_3 ngag_7 'don_12 dang_17 lag_22 len_26 grags_30 che_36 ba_40 
T02D2046:147a-53	rnams ltar na phyogs kyi dgu pa'i rjes ma gtogs	rnams_0 ltar_6 na_11 phyogs_14 kyi_21 dgu_25 ba_29 rjes_34 ma_39 gtogs_42 
T02D2046:147a-54	rten 'brel gsum ba mi byed pa'ang mkhas pas brtag	rten_0 'brel_5 gsum_11 ba_16 mi_19 byed_22 ba_27 mkhas_34 ba_40 rtog_44 
T02D2046:147a-55	go // lan gnyis su ni spyin par bya //	go_0 lan_6 gnyis_10 su_16 ni_19 spyin_22 ba_28 byed_32 
T02D2046:147a-56	rdo rje sems dpa'i sa bon ni //	rdo_0 rje_4 sems_8 dpa_13 sa_19 bon_22 ni_26 
T02D2046:147a-57	lan gnyis bar du spyin par bu //	lan_0 gnyis_4 ba_10 du_14 spyin_17 ba_23 bu_27 
T02D2046:147a-58	da nas rnam thar gnyis pa la //	da_0 nas_3 rnam_7 thar_12 gnyis_17 ba_23 la_26 
T02D2046:147b-0	pha rol @147b phyin pa'i lnga pa sbyar //	pha_0 rol_4 phyin_14 ba_20 lnga_25 ba_30 sbyor_33 
T02D2046:147b-1	de 'ang mkhas pas gnyis su'o //	de_0 'ang_3 mkhas_8 ba_14 gnyis_18 su_24 
T02D2046:147b-2	de nas phyogs kyi bzhi pa la //	de_0 nas_3 phyogs_7 kyi_14 bzhi_18 ba_23 la_26 
T02D2046:147b-3	phyogs kyi dang po 'og tu brtags //	phyogs_0 kyi_7 dang_11 po_16 'og_19 tu_23 rtog_26 
T02D2046:147b-4	de la phyogs kyi brgya dpas brgyan //	de_0 la_3 phyogs_6 kyi_13 brgya_17 dpas_23 rgyan_28 
T02D2046:147b-5	de nas phyogs kyi lnga pa la //	de_0 nas_3 phyogs_7 kyi_14 lnga_18 ba_23 la_26 
T02D2046:147b-6	phyogs kyi brgyad pas brgyan par bya //	phyogs_0 kyi_7 brgyad_11 ba_18 rgyan_22 ba_29 byed_33 
T02D2046:147b-7	gdug pa'i yi ge bcu bzhi ni //	gdug_0 ba_5 yi_10 ge_13 'chu_16 bzhi_20 ni_25 
T02D2046:147b-8	'khrul 'khor gyi ni phyi rol la'o //	'khrul_0 'khor_7 gyi_13 ni_17 phyi_20 rol_25 la_29 
T02D2046:147b-9	bzlas pa dang ni 'khrul 'khor la //	bzlas_0 ba_6 dang_9 ni_14 'khrul_17 'khor_24 la_30 
T02D2046:147b-10	sngon du sngags btu dag par bya //	sngon_0 du_6 sngags_9 'thu_16 'dag_20 ba_24 byed_28 
T02D2046:147b-11	gzhan du dbang po'i dgra bo bzhin //	gzhan_0 du_6 dbang_9 po_15 dgra_20 'bo_25 bzhin_28 
T02D2046:147b-12	mchod pa chen po byas nas ni //	mchod_0 ba_6 chen_9 po_14 byed_17 nas_22 ni_26 
T02D2046:147b-13	slob ma la ni rjes gnang spyin //	slob_0 ma_5 la_8 ni_11 rjes_14 gnang_19 spyin_25 
T02D2046:147b-14	de ltar ma byas nus mthu med //	de_0 ltar_3 ma_8 byed_11 nus_16 mthu_20 med_25 
T02D2046:147b-15	de ltar byas na shin tu myur //	de_0 ltar_3 byed_8 na_13 shin_16 tu_21 myur_24 
T02D2046:147b-16	'jam dpal gshin rje gshed dmar po'i sngags btu ba	'jam_0 dpal_5 gshin_10 rje_16 gshed_20 dmar_26 po_31 sngags_36 'thu_43 ba_47 
T02D2046:147b-17	slob dpon dpal 'dzin zhabs kyis mdzad pa rdzogs so	slob_0 dpon_5 dpal_10 'dzin_15 zhabs_21 kyis_27 mdzad_32 ba_38 rdzogs_41 so_48 
T02D2046:147b-19	/ // / pandi ta d'a na sh'i la dang /	pandi_7 ta_13 d_16 na_20 sh_23 la_28 dang_31 
T02D2046:147b-20	bod kyi lo ts'a ba bsod nams seng ges bsgyur ba'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 bsod_19 nams_24 seng_29 ges_34 sgyur_38 
