T02D1923:2a-15	mgon po rjes su yi rang gang //	mgon_0 po_5 rjes_8 su_13 yi_16 rang_19 gang_24 
T02D1923:2a-16	de gsum byas pa bshags par bgyi //	de_0 gsum_3 byed_8 ba_13 'chags_16 ba_23 bgyid_27 
T02D1923:2a-17	rdzogs sangs rgyas dang de sras 'phags //	rdzogs_0 sangs_7 rgya_13 dang_19 de_24 sras_27 'phag_32 
T02D1923:2a-18	bsod nams tshogs la rjes yi rang //	bsod_0 nams_5 tshogs_10 la_17 rjes_20 yi_25 rang_28 
T02D1923:2a-19	rdzogs sangs rgyas dang dam chos bcas //	rdzogs_0 sangs_7 rgya_13 dang_19 dam_24 chos_28 'cha'_33 
T02D1923:2a-20	tshogs kyi mchog la skyabs su mchi //	tshogs_0 kyi_7 mchog_11 la_17 skyob_20 su_27 mchi_30 
T02D1923:2a-21	yon tan rgya chen khyed cag la //	yon_0 tan_4 rgya_8 chen_13 'khyed_18 cag_24 la_28 
T02D1923:2a-22	bdag gi lus ni dbul bar bgyi //	bdag_0 gi_5 lus_8 ni_12 'bul_15 ba_20 bgyid_24 
T02D1923:2a-23	dam pa'i chos ni thams cad dang //	dam_0 ba_4 chos_9 ni_14 thams_17 cad_23 dang_27 
T02D1923:2a-24	ston pa'i sgra mdzes gnas gyur cig / rdzogs sangs rgyas dang de yi sras //	ston_0 ba_5 sgra_10 mdzes_15 gnas_21 gyur_26 cig_31 rdzogs_37 sangs_44 rgya_50 dang_56 de_61 yi_64 sras_67 
T02D1923:2a-25	sbyin sogs las kyi ngo bo la //	sbyin_0 sogs_6 las_11 kyi_15 ngo_19 'bo_23 la_26 
T02D1923:2a-26	sku gsung ye shes thob bya'i phyir //	sku_0 gsung_4 ye_10 shes_13 'thob_18 byed_23 phyir_29 
T02D1923:2b-0	rab @2b tu gus pas gnas par bgyi //	rab_0 tu_8 gus_11 ba_15 gnas_19 ba_24 bgyid_28 
T02D1923:2b-1	byang chub tu ni sems bskyed bgyi //	byang_0 chub_6 tu_11 ni_14 sems_17 skyed_22 bgyid_29 
T02D1923:2b-2	sems can kun gyi don gyi phyir //	sems_0 can_5 kun_9 gyi_13 don_17 gyi_21 phyir_25 
T02D1923:2b-3	gang zhig bsod nams tshogs bsags pas //	gang_0 'jig_5 bsod_10 nams_15 tshogs_20 bsags_27 ba_33 
T02D1923:2b-4	byang chub tu ni bsngo bar bgyi //	byang_0 chub_6 tu_11 ni_14 sngo_17 ba_23 bgyid_27 
T02D1923:2b-5	dpal ldan gshin rje gshed gyur nas //	dpal_0 ldan_5 gshin_10 rje_16 gshed_20 gyur_26 nas_31 
T02D1923:2b-6	'gro la phan pa dag byed cing //	'gro_0 la_5 phan_8 ba_13 'dag_16 byed_20 cing_25 
T02D1923:2b-7	'di ltar smon lam btab nas ni //	'di_0 ltar_4 smon_9 lam_14 'debs_18 nas_23 ni_27 
T02D1923:2b-8	de nas blo yis gshegs su gsol //	de_0 nas_3 blo_7 yis_11 gshegs_15 su_22 gsol_25 
T02D1923:2b-9	snying rjes cho ga bzhin bltas nas //	snying_0 rjes_7 cho_12 ga_16 bzhin_19 lta_25 nas_31 
T02D1923:2b-10	sna tshogs stong pa'i rnam par bsgom //	sna_0 tshogs_4 stong_11 ba_17 rnam_22 ba_27 bsgom_31 
T02D1923:2b-11	rang bzhin rnams dang bral ba'i phyir //	rang_0 bzhin_5 rnams_11 dang_17 'bral_22 ba_27 phyir_32 
T02D1923:2b-12	rgyu yang mtshan ma med par bsgom //	rgyu_0 yang_5 mtshan_10 ma_17 med_20 ba_24 bsgom_28 
T02D1923:2b-13	spyod dang bral ba nyid kyis ni //	spyod_0 dang_6 'bral_11 ba_16 nyid_19 kyis_24 ni_29 
T02D1923:2b-14	smon pa dag ni rnam par spangs //	smon_0 ba_5 'dag_8 ni_12 rnam_15 ba_20 spong_24 
T02D1923:2b-15	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D1923:2b-16	de la sems ni brtan byas nas //	de_0 la_3 sems_6 ni_11 brtan_14 byed_20 nas_25 
T02D1923:2b-17	aam yig las byung nyi ma las //	aam_0 yig_4 las_8 'byung_12 nyi_18 ma_22 las_25 
T02D1923:2b-18	der ni h'um yig sngon po'i mdangs //	der_0 ni_4 h_7 yig_12 sngon_16 po_22 mdangs_27 
T02D1923:2b-19	'od zer 'phros pas kun la khyab //	'od_0 zer_4 'phro_8 ba_15 kun_19 la_23 khyab_26 
T02D1923:2b-20	rdo rje rtse lnga thams cad du //	rdo_0 rje_4 rtse_8 lnga_13 thams_18 cad_24 du_28 
T02D1923:2b-21	bsrung ba'i don du bsgom par bya //	bsrung_0 ba_7 don_12 du_16 bsgom_19 ba_25 byed_29 
T02D1923:2b-22	rdo rje sa gzhi lcags ri dang //	rdo_0 rje_4 sa_8 gzhi_11 lcags_16 ri_22 dang_25 
T02D1923:2b-23	rab gur dang de bzhin no //	rab_0 gur_4 dang_8 de_13 bzhin_16 no_22 
T02D1923:2b-24	sangs rgyas zhing ni rnam dag don //	sangs_0 rgya_6 zhing_12 ni_18 rnam_21 'dag_26 don_30 
T02D1923:2b-25	slar yang bsam gtan yang dag brtsam //	slar_0 yang_5 bsam_10 gtan_15 yang_20 'dag_25 brtsam_29 
T02D1923:2b-26	de la sna tshogs chu skyes zla //	de_0 la_3 sna_6 tshogs_10 chu_17 skye_21 zla_27 
T02D1923:2b-27	sam las byung ba'i rdo rje las //	sam_0 las_4 'byung_8 ba_14 rdo_19 rje_23 las_27 
T02D1923:2b-28	yan lag bzang po yan lag 'byung //	yan_0 lag_4 bzang_8 po_14 yan_17 lag_21 'byung_25 
T02D1923:2b-29	chos 'byung dkar po gru gsum pa //	chos_0 'byung_5 dkar_12 po_17 gru_20 gsum_24 ba_29 
T02D1923:2b-30	steng du gnas pa mkha' mnyam bsam //	steng_0 du_6 gnas_9 ba_14 mkha'_17 mnyam_23 bsam_29 
T02D1923:2b-31	dbus su padma zla ba la //	dbus_0 su_5 padma_8 zla_14 ba_18 la_21 
T02D1923:2b-32	slar yang de dbus dkyil 'khor te //	slar_0 yang_5 de_10 dbus_13 dkyil_18 'khor_24 te_30 
T02D1923:2b-33	bh'um yig 'khor lo las bskyed pa //	bh_0 yig_6 'khor_10 lo_16 las_19 skyed_23 ba_30 
T02D1923:2b-34	rtag pa'i yan lag las byung ba //	rtag_0 ba_5 yan_10 lag_14 las_18 'byung_22 ba_28 
T02D1923:2b-35	gru bzhi pa la sgo bzhi pa //	gru_0 bzhi_4 ba_9 la_12 sgo_15 bzhi_19 ba_24 
T02D1923:2b-36	rta babs bzhi yis brgyan pa dang //	rta_0 'bab_4 bzhi_9 yis_14 rgyan_18 ba_25 dang_28 
T02D1923:2b-37	dra ba dra phyed kyis brgyan pa //	'dra_0 ba_4 'dra_7 phyed_11 kyis_17 rgyan_22 ba_29 
T02D1923:2b-38	stegs bu lha mos legs mdzes pa //	stegs_0 bu_6 lha_9 mos_13 legs_17 mdzes_22 ba_28 
T02D1923:2b-39	sna tshogs rtse mo rlung gis bskyod //	sna_0 tshogs_4 rtse_11 mo_16 rlung_19 gis_25 skyod_29 
T02D1923:2b-40	ba dan dril bu dang ldan pa //	ba_0 dan_3 'dril_7 bu_12 dang_15 ldan_20 ba_25 
T02D1923:2b-41	sna tshogs rdo rjes rnam par brgyan //	sna_0 tshogs_4 rdo_11 rjes_15 rnam_20 ba_25 rgyan_29 
T02D1923:2b-42	zla ba nyi ma rgyal ba'i gdan //	zla_0 ba_4 nyi_7 ma_11 rgyal_14 ba_20 gdan_25 
T02D1923:2b-43	shar ni dkar po chen po ste //	'char_0 ni_5 dkar_8 po_13 chen_16 po_21 ste_24 
T02D1923:2b-44	lhor ni ser po yang dag ldan //	lhor_0 ni_5 ser_8 po_12 yang_15 'dag_20 ldan_24 
T02D1923:2b-45	nub kyi cha ni dmar po ste //	nub_0 kyi_4 cha_8 ni_12 dmar_15 po_20 ste_23 
T02D1923:2b-46	byang ni btsod dang mtshungs pa'o //	byang_0 ni_6 btsod_9 dang_15 mtshungs_20 ba_29 
T02D1923:2b-47	aindra n'i la'i 'od byed pa //	aindra_0 n_7 la_11 'od_16 byed_20 ba_25 
T02D1923:2b-48	dbus kyi sa gzhi rnam par bsam //	dbus_0 kyi_5 sa_9 gzhi_12 rnam_17 ba_22 bsam_26 
T02D1923:2b-49	phyogs kyi kha dog dbye ba 'dis //	phyogs_0 kyi_7 kha_11 dog_15 'byed_19 ba_24 'dis_27 
T02D1923:2b-50	sna tshogs rdo rje bsgom par bya //	sna_0 tshogs_4 rdo_11 rje_15 bsgom_19 ba_25 byed_29 
T02D1923:2b-51	de bzhin gur yang bsgom par bya //	de_0 bzhin_3 gur_9 yang_13 bsgom_18 ba_24 byed_28 
T02D1923:2b-52	so so'i rtsig pa go rims bzhin //	so_0 so_3 rtsig_8 ba_14 go_17 rims_20 bzhin_25 
T02D1923:2b-53	rnam pa lnga ni bsgom byas nas //	rnam_0 ba_5 lnga_8 ni_13 bsgom_16 byed_22 nas_27 
T02D1923:2b-54	sangs rgyas gzugs ni bsgom par bya //	sangs_0 rgya_6 gzugs_12 ni_18 bsgom_21 ba_27 byed_31 
T02D1923:2b-55	dpal ldan rnam pa lnga dang bcas //	dpal_0 ldan_5 rnam_10 ba_15 lnga_18 dang_23 'cha'_28 
T02D1923:2b-56	rdo rje nag po sel byed pa //	rdo_0 rje_4 nag_8 po_12 sel_15 byed_19 ba_24 
T02D1923:3a-0	sangs @3a * //	sangs_0 
T02D1923:3a-1	rgyas kyi ni gzugs zhes grags //	rgya_0 kyi_6 ni_10 gzugs_13 zhes_19 grags_24 
T02D1923:3a-2	de ni dbye bas bsnyad par bya //	de_0 ni_3 'byed_6 ba_11 snyad_15 ba_22 byed_26 
T02D1923:3a-3	lte bar sna tshogs padma'i gdan //	lte_0 ba_4 sna_8 tshogs_12 padma_19 gdan_27 
T02D1923:3a-4	zla bar dbyangs yig nyis rim dgod //	zla_0 ba_4 dbyangs_8 yig_16 nyis_20 rim_25 'god_29 
T02D1923:3a-5	de yi zla bar ka yig sogs //	de_0 yi_3 zla_6 ba_10 ka_14 yig_17 sogs_21 
T02D1923:3a-6	da dha da dha ya la yang //	da_0 dha_3 da_7 dha_10 ya_14 la_17 yang_20 
T02D1923:3a-7	bcug nas de dag nyid las grub //	'jug_0 nas_5 de_9 'dag_12 nyid_16 las_21 'grub_25 
T02D1923:3a-8	'di dag 'di ltar grub pa ni //	'di_0 'dag_4 'di_8 ltar_12 'grub_17 ba_22 ni_25 
T02D1923:3a-9	me long ye shes brjod par bya //	me_0 long_3 ye_8 shes_11 rjod_16 ba_22 byed_26 
T02D1923:3a-10	mnyam nyid de dag gcig pa nyid //	mnyam_0 nyid_6 de_11 'dag_14 gcig_18 ba_23 nyid_26 
T02D1923:3a-11	de skyes h'um ni so sor rtog / bya ba nan tan ye shes ni //	de_0 skye_3 h_9 ni_14 so_17 sor_20 rtogs_24 byed_31 ba_35 nan_38 tan_42 ye_46 shes_49 ni_54 
T02D1923:3a-12	de las skyes pa rdo rjer bsgom //	de_0 las_3 skye_7 ba_13 rdo_16 rjer_20 bsgom_25 
T02D1923:3a-13	nor bu me shel 'od 'dra ba //	nor_0 bu_4 me_7 shel_10 'od_15 'dra_19 ba_24 
T02D1923:3a-14	sa bon bcas pa'i 'od zer 'phros //	sa_0 bon_3 'cha'_7 ba_12 'od_17 zer_21 'phro_25 
T02D1923:3a-15	aom badzra a'atma ko&amp; ham /	aom_0 badzra_4 a_11 ko&amp;_18 ham_26 
T02D1923:3a-16	zhes pas bdag nyid nga rgyal bya //	zhes_0 ba_5 bdag_9 nyid_14 nga_19 rgyal_23 byed_29 
T02D1923:3a-17	de skyes dkar dmar mdangs ldan pa //	de_0 skye_3 dkar_9 dmar_14 mdangs_19 ldan_26 ba_31 
T02D1923:3a-18	'od zer mdzes pas 'khyud pa'i lus //	'od_0 zer_4 mdzes_8 ba_14 'khyud_18 ba_25 lus_30 
T02D1923:3a-19	khro bo sgeg gzugs bde ba yis //	khro_0 'bo_5 sgeg_8 gzugs_13 bde_19 ba_23 yis_26 
T02D1923:3a-20	dkar dang sngo dang dmar ba'i zhal //	dkar_0 dang_5 sngo_10 dang_15 dmar_20 ba_25 zhal_30 
T02D1923:3a-21	gdan la g-yon brkyang gis gnas pa //	gdan_0 la_5 g-yon_8 rkyong_14 gis_22 gnas_26 ba_31 
T02D1923:3a-22	'bar ba'i ral gri rdo rje gri gug gsor ba'o //	'bar_0 ba_5 ral_10 gri_14 rdo_18 rje_22 gri_26 gug_30 gsor_34 ba_39 
T02D1923:3a-23	'khor lo 'dam skyes snod ni 'od zer 'phro ba yi //	'khor_0 lo_6 'dam_9 skye_14 snod_20 ni_25 'od_28 zer_32 'phro_36 ba_42 yi_45 
T02D1923:3a-24	phyag ni g-yas dang g-yon rnams kyis //	phyag_0 ni_6 g-yas_9 dang_15 g-yon_20 rnams_26 kyis_32 
T02D1923:3a-25	chos kyi dbyings kyi rang bzhin ni //	chos_0 kyi_5 dbyings_9 kyi_17 rang_21 bzhin_26 ni_32 
T02D1923:3a-26	ye shes rdo rje 'dzin pa'i bdag / rnam pa lnga yi rang bzhin gang //	ye_0 shes_3 rdo_8 rje_12 'dzin_16 ba_22 bdag_27 rnam_34 ba_39 lnga_42 yi_47 rang_50 bzhin_55 gang_61 
T02D1923:3a-27	rnal 'byor zhes ni mngon par brjod //	rnal_0 'byor_5 zhes_11 ni_16 mngon_19 ba_25 rjod_29 
T02D1923:3a-28	zhes pa ni rnal 'byor ro //	zhes_0 ba_5 ni_8 rnal_11 'byor_16 ro_22 
T02D1923:3a-29	'dod chags chen pos 'dul ba ru //	'dod_0 chags_5 chen_11 pos_16 'dul_20 ba_25 ru_28 
T02D1923:3a-30	'gro ba gsum po yang dag bltas //	'gro_0 ba_5 gsum_8 po_13 yang_16 'dag_21 lta_25 
T02D1923:3a-31	rang snying ye shes 'od zer gyis //	rang_0 snying_5 ye_12 shes_15 'od_20 zer_24 gyis_28 
T02D1923:3a-32	sna tshogs sangs rgyas gzugs byas nas //	sna_0 tshogs_4 sangs_11 rgya_17 gzugs_23 byed_29 nas_34 
T02D1923:3a-33	rang gi lus la yang dag gzhug / bde ba dam pa rnam pa'i gzugs //	rang_0 gi_5 lus_8 la_12 yang_15 'dag_20 'jug_24 bde_32 ba_36 dam_39 ba_43 rnam_46 ba_51 gzugs_56 
T02D1923:3a-34	bdag gi longs spyod bsgom par bya //	bdag_0 gi_5 longs_8 spyod_14 bsgom_20 ba_26 byed_30 
T02D1923:3a-35	rtog pa thams cad yang dag spangs //	rtogs_0 ba_5 thams_8 cad_14 yang_18 'dag_23 spong_27 
T02D1923:3a-36	sngags mchog de nyid gsum zhes pa //	sngags_0 mchog_7 de_13 nyid_16 gsum_21 zhes_26 ba_31 
T02D1923:3a-37	ho: dmar gnyis kyi nang du gzhug / ji ltar skar mda' 'phro ba ltar //	ho:_0 dmar_4 gnyis_9 kyi_15 nang_19 du_24 'jug_27 ji_35 ltar_38 skar_43 mda'_48 'phro_53 ba_59 ltar_62 
T02D1923:3a-38	byang chub sems ni de bzhin gzhug / snying rje chags pa'i sems kyis ni //	byang_0 chub_6 sems_11 ni_16 de_19 bzhin_22 'jug_28 snying_36 rje_43 chags_47 ba_53 sems_58 kyis_63 ni_68 
T02D1923:3a-39	rdo rje 'dzin pa bdag nyid zhu //	rdo_0 rje_4 'dzin_8 ba_14 bdag_17 nyid_22 'ju_27 
T02D1923:3a-40	byams sogs sems ma sogs rnams kyi //	byams_0 sogs_6 sems_11 ma_16 sogs_19 rnams_24 kyi_30 
T02D1923:3a-41	'khor lo'i gtso bo skul bar byed //	'khor_0 lo_6 gtso_11 'bo_16 skul_19 ba_24 byed_28 
T02D1923:3a-42	bzhengs shig gshin rje rje btsun snying rje'i khro //	bzhengs_0 shig_8 gshin_13 rje_19 rje_23 btsun_27 snying_33 rje_40 khro_46 
T02D1923:3a-43	khams gsum thams cad pa yi gti mug sol //	khams_0 gsum_6 thams_11 cad_17 ba_21 yi_24 gti_27 mug_31 sol_35 
T02D1923:3a-44	de bzhin bdud las rgyal bar mdzod //	de_0 bzhin_3 bdud_9 las_14 rgyal_18 ba_24 mdzod_28 
T02D1923:3a-45	bzhengs shig rje btsun thugs ni g-yengs gyur pas //	bzhengs_0 shig_8 rje_13 btsun_17 thugs_23 ni_29 g-yengs_32 gyur_40 ba_45 
T02D1923:3a-46	'jig rten mgon po stong nyid ci ste bzhugs //	'jig_0 rten_5 mgon_10 po_15 stong_18 nyid_24 ci_29 ste_32 bzhugs_36 
T02D1923:3a-47	bzhengs shig rje btsun 'jig rten bsod nams kyis //	bzhengs_0 shig_8 rje_13 btsun_17 'jig_23 rten_28 bsod_33 nams_38 kyis_43 
T02D1923:3b-0	byang chub 'dod @3b pa'i 'jig rten mnyam mnan nas //	byang_0 chub_6 'dod_11 ba_20 'jig_25 rten_30 mnyam_35 gnon_41 nas_46 
T02D1923:3b-1	ci phyir stong pa nyid la sems shing zhugs //	ci_0 phyir_3 stong_9 ba_15 nyid_18 la_23 sems_26 shing_31 'jug_37 
T02D1923:3b-2	bskul nas de ni thim gyur nas //	skul_0 nas_6 de_10 ni_13 'thim_16 gyur_21 nas_26 
T02D1923:3b-3	de yi ro yi rjes su song //	de_0 yi_3 ro_6 yi_9 rjes_12 su_17 'gro_20 
T02D1923:3b-4	glu 'di yi ni ngor byas nas //	glu_0 'di_4 yi_8 ni_11 ngor_14 byed_19 nas_24 
T02D1923:3b-5	phun tshogs nyams 'dra las byung ba //	phun_0 tshogs_5 nyams_12 'dra_18 las_23 'byung_27 ba_33 
T02D1923:3b-6	zhu ba rjes pa las skyes pa //	'ju_0 ba_4 rjes_7 ba_12 las_15 skye_19 ba_25 
T02D1923:3b-7	mam sngon po las nyi dkyil 'khor //	mam_0 sngon_4 po_10 las_13 nyi_17 dkyil_21 'khor_27 
T02D1923:3b-8	mi bzad khro bcas mdog sngo ba //	mi_0 bzad_3 khro_8 'cha'_13 mdog_18 sngo_23 ba_28 
T02D1923:3b-9	rus pa'i rgyan gyis brgyan pa ste //	rus_0 ba_4 rgyan_9 gyis_15 rgyan_20 ba_27 ste_30 
T02D1923:3b-10	sma ra rnon po 'bar ba'i rva //	sma_0 ra_4 rnon_7 po_12 'bar_15 ba_20 rva_25 
T02D1923:3b-11	rmig pa rko ba 'jigs byed pa //	rmig_0 ba_5 rko_8 ba_12 'jigs_15 byed_21 ba_26 
T02D1923:3b-12	ma hirsha de'i rgyab gnas pa //	ma_0 hirsha_3 de_10 rgyab_15 gnas_21 ba_26 
T02D1923:3b-13	rdo rje sngon po 'od zer bcas //	rdo_0 rje_4 sngon_8 po_14 'od_17 zer_21 'cha'_25 
T02D1923:3b-14	sa bon 'od zer bcas pa yis //	sa_0 bon_3 'od_7 zer_11 'cha'_15 ba_20 yis_23 
T02D1923:3b-15	gshed nag gzugs ni de yis byas //	gshed_0 nag_6 gzugs_10 ni_16 de_19 yis_22 byed_26 
T02D1923:3b-16	sna tshogs dag la yang dag gzhug / jigs byed chen po 'jigs su rung //	sna_0 tshogs_4 'dag_11 la_15 yang_18 'dag_23 'jug_27 byed_40 chen_45 po_50 'jigs_53 su_59 rung_62 
T02D1923:3b-17	ma hirshar ni rdo rjer bsgom //	ma_0 hirshar_3 ni_11 rdo_14 rjer_18 bsgom_23 
T02D1923:3b-18	dkyil 'khor dbang phyug bsgom par bya //	dkyil_0 'khor_6 dbang_12 phyug_18 bsgom_24 ba_30 byed_34 
T02D1923:3b-19	'jig rten gsum po bdud kyi 'khor //	'jig_0 rten_5 gsum_10 po_15 bdud_18 kyi_23 'khor_27 
T02D1923:3b-20	'od zer rnon po 'phro bas bsreg / mi bzad drag shul mun pa'i lus //	'od_0 zer_4 rnon_8 po_13 'phro_16 ba_22 bsreg_26 mi_34 bzad_37 drag_42 shul_47 mun_52 ba_56 lus_61 
T02D1923:3b-21	'od zer ljags ni 'dril ba po //	'od_0 zer_4 ljags_8 ni_14 'dril_17 ba_23 po_26 
T02D1923:3b-22	'bar ba'i mche ba gtsigs pa'i byad //	'bar_0 ba_5 mche_10 ba_15 gtsigs_18 ba_25 byad_30 
T02D1923:3b-23	ral pa sma ra gyen du 'greng //	ral_0 ba_4 sma_7 ra_11 gyen_14 du_19 'greng_22 
T02D1923:3b-24	g-yon brkyang ba yi zhabs kyis mnan //	g-yon_0 rkyong_6 ba_14 yi_17 zhabs_20 kyis_26 gnon_31 
T02D1923:3b-25	nag po rnam par myos byed pa //	nag_0 po_4 rnam_7 ba_12 myos_16 byed_21 ba_26 
T02D1923:3b-26	rtsa ba'i zhal ni bung nag 'dra //	rtsa_0 ba_5 zhal_10 ni_15 bung_18 nag_23 'dra_27 
T02D1923:3b-27	g-yas pa zla ba'i 'od byed pa //	g-yas_0 ba_6 zla_9 ba_13 'od_18 byed_22 ba_27 
T02D1923:3b-28	g-yon pa dmar po'i mdangs su bstan //	g-yon_0 ba_6 dmar_9 po_14 mdangs_19 su_26 ston_29 
T02D1923:3b-29	rdo rje'i rgyan gyis brgyan pa ste //	rdo_0 rje_4 rgyan_10 gyis_16 rgyan_21 ba_28 ste_31 
T02D1923:3b-30	sbom thung gsus pa 'phyang ba po //	sbom_0 thung_5 gsus_11 ba_16 'phyang_19 ba_27 po_30 
T02D1923:3b-31	mgo bo'i phreng ba 'phyang dang ldan //	mgo_0 'bo_4 phreng_9 ba_16 'phyang_19 dang_27 ldan_32 
T02D1923:3b-32	g-yas dang g-yon pa'i phyag dag gis //	g-yas_0 dang_6 g-yon_11 ba_17 phyag_22 'dag_28 gis_32 
T02D1923:3b-33	gri gug dang ni thod pa 'dzin //	gri_0 gug_4 dang_8 ni_13 thod_16 ba_21 'dzin_24 
T02D1923:3b-34	rang 'od shes rab yan lag sbyor //	rang_0 'od_5 shes_9 rab_14 yan_18 lag_22 sbyor_26 
T02D1923:3b-35	bde ba 'bab pa gzhan gyi don //	bde_0 ba_4 'bab_7 ba_12 gzhan_15 gyi_21 don_25 
